date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-09-05,sz.300762,15.5000,16.9300,15.5000,16.1600,15.4500,55757363,908971795.9200,3,8.879000,1,4.595500,214.053578,27.854311,252.452643,3.801169,0
2023-09-06,sz.300762,16.2100,16.4900,15.6300,16.3200,16.1600,44842307,718545799.8200,3,7.140900,1,0.990100,216.172920,28.130096,254.952174,3.838805,0
2023-09-07,sz.300762,16.9900,17.5700,16.2100,16.4100,16.3200,55607132,935165884.5500,3,8.855100,1,0.551500,217.365050,28.285226,256.358160,3.859975,0
2023-09-08,sz.300762,16.2800,17.2800,15.8700,16.7700,16.4100,51806609,858058748.5900,3,8.249900,1,2.193800,222.133570,28.905742,261.982105,3.944654,0
2023-09-11,sz.300762,16.9100,17.3000,16.2800,16.6000,16.7700,49232299,822660427.0100,3,7.840000,1,-1.013700,219.881769,28.612721,259.326353,3.904667,0
2023-09-12,sz.300762,16.1600,16.6800,16.0100,16.2800,16.6000,34736573,564940797.7400,3,5.531600,1,-1.927700,215.643084,28.061150,254.327291,3.829396,0
2023-09-13,sz.300762,16.0300,16.1900,15.4700,15.8000,16.2800,29975048,471606407.5600,3,4.773400,1,-2.948400,209.285057,27.233794,246.828698,3.716490,0
2023-09-14,sz.300762,15.6000,15.9400,15.3300,15.6500,15.8000,14232295,222138593.7200,3,2.266400,1,-0.949400,207.298174,26.975246,244.485387,3.681207,0
2023-09-15,sz.300762,15.6500,15.6500,15.1300,15.3500,15.6500,14896006,228147899.0600,3,2.372100,1,-1.916900,203.324407,26.458148,239.798766,3.610640,0
2023-09-18,sz.300762,15.3000,15.4300,14.8900,15.1300,15.3500,12345449,186632438.2800,3,1.965900,1,-1.433200,200.410311,26.078943,236.361911,3.558892,0
2023-09-19,sz.300762,15.0000,15.1000,14.4400,14.6200,15.1300,14850625,217176666.5200,3,2.364900,1,-3.370800,193.654908,25.199878,228.394656,3.438929,0
2023-09-20,sz.300762,14.6300,15.2000,14.4400,14.8700,14.6200,16236482,241344977.1500,3,2.585600,1,1.710000,196.966380,25.630792,232.300173,3.497734,0
2023-09-21,sz.300762,14.9800,15.2500,14.8000,15.0300,14.8700,15287098,230557085.0700,3,2.434400,1,1.076000,199.085722,25.906578,234.799704,3.535370,0
2023-09-22,sz.300762,15.0400,16.3100,14.9600,16.1900,15.0300,30358439,475832910.1900,3,4.834400,1,7.717900,214.450954,27.906021,252.921305,3.808226,0
2023-09-25,sz.300762,16.3100,16.7500,15.9500,16.5300,16.1900,28840934,470118150.8200,3,4.592800,1,2.100100,218.954557,28.492064,258.232808,3.888201,0
2023-09-26,sz.300762,16.3900,16.5200,16.0800,16.2700,16.5300,14901222,242685364.6700,3,2.372900,1,-1.572900,215.510626,28.043913,254.171070,3.827044,0
2023-09-27,sz.300762,16.3100,16.3300,15.8100,16.0700,16.2700,17851078,285894707.8100,3,2.842700,1,-1.229300,212.861448,27.699182,251.046656,3.780000,0
2023-09-28,sz.300762,15.8500,16.7600,15.8500,16.5800,16.0700,20904694,343506465.6000,3,3.329000,1,3.173600,219.616851,28.578247,259.013912,3.899962,0
2023-10-09,sz.300762,16.9300,17.9900,16.5800,17.5600,16.5800,32943775,574305278.9500,3,5.246100,1,5.910700,232.597823,30.267432,274.323540,4.130479,0
2023-10-10,sz.300762,17.4100,17.7100,17.0700,17.2100,17.5600,17625633,305745134.2800,3,2.806800,1,-1.993200,227.961762,29.664152,268.855816,4.048151,0
2023-10-11,sz.300762,17.1000,17.4600,17.0000,17.1500,17.2100,17272524,297282118.7800,3,2.750600,1,-0.348600,227.167009,29.560732,267.918491,4.034038,0
2023-10-12,sz.300762,17.2000,17.6400,16.9100,16.9100,17.1500,24296666,420311338.9700,3,3.869100,1,-1.399400,223.987995,29.147054,264.169195,3.977585,0
2023-10-13,sz.300762,16.7400,17.5000,16.6000,16.7000,16.9100,28211165,480898667.1300,3,4.492500,1,-1.241900,221.206358,28.785086,260.888560,3.928189,0
2023-10-16,sz.300762,16.7200,17.1700,16.3300,16.8600,16.7000,20854424,351266560.3800,3,3.320900,1,0.958100,223.325700,29.060872,263.388091,3.965824,0
2023-10-17,sz.300762,16.9500,17.6900,16.6300,17.4400,16.8600,28977277,500574877.9400,3,4.614500,1,3.440100,231.008317,30.060593,272.448891,4.102252,0
2023-10-18,sz.300762,17.1000,17.2200,16.6700,16.7200,17.4400,16936152,285334787.0000,3,2.697000,1,-4.128400,221.471276,28.819559,261.201001,3.932893,0
2023-10-19,sz.300762,16.7600,17.5100,16.4200,16.5500,16.7200,28275118,478205849.1700,3,4.502700,1,-1.016700,219.219475,28.526538,258.545250,3.892906,0
2023-10-20,sz.300762,16.4900,16.4900,15.6600,15.7900,16.5500,23184612,369555800.5300,3,3.692000,1,-4.592100,209.152599,27.216558,246.672477,3.714138,0
2023-10-23,sz.300762,15.6900,16.7800,15.6700,16.3400,15.7900,25495874,413783917.3700,3,4.060100,1,3.483200,216.437838,28.164569,255.264615,3.843509,0
2023-10-24,sz.300762,16.0200,16.4400,15.7800,16.1600,16.3400,22281203,357730608.9700,3,3.548200,1,-1.101600,214.053578,27.854311,252.452643,3.801169,0
2023-10-25,sz.300762,16.2000,16.7600,15.7800,16.4700,16.1600,23123547,379909650.4000,3,3.682300,1,1.918300,218.159804,28.388645,257.295484,3.874088,0
2023-10-26,sz.300762,16.2900,17.8000,16.2900,17.4000,16.4700,47329814,816938910.0300,3,7.537000,1,5.646600,230.478481,29.991647,271.824009,4.092843,0
2023-10-27,sz.300762,17.6500,18.2300,16.9800,17.9100,17.4000,54333701,953856988.1900,3,8.652300,1,2.931000,237.233885,30.870712,279.791264,4.212806,0
2023-10-30,sz.300762,17.8600,19.5000,17.4600,18.8600,17.9100,72696140,1347017458.8500,3,11.576400,1,5.304300,-177.872925,51.389619,-511.324282,4.512601,0
2023-10-31,sz.300762,19.2400,19.2900,17.8100,18.1300,18.8600,53713970,997118074.4600,3,8.553600,1,-3.870600,-170.988130,49.400519,-491.532833,4.337935,0
2023-11-01,sz.300762,18.4400,20.9800,18.3000,20.9600,18.1300,134992380,2642668004.2800,3,21.496800,1,15.609500,-197.678500,57.111687,-568.258587,5.015065,0
2023-11-02,sz.300762,20.0000,20.3000,16.7700,16.7700,20.9600,128504539,2333823203.3700,3,20.463600,1,-19.990500,-158.161662,45.694799,-454.661093,4.012530,0
2023-11-03,sz.300762,16.0000,17.2100,16.0000,16.8200,16.7700,72183996,1209940457.0500,3,11.494900,1,0.298200,-158.633224,45.831039,-456.016672,4.024494,0
2023-11-06,sz.300762,16.7200,17.5100,16.5000,17.0000,16.8200,52999533,904922486.0700,3,8.439900,1,1.070200,-160.330844,46.321502,-460.896755,4.067562,0
2023-11-07,sz.300762,16.9500,17.7800,16.7800,17.2200,17.0000,49154139,850162136.0000,3,7.827500,1,1.294100,-162.405714,46.920956,-466.861301,4.120201,0
2023-11-08,sz.300762,17.3500,17.4100,16.6000,16.9000,17.2200,39496301,666819626.2100,3,6.289600,1,-1.858300,-159.387722,46.049022,-458.185598,4.043635,0
2023-11-09,sz.300762,16.8500,17.0500,16.2000,16.3000,16.9000,43068403,712159777.0200,3,6.858400,1,-3.550300,-153.728986,44.414146,-441.918653,3.900074,0
2023-11-10,sz.300762,16.3000,17.4300,16.1600,17.1500,16.3000,55672322,945379879.7900,3,8.865500,1,5.214700,-161.745528,46.730221,-464.963491,4.103452,0
2023-11-13,sz.300762,17.0100,18.6800,17.0100,17.9600,17.1500,65116864,1171797213.7800,3,10.369500,1,4.723000,-169.384821,48.937304,-486.923866,4.297260,0
2023-11-14,sz.300762,17.8900,18.3500,17.7500,18.1400,17.9600,35538162,641986769.9900,3,5.659300,1,1.002200,-171.082442,49.427767,-491.803949,4.340328,0
2023-11-15,sz.300762,18.1100,18.2300,17.4500,18.1500,18.1400,35831281,640077766.7200,3,5.705900,1,0.055100,-171.176754,49.455015,-492.075065,4.342721,0
2023-11-16,sz.300762,18.0400,18.4000,17.8000,17.9000,18.1500,25024549,452063740.6400,3,3.985000,1,-1.377400,-168.818948,48.773816,-485.297171,4.282903,0
2023-11-17,sz.300762,17.7500,18.3500,17.5100,18.3300,17.9000,31229333,562339629.5900,3,4.973100,1,2.402200,-172.874375,49.945478,-496.955148,4.385789,0
2023-11-20,sz.300762,17.8500,19.3800,17.7600,19.0900,18.3300,50688424,940660034.6700,3,8.071800,1,4.146200,-180.042107,52.016321,-517.559944,4.567633,0
2023-11-21,sz.300762,19.0500,19.3600,18.1000,18.6300,19.0900,45667194,853462016.6600,3,7.272200,1,-2.409600,-175.703743,50.762916,-505.088620,4.457569,0
2023-11-22,sz.300762,18.3500,18.5800,17.4400,17.4700,18.6300,34719081,619015786.6800,3,5.528800,1,-6.226500,-164.763520,47.602155,-473.639195,4.180018,0
2023-11-23,sz.300762,17.6500,17.7500,17.2000,17.4000,17.4700,21185175,369399756.5200,3,3.373600,1,-0.400700,-164.103335,47.411419,-471.741385,4.163269,0
2023-11-24,sz.300762,17.6400,17.7500,16.9700,17.0800,17.4000,19541655,334425491.7200,3,3.111900,1,-1.839100,-161.085342,46.539485,-463.065681,4.086703,0
2023-11-27,sz.300762,17.1000,17.6300,16.7800,17.3200,17.0800,24990372,429767718.6300,3,3.979600,1,1.405200,-163.348837,47.193436,-469.572459,4.144128,0
2023-11-28,sz.300762,17.3200,17.8900,17.3100,17.6300,17.3200,20272195,358458647.9200,3,3.228200,1,1.789800,-166.272517,48.038122,-477.977047,4.218301,0
2023-11-29,sz.300762,17.5900,17.9700,17.4800,17.5300,17.6300,16887498,299573880.8200,3,2.689200,1,-0.567200,-165.329394,47.765642,-475.265889,4.194374,0
2023-11-30,sz.300762,17.5100,17.5700,16.8500,17.3200,17.5300,18858965,323735179.6700,3,3.003200,1,-1.197900,-163.348837,47.193436,-469.572459,4.144128,0
2023-12-01,sz.300762,17.3300,17.4500,16.9600,17.2300,17.3200,13470079,231616254.4400,3,2.145000,1,-0.519600,-162.500026,46.948204,-467.132417,4.122594,0
2023-12-04,sz.300762,17.2100,17.2200,14.9900,15.2800,17.2300,66487891,1055827785.8900,3,10.587800,1,-11.317500,-144.109135,41.634855,-414.264848,3.656020,0
2023-12-05,sz.300762,15.1700,15.2100,14.7000,14.8700,15.2800,34995706,521714024.2100,3,5.572900,1,-2.683200,-140.242333,40.517690,-403.149103,3.557920,0
2023-12-06,sz.300762,14.8000,15.0100,14.4100,14.4600,14.8700,23528819,344821388.3700,3,3.746800,1,-2.757200,-136.375530,39.400524,-392.033358,3.459820,0
2023-12-07,sz.300762,14.4700,14.4700,14.0200,14.1800,14.4600,29594251,420699113.9200,3,4.712700,1,-1.936400,-133.734787,38.637582,-384.442117,3.392825,0
2023-12-08,sz.300762,14.2200,14.3300,13.9100,14.2100,14.1800,28365755,400031497.4000,3,4.517100,1,0.211600,-134.017723,38.719326,-385.255464,3.400003,0
2023-12-11,sz.300762,14.1600,14.5100,14.0600,14.4100,14.2100,23824900,339989611.5400,3,3.794000,1,1.407500,,,,,0
2023-12-12,sz.300762,14.4000,15.1800,14.3000,15.0000,14.4100,40392851,598902530.4100,3,6.432300,1,4.094400,-141.468392,40.871913,-406.673607,3.589025,0
2023-12-13,sz.300762,14.9200,15.7000,14.8300,15.0000,15.0000,28360010,432232704.3500,3,4.516200,1,0.000000,-141.468392,40.871913,-406.673607,3.589025,0
2023-12-14,sz.300762,14.9800,15.3000,14.6100,14.7000,15.0000,18532230,275315622.0300,3,2.951200,1,-2.000000,-138.639024,40.054475,-398.540135,3.517245,0
2023-12-15,sz.300762,14.6100,14.8800,14.5300,14.6000,14.7000,14224290,208878451.3500,3,2.265100,1,-0.680300,-137.695901,39.781995,-395.828978,3.493318,0
2023-12-18,sz.300762,14.5600,14.8000,14.3500,14.3600,14.6000,10871764,158173500.4300,3,1.731300,1,-1.643800,-135.432407,39.128045,-389.322200,3.435893,0
2023-12-19,sz.300762,14.3600,14.5100,14.2800,14.4000,14.3600,9669618,139127324.6300,3,1.539800,1,0.278600,-135.809656,39.237037,-390.406663,3.445464,0
2023-12-20,sz.300762,14.3700,14.5500,13.5700,13.6100,14.4000,24271130,335978253.6900,3,3.865000,1,-5.486100,-128.358988,37.084449,-368.988520,3.256442,0
2023-12-21,sz.300762,13.4900,13.6900,13.1700,13.6200,13.6100,18874743,253942081.3600,3,3.005700,1,0.073500,-128.453300,37.111697,-369.259636,3.258835,0
2023-12-22,sz.300762,13.6000,13.8000,13.4100,13.4900,13.6200,13187132,179594758.2400,3,2.100000,1,-0.954500,-127.227240,36.757474,-365.735131,3.227730,0
2023-12-25,sz.300762,13.3600,14.6000,13.3500,14.3100,13.4900,24480877,347210329.6800,3,3.898400,1,6.078600,-134.960846,38.991805,-387.966621,3.423930,0
2023-12-26,sz.300762,14.2700,14.3100,13.8600,13.9400,14.3100,11040414,154404287.3400,3,1.758100,1,-2.585600,-131.471292,37.983631,-377.935339,3.335401,0
2023-12-27,sz.300762,13.9600,14.1600,13.8500,14.0700,13.9400,11575491,162143254.2000,3,1.843300,1,0.932600,-132.697352,38.337854,-381.459844,3.366506,0
2023-12-28,sz.300762,14.4100,14.6300,13.9700,14.3600,14.0700,17357045,248290660.4800,3,2.764000,1,2.061100,-135.432407,39.128045,-389.322200,3.435893,0
2023-12-29,sz.300762,14.3000,15.3600,14.2700,15.0800,14.3600,27173469,407047937.7800,3,4.327200,1,5.013900,-142.222890,41.089897,-408.842533,3.608167,0
2024-01-02,sz.300762,15.0700,15.2800,14.6600,14.7000,15.0800,17002394,253772617.8100,3,2.707500,1,-2.519900,-138.639024,40.054475,-398.540135,3.517245,0
2024-01-03,sz.300762,14.5800,14.7700,13.7700,14.1300,14.7000,20952288,296739384.0300,3,3.336500,1,-3.877600,-133.263225,38.501342,-383.086538,3.380862,0
2024-01-04,sz.300762,14.1900,14.3600,14.0100,14.0600,14.1300,9753418,137911127.8800,3,1.553200,1,-0.495400,-132.603039,38.310607,-381.188728,3.364113,0
2024-01-05,sz.300762,14.0200,14.0300,13.0000,13.0500,14.0600,28634031,383067107.4800,3,4.559800,1,-7.183500,-123.077501,35.558564,-353.806038,3.122452,0
2024-01-08,sz.300762,13.0200,13.3100,12.7600,12.7900,13.0500,16778992,217136106.8400,3,2.672000,1,-1.992300,-120.625382,34.850118,-346.757029,3.060242,0
2024-01-09,sz.300762,12.8900,13.0200,12.5000,12.6900,12.7900,15994976,203247843.0800,3,2.547100,1,-0.781900,-119.682260,34.577638,-344.045872,3.036315,0
2024-01-10,sz.300762,12.6600,12.8800,12.2600,12.5100,12.6900,14044569,176336516.2800,3,2.236500,1,-1.418400,-117.984639,34.087176,-339.165789,2.993247,0
2024-01-11,sz.300762,12.5600,13.0800,12.5000,12.9500,12.5100,14415297,184514210.2300,3,2.295600,1,3.517200,-122.134378,35.286085,-351.094881,3.098525,0
2024-01-12,sz.300762,12.9800,12.9800,12.5000,12.7000,12.9500,19092795,242771163.3900,3,3.040400,1,-1.930500,-119.776572,34.604886,-344.316988,3.038708,0
2024-01-15,sz.300762,12.6100,12.9400,12.5400,12.7800,12.7000,16980587,216432973.3200,3,2.704100,1,0.629900,-120.531070,34.822870,-346.485913,3.057849,0
2024-01-16,sz.300762,12.7400,12.8200,12.4000,12.6900,12.7800,14179650,178477707.0000,3,2.258000,1,-0.704200,-119.682260,34.577638,-344.045872,3.036315,0
2024-01-17,sz.300762,12.6200,12.6800,12.2200,12.2200,12.6900,12533495,156046786.9100,3,1.995900,1,-3.703700,-115.249583,33.296985,-331.303432,2.923859,0
2024-01-18,sz.300762,12.0700,12.3700,11.8300,12.2800,12.2200,18659752,224947510.2900,3,2.971500,1,0.491000,-115.815457,33.460473,-332.930127,2.938215,0
2024-01-19,sz.300762,12.2300,12.3300,11.8800,11.9300,12.2800,14971803,180264048.8800,3,2.384200,1,-2.850200,-112.514528,32.506795,-323.441076,2.854471,0
2024-01-22,sz.300762,11.9300,12.0300,11.0200,11.1200,11.9300,19345105,222604789.9500,3,3.080600,1,-6.789600,-104.875235,30.299712,-301.480701,2.660664,0
2024-01-23,sz.300762,11.0600,11.4000,10.9800,11.2900,11.1200,16371230,183818191.2800,3,2.607000,1,1.528800,-106.478543,30.762927,-306.089668,2.701340,0
2024-01-24,sz.300762,11.2800,11.4200,10.5800,11.0900,11.2900,25219586,276657771.5500,3,4.016100,1,-1.771500,-104.592298,30.217968,-300.667354,2.653486,0
2024-01-25,sz.300762,11.1500,12.0600,11.1000,11.9600,11.0900,41113454,478932002.4700,3,6.547100,1,7.844900,-112.797465,32.588539,-324.254423,2.861649,0
2024-01-26,sz.300762,11.7600,11.7900,11.3800,11.4500,11.9600,27683658,320330648.2300,3,4.408500,1,-4.264200,-107.987539,31.198894,-310.427520,2.739623,0
2024-01-29,sz.300762,11.4600,11.5900,10.9800,11.0100,11.4500,18955114,212558664.9200,3,3.018500,1,-3.842800,-103.837800,29.999984,-298.498428,2.634345,0
2024-01-30,sz.300762,10.9300,11.2700,10.6700,10.7100,11.0100,14368806,157642529.2300,3,2.288200,1,-2.724800,-101.008432,29.182546,-290.364956,2.562564,0
2024-01-31,sz.300762,10.5400,10.9000,10.0800,10.1900,10.7100,24994920,259652862.8500,3,3.980300,1,-4.855300,-96.104194,27.765653,-276.266937,2.438144,0
2024-02-01,sz.300762,10.0000,10.1800,9.7400,9.8200,10.1900,20359751,202481159.6600,3,3.242200,1,-3.631000,-92.614641,26.757479,-266.235655,2.349615,0
2024-02-02,sz.300762,9.9100,10.3800,8.9400,9.2800,9.8200,30915312,296746409.9900,3,4.923100,1,-5.499000,-87.521778,25.286090,-251.595405,2.220410,0
2024-02-05,sz.300762,9.1400,9.2700,7.6500,7.8200,9.2800,40553752,331969558.9600,3,6.458000,1,-15.732800,-73.752188,21.307891,-212.012507,1.871078,0
2024-02-06,sz.300762,7.6500,8.5600,7.3000,8.2600,7.8200,37776824,299841598.1400,3,6.015700,1,5.626600,-77.901928,22.506800,-223.941600,1.976357,0
2024-02-07,sz.300762,8.4100,8.9500,8.2100,8.5500,8.2600,39893482,344175318.4100,3,6.352800,1,3.510900,-80.636983,23.296990,-231.803956,2.045744,0
2024-02-08,sz.300762,8.8100,10.2600,8.6800,10.2100,8.5500,39774688,384639099.6200,3,6.333900,1,19.415200,-96.292819,27.820149,-276.809169,2.442930,0
2024-02-19,sz.300762,10.2200,10.3500,9.6700,10.0900,10.2100,43831232,438427961.8600,3,6.979900,1,-1.175300,-95.161072,27.493174,-273.555780,2.414218,0
2024-02-20,sz.300762,10.1700,11.8500,10.0900,11.5100,10.0900,70700270,771222326.7800,3,11.258600,1,14.073300,-108.553413,31.362381,-312.054215,2.753979,0
2024-02-21,sz.300762,10.9800,11.8800,10.8800,11.4300,11.5100,60306715,690960156.4400,3,9.603500,1,-0.695000,-107.798915,31.144398,-309.885289,2.734837,0
2024-02-22,sz.300762,11.4700,12.2200,11.3000,12.0500,11.4300,43394418,512812156.1600,3,6.910300,1,5.424300,-113.646275,32.833770,-326.694465,2.883184,0
2024-02-23,sz.300762,12.0000,12.4900,11.8500,12.4000,12.0500,36627458,446035079.0000,3,5.832700,1,2.904600,-116.947204,33.787448,-336.183515,2.966928,0
2024-02-26,sz.300762,12.5000,12.7700,12.0800,12.4300,12.4000,37145240,462780053.8900,3,5.915200,1,0.241900,-117.230141,33.869192,-336.996863,2.974106,0
2024-02-27,sz.300762,12.9100,13.4000,12.4000,13.2100,12.4300,45079279,587628955.0400,3,7.178600,1,6.275100,-124.586497,35.994531,-358.143890,3.160735,0
2024-02-28,sz.300762,12.9400,13.2000,11.5500,11.6800,13.2100,56415129,701375340.1700,3,8.983800,1,-11.582100,-110.156721,31.825596,-316.663182,2.794654,0
2024-02-29,sz.300762,11.5200,12.4700,11.5200,12.4700,11.6800,31073646,376137209.1300,3,4.948300,1,6.763700,-117.607390,33.978184,-338.081326,2.983676,0
2024-03-01,sz.300762,12.4100,13.1900,12.3800,13.0300,12.4700,32531081,416876416.9300,3,5.180400,1,4.490800,-122.888876,35.504069,-353.263807,3.117667,0
2024-03-04,sz.300762,13.0000,13.3600,12.8200,13.0200,13.0300,23678949,309332695.6200,3,3.770700,1,-0.076700,-122.794564,35.476821,-352.992691,3.115274,0
2024-03-05,sz.300762,12.8200,13.5600,12.7700,13.1200,13.0200,33043502,436713914.0700,3,5.262000,1,0.768000,-123.737687,35.749300,-355.703849,3.139201,0
2024-03-06,sz.300762,12.9700,13.2100,12.4900,13.0200,13.1200,24732954,317857508.0200,3,3.938600,1,-0.762200,-122.794564,35.476821,-352.992691,3.115274,0
2024-03-07,sz.300762,13.0200,13.7600,12.9600,13.0400,13.0200,29035223,386062253.7000,3,4.623700,1,0.153600,-122.983189,35.531316,-353.534923,3.120059,0
2024-03-08,sz.300762,12.9200,13.4600,12.8200,13.3800,13.0400,25256893,333320006.1100,3,4.022000,1,2.607400,-126.189806,36.457746,-362.752858,3.201411,0
2024-03-11,sz.300762,13.2200,13.4300,12.9800,13.2900,13.3800,24078593,317516595.7500,3,3.834400,1,-0.672600,-125.340995,36.212515,-360.312816,3.179876,0
2024-03-12,sz.300762,13.3100,13.6600,13.1800,13.5000,13.2900,26004117,349339818.4400,3,4.141000,1,1.580100,-127.321553,36.784722,-366.006247,3.230123,0
2024-03-13,sz.300762,13.6900,14.8000,13.3500,14.3800,13.5000,45399985,638275381.7000,3,7.229700,1,6.518500,-135.621032,39.182541,-389.864432,3.440679,0
2024-03-14,sz.300762,14.0800,14.3700,13.8500,14.1500,14.3800,28248039,397728187.5000,3,4.498300,1,-1.599400,-133.451850,38.555838,-383.628770,3.385647,0
2024-03-15,sz.300762,14.2000,15.3500,13.9500,15.1200,14.1500,50534705,743897918.6400,3,8.047400,1,6.855100,-142.600139,41.198888,-409.926996,3.617737,0
2024-03-18,sz.300762,15.1200,15.2400,14.5500,15.0600,15.1200,46779478,695158528.8600,3,7.449400,1,-0.396800,-142.034266,41.035401,-408.300302,3.603381,0
2024-03-19,sz.300762,14.8700,15.0700,14.5000,14.5500,15.0600,31824907,469677219.0500,3,5.067900,1,-3.386500,-137.224340,39.645756,-394.473399,3.481354,0
2024-03-20,sz.300762,14.4100,14.6600,14.1800,14.4900,14.5500,24632302,355019700.6600,3,3.922600,1,-0.412400,-136.658467,39.482268,-392.846705,3.466998,0
2024-03-21,sz.300762,14.4500,15.2000,14.3600,14.8400,14.4900,32104550,475166993.0700,3,5.112500,1,2.415500,-139.959396,40.435946,-402.335756,3.550742,0
2024-03-22,sz.300762,14.7000,14.8400,14.1800,14.5000,14.8400,27958991,405581417.3900,3,4.452300,1,-2.291100,-136.752779,39.509516,-393.117820,3.469391,0
2024-03-25,sz.300762,14.2900,14.9400,14.2800,14.4100,14.5000,26032746,381479441.5100,3,4.145600,1,-0.620700,-135.903969,39.264285,-390.677779,3.447857,0
2024-03-26,sz.300762,14.3000,14.7700,13.9400,14.1100,14.4100,25095121,357948730.1800,3,3.996300,1,-2.081900,-133.074601,38.446846,-382.544307,3.376076,0
2024-03-27,sz.300762,14.2500,14.2500,13.2200,13.2900,14.1100,29653504,402642385.4600,3,4.722200,1,-5.811500,-125.340995,36.212515,-360.312816,3.179876,0
2024-03-28,sz.300762,13.2600,14.2200,13.1000,13.8700,13.2900,31229187,427758166.5100,3,4.973100,1,4.364200,-130.811106,37.792896,-376.037529,3.318652,0
2024-03-29,sz.300762,13.9100,14.1100,13.5000,13.9800,13.8700,20952208,289334760.3100,3,3.336500,1,0.793100,-131.848541,38.092623,-379.019802,3.344972,0
2024-04-01,sz.300762,14.1900,14.5200,13.8500,14.4600,13.9800,22000989,313350741.8900,3,3.503500,1,3.433500,-136.375530,39.400524,-392.033358,3.459820,0
2024-04-02,sz.300762,14.3800,14.3800,13.9000,13.9900,14.4600,16916913,237937002.5000,3,2.693900,1,-3.250300,-131.942854,38.119871,-379.290918,3.347364,0
2024-04-03,sz.300762,13.9000,13.9000,13.0700,13.1200,13.9900,24346304,325052980.4200,3,3.877000,1,-6.218700,-123.737687,35.749300,-355.703849,3.139201,0
2024-04-08,sz.300762,13.1600,13.2200,12.7900,12.8100,13.1200,14956008,194248626.7400,3,2.381700,1,-2.362800,-120.814007,34.904614,-347.299261,3.065028,0
2024-04-09,sz.300762,12.9000,13.1300,12.7000,12.9300,12.8100,10061830,129670961.1000,3,1.602300,1,0.936800,-121.945754,35.231589,-350.552650,3.093740,0
2024-04-10,sz.300762,12.8900,12.9500,12.1000,12.3100,12.9300,18023388,223349081.3400,3,2.870100,1,-4.795100,-116.098394,33.542217,-333.743474,2.945393,0
2024-04-11,sz.300762,12.2300,12.4300,11.9400,12.0100,12.3100,16257888,196867549.2900,3,2.589000,1,-2.437000,-113.269026,32.724778,-325.610002,2.873613,0
2024-04-12,sz.300762,12.0100,12.4200,11.9800,12.1100,12.0100,11437018,139286714.4000,3,1.821300,1,0.832600,-114.212148,32.997258,-328.321159,2.897540,0
2024-04-15,sz.300762,12.1000,12.1800,11.1300,11.3700,12.1100,25294731,291985243.0200,3,4.028000,1,-6.110700,-107.233041,30.980910,-308.258594,2.720481,0
2024-04-16,sz.300762,11.3900,11.4400,10.4400,10.5500,11.3700,26178054,281550135.9200,3,4.168700,1,-7.212000,-99.499436,28.746579,-286.027104,2.524281,0
2024-04-17,sz.300762,10.7000,11.6400,10.6500,11.6300,10.5500,21138035,239381031.4300,3,3.366100,1,10.237000,-109.685160,31.689357,-315.307604,2.782691,0
2024-04-18,sz.300762,11.6500,11.9700,11.2700,11.6400,11.6300,17006080,197853814.0500,3,2.708100,1,0.086000,-109.779472,31.716605,-315.578719,2.785084,0
2024-04-19,sz.300762,11.5800,11.8000,11.4100,11.7000,11.6400,11431150,132675154.5200,3,1.820300,1,0.515500,-110.345346,31.880092,-317.205414,2.799440,0
2024-04-22,sz.300762,12.3000,12.8000,11.8000,12.4700,11.7000,33438171,411437371.3900,3,5.324800,1,6.581200,-117.607390,33.978184,-338.081326,2.983676,0
2024-04-23,sz.300762,12.2900,12.7000,12.1500,12.3400,12.4700,26072800,324038426.8900,3,4.151900,1,-1.042500,-116.381330,33.623961,-334.556821,2.952571,0
2024-04-24,sz.300762,12.3300,12.5700,12.1500,12.4600,12.3400,18221924,225933886.2800,3,2.901700,1,0.972400,-117.513078,33.950936,-337.810210,2.981284,0
2024-04-25,sz.300762,12.3900,12.4800,12.0700,12.1600,12.4600,15972645,195819997.2100,3,2.543600,1,-2.407700,-114.683710,33.133498,-329.676738,2.909503,0
2024-04-26,sz.300762,12.1700,13.0700,12.1300,12.8300,12.1600,21155245,269356969.7300,3,3.368900,1,5.509900,-121.002631,34.959110,-347.841492,3.069813,0
2024-04-29,sz.300762,12.8700,13.6400,12.8500,13.4400,12.8300,23401045,309688165.9600,3,3.726500,1,4.754500,-126.755679,36.621234,-364.379552,3.215767,0
2024-04-30,sz.300762,13.5000,14.3800,13.2400,13.3500,13.4400,30637034,421182548.3200,3,4.878800,1,-0.669600,-43.773484,27.609508,-75.627225,3.371864,0
2024-05-06,sz.300762,13.4600,13.8800,13.3000,13.7400,13.3500,20438893,279414873.8700,3,3.254800,1,2.921300,-45.052260,28.416078,-77.836560,3.470368,0
2024-05-07,sz.300762,14.0500,16.4900,13.8900,15.9600,13.7400,96795066,1505397066.6300,3,15.414100,1,16.157200,-52.331446,33.007322,-90.412772,4.031083,0
2024-05-08,sz.300762,16.7300,17.4900,16.2000,17.0000,15.9600,122203521,2058660474.0100,3,19.460200,1,6.516300,-55.741515,35.158175,-96.304331,4.293760,0
