date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-09-13,sz.300699,27.8100,27.9300,27.3000,27.4900,27.8400,4179648,115187786.5700,3,0.511200,1,-1.257200,27.143406,9.442466,-542.750269,4.578067,0
2023-09-14,sz.300699,27.5000,27.5500,27.1200,27.2400,27.4900,2903130,79272000.3100,3,0.355100,1,-0.909400,26.896558,9.356595,-537.814381,4.536433,0
2023-09-15,sz.300699,27.4800,27.5900,27.0200,27.1700,27.2400,4244818,115713070.2600,3,0.519200,1,-0.257000,26.827441,9.332551,-536.432333,4.524776,0
2023-09-18,sz.300699,27.1300,27.3400,26.7700,27.0900,27.1700,4655830,125873014.3600,3,0.569500,1,-0.294400,26.748449,9.305072,-534.852848,4.511453,0
2023-09-19,sz.300699,27.0400,27.1200,26.6600,26.7700,27.0900,3362356,90072704.3000,3,0.411300,1,-1.181200,26.432484,9.195156,-528.534911,4.458162,0
2023-09-20,sz.300699,26.7700,26.9000,26.4100,26.5000,26.7700,3490764,92861749.8600,3,0.427000,1,-1.008600,26.165888,9.102414,-523.204152,4.413197,0
2023-09-21,sz.300699,27.2500,28.1900,27.0500,27.3800,26.5000,15850269,435147607.8200,3,1.938700,1,3.320800,27.034793,9.404683,-540.578479,4.559748,0
2023-09-22,sz.300699,27.0800,27.8000,27.0800,27.7200,27.3800,8918263,245618315.2500,3,1.090800,1,1.241800,27.370506,9.521469,-547.291287,4.616371,0
2023-09-25,sz.300699,27.6600,28.1100,27.5200,27.9100,27.7200,7189213,200319671.8500,3,0.879400,1,0.685400,27.558111,9.586731,-551.042562,4.648012,0
2023-09-26,sz.300699,27.9300,27.9400,27.1000,27.2000,27.9100,6151907,168376462.1200,3,0.752500,1,-2.543900,26.857062,9.342855,-537.024639,4.529772,0
2023-09-27,sz.300699,27.1300,27.8800,27.1100,27.4400,27.2000,5139657,141248564.3800,3,0.628700,1,0.882400,27.094036,9.425292,-541.763092,4.569741,0
2023-09-28,sz.300699,27.5700,27.6400,27.3000,27.4500,27.4400,4422278,121486737.0300,3,0.540900,1,0.036400,27.103910,9.428727,-541.960527,4.571406,0
2023-10-09,sz.300699,27.4400,27.6400,27.1800,27.3200,27.4500,4616357,126428745.9600,3,0.564700,1,-0.473600,26.975549,9.384074,-539.393865,4.549756,0
2023-10-10,sz.300699,27.4100,27.9300,27.3500,27.5300,27.3200,4940278,136556252.0300,3,0.604300,1,0.768700,27.182902,9.456206,-543.540012,4.584729,0
2023-10-11,sz.300699,27.6100,27.8500,27.5000,27.6500,27.5300,4607389,127433297.0300,3,0.563600,1,0.435900,27.301389,9.497424,-545.909238,4.604713,0
2023-10-12,sz.300699,27.7700,28.2000,27.5000,28.1300,27.6500,6919334,193112267.7900,3,0.846300,1,1.736000,27.775337,9.662298,-555.386143,4.684650,0
2023-10-13,sz.300699,28.1200,28.1700,27.4500,27.6600,28.1300,4538661,125946051.1100,3,0.555100,1,-1.670800,27.311263,9.500859,-546.106673,4.606378,0
2023-10-16,sz.300699,27.7400,27.8600,27.0900,27.1900,27.6600,3809012,103985581.2900,3,0.465900,1,-1.699200,26.847188,9.339420,-536.827204,4.528107,0
2023-10-17,sz.300699,27.2300,27.3300,26.8200,27.1100,27.1900,3614660,97838330.8000,3,0.442100,1,-0.294200,26.768197,9.311941,-535.247719,4.514784,0
2023-10-18,sz.300699,27.1200,27.2100,26.6800,26.9400,27.1100,4735359,127100426.8300,3,0.579200,1,-0.627100,26.600340,9.253548,-531.891315,4.486473,0
2023-10-19,sz.300699,26.7500,26.8900,26.5100,26.5100,26.9400,3800562,101324760.6600,3,0.464900,1,-1.596100,26.175762,9.105849,-523.401588,4.414862,0
2023-10-20,sz.300699,26.5800,26.5900,25.9800,26.1400,26.5100,4228810,110897918.0000,3,0.517200,1,-1.395700,25.810427,8.978759,-516.096473,4.353244,0
2023-10-23,sz.300699,26.0800,26.1600,25.2600,25.3600,26.1400,5109768,130349884.6400,3,0.625000,1,-2.983900,25.040261,8.710838,-500.696502,4.223346,0
2023-10-24,sz.300699,25.6000,26.1300,25.1100,25.6000,25.3600,5520425,141442362.3500,3,0.675200,1,0.946400,25.277235,8.793275,-505.434954,4.263315,0
2023-10-25,sz.300699,26.0000,26.4400,25.7100,25.7200,25.6000,5107444,133238908.8800,3,0.624700,1,0.468800,25.395722,8.834494,-507.804181,4.283299,0
2023-10-26,sz.300699,25.7200,26.3800,25.1300,26.2400,25.7200,6143034,158892060.8000,3,0.751400,1,2.021800,25.909166,9.013107,-518.070828,4.369898,0
2023-10-27,sz.300699,25.8100,26.4600,25.5100,26.0200,26.2400,9512833,247699727.2000,3,1.163600,1,-0.838400,26.863827,9.333108,-37.236652,4.150068,0
2023-10-30,sz.300699,26.0000,26.1600,25.7100,25.8600,26.0200,7904635,204837318.1900,3,0.966900,1,-0.614900,26.698638,9.275718,-37.007680,4.124549,0
2023-10-31,sz.300699,25.8900,25.9800,25.4500,25.6400,25.8600,5852523,150402891.7600,3,0.715900,1,-0.850700,26.471504,9.196806,-36.692843,4.089460,0
2023-11-01,sz.300699,25.6000,26.0300,25.6000,25.7000,25.6400,4030204,103890038.9000,3,0.493000,1,0.234000,26.533449,9.218328,-36.778707,4.099029,0
2023-11-02,sz.300699,25.8100,25.8600,24.8100,24.8500,25.7000,8431638,212213791.6900,3,1.031300,1,-3.307400,25.655884,8.913441,-35.562291,3.963458,0
2023-11-03,sz.300699,24.9100,25.4700,24.6500,25.1900,24.8500,7933138,198693557.0800,3,0.970300,1,1.368200,26.006910,9.035396,-36.048858,4.017687,0
2023-11-06,sz.300699,25.3900,26.3300,25.3000,26.1600,25.1900,10535540,273158435.1300,3,1.288700,1,3.850700,27.008367,9.383325,-37.437003,4.172397,0
2023-11-07,sz.300699,26.1500,26.3200,25.8600,26.2000,26.1600,5792324,151345397.9800,3,0.708500,1,0.152900,27.049664,9.397673,-37.494247,4.178777,0
2023-11-08,sz.300699,26.1500,26.3400,25.8300,25.9300,26.2000,6385408,166413293.8600,3,0.781000,1,-1.030500,26.770908,9.300826,-37.107855,4.135713,0
2023-11-09,sz.300699,25.9800,26.3400,25.8900,26.0800,25.9300,6144721,160427455.8700,3,0.751600,1,0.578500,26.925773,9.354630,-37.322517,4.159637,0
2023-11-10,sz.300699,26.0800,26.1300,25.8200,25.8400,26.0800,4027554,104459726.1400,3,0.492600,1,-0.920200,26.677990,9.268544,-36.979058,4.121359,0
2023-11-13,sz.300699,25.9600,26.5600,25.7500,26.5200,25.8400,9490240,248657868.5400,3,1.160800,1,2.631600,27.380042,9.512453,-37.952192,4.229815,0
2023-11-14,sz.300699,26.4500,26.9300,26.3500,26.5800,26.5200,6247639,166461672.6700,3,0.764200,1,0.226200,27.441988,9.533975,-38.038056,4.239385,0
2023-11-15,sz.300699,26.8900,26.9000,26.4500,26.5200,26.5800,6031536,160387844.9800,3,0.737800,1,-0.225700,27.380042,9.512453,-37.952192,4.229815,0
2023-11-16,sz.300699,26.5400,26.5600,26.1300,26.1800,26.5200,4344945,114263793.2200,3,0.531500,1,-1.282100,27.029016,9.390499,-37.465625,4.175587,0
2023-11-17,sz.300699,26.1100,26.3300,26.0800,26.2400,26.1800,3377160,88557935.2800,3,0.413100,1,0.229200,27.090962,9.412020,-37.551490,4.185157,0
2023-11-20,sz.300699,26.3400,26.7200,26.0500,26.4700,26.2400,5349984,141339081.4000,3,0.654400,1,0.876500,27.328420,9.494519,-37.880638,4.221841,0
2023-11-21,sz.300699,26.4900,26.8000,26.0700,26.2300,26.4700,6739160,178106076.0800,3,0.824300,1,-0.906700,27.080637,9.408433,-37.537179,4.183562,0
2023-11-22,sz.300699,26.2300,26.2800,25.7000,25.7000,26.2300,5644717,146047241.9400,3,0.690400,1,-2.020600,26.533449,9.218328,-36.778707,4.099029,0
2023-11-23,sz.300699,25.6500,25.8800,25.6400,25.7800,25.7000,2915400,75068981.9000,3,0.356600,1,0.311300,26.616044,9.247023,-36.893194,4.111789,0
2023-11-24,sz.300699,25.7800,25.7900,25.2200,25.3600,25.7800,4510783,114643760.0500,3,0.551700,1,-1.629200,26.182423,9.096373,-36.292141,4.044801,0
2023-11-27,sz.300699,25.2400,25.5000,25.1100,25.3700,25.3600,5085620,128701561.4000,3,0.622100,1,0.039400,26.192747,9.099960,-36.306452,4.046396,0
2023-11-28,sz.300699,25.3600,25.6000,25.2200,25.3400,25.3700,3629720,92127620.6000,3,0.444000,1,-0.118200,26.161775,9.089199,-36.263519,4.041611,0
2023-11-29,sz.300699,25.2800,25.6200,25.2200,25.3500,25.3400,4130395,104941371.0500,3,0.505200,1,0.039500,26.172099,9.092786,-36.277830,4.043206,0
2023-11-30,sz.300699,25.3100,25.3700,24.8300,24.9000,25.3500,4384773,109867588.3000,3,0.536300,1,-1.775100,25.707505,8.931376,-35.633845,3.971433,0
2023-12-01,sz.300699,24.9100,25.2600,24.7200,25.0700,24.9000,4566340,114167199.8000,3,0.558500,1,0.682700,25.883018,8.992353,-35.877128,3.998547,0
2023-12-04,sz.300699,25.0500,25.2600,24.8600,25.1000,25.0700,4157346,104242557.0000,3,0.508500,1,0.119700,25.913991,9.003114,-35.920061,4.003332,0
2023-12-05,sz.300699,25.0900,25.0900,24.5000,24.5000,25.1000,5182771,128238193.6600,3,0.633900,1,-2.390400,25.294533,8.787900,-35.061414,3.907635,0
2023-12-06,sz.300699,24.5000,24.6200,23.9400,23.9900,24.5000,6764900,163871073.7000,3,0.827500,1,-2.081600,24.767994,8.604968,-34.331564,3.826292,0
2023-12-07,sz.300699,24.0900,24.1400,23.0000,23.2600,23.9900,9220740,215123952.5300,3,1.127800,1,-3.042900,24.014320,8.343125,-33.286877,3.709861,0
2023-12-08,sz.300699,23.2500,23.3500,22.7100,22.7500,23.2600,9280410,212644082.4700,3,1.135100,1,-2.192600,23.487781,8.160193,-32.557027,3.628518,0
2023-12-11,sz.300699,22.7500,22.9400,22.2500,22.6300,22.7500,9302342,209755012.1200,3,1.137800,1,-0.527500,,,,,0
2023-12-12,sz.300699,22.6100,23.0800,22.5900,23.0000,22.6300,7749308,177615721.0200,3,0.947900,1,1.635000,23.745889,8.249865,-32.914797,3.668392,0
2023-12-13,sz.300699,22.9100,23.4000,22.8200,23.0600,23.0000,9059457,210347893.1500,3,1.108100,1,0.260900,23.807834,8.271387,-33.000661,3.677962,0
2023-12-14,sz.300699,23.1200,23.3200,22.9700,23.0900,23.0600,4526825,104621266.7800,3,0.553700,1,0.130100,23.838807,8.282147,-33.043594,3.682747,0
2023-12-15,sz.300699,22.9100,23.4700,22.9000,23.0400,23.0900,6126353,142195564.3100,3,0.749300,1,-0.216500,23.787186,8.264213,-32.972040,3.674772,0
2023-12-18,sz.300699,23.0100,23.1800,22.7200,23.1300,23.0400,6667197,153396298.7400,3,0.815500,1,0.390600,23.880104,8.296495,-33.100837,3.689126,0
2023-12-19,sz.300699,23.1900,24.5000,23.0300,24.4100,23.1300,18229751,438105754.8400,3,2.229800,1,5.533900,25.201615,8.755618,-34.932617,3.893280,0
2023-12-20,sz.300699,24.3800,25.8000,24.3800,25.1000,24.4100,18885747,479304842.2300,3,2.310000,1,2.826700,25.913991,9.003114,-35.920061,4.003332,0
2023-12-21,sz.300699,24.9600,25.5600,24.5600,25.1800,25.1000,13203953,331023860.1300,3,1.615000,1,0.318700,25.996586,9.031809,-36.034547,4.016092,0
2023-12-22,sz.300699,25.1500,26.8500,25.0200,26.5300,25.1800,23063160,604584289.4200,3,2.821000,1,5.361400,27.390366,9.516040,-37.966502,4.231410,0
2023-12-25,sz.300699,26.4500,27.6900,25.8900,26.1700,26.5300,19009494,503395322.5300,3,2.325200,1,-1.357000,27.018691,9.386912,-37.451314,4.173992,0
2023-12-26,sz.300699,26.0100,26.1500,25.5000,25.8700,26.1700,13490138,348453475.5200,3,1.650100,1,-1.146400,26.708962,9.279305,-37.021991,4.126143,0
2023-12-27,sz.300699,25.7800,25.8300,25.2000,25.4700,25.8700,13157654,335127126.2200,3,1.609400,1,-1.546200,26.295990,9.135829,-36.449559,4.062345,0
2023-12-28,sz.300699,25.5000,26.9400,25.5000,26.7100,25.4700,18648334,492065609.4400,3,2.281000,1,4.868500,27.576204,9.580604,-38.224096,4.260120,0
2023-12-29,sz.300699,26.7200,26.8900,26.2600,26.6700,26.7100,13349265,355384290.7400,3,1.632800,1,-0.149800,27.534906,9.566257,-38.166853,4.253740,0
2024-01-02,sz.300699,27.0600,27.8300,26.8600,27.0900,26.6700,20514373,561082953.0600,3,2.509200,1,1.574800,27.968527,9.716907,-38.767906,4.320728,0
2024-01-03,sz.300699,27.1300,27.5800,26.5700,27.1000,27.0900,14816268,400547259.2900,3,1.812300,1,0.036900,27.978851,9.720493,-38.782217,4.322323,0
2024-01-04,sz.300699,26.8000,27.3400,26.7000,27.0100,27.1000,8979615,242921320.9800,3,1.098300,1,-0.332100,27.885933,9.688211,-38.653420,4.307968,0
2024-01-05,sz.300699,26.9800,27.1900,26.1100,26.3800,27.0100,11349480,301021022.5200,3,1.388200,1,-2.332500,27.235502,9.462237,-37.751841,4.207486,0
2024-01-08,sz.300699,26.1000,26.5000,25.5500,25.6100,26.3800,7871828,203951028.4900,3,0.962800,1,-2.918900,26.440531,9.186046,-36.649910,4.084675,0
2024-01-09,sz.300699,25.6600,26.2500,25.3300,25.9000,25.6100,8079211,208726320.8000,3,0.988200,1,1.132400,26.739935,9.290066,-37.064923,4.130928,0
2024-01-10,sz.300699,25.7300,26.1300,25.3800,25.4800,25.9000,6923953,178354503.5600,3,0.846900,1,-1.621600,26.306315,9.139416,-36.463870,4.063940,0
2024-01-11,sz.300699,25.4300,26.2600,25.4300,26.0300,25.4800,8399824,217537159.5300,3,1.027400,1,2.158600,26.874151,9.336695,-37.250963,4.151663,0
2024-01-12,sz.300699,26.2900,26.8500,26.0800,26.1500,26.0300,10371600,274733554.1900,3,1.268600,1,0.461000,26.998043,9.379738,-37.422693,4.170802,0
2024-01-15,sz.300699,25.9200,25.9400,24.9300,25.0000,26.1500,11621625,294450656.3300,3,1.421500,1,-4.397700,25.810748,8.967245,-35.776953,3.987383,0
2024-01-16,sz.300699,24.8000,25.2500,24.3700,24.8800,25.0000,10693642,264759444.9400,3,1.308000,1,-0.480000,25.686857,8.924202,-35.605223,3.968243,0
2024-01-17,sz.300699,24.8000,24.9600,24.0600,24.0700,24.8800,5889162,144134268.3600,3,0.720300,1,-3.255600,24.850589,8.633663,-34.446050,3.839052,0
2024-01-18,sz.300699,23.8200,24.2600,23.0800,23.8800,24.0700,11018092,260308161.9500,3,1.347700,1,-0.789400,24.654427,8.565512,-34.174145,3.808748,0
2024-01-19,sz.300699,24.0100,24.3500,23.7000,23.8000,23.8800,6188397,148109791.5800,3,0.756900,1,-0.335000,24.571832,8.536817,-34.059659,3.795988,0
2024-01-22,sz.300699,23.6800,23.8000,22.2800,22.4700,23.8000,8135571,186735104.4600,3,0.995100,1,-5.588200,23.198701,8.059760,-32.156325,3.583859,0
2024-01-23,sz.300699,22.4600,22.8600,21.9200,22.6800,22.4700,7688721,172503595.0700,3,0.940500,1,0.934600,23.415511,8.135085,-32.456852,3.617353,0
2024-01-24,sz.300699,22.8800,23.0300,21.8800,22.7700,22.6800,7653003,171616446.0000,3,0.936100,1,0.396800,23.508430,8.167367,-32.585649,3.631708,0
2024-01-25,sz.300699,22.7800,23.7100,22.4900,23.7100,22.7700,8869393,206146814.8700,3,1.084900,1,4.128200,24.478914,8.504535,-33.930862,3.781634,0
2024-01-26,sz.300699,23.6600,23.7700,23.1800,23.2600,23.7100,5925624,138761533.7400,3,0.724800,1,-1.897900,24.014320,8.343125,-33.286877,3.709861,0
2024-01-29,sz.300699,23.5000,23.5600,22.2000,22.2000,23.2600,7794160,176768943.8100,3,0.953300,1,-4.557200,22.919945,7.962913,-31.769934,3.540796,0
2024-01-30,sz.300699,22.4300,24.5600,22.0300,23.2500,22.2000,15313730,360636387.4600,3,1.873100,1,4.729700,22.240815,7.677228,-33.272566,3.708266,0
2024-01-31,sz.300699,23.0100,24.0100,22.7300,23.4900,23.2500,14252914,335618132.5100,3,1.743400,1,1.032300,22.470398,7.756477,-33.616025,3.746545,0
2024-02-01,sz.300699,23.2000,24.6500,23.1000,24.1600,23.4900,14867886,357225212.0000,3,1.818600,1,2.852300,23.111316,7.977713,-34.574847,3.853406,0
2024-02-02,sz.300699,24.1600,24.6800,23.2300,24.3700,24.1600,13833654,332915159.8100,3,1.692100,1,0.869200,23.312200,8.047055,-34.875374,3.886900,0
2024-02-05,sz.300699,23.9800,26.0700,22.4300,24.7800,24.3700,16914888,410111777.1600,3,2.069000,1,1.682400,23.704404,8.182439,-35.462116,3.952294,0
2024-02-06,sz.300699,24.6700,26.4600,24.5000,26.4600,24.7800,19973477,513891690.4500,3,2.443100,1,6.779700,25.311482,8.737180,-37.866327,4.220246,0
2024-02-07,sz.300699,26.4600,27.5000,26.2600,27.2400,26.4600,25018390,672186162.8600,3,3.060100,1,2.947800,26.057626,8.994739,-38.982568,4.344652,0
2024-02-08,sz.300699,27.4500,28.9000,26.7600,26.7800,27.2400,25591140,717652277.6600,3,3.130200,1,-1.688700,25.617592,8.842846,-38.324272,4.271284,0
2024-02-19,sz.300699,26.8000,27.2600,26.0800,26.8200,26.7800,17199837,459622359.5800,3,2.103800,1,0.149400,25.655856,8.856054,-38.381515,4.277664,0
2024-02-20,sz.300699,26.6600,26.7700,25.9500,26.5900,26.8200,15101036,397684491.2900,3,1.847100,1,-0.857600,25.435840,8.780107,-38.052367,4.240980,0
2024-02-21,sz.300699,26.3000,27.1500,26.2000,26.5100,26.5900,13710386,367123759.5500,3,1.677000,1,-0.300900,25.359312,8.753691,-37.937881,4.228220,0
2024-02-22,sz.300699,26.3500,26.8500,26.2500,26.5900,26.5100,9484734,251866735.5800,3,1.160100,1,0.301800,25.435840,8.780107,-38.052367,4.240980,0
2024-02-23,sz.300699,26.7100,27.0500,26.3400,26.6800,26.5900,12548803,334237681.8500,3,1.534900,1,0.338500,25.521933,8.809825,-38.181164,4.255335,0
2024-02-26,sz.300699,26.6700,26.9700,26.1700,26.5600,26.6800,14315255,379744153.3400,3,1.751000,1,-0.449800,25.407142,8.770201,-38.009435,4.236195,0
2024-02-27,sz.300699,26.5400,27.4800,26.3700,27.4800,26.5600,19169860,519669657.7300,3,2.344800,1,3.463900,26.287208,9.073988,-39.326026,4.382931,0
2024-02-28,sz.300699,27.5900,28.5600,26.4200,26.4200,27.4800,24934868,687116994.5300,3,3.049900,1,-3.857400,25.273218,8.723972,-37.809084,4.213866,0
2024-02-29,sz.300699,26.1900,27.3600,26.1200,27.3400,26.4200,16028903,431424447.3700,3,1.960600,1,3.482200,26.153285,9.027759,-39.125676,4.360602,0
2024-03-01,sz.300699,27.4000,28.2000,27.1800,27.9300,27.3400,15804758,438746467.6500,3,1.933200,1,2.158000,26.717676,9.222579,-39.970012,4.454704,0
2024-03-04,sz.300699,27.8800,28.1800,27.4200,27.7500,27.9300,13426190,372069156.1200,3,1.642200,1,-0.644500,26.545489,9.163143,-39.712418,4.425995,0
2024-03-05,sz.300699,27.6400,28.4000,27.4300,28.2600,27.7500,16766733,469072277.3300,3,2.050800,1,1.837800,27.033352,9.331546,-40.442267,4.507337,0
2024-03-06,sz.300699,28.3200,30.1100,27.7400,29.7700,28.2600,28926222,843938554.5200,3,3.538100,1,5.343200,28.477809,9.830154,-42.603195,4.748175,0
2024-03-07,sz.300699,29.6400,30.1000,28.8300,29.0000,29.7700,19643846,577022360.1200,3,2.402700,1,-2.586500,27.741232,9.575897,-41.501265,4.625364,0
2024-03-08,sz.300699,28.8400,29.4800,28.7100,29.3200,29.0000,13034670,378922967.4100,3,1.594300,1,1.103400,28.047342,9.681562,-41.959210,4.676402,0
2024-03-11,sz.300699,29.2500,30.6000,29.1500,30.2000,29.3200,20174925,607354363.0800,3,2.467700,1,3.001400,28.889145,9.972141,-43.218559,4.816758,0
2024-03-12,sz.300699,30.0800,30.9500,29.6000,30.0100,30.2000,19362497,583267892.6900,3,2.368300,1,-0.629100,28.707392,9.909402,-42.946654,4.786454,0
2024-03-13,sz.300699,29.8600,30.3000,29.3000,29.3800,30.0100,17628096,522954716.6500,3,2.156200,1,-2.099300,28.104737,9.701374,-42.045075,4.685972,0
2024-03-14,sz.300699,29.2000,29.5700,28.4900,28.8500,29.3800,15998666,463327503.2900,3,1.956900,1,-1.803900,27.597742,9.526366,-41.286604,4.601439,0
2024-03-15,sz.300699,28.8000,29.1000,28.5700,29.0500,28.8500,9132846,263438000.9600,3,1.117100,1,0.693200,27.789061,9.592407,-41.572819,4.633339,0
2024-03-18,sz.300699,29.0700,29.9100,28.9100,29.8700,29.0500,16449261,485319298.4600,3,2.012000,1,2.822700,28.573468,9.863174,-42.746303,4.764125,0
2024-03-19,sz.300699,29.9100,31.6200,29.7900,30.6000,29.8700,27608875,848666422.5600,3,3.377000,1,2.443900,29.271782,10.104222,-43.790990,4.880556,0
2024-03-20,sz.300699,30.4500,31.1000,30.2300,30.4300,30.6000,14226234,434903196.5800,3,1.740100,1,-0.555600,29.109161,10.048088,-43.547707,4.853442,0
2024-03-21,sz.300699,30.4000,31.1200,30.2900,30.5700,30.4300,13587605,416563346.2800,3,1.662000,1,0.460100,29.243084,10.094316,-43.748058,4.875771,0
2024-03-22,sz.300699,30.8300,31.4600,30.6800,31.3600,30.5700,23810069,741376199.0000,3,2.912300,1,2.584200,29.998794,10.355177,-44.878610,5.001773,0
2024-03-25,sz.300699,31.4000,31.4000,29.4900,29.5300,31.3600,20419870,619995277.1400,3,2.497700,1,-5.835500,28.248226,9.750905,-42.259737,4.709896,0
2024-03-26,sz.300699,29.2500,30.4000,29.2300,29.8700,29.5300,14126006,421069055.4900,3,1.727800,1,1.151400,28.573468,9.863174,-42.746303,4.764125,0
2024-03-27,sz.300699,29.8400,29.8900,28.1500,28.1800,29.8700,20649477,593143136.0900,3,2.525800,1,-5.657900,26.956824,9.305130,-40.327781,4.494578,0
2024-03-28,sz.300699,28.4800,30.8800,28.4000,30.3500,28.1800,29964312,896161048.0700,3,3.665100,1,7.700500,29.032634,10.021671,-43.433221,4.840682,0
2024-03-29,sz.300699,30.1100,30.9500,29.9900,30.4000,30.3500,16226571,492697339.6000,3,1.984800,1,0.164700,29.080463,10.038182,-43.504775,4.848657,0
2024-04-01,sz.300699,30.7900,30.8300,29.8900,30.2700,30.4000,16603608,500755495.1300,3,2.030900,1,-0.427600,28.956106,9.995255,-43.318734,4.827923,0
2024-04-02,sz.300699,30.0000,30.0800,28.9600,29.2000,30.2700,18584631,545661310.0500,3,2.273200,1,-3.534900,27.932550,9.641938,-41.787481,4.657263,0
2024-04-03,sz.300699,29.1100,29.3400,28.6500,28.7600,29.2000,10851221,313286592.1700,3,1.327300,1,-1.506800,27.511649,9.496648,-41.157806,4.587085,0
2024-04-08,sz.300699,28.5100,28.8500,28.0000,28.0300,28.7600,11175465,317293311.9100,3,1.366900,1,-2.538200,26.813335,9.255600,-40.113119,4.470653,0
2024-04-09,sz.300699,28.5500,29.2300,28.2500,28.8300,28.0300,16116331,463836639.0600,3,1.971300,1,2.854100,27.449314,9.519762,-94.995399,4.399369,0
2024-04-10,sz.300699,28.4000,28.6800,27.5000,27.9100,28.8300,14870152,415057618.1800,3,1.818900,1,-3.191100,26.573374,9.215975,-91.963982,4.258980,0
2024-04-11,sz.300699,27.7600,28.2400,27.4900,27.5800,27.9100,11179183,310957622.1700,3,1.367400,1,-1.182400,26.259178,9.107007,-90.876625,4.208623,0
2024-04-12,sz.300699,27.7000,28.0600,27.5100,27.6000,27.5800,8690692,241550646.9300,3,1.063000,1,0.072500,26.278220,9.113612,-90.942526,4.211675,0
2024-04-15,sz.300699,27.7800,28.3600,27.5800,27.9600,27.6000,13808867,386868236.5600,3,1.689000,1,1.304300,26.620979,9.232485,-92.128732,4.266610,0
2024-04-16,sz.300699,27.7700,28.3300,27.3300,27.4600,27.9600,12241868,339050477.2500,3,1.497400,1,-1.788300,26.144925,9.067383,-90.481223,4.190311,0
2024-04-17,sz.300699,27.6000,28.8100,27.6000,28.7900,27.4600,16451216,468575747.1700,3,2.012200,1,4.843400,27.411230,9.506553,-94.863598,4.393265,0
2024-04-18,sz.300699,28.8200,29.3600,28.4100,28.8000,28.7900,16591109,479935371.4500,3,2.029400,1,0.034700,27.420751,9.509856,-94.896548,4.394791,0
2024-04-19,sz.300699,28.7100,29.5500,28.5000,29.3400,28.8000,17976362,523635569.4600,3,2.198800,1,1.875000,27.934890,9.688165,-96.675859,4.477193,0
2024-04-22,sz.300699,29.3000,29.3000,28.4500,28.7500,29.3400,13425215,387160939.0100,3,1.642100,1,-2.010900,27.373146,9.493345,-94.731797,4.387161,0
2024-04-23,sz.300699,28.5600,28.9000,28.0300,28.1000,28.7500,10624326,301149653.6800,3,1.299500,1,-2.260900,26.754275,9.278713,-92.590035,4.287973,0
2024-04-24,sz.300699,28.0800,28.6100,27.7300,28.3800,28.1000,14070534,397139774.8600,3,1.721000,1,0.996400,27.020865,9.371170,-93.512640,4.330700,0
2024-04-25,sz.300699,28.3800,28.3800,25.7200,26.2600,28.3800,40317489,1077747534.7500,3,4.931500,1,-7.470000,25.002393,8.671139,-86.527200,4.007195,0
2024-04-26,sz.300699,26.1900,26.6600,25.9700,26.2600,26.2600,21704812,572363791.9400,3,2.654800,1,0.000000,25.002393,8.671139,-86.527200,4.007195,0
2024-04-29,sz.300699,26.3100,27.4400,26.3000,27.2600,26.2600,22082142,598803126.7700,3,2.701000,1,3.808100,26.381506,9.165809,-139.973563,4.158676,0
2024-04-30,sz.300699,27.3000,27.3000,25.9900,26.0500,27.2600,23200261,612083631.5500,3,2.837800,1,-4.438700,25.210500,8.758963,-133.760504,3.974083,0
2024-05-06,sz.300699,26.4600,27.0000,26.3900,26.9200,26.0500,15375426,412574720.8800,3,1.880700,1,3.339700,26.052463,9.051488,-138.227745,4.106807,0
2024-05-07,sz.300699,26.9200,28.0200,26.7000,27.7100,26.9200,23192327,635963590.0800,3,2.836800,1,2.934600,26.817005,9.317115,-142.284206,4.227326,0
2024-05-08,sz.300699,27.5000,27.6000,26.8100,26.8700,27.7100,14820544,401239415.5900,3,1.812800,1,-3.031400,26.004075,9.034677,-137.971007,4.099179,0
2024-05-09,sz.300699,26.9000,27.7000,26.7200,27.6200,26.8700,15249516,416717541.9000,3,1.865300,1,2.791200,26.729905,9.286854,-141.822077,4.213596,0
2024-05-10,sz.300699,27.5800,27.7000,26.8600,27.1200,27.6200,14973702,406447463.6800,3,1.831500,1,-1.810300,26.246018,9.118736,-139.254697,4.137318,0
2024-05-13,sz.300699,26.8300,26.9100,26.2800,26.4200,27.1200,12043140,319555117.2000,3,1.473100,1,-2.581100,25.568577,8.883370,-135.660365,4.030529,0
2024-05-14,sz.300699,26.4400,26.5700,26.0800,26.1500,26.4200,9910506,260054741.0400,3,1.212200,1,-1.022000,25.307278,8.792586,-134.273980,3.989339,0
2024-05-15,sz.300699,26.0200,26.6000,25.9500,26.2500,26.1500,8297028,218204814.9000,3,1.014900,1,0.382400,25.404055,8.826210,-134.787456,4.004594,0
2024-05-16,sz.300699,26.2200,26.6500,26.0700,26.1000,26.2500,9209763,242154902.2400,3,1.126500,1,-0.571400,25.258889,8.775774,-134.017242,3.981711,0
2024-05-17,sz.300699,26.3200,27.6800,26.3000,27.6800,26.1000,27282513,738897697.7500,3,3.337100,1,6.053600,26.787971,9.307028,-142.130163,4.222749,0
2024-05-20,sz.300699,27.9700,28.5500,27.6000,27.8800,27.6800,24162339,676004871.9600,3,2.955400,1,0.722500,26.981526,9.374275,-143.157115,4.253261,0
