date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-11-25,sz.300661,170.9900,176.3300,169.4000,171.6900,171.1300,2277198,391221015.0900,3,0.674300,1,0.327200,61.385235,19.683361,276.845917,18.761975,0
2022-11-28,sz.300661,167.0800,173.4000,167.0800,171.6000,171.6900,1719956,294877184.1200,3,0.509300,1,-0.052400,61.353057,19.673043,276.700794,18.752140,0
2022-11-29,sz.300661,171.1300,175.7900,167.0000,171.9000,171.6000,2810452,483770112.3700,3,0.832200,1,0.174800,61.460318,19.707436,277.184537,18.784924,0
2022-11-30,sz.300661,170.3600,179.0000,168.5000,177.0000,171.9000,2826068,493680489.5500,3,0.836800,1,2.966800,63.283748,20.292124,285.408162,19.342242,0
2022-12-01,sz.300661,180.0000,185.3700,177.0500,178.4300,177.0000,3138006,569031031.8500,3,0.929200,1,0.807900,63.795023,20.456066,287.714002,19.498510,0
2022-12-02,sz.300661,177.0000,181.2000,173.0000,178.4200,178.4300,2241809,399221922.8500,3,0.663800,1,-0.005600,63.791448,20.454920,287.697877,19.497418,0
2022-12-05,sz.300661,178.4200,182.9800,177.0100,181.2800,178.4200,2140822,387122100.6400,3,0.633900,1,1.603000,64.813999,20.782804,292.309557,19.809953,0
2022-12-06,sz.300661,180.2600,188.2700,180.2600,181.6000,181.2800,2704152,497799315.8400,3,0.800700,1,0.176500,64.928410,20.819490,292.825549,19.844922,0
2022-12-07,sz.300661,179.0000,180.3800,174.7500,176.2300,181.6000,2480959,438828061.4300,3,0.734600,1,-2.957000,63.008445,20.203848,284.166556,19.258098,0
2022-12-08,sz.300661,176.0200,176.6800,169.9000,169.9000,176.2300,2519784,432265909.2900,3,0.746100,1,-3.591900,60.745247,19.478146,273.959586,18.566367,0
2022-12-09,sz.300661,171.0000,175.8600,170.0100,174.8000,169.9000,3225484,559198248.0600,3,0.955100,1,2.884000,62.497170,20.039906,281.860716,19.101830,0
2022-12-12,sz.300661,175.0000,184.9500,172.5100,183.6200,174.8000,3347880,608149536.3400,3,0.991300,1,5.045800,65.650631,21.051073,296.082750,20.065664,0
2022-12-13,sz.300661,182.7000,187.1100,181.5000,184.9800,183.6200,2370243,437740562.2700,3,0.701800,1,0.740700,66.136879,21.206990,298.275716,20.214283,0
2022-12-14,sz.300661,190.1400,191.7100,178.9100,180.2400,184.9800,2927891,538175588.9200,3,0.867000,1,-2.562400,64.442162,20.663573,290.632583,19.696304,0
2022-12-15,sz.300661,185.0000,187.5000,180.3000,187.5000,180.2400,2198672,403381366.3400,3,0.651000,1,4.028000,67.037868,21.495894,302.339155,20.489664,0
2022-12-16,sz.300661,184.6000,184.6000,177.5000,178.5000,187.5000,1807217,325094865.9200,3,0.535100,1,-4.800000,63.820050,20.464092,287.826875,19.506160,0
2022-12-19,sz.300661,177.0100,177.3400,170.5100,171.9600,178.5000,1877740,325903832.7000,3,0.556000,1,-3.663900,61.481770,19.714315,277.281285,18.791480,0
2022-12-20,sz.300661,171.0000,173.5400,170.6600,172.5000,171.9600,1674435,287530237.8900,3,0.495800,1,0.314000,61.674839,19.776223,278.152022,18.850491,0
2022-12-21,sz.300661,171.5000,175.4200,170.8900,173.2000,172.5000,1310274,226928548.3600,3,0.388000,1,0.405800,61.925113,19.856474,279.280755,18.926985,0
2022-12-22,sz.300661,172.8000,173.2100,167.2000,169.1800,173.2000,1698796,287953887.3600,3,0.503000,1,-2.321000,60.487822,19.395602,272.798604,18.487687,0
2022-12-23,sz.300661,168.6700,170.7300,162.0000,165.0000,169.1800,1874656,310095925.2700,3,0.555100,1,-2.470700,58.993324,18.916387,266.058456,18.030904,0
2022-12-26,sz.300661,168.9000,174.0000,165.0100,172.6000,165.0000,1876251,320067611.5300,3,0.555600,1,4.606100,61.710592,19.787687,278.313270,18.861418,0
2022-12-27,sz.300661,172.8100,179.0000,170.5000,176.7000,172.6000,2471949,433008432.2000,3,0.732000,1,2.375400,63.176487,20.257731,284.924419,19.309459,0
2022-12-28,sz.300661,176.9900,179.9500,175.7800,177.6000,176.7000,1898801,338008467.4200,3,0.562200,1,0.509300,63.498269,20.360911,286.375647,19.407809,0
2022-12-29,sz.300661,177.4900,178.5900,174.3500,175.9100,177.6000,1949882,343995901.1900,3,0.577400,1,-0.951600,62.894034,20.167162,283.650564,19.223129,0
2022-12-30,sz.300661,176.4900,177.4900,171.0000,172.6000,175.9100,1631215,282000305.5500,3,0.483000,1,-1.881600,61.710592,19.787687,278.313270,18.861418,0
2023-01-03,sz.300661,172.9900,172.9900,167.6100,171.0600,172.6000,2117052,361219653.5500,3,0.626900,1,-0.892200,61.159988,19.611134,275.830058,18.693130,0
2023-01-04,sz.300661,171.0600,174.8800,164.3000,167.0100,171.0600,2255750,378809474.1500,3,0.667900,1,-2.367600,59.711970,19.146823,269.299532,18.250553,0
2023-01-05,sz.300661,167.0000,169.2600,164.5800,168.1500,167.0100,2640464,441612054.4400,3,0.781900,1,0.682600,60.119560,19.277518,271.137754,18.375130,0
2023-01-06,sz.300661,166.8900,169.9800,165.3600,166.0000,168.1500,2055778,343383328.4600,3,0.608700,1,-1.278600,59.350859,19.031032,267.670932,18.140182,0
2023-01-09,sz.300661,165.3500,171.4700,165.3500,166.8700,166.0000,2026783,339469980.4300,3,0.600100,1,0.524100,59.661915,19.130773,269.073785,18.235254,0
2023-01-10,sz.300661,166.0000,170.5900,164.8000,166.0000,166.8700,2757102,458929333.1300,3,0.816400,1,-0.521400,59.350859,19.031032,267.670932,18.140182,0
2023-01-11,sz.300661,165.0000,168.9100,161.0000,161.6800,166.0000,2857067,470292050.3500,3,0.846000,1,-2.602400,57.806307,18.535766,260.705037,17.668100,0
2023-01-12,sz.300661,161.4200,163.9800,159.6000,162.2600,161.6800,1651243,267656035.0800,3,0.488900,1,0.358700,58.013677,18.602260,261.640273,17.731482,0
2023-01-13,sz.300661,162.2600,162.8800,159.0200,162.4000,162.2600,1621915,261053671.7000,3,0.480300,1,0.086300,58.063732,18.618311,261.866020,17.746781,0
2023-01-16,sz.300661,161.1100,172.6800,161.1100,172.3000,162.4000,5145740,869474425.0300,3,1.523700,1,6.096100,61.603332,19.753294,277.829527,18.828635,0
2023-01-17,sz.300661,170.8300,186.2300,170.0200,180.9300,172.3000,5622940,1017305611.7300,3,1.665000,1,5.008700,64.688861,20.742678,291.745191,19.771706,0
2023-01-18,sz.300661,180.9300,184.7000,180.1500,183.8000,180.9300,3006669,550229225.6500,3,0.890300,1,1.586200,65.714988,21.071709,296.372995,20.085334,0
2023-01-19,sz.300661,185.0000,188.6000,180.5000,187.2000,183.8000,3081532,571440335.6300,3,0.912500,1,1.849800,66.930608,21.461501,301.855412,20.456880,0
2023-01-20,sz.300661,187.1800,188.0000,182.1000,186.7500,187.2000,2471490,460556040.1800,3,0.731800,1,-0.240400,66.769717,21.409911,301.129798,20.407705,0
2023-01-30,sz.300661,191.9100,193.1500,186.7500,191.0100,186.7500,3055629,582418165.3300,3,0.904800,1,2.281100,68.292817,21.898298,307.998944,20.873230,0
2023-01-31,sz.300661,190.0000,191.3700,177.1500,178.0000,191.0100,3708001,674935078.8100,3,1.098000,1,-6.811200,63.641283,20.406769,287.020637,19.451521,0
2023-02-01,sz.300661,178.0000,180.0000,174.1900,177.0000,178.0000,2220330,391197305.5000,3,0.657500,1,-0.561800,63.283748,20.292124,285.408162,19.342242,0
2023-02-02,sz.300661,179.9000,185.0000,179.0700,182.0900,177.0000,2694865,491044719.0200,3,0.798000,1,2.875700,65.103602,20.875666,293.615662,19.898469,0
2023-02-03,sz.300661,180.5000,189.3700,180.0900,183.6600,182.0900,2463757,454164826.4700,3,0.729500,1,0.862200,65.664933,21.055659,296.147249,20.070035,0
2023-02-06,sz.300661,181.0100,184.1200,178.0200,178.6000,183.6600,1542898,277426127.9000,3,0.456900,1,-2.755100,63.855804,20.475556,287.988123,19.517088,0
2023-02-07,sz.300661,179.6900,181.0000,173.6800,175.9100,178.6000,2122217,373748277.0000,3,0.628400,1,-1.506200,62.894034,20.167162,283.650564,19.223129,0
2023-02-08,sz.300661,175.9000,178.5500,171.4000,171.8600,175.9100,2001503,347990996.3400,3,0.592700,1,-2.302300,61.446016,19.702850,277.120038,18.780552,0
2023-02-09,sz.300661,171.4900,179.4000,170.1100,179.3000,171.8600,2914547,510079450.7800,3,0.863000,1,4.329100,64.106079,20.555807,289.116856,19.593582,0
2023-02-10,sz.300661,178.0000,178.9000,174.4400,175.7000,179.3000,1784825,314386756.1000,3,0.528500,1,-2.007800,62.818952,20.143086,283.311944,19.200181,0
2023-02-13,sz.300661,175.0000,178.0000,173.2200,174.2500,175.7000,1938828,338494489.8600,3,0.574100,1,-0.825300,62.300525,19.976851,280.973854,19.041727,0
2023-02-14,sz.300661,174.2600,176.4900,171.0000,172.3700,174.2500,1933898,333611630.2600,3,0.572600,1,-1.078900,61.628359,19.761319,277.942400,18.836284,0
2023-02-15,sz.300661,173.3000,176.8500,171.0000,174.1400,172.3700,2770811,481558172.8300,3,0.820500,1,1.026900,62.261197,19.964240,280.796482,19.029707,0
2023-02-16,sz.300661,174.0000,177.7700,169.5600,170.5600,174.1400,2402476,418386649.0100,3,0.711400,1,-2.055800,60.981220,19.553812,275.023820,18.638491,0
2023-02-17,sz.300661,169.8200,171.0000,167.0300,167.3500,170.5600,1986304,334806295.2400,3,0.588200,1,-1.882000,59.833532,19.185802,269.847773,18.287708,0
2023-02-20,sz.300661,166.4900,167.2500,160.6500,165.6800,167.3500,4049830,662039995.3800,3,1.199200,1,-0.997900,59.236448,18.994346,267.154939,18.105213,0
2023-02-21,sz.300661,165.1200,166.3400,161.2700,163.1400,165.6800,2223977,361891712.4000,3,0.658500,1,-1.533100,58.328308,18.703148,263.059252,17.827647,0
2023-02-22,sz.300661,163.2000,163.8000,160.6000,162.6000,163.1400,1889404,306244662.5400,3,0.559500,1,-0.331000,58.135239,18.641240,262.188515,17.768636,0
2023-02-23,sz.300661,162.2000,163.2000,160.5000,161.9000,162.6000,1864895,301538082.4300,3,0.552200,1,-0.430500,57.884965,18.560988,261.059782,17.692142,0
2023-02-24,sz.300661,162.0000,163.2900,160.6000,161.8700,161.9000,1672874,270924098.5900,3,0.495300,1,-0.018500,57.874238,18.557549,261.011408,17.688863,0
2023-02-27,sz.300661,160.6000,161.8600,158.0000,160.6000,161.8700,2241042,357506450.7100,3,0.663600,1,-0.784600,57.420169,18.411950,258.963564,17.550080,0
2023-02-28,sz.300661,160.0000,160.2000,155.0600,157.0900,160.6000,3424606,537296373.7000,3,1.014000,1,-2.185600,56.165220,18.009547,253.303775,17.166513,0
2023-03-01,sz.300661,156.8500,159.6700,153.6700,155.8000,157.0900,3613131,564151537.3200,3,1.069900,1,-0.821200,55.703999,17.861655,251.223682,17.025544,0
2023-03-02,sz.300661,155.8000,156.6600,152.2700,153.0000,155.8000,2984533,459533249.1500,3,0.883700,1,-1.797200,54.702900,17.540650,246.708750,16.719566,0
2023-03-03,sz.300661,155.0000,161.3000,155.0000,160.4500,153.0000,4427064,700822485.0600,3,1.310900,1,4.869300,57.366538,18.394753,258.721693,17.533688,0
2023-03-06,sz.300661,160.4600,160.4700,156.9500,157.2500,160.4500,2248151,356300697.1800,3,0.665700,1,-1.994400,56.222425,18.027890,253.561771,17.183998,0
2023-03-07,sz.300661,157.5000,157.9800,152.6600,152.9000,157.2500,2609067,403258264.2400,3,0.772600,1,-2.766300,54.667147,17.529185,246.547503,16.708638,0
2023-03-08,sz.300661,152.1500,153.3800,150.1000,151.7400,152.9000,2439946,369121183.3700,3,0.722500,1,-0.758700,54.252406,17.396197,244.677031,16.581875,0
2023-03-09,sz.300661,152.9500,157.3000,151.5800,155.9000,151.7400,3846794,596367954.4900,3,1.139100,1,2.741500,55.739753,17.873120,251.384929,17.036472,0
2023-03-10,sz.300661,154.1700,155.6700,150.7500,151.4400,155.9000,2724668,416798948.0200,3,0.806800,1,-2.860800,54.145145,17.361804,244.193288,16.549092,0
2023-03-13,sz.300661,151.0000,152.3300,148.9000,149.7000,151.4400,2319102,347742390.6800,3,0.686700,1,-1.149000,53.523034,17.162322,241.387581,16.358947,0
2023-03-14,sz.300661,149.7300,153.3300,147.7000,152.0600,149.7000,2962764,444806147.7300,3,0.877300,1,1.576500,54.366817,17.432884,245.193023,16.616844,0
2023-03-15,sz.300661,151.9700,158.2000,150.2000,154.3600,152.0600,4222890,655635941.1400,3,1.250400,1,1.512600,55.189148,17.696567,248.901717,16.868184,0
2023-03-16,sz.300661,152.2000,155.4900,152.0100,153.4000,154.3600,2042673,314937069.8700,3,0.604800,1,-0.621900,54.845915,17.586508,247.353740,16.763277,0
2023-03-17,sz.300661,155.0000,156.6600,148.6700,149.4900,153.4000,3682623,559386559.6300,3,1.090400,1,-2.548900,53.447952,17.138247,241.048961,16.335999,0
2023-03-20,sz.300661,148.8700,154.8800,144.4000,153.1500,149.4900,4551154,687461426.9500,3,1.347600,1,2.448300,54.756531,17.557847,246.950621,16.735957,0
2023-03-21,sz.300661,152.2900,154.6800,149.8400,151.6300,153.1500,2224023,337094195.0800,3,0.658500,1,-0.992500,54.213077,17.383587,244.499659,16.569854,0
2023-03-22,sz.300661,151.6000,153.4300,150.0400,153.1400,151.6300,2479353,377024288.3100,3,0.734200,1,0.995800,54.752955,17.556700,246.934497,16.734864,0
2023-03-23,sz.300661,152.4800,158.0000,152.0000,157.1400,153.1400,3704773,577246214.3300,3,1.097000,1,2.612000,56.183097,18.015279,253.384399,17.171977,0
2023-03-24,sz.300661,157.7000,158.8800,154.3000,154.6000,157.1400,3394741,528071165.4300,3,1.005200,1,-1.616400,55.274957,17.724082,249.288711,16.894411,0
2023-03-27,sz.300661,154.0000,154.2000,146.0000,147.9700,154.6000,4655820,693881080.9300,3,1.378600,1,-4.288500,52.904498,16.963987,238.597998,16.169896,0
2023-03-28,sz.300661,147.0000,147.9100,144.0000,145.4400,147.9700,2788232,405720009.3400,3,0.825600,1,-1.709800,51.999934,16.673935,234.518435,15.893422,0
2023-03-29,sz.300661,144.9000,152.7600,143.3100,151.0300,145.4400,4037346,599045557.8200,3,1.195500,1,3.843500,53.998556,17.314800,243.532173,16.504287,0
2023-03-30,sz.300661,150.4100,157.9500,149.2800,156.0000,151.0300,4398009,678278609.0800,3,1.302300,1,3.290700,55.775506,17.884584,251.546177,17.047400,0
2023-03-31,sz.300661,155.2000,155.9800,152.4500,155.2000,156.0000,2732209,421303454.1700,3,0.809000,1,-0.512800,55.489478,17.792868,250.256196,16.959978,0
2023-04-03,sz.300661,156.4900,162.6800,155.9400,160.9500,155.2000,5490371,879201101.8300,3,1.625700,1,3.704900,57.545306,18.452076,259.527930,17.588327,0
2023-04-04,sz.300661,160.4500,165.7700,158.2000,159.8200,160.9500,5566312,903322496.9800,3,1.648200,1,-0.702100,57.141291,18.322527,257.705833,17.464843,0
2023-04-06,sz.300661,159.0900,170.0000,157.0000,165.0200,159.8200,7590703,1254405920.6400,3,2.247600,1,3.253700,59.000475,18.918680,266.090706,18.033090,0
2023-04-07,sz.300661,166.0000,167.6400,164.8000,166.4900,165.0200,3973998,661357025.1200,3,1.176700,1,0.890800,59.526052,19.087208,268.461045,18.193729,0
2023-04-10,sz.300661,168.0000,170.0000,161.0000,161.6500,166.4900,5356411,879188587.8900,3,1.586100,1,-2.907100,57.795581,18.532327,260.656663,17.664822,0
2023-04-11,sz.300661,164.2400,164.9100,156.3000,158.5000,161.6500,4374736,698686497.8500,3,1.295400,1,-1.948700,56.669345,18.171196,255.577365,17.320596,0
2023-04-12,sz.300661,159.3100,163.3000,156.2300,161.9000,158.5000,4910326,783218780.7100,3,1.454000,1,2.145100,57.884965,18.560988,261.059782,17.692142,0
2023-04-13,sz.300661,168.3500,177.7900,167.0000,167.2000,161.9000,9653784,1657676840.1500,3,2.858500,1,3.273600,59.779902,19.168606,269.605902,18.271316,0
2023-04-14,sz.300661,167.5000,168.8600,158.0000,168.2800,167.2000,7187517,1182940333.1100,3,2.128300,1,0.645900,60.166040,19.292422,271.347376,18.389337,0
2023-04-17,sz.300661,167.0000,171.3200,165.6700,167.6100,168.2800,4033229,679692776.2600,3,1.194300,1,-0.398100,59.926491,19.215610,270.267017,18.316120,0
2023-04-18,sz.300661,166.9000,166.9000,160.4500,160.8900,167.6100,3710037,602692826.8600,3,1.098600,1,-4.009300,57.523854,18.445197,259.431182,17.581771,0
2023-04-19,sz.300661,161.6000,162.4000,155.1000,155.7400,160.8900,4766816,751913929.3000,3,1.411500,1,-3.200900,55.682547,17.854777,251.126933,17.018988,0
2023-04-20,sz.300661,157.2200,157.2200,146.1000,149.9100,155.7400,6878491,1030694075.4800,3,2.036800,1,-3.743400,53.598116,17.186398,241.726201,16.381896,0
2023-04-21,sz.300661,148.1500,151.6100,146.6800,148.1000,149.9100,4670241,697098211.9800,3,1.382900,1,-1.207400,52.950977,16.978890,238.807620,16.184102,0
2023-04-24,sz.300661,139.9000,139.9900,126.0000,127.8500,148.1000,13552281,1757244322.5500,3,3.999300,1,-13.673200,71.192848,15.660528,165.416550,13.031762,0
2023-04-25,sz.300661,126.9000,127.3700,119.5800,122.5800,127.8500,8585481,1054405108.7900,3,2.533600,1,-4.122000,68.258266,15.014999,158.598050,12.494590,0
2023-04-26,sz.300661,123.7400,127.7000,122.6000,123.5000,122.5800,5049574,628085250.1900,3,1.490100,1,0.750500,68.770565,15.127691,159.788377,12.588366,0
2023-04-27,sz.300661,123.0000,127.5000,121.3900,124.1000,123.5000,3950012,491250302.3200,3,1.165700,1,0.485800,69.104673,15.201186,160.564677,12.649524,0
2023-04-28,sz.300661,123.3600,126.1900,122.0100,124.1000,124.1000,3415141,424341353.5000,3,1.007800,1,0.000000,69.104673,15.201186,160.564677,12.649524,0
2023-05-04,sz.300661,123.4800,126.2100,123.2200,124.4100,124.1000,2836226,354273174.7400,3,0.837000,1,0.249800,69.277295,15.239158,160.965765,12.681122,0
2023-05-05,sz.300661,124.6700,125.3000,120.6400,121.5900,124.4100,2671395,327513244.2900,3,0.788300,1,-2.266700,67.706988,14.893732,157.317156,12.393680,0
2023-05-08,sz.300661,122.4700,125.3000,121.2100,123.4500,121.5900,2249711,277318754.3600,3,0.663900,1,1.529700,68.742723,15.121566,159.723685,12.583270,0
2023-05-09,sz.300661,123.4500,125.6500,121.6000,122.9000,123.4500,2752178,340722115.1300,3,0.812200,1,-0.445500,68.436457,15.054196,159.012077,12.527208,0
2023-05-10,sz.300661,123.3800,123.6500,121.2000,122.9000,122.9000,1978731,242226247.6900,3,0.583900,1,0.000000,68.436457,15.054196,159.012077,12.527208,0
2023-05-11,sz.300661,122.9000,123.9800,121.4500,123.3900,122.9000,1654854,203167978.1900,3,0.488400,1,0.398700,68.709312,15.114217,159.646055,12.577154,0
2023-05-12,sz.300661,123.4100,124.7900,120.9100,121.2100,123.3900,1791854,219407849.5100,3,0.528800,1,-1.766800,67.495386,14.847185,156.825499,12.354946,0
2023-05-15,sz.300661,120.8200,122.4200,119.1100,122.3100,121.2100,1688125,204776624.0600,3,0.498200,1,0.907500,68.107917,14.981926,158.248715,12.467069,0
2023-05-16,sz.300661,122.8100,123.3800,119.6000,120.9100,122.3100,2942891,354260866.5200,3,0.868500,1,-1.144600,67.328332,14.810438,156.437349,12.324367,0
2023-05-17,sz.300661,120.0300,122.0800,119.1000,119.7000,120.9100,1947767,234262283.9300,3,0.574800,1,-1.000700,66.654547,14.662223,154.871811,12.201032,0
2023-05-18,sz.300661,119.3600,121.9300,119.3600,119.8400,119.7000,1955971,235359079.0200,3,0.577200,1,0.117000,66.732506,14.679372,155.052948,12.215302,0
2023-05-19,sz.300661,119.8900,120.9000,117.5000,117.6800,119.8400,3078928,366132782.7600,3,0.908600,1,-1.802400,65.529717,14.414791,152.258269,11.995133,0
2023-05-22,sz.300661,117.6700,120.3800,115.1800,116.2200,117.6800,3530614,410420341.2800,3,1.041900,1,-1.240700,64.716721,14.235953,150.369272,11.846315,0
2023-05-23,sz.300661,116.0000,116.4500,113.3300,113.3500,116.2200,2270262,260318647.8900,3,0.670000,1,-2.469500,63.118571,13.884403,146.655972,11.553776,0
2023-05-24,sz.300661,112.5600,114.2000,112.0100,113.0200,113.3500,1986129,225002532.7100,3,0.586100,1,-0.291100,62.934812,13.843981,146.229007,11.520139,0
2023-05-25,sz.300661,113.0400,114.1000,110.7900,113.3700,113.0200,2121033,238278918.6700,3,0.625900,1,0.309700,63.129708,13.886853,146.681848,11.555814,0
2023-05-26,sz.300661,114.9900,115.9800,112.0000,113.2200,113.3700,2020828,229624816.0100,3,0.596400,1,-0.132300,63.046181,13.868479,146.487773,11.540525,0
2023-05-29,sz.300661,113.6700,114.5000,110.7900,111.2700,113.2200,2379283,266518600.5100,3,0.702100,1,-1.722300,61.960330,13.629621,143.964799,11.341761,0
2023-05-30,sz.300661,110.7100,111.5700,108.8300,109.6100,111.2700,3053062,335322992.6500,3,0.888900,1,-1.491900,61.057410,13.431002,141.866864,11.176483,0
2023-05-31,sz.300661,108.7900,111.3700,108.0600,108.4400,109.6100,2201678,240234542.3400,3,0.641000,1,-1.067400,60.405670,13.287637,140.352548,11.057183,0
2023-06-01,sz.300661,107.9800,110.9800,106.5800,109.6100,108.4400,2854700,311635943.0400,3,0.831200,1,1.078900,61.057410,13.431002,141.866864,11.176483,0
2023-06-02,sz.300661,109.1100,111.3800,107.3900,110.1900,109.6100,2141558,234097135.2300,3,0.622000,1,0.529100,61.525626,13.533997,142.954764,11.262189,0
2023-06-05,sz.300661,110.2000,113.0800,106.7100,106.7100,110.1900,2400366,261569738.3300,3,0.697200,1,-3.158200,59.582535,13.106569,138.439993,10.906509,0
2023-06-06,sz.300661,106.7100,107.0600,103.1000,103.1000,106.7100,3005550,313978236.6200,3,0.872900,1,-3.383000,57.566857,12.663174,133.756567,10.537541,0
2023-06-07,sz.300661,104.0100,106.3700,103.0100,104.4700,103.1000,2464506,258303955.9700,3,0.715800,1,1.328800,58.331810,12.831443,135.533934,10.677565,0
2023-06-08,sz.300661,104.3100,105.3000,101.4600,102.6900,104.4700,2671813,274486103.6600,3,0.776000,1,-1.703800,57.337930,12.612816,133.224654,10.495636,0
2023-06-09,sz.300661,102.8000,104.0300,100.8800,103.6600,102.6900,3507646,358806323.7800,3,1.018800,1,0.944600,57.879539,12.731955,134.483082,10.594777,0
2023-06-12,sz.300661,104.0700,107.3900,102.6700,105.3000,103.6600,3147187,330712012.5500,3,0.913600,1,1.582100,58.822403,12.939360,136.673827,10.767367,0
2023-06-13,sz.300661,105.6500,108.4600,103.8100,108.0700,105.3000,2808557,299653813.5500,3,0.815300,1,2.630600,60.369773,13.279740,140.269141,11.050612,0
2023-06-14,sz.300661,108.4400,110.9700,106.3100,110.0500,108.0700,3302302,359939273.0400,3,0.958700,1,1.832100,61.475835,13.523045,142.839076,11.253075,0
2023-06-15,sz.300661,109.7500,111.8400,108.8300,111.4500,110.0500,2784993,307341496.8300,3,0.808500,1,1.272100,62.257900,13.695078,144.656202,11.396231,0
2023-06-16,sz.300661,87.0000,87.0000,84.3200,86.4300,85.5000,4151597,356971256.2900,3,0.927100,1,1.087700,62.765683,13.806777,145.836035,11.489180,0
2023-06-19,sz.300661,85.7500,89.3600,85.0000,87.7200,86.4300,4319308,379339405.5100,3,0.964500,1,1.492500,63.702484,14.012848,148.012693,11.660660,0
2023-06-20,sz.300661,87.9900,88.3000,86.0000,86.3100,87.7200,3170744,275422483.7000,3,0.708100,1,-1.607400,62.678538,13.787607,145.633556,11.473228,0
2023-06-21,sz.300661,85.7600,87.1400,84.0500,85.3900,86.3100,4330550,370968223.2600,3,0.967100,1,-1.065900,62.010432,13.640642,144.081211,11.350932,0
2023-06-26,sz.300661,84.9200,86.1800,83.1500,84.4000,85.3900,2786731,235549331.4000,3,0.622300,1,-1.159400,61.291491,13.482494,142.410753,11.219331,0
2023-06-27,sz.300661,84.5000,87.5000,83.6000,83.9900,84.4000,2573353,218419589.1200,3,0.574700,1,-0.485800,60.993748,13.416998,141.718947,11.164830,0
2023-06-28,sz.300661,83.6300,86.8800,82.3600,83.7400,83.9900,2180494,182288296.6300,3,0.486900,1,-0.297700,60.812198,13.377062,141.297114,11.131597,0
2023-06-29,sz.300661,83.0000,84.5000,82.1300,82.6800,83.7400,2080679,172847076.0700,3,0.464600,1,-1.265800,60.042423,13.207732,139.508543,10.990691,0
2023-06-30,sz.300661,82.3600,83.4700,81.6200,82.1300,82.6800,2840264,233824106.3600,3,0.634300,1,-0.665200,59.643012,13.119872,138.580511,10.917579,0
2023-07-03,sz.300661,82.5100,84.1200,81.4800,83.4700,82.1300,3080290,255997385.3700,3,0.687900,1,1.631600,60.616123,13.333931,140.841535,11.095706,0
2023-07-04,sz.300661,83.4600,86.8000,82.1800,85.7400,83.4700,4624270,391782061.8200,3,1.032600,1,2.719500,62.264603,13.696553,144.671777,11.397458,0
2023-07-05,sz.300661,85.0000,85.6000,83.8500,83.9300,85.7400,2773354,234885378.9500,3,0.619300,1,-2.111000,60.950176,13.407414,141.617707,11.156854,0
2023-07-06,sz.300661,83.7500,84.1600,82.4200,83.3300,83.9300,1973002,164361956.5700,3,0.440600,1,-0.714900,60.514455,13.311567,140.605309,11.077095,0
2023-07-07,sz.300661,83.0900,83.5000,81.6400,81.6600,83.3300,1876327,154463947.4700,3,0.419000,1,-2.004100,59.301697,13.044792,137.787465,10.855102,0
2023-07-10,sz.300661,82.1300,87.5000,81.7800,85.0000,81.6600,3966312,337931753.3200,3,0.885700,1,4.090100,61.727213,13.578341,143.423152,11.299089,0
2023-07-11,sz.300661,85.0000,88.9500,84.2500,88.8000,85.0000,5347736,468379716.2100,3,1.194200,1,4.470600,64.486782,14.185373,149.835010,11.804225,0
2023-07-12,sz.300661,88.2600,88.7000,86.1300,86.2300,88.8000,3304236,287444626.6500,3,0.737900,1,-2.894100,62.620442,13.774828,145.498569,11.462594,0
2023-07-13,sz.300661,86.4900,88.5000,85.6600,87.2600,86.2300,3081470,268217936.9500,3,0.688100,1,1.194500,63.368431,13.939365,147.236520,11.599512,0
2023-07-14,sz.300661,87.2000,87.5000,86.2000,87.2100,87.2600,2372376,206162342.0200,3,0.529800,1,-0.057300,63.332121,13.931378,147.152154,11.592866,0
2023-07-17,sz.300661,87.5000,88.6800,86.7000,88.0700,87.2100,1854617,162250422.3800,3,0.414200,1,0.986100,63.956655,14.068759,148.603258,11.707186,0
2023-07-18,sz.300661,87.7000,90.3800,85.2000,86.4600,88.0700,3232807,283604183.8500,3,0.721900,1,-1.828100,62.787469,13.811569,145.886655,11.493168,0
2023-07-19,sz.300661,86.4700,88.0700,84.4800,85.3000,86.4600,2411527,206619205.4300,3,0.538500,1,-1.341700,61.945074,13.626265,143.929351,11.338968,0
2023-07-20,sz.300661,85.3500,86.3600,83.7500,84.1800,85.3000,1820795,154325152.5600,3,0.406600,1,-1.313000,61.131727,13.447350,142.039540,11.190086,0
2023-07-21,sz.300661,84.1900,85.7100,83.5000,84.2900,84.1800,1448718,122525956.2600,3,0.323500,1,0.130700,61.211609,13.464922,142.225147,11.204709,0
2023-07-24,sz.300661,84.2900,84.4500,83.1300,83.4800,84.2900,1239332,103679781.5300,3,0.276800,1,-0.961000,60.623385,13.335528,140.858408,11.097035,0
2023-07-25,sz.300661,84.6900,85.6800,83.3000,85.4500,83.4800,2450040,207081534.4700,3,0.547100,1,2.359800,62.054004,13.650226,144.182451,11.358908,0
2023-07-26,sz.300661,85.4500,87.8000,84.7100,87.0400,85.4500,2337195,201997298.5700,3,0.521900,1,1.860700,63.208666,13.904221,146.865307,11.570267,0
