date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-07-23,sz.300811,66.2500,67.3900,64.1000,65.5000,68.0000,3027300,199017390.0000,3,5.997300,1,-3.676500,57.568991,12.100229,168.151719,7.691275,0
2021-07-26,sz.300811,65.2900,67.7700,63.8600,67.2100,65.5000,2693751,177843902.1200,3,5.336500,1,2.610700,59.071938,12.416128,172.541634,7.892070,0
2021-07-27,sz.300811,66.6700,69.4800,62.3000,63.0700,67.2100,3214130,213049552.2000,3,6.367400,1,-6.159800,55.433226,11.651320,161.913418,7.405935,0
2021-07-28,sz.300811,61.7100,64.5000,58.0000,63.0000,63.0700,2791120,173352997.8000,3,5.529400,1,-0.111000,55.371702,11.638388,161.733714,7.397715,0
2021-07-29,sz.300811,64.5000,69.4400,63.5000,68.0700,63.0000,4426754,292269829.7200,3,8.769700,1,8.047600,59.827805,12.575001,174.749427,7.993055,0
2021-07-30,sz.300811,69.4500,74.7000,68.6600,71.1100,68.0700,4533871,326246202.7700,3,8.981900,1,4.466000,62.499710,13.136600,182.553721,8.350024,0
2021-08-02,sz.300811,71.8900,75.3200,69.1000,71.6000,71.1100,3082582,221085501.4600,3,6.106800,1,0.689100,62.930378,13.227121,183.811650,8.407562,0
2021-08-03,sz.300811,71.1800,71.9700,68.8000,69.4900,71.6000,1941320,135132444.0000,3,3.845900,1,-2.946900,61.075866,12.837327,178.394854,8.159797,0
2021-08-04,sz.300811,69.0500,72.8800,69.0000,72.0100,69.4900,2339263,166585942.1500,3,4.634200,1,3.626400,63.290734,13.302862,184.864202,8.455706,0
2021-08-05,sz.300811,71.6600,72.4900,70.1200,71.9300,72.0100,1641419,117549821.4400,3,3.251800,1,-0.111100,63.220421,13.288084,184.658826,8.446312,0
2021-08-06,sz.300811,71.9300,74.8000,70.0000,70.7700,71.9300,2312101,167234032.1000,3,4.580400,1,-1.612700,62.200878,13.073789,181.680872,8.310100,0
2021-08-09,sz.300811,70.1600,78.0000,70.1600,77.8400,70.7700,3225411,244230503.7800,3,6.389700,1,9.990100,68.414814,14.379875,199.830989,9.140288,0
2021-08-10,sz.300811,79.0000,87.3000,78.1100,85.7800,77.8400,4409609,368809395.2000,3,8.735700,1,10.200400,75.393406,15.846682,220.214571,10.072635,0
2021-08-11,sz.300811,84.2800,85.5000,81.5800,83.9800,85.7800,2585813,216571440.0900,3,5.122700,1,-2.098400,73.811357,15.514156,215.593608,9.861272,0
2021-08-12,sz.300811,82.8000,93.1000,82.7600,89.9800,83.9800,3976873,350332731.1000,3,7.878400,1,7.144600,79.084853,16.622574,230.996819,10.565816,0
2021-08-13,sz.300811,88.0600,89.3000,76.1100,82.7300,89.9800,4531408,373957897.1300,3,8.977000,1,-8.057300,72.712712,15.283236,212.384606,9.714492,0
2021-08-16,sz.300811,82.4500,84.6100,77.9000,78.7000,82.7300,2550960,203543693.2400,3,5.053600,1,-4.871300,69.170681,14.538748,202.038782,9.241273,0
2021-08-17,sz.300811,78.7500,80.5000,76.1800,76.2100,78.7000,1705500,133295568.0000,3,3.378700,1,-3.163900,66.982181,14.078755,195.646450,8.948887,0
2021-08-18,sz.300811,75.8200,86.7100,75.5800,85.2300,76.2100,3179610,260894110.0000,3,6.299000,1,11.835700,74.910002,15.745077,218.802610,10.008052,0
2021-08-19,sz.300811,85.2300,88.8700,82.1000,84.1000,85.2300,2229093,188048386.7000,3,4.416000,1,-1.325800,73.916827,15.536325,215.901672,9.875363,0
2021-08-20,sz.300811,82.5100,95.8800,80.4100,93.0000,84.1000,3914512,359004181.2000,3,7.754900,1,10.582600,81.739179,17.180478,238.749768,10.920437,0
2021-08-23,sz.300811,95.2700,96.9000,91.5800,93.1300,93.0000,2677020,250776366.8000,3,5.303300,1,0.139800,81.853438,17.204494,239.083505,10.935702,0
2021-08-24,sz.300811,89.7500,99.8800,85.5500,93.9900,93.1300,4897582,457576459.7700,3,9.702400,1,0.923400,82.310834,15.744043,68.711296,10.776609,0
2021-08-25,sz.300811,96.4000,96.8800,89.0000,91.1500,93.9900,2459165,224415635.3900,3,4.871800,1,-3.021600,79.823731,15.268321,66.635117,10.450983,0
2021-08-26,sz.300811,90.7400,92.4400,88.1800,90.9500,91.1500,1455633,131265381.9200,3,2.883700,1,-0.219400,79.648583,15.234820,66.488907,10.428052,0
2021-08-27,sz.300811,90.9600,94.4100,88.2800,93.2000,90.9500,1670436,152853837.0000,3,3.309200,1,2.473900,81.618999,15.611712,68.133767,10.686030,0
2021-08-30,sz.300811,94.0000,101.0000,91.3700,94.9500,93.2000,2458496,236538550.7600,3,4.870400,1,1.877700,83.151545,15.904850,69.413103,10.886680,0
2021-08-31,sz.300811,94.0500,98.9000,91.0000,97.0900,94.9500,1443523,137433003.9000,3,2.859700,1,2.253800,85.025629,16.263317,70.977548,11.132046,0
2021-09-01,sz.300811,96.5200,99.0000,81.0000,84.0100,97.0900,3593080,311017156.6300,3,7.118100,1,-13.472000,73.570945,14.072317,61.415427,9.632332,0
2021-09-02,sz.300811,82.5100,96.3100,82.5100,94.2800,84.0100,2925412,265684099.2900,3,5.795400,1,12.224700,82.564799,15.792620,68.923300,10.809859,0
2021-09-03,sz.300811,96.2500,103.7000,91.0000,92.2900,94.2800,2468593,239442453.3300,3,4.890400,1,-2.110700,80.822075,15.459280,67.468512,10.581692,0
2021-09-06,sz.300811,91.9100,91.9100,84.9100,89.5300,92.2900,1640986,144620195.0000,3,3.250900,1,-2.990600,78.405032,14.996959,65.450817,10.265239,0
2021-09-07,sz.300811,89.7600,93.4600,87.0000,88.6800,89.5300,1736977,156822390.9000,3,3.441100,1,-0.949400,77.660653,14.854578,64.829426,10.167780,0
2021-09-08,sz.300811,88.6800,92.0000,84.2100,90.0000,88.6800,2632816,229184322.6700,3,5.215800,1,1.488500,78.816630,15.075688,65.794410,10.319128,0
2021-09-09,sz.300811,89.8100,91.0000,86.0300,86.5300,90.0000,1387932,121461199.8700,3,2.749600,1,-3.855600,75.777811,14.494436,63.257670,9.921268,0
2021-09-10,sz.300811,86.5500,87.9900,85.7800,86.9500,86.5300,860745,74704440.4900,3,1.705200,1,0.485400,76.145622,14.564789,63.564711,9.969424,0
2021-09-13,sz.300811,86.3400,87.7900,83.3400,85.0300,86.9500,971507,83089451.8000,3,1.924600,1,-2.208200,74.464201,14.243175,62.161097,9.749282,0
2021-09-14,sz.300811,85.1400,85.3800,79.6000,80.2100,85.0300,2254007,184704703.5400,3,4.465300,1,-5.668600,70.243132,13.435788,58.637440,9.196636,0
2021-09-15,sz.300811,80.3500,86.9000,79.2000,84.9600,80.2100,1934340,161080228.2000,3,3.832000,1,5.922000,74.402899,14.231449,62.109923,9.741256,0
2021-09-16,sz.300811,86.0100,86.2000,80.9000,81.0000,84.9600,930940,76896457.2000,3,1.844200,1,-4.661000,70.934967,13.568119,59.214969,9.287215,0
2021-09-17,sz.300811,80.1600,81.6900,76.9000,79.0000,81.0000,959360,76135731.8000,3,1.900600,1,-2.469100,69.183486,13.233104,57.752871,9.057901,0
2021-09-22,sz.300811,78.4000,82.0000,77.1000,79.0000,79.0000,1052100,83791384.4000,3,2.084300,1,0.000000,69.183486,13.233104,57.752871,9.057901,0
2021-09-23,sz.300811,78.7300,81.0000,78.5700,78.9900,79.0000,643540,51124860.4000,3,1.274900,1,-0.012700,69.174729,13.231428,57.745561,9.056754,0
2021-09-24,sz.300811,78.8800,82.8800,77.2600,79.1200,78.9900,1077735,86372577.8000,3,2.135100,1,0.164600,69.288575,13.253204,57.840597,9.071660,0
2021-09-27,sz.300811,79.1800,80.2200,74.3000,75.2000,79.1200,1366300,104328448.8000,3,2.706700,1,-4.954500,65.855673,12.596575,54.974885,8.622204,0
2021-09-28,sz.300811,75.0000,78.4400,73.1200,76.2000,75.2000,1132800,86900855.2000,3,2.244100,1,1.329800,66.731413,12.764082,55.705934,8.736861,0
2021-09-29,sz.300811,75.1500,77.8800,74.5000,76.9500,76.2000,1039660,79362342.2000,3,2.059600,1,0.984300,67.388219,12.889713,56.254221,8.822854,0
2021-09-30,sz.300811,76.0800,80.4300,76.0800,79.0000,76.9500,748800,59184250.0000,3,1.483400,1,2.664100,69.183486,13.233104,57.752871,9.057901,0
2021-10-08,sz.300811,79.0500,81.0000,75.3300,76.0900,79.0000,623000,48217019.0000,3,1.234200,1,-3.683500,66.635082,12.745656,55.625519,8.724249,0
2021-10-11,sz.300811,76.9400,76.9400,70.6000,72.1900,76.0900,1611190,117240896.8000,3,3.191900,1,-5.125500,63.219695,12.092377,52.774428,8.277087,0
2021-10-12,sz.300811,72.0000,72.5800,66.9200,67.8000,72.1900,1603840,109892269.2400,3,3.177300,1,-6.081200,59.375195,11.357018,49.565122,7.773743,0
2021-10-13,sz.300811,68.8000,73.4000,67.6100,72.6000,67.8000,1577300,112648071.9500,3,3.124700,1,7.079600,63.578748,12.161055,53.074158,8.324096,0
2021-10-14,sz.300811,72.2000,77.4400,71.8900,77.0000,72.6000,1627030,122767624.6600,3,3.223200,1,6.060600,67.432006,12.898088,56.290773,8.828587,0
2021-10-15,sz.300811,76.6600,78.4900,75.3100,78.3500,77.0000,851657,65969819.6000,3,1.687200,1,1.753200,68.614255,13.124224,57.277689,8.983374,0
2021-10-18,sz.300811,79.0000,84.5500,79.0000,84.5000,78.3500,1599167,131838018.5100,3,3.168000,1,7.849400,74.000058,14.154396,61.773641,9.688514,0
2021-10-19,sz.300811,84.5000,88.4000,80.9100,84.0100,84.5000,1964605,166443903.0700,3,3.892000,1,-0.579900,73.570945,14.072317,61.415427,9.632332,0
2021-10-20,sz.300811,82.9200,86.5000,82.3700,84.6000,84.0100,1050120,88918455.0000,3,2.080400,1,0.702300,74.087632,14.171146,61.846746,9.699980,0
2021-10-21,sz.300811,84.6100,86.7000,83.5000,83.9100,84.6000,789778,67007612.0000,3,1.564600,1,-0.815600,73.483371,14.055566,61.342322,9.620867,0
2021-10-22,sz.300811,83.9300,84.6800,81.7000,81.9000,83.9100,868249,71757384.8000,3,1.720100,1,-2.395400,71.723133,13.718876,59.872913,9.390406,0
2021-10-25,sz.300811,81.7800,91.8000,81.7800,90.0000,81.9000,2239328,197212529.2800,3,4.436200,1,9.890100,78.816630,15.075688,65.794410,10.319128,0
2021-10-26,sz.300811,93.3800,97.8800,91.9300,94.3300,90.0000,2387931,226388326.6300,3,4.730600,1,4.811100,82.608586,15.800996,68.959852,10.815592,0
2021-10-27,sz.300811,93.9900,97.3000,92.0200,93.4500,94.3300,1089109,102374619.4600,3,2.157600,1,-0.932900,81.837934,15.653589,68.316529,10.714694,0
2021-10-28,sz.300811,94.0500,94.2900,86.6900,89.0300,93.4500,1947620,175466245.0000,3,3.858400,1,-4.729800,81.538186,13.551971,-431.558887,9.819595,0
2021-10-29,sz.300811,89.6800,91.7700,87.3500,89.3700,89.0300,1091520,96904367.6000,3,2.162400,1,0.381900,81.849575,13.603725,-433.206983,9.857095,0
2021-11-01,sz.300811,88.5400,97.3000,87.8300,93.1900,89.3700,1525476,141300437.7500,3,3.022100,1,4.274400,85.348124,14.185198,-451.723831,10.278424,0
2021-11-02,sz.300811,92.5100,93.5600,89.0300,90.0000,93.1900,860694,78216077.3600,3,1.705100,1,-3.423100,82.426561,13.699623,-436.260809,9.926581,0
2021-11-03,sz.300811,89.9900,90.3100,87.0000,88.8000,90.0000,698704,61932965.0600,3,1.384200,1,-1.333300,81.327540,13.516961,-430.443998,9.794227,0
2021-11-04,sz.300811,88.8000,92.1200,88.8000,90.5300,88.8000,699680,63483367.2000,3,1.386100,1,1.948200,82.911962,13.780298,-438.829900,9.985038,0
2021-11-05,sz.300811,92.5000,95.0000,89.0000,89.1500,90.5300,992408,90387717.0600,3,1.966000,1,-1.524400,81.648088,13.570237,-432.140568,9.832830,0
2021-11-08,sz.300811,88.5700,90.1600,86.2800,88.3300,89.1500,1039737,91562433.5300,3,2.059800,1,-0.919800,80.897090,13.445418,-428.165747,9.742388,0
2021-11-09,sz.300811,88.3000,91.5000,87.4500,88.8000,88.3300,730230,65038177.0000,3,1.446600,1,0.532100,81.327540,13.516961,-430.443998,9.794227,0
2021-11-10,sz.300811,88.8000,89.2900,84.2500,85.6800,88.8000,1445220,124319225.6000,3,2.863100,1,-3.513500,78.470086,13.042041,-415.320290,9.450106,0
2021-11-11,sz.300811,85.6600,88.5000,85.2000,86.9000,85.6800,867100,75463418.6000,3,1.717800,1,1.423900,79.587424,13.227747,-421.234048,9.584666,0
2021-11-12,sz.300811,87.3200,94.1600,86.5600,93.5000,86.9000,1584820,145815495.8000,3,3.139600,1,7.594900,85.632038,14.232386,-453.226507,10.312615,0
2021-11-15,sz.300811,93.7200,101.7700,93.5000,96.3700,93.5000,2413760,234805531.2000,3,4.781800,1,3.069500,88.260529,14.669251,-467.138380,10.629163,0
2021-11-16,sz.300811,96.6800,98.0900,94.0800,95.2500,96.3700,1303622,125320338.0200,3,2.582600,1,-1.162200,87.234777,14.498767,-461.709356,10.505632,0
2021-11-17,sz.300811,95.0000,103.5800,94.0000,101.9200,95.2500,2872477,286711111.0400,3,5.690600,1,7.002600,93.343501,15.514061,-494.041130,11.241302,0
2021-11-18,sz.300811,103.9200,105.6000,100.3300,102.6000,101.9200,2019455,207817879.9500,3,4.000700,1,0.667200,93.966279,15.617570,-497.337322,11.316303,0
2021-11-19,sz.300811,102.6000,107.3200,101.2000,103.1000,102.6000,1985320,207370639.6800,3,3.933000,1,0.487300,94.424205,15.693679,-499.760993,11.371451,0
2021-11-22,sz.300811,103.3100,107.2500,100.5000,105.4000,103.1000,1718780,179325253.1300,3,3.405000,1,2.230800,96.530661,16.043780,-510.909881,11.625130,0
2021-11-23,sz.300811,105.8400,108.6800,100.6700,102.6000,105.4000,3183390,330374608.6200,3,6.306500,1,-2.656500,93.966279,15.617570,-497.337322,11.316303,0
2021-11-24,sz.300811,101.1300,106.2800,99.0000,101.5000,102.6000,2320580,238125275.2000,3,4.597200,1,-1.072100,92.958843,15.450130,-492.005246,11.194978,0
2021-11-25,sz.300811,102.0000,102.5400,96.8900,98.8800,101.5000,1241419,122757363.4100,3,2.459300,1,-2.581300,90.559315,15.051319,-479.305209,10.906004,0
2021-11-26,sz.300811,99.2800,106.9900,99.2800,105.3000,98.8800,1751240,182214295.3300,3,3.469300,1,6.492700,96.439076,16.028558,-510.425147,11.614100,0
2021-11-29,sz.300811,103.4000,114.2000,103.4000,113.9800,105.3000,2816290,309475665.6600,3,5.579200,1,8.243100,104.388660,17.349811,-552.500078,12.571464,0
2021-11-30,sz.300811,114.6000,114.9800,110.0000,110.8400,113.9800,1352590,150751490.0000,3,2.679600,1,-2.754900,101.512889,16.871846,-537.279423,12.225137,0
2021-12-01,sz.300811,110.8500,110.8500,105.1800,108.0000,110.8400,1583950,170260599.1000,3,3.137900,1,-2.562300,98.911873,16.439547,-523.512971,11.911898,0
2021-12-02,sz.300811,107.1800,108.4100,104.0100,106.3700,108.0000,906543,96141454.4500,3,1.795900,1,-1.509300,97.419036,16.191432,-515.611803,11.732116,0
2021-12-03,sz.300811,105.9700,107.0200,103.0200,104.6900,106.3700,641450,67093335.5000,3,1.270800,1,-1.579400,95.880407,15.935705,-507.468268,11.546820,0
2021-12-06,sz.300811,105.7800,107.4000,101.2900,104.9900,104.6900,1087803,113770803.3600,3,2.155000,1,0.286600,96.155162,15.981371,-508.922470,11.579909,0
2021-12-07,sz.300811,104.2400,106.4900,96.0000,102.0000,104.9900,1815943,182458654.6100,3,3.597500,1,-2.847900,93.416769,15.526239,-494.428917,11.250126,0
2021-12-08,sz.300811,103.3600,105.7000,100.2700,101.4000,102.0000,1017360,104798779.6000,3,2.015500,1,-0.588200,92.867258,15.434908,-491.520512,11.183948,0
2021-12-09,sz.300811,101.1400,101.8400,98.8200,99.0000,101.4000,855260,85371327.6000,3,1.694300,1,-2.366900,90.669217,15.069585,-479.886890,10.919240,0
2021-12-10,sz.300811,99.9900,107.4900,98.3800,104.8000,99.0000,1415767,147101748.2700,3,2.804700,1,5.858600,95.981151,15.952449,-508.001475,11.558953,0
2021-12-13,sz.300811,104.0100,107.3000,102.3000,103.5600,104.8000,776934,80875517.1700,3,1.539200,1,-1.183200,94.845496,15.763699,-501.990771,11.422186,0
2021-12-14,sz.300811,103.1300,112.5000,101.2200,110.7000,103.5600,1642721,178761573.8000,3,3.254300,1,6.894600,101.384670,16.850536,-536.600795,12.209695,0
2021-12-15,sz.300811,109.3400,114.3000,108.2700,112.1000,110.7000,1260746,141051428.1800,3,2.497600,1,1.264700,102.666861,17.063641,-543.387074,12.364109,0
2021-12-16,sz.300811,112.2000,113.5000,111.0100,112.2800,112.1000,809960,90979120.8400,3,1.604600,1,0.160600,102.831714,17.091040,-544.259596,12.383962,0
2021-12-17,sz.300811,111.8700,114.9200,110.5000,111.0700,112.2800,774480,86927039.0200,3,1.534300,1,-1.077700,101.723534,16.906856,-538.394312,12.250504,0
2021-12-20,sz.300811,111.0700,111.0700,103.7100,107.9700,111.0700,1174872,125186639.0400,3,2.327500,1,-2.791000,98.884397,16.434980,-523.367551,11.908589,0
2021-12-21,sz.300811,109.5000,110.2000,105.4300,108.9600,107.9700,555780,59992791.1500,3,1.101000,1,0.916900,99.791089,16.585676,-528.166419,12.017781,0
2021-12-22,sz.300811,109.1900,110.4800,106.0000,107.6700,108.9600,423396,45723313.2600,3,0.838800,1,-1.183900,98.609642,16.389315,-521.913348,11.875500,0
2021-12-23,sz.300811,107.6700,110.3800,106.0100,109.9900,107.6700,525097,56890555.0000,3,1.040200,1,2.154700,100.734416,16.742461,-533.159182,12.131385,0
2021-12-24,sz.300811,115.0000,116.7200,104.8800,107.7000,109.9900,1139600,125355325.4000,3,2.257600,1,-2.082000,98.637118,16.393882,-522.058768,11.878809,0
2021-12-27,sz.300811,106.2900,108.2000,103.3400,103.6000,107.7000,888480,93480072.1100,3,1.760100,1,-3.806900,94.882130,15.769788,-502.184665,11.426598,0
2021-12-28,sz.300811,105.0500,108.4800,103.0100,108.2000,103.6000,585819,62256725.9600,3,1.160500,1,4.440200,99.095043,16.469991,-524.482439,11.933957,0
2021-12-29,sz.300811,108.0000,109.6600,104.1900,106.5100,108.2000,761420,81290462.4000,3,1.508400,1,-1.561900,97.547255,16.212742,-516.290431,11.747558,0
2021-12-30,sz.300811,106.3800,111.0000,101.5000,102.3200,106.5100,976040,101644218.2000,3,1.933600,1,-3.933900,93.709841,15.574949,-495.980066,11.285420,0
2021-12-31,sz.300811,104.0000,104.0000,97.6800,98.2800,102.3200,1417395,141104070.7800,3,2.807900,1,-3.948400,90.009804,14.959988,-476.396803,10.839827,0
2022-01-04,sz.300811,98.0500,99.4900,91.7000,93.0800,98.2800,1506365,141383690.0900,3,2.984200,1,-5.291000,85.247381,14.168454,-451.190623,10.266291,0
2022-01-05,sz.300811,93.0700,93.1100,88.5000,90.7500,93.0800,1350681,121877017.6200,3,2.675800,1,-2.503200,83.113449,13.813786,-439.896316,10.009303,0
2022-01-06,sz.300811,90.6000,93.6900,88.0500,91.8000,90.7500,917000,83430606.8000,3,1.816600,1,1.157000,84.075092,13.973615,-444.986025,10.125113,0
2022-01-07,sz.300811,91.6300,92.0100,87.2800,89.7600,91.8000,1028440,92007695.4000,3,2.037400,1,-2.222200,82.206757,13.663090,-435.097447,9.900111,0
2022-01-10,sz.300811,88.9300,93.6700,88.5000,91.3000,89.7600,1011121,92417839.5000,3,2.003100,1,1.715700,83.617167,13.897506,-442.562354,10.069965,0
2022-01-11,sz.300811,90.5700,92.2000,88.0000,88.3100,91.3000,751940,66963950.8000,3,1.489600,1,-3.274900,80.878773,13.442374,-428.068801,9.740182,0
2022-01-12,sz.300811,88.6200,90.7600,88.1400,88.9700,88.3100,546833,48727321.7400,3,1.083300,1,0.747400,81.483234,13.542838,-431.268046,9.812977,0
2022-01-13,sz.300811,88.9800,89.6700,85.7000,86.3700,88.9700,810406,70300941.0700,3,1.605500,1,-2.922300,79.102023,13.147071,-418.664956,9.526209,0
2022-01-14,sz.300811,85.6400,89.6000,85.3700,87.7100,86.3700,937441,82225546.4000,3,1.857100,1,1.551500,80.329263,13.351043,-425.160395,9.674005,0
2022-01-17,sz.300811,87.7200,94.1800,87.4600,91.0300,87.7100,1598680,147127000.4100,3,3.167100,1,3.785200,83.369887,13.856407,-441.253572,10.040186,0
2022-01-18,sz.300811,91.0500,91.4900,88.5700,89.5400,91.0300,632641,56784597.0200,3,1.253300,1,-1.636800,82.005269,13.629602,-434.031032,9.875846,0
2022-01-19,sz.300811,88.8000,89.6800,87.7100,87.8600,89.5400,399089,35312336.7200,3,0.790600,1,-1.876300,80.466640,13.373876,-425.887496,9.690549,0
2022-01-20,sz.300811,88.1500,88.8500,81.7500,82.9800,87.8600,1476180,124247078.2400,3,2.924400,1,-5.554300,75.997289,12.631052,-402.232466,9.152308,0
2022-01-21,sz.300811,82.1400,83.6900,80.3500,81.6200,82.9800,1530447,124951869.0500,3,3.031900,1,-1.638900,74.751732,12.424035,-395.640080,9.002306,0
2022-01-24,sz.300811,80.6300,85.8200,80.6300,85.0500,81.6200,1107755,92896442.8500,3,2.194500,1,4.202400,77.893100,12.946143,-412.266465,9.380619,0
2022-01-25,sz.300811,84.8100,86.7700,83.0200,83.7000,85.0500,770060,65284128.6000,3,1.525500,1,-1.587300,76.656701,12.740649,-405.722552,9.231721,0
2022-01-26,sz.300811,83.9100,85.6000,81.9800,82.5000,83.7000,540746,45003664.1000,3,1.071300,1,-1.433700,75.557681,12.557987,-399.905742,9.099366,0
2022-01-27,sz.300811,82.5000,83.1300,79.2200,80.5000,82.5000,871014,70518872.4800,3,1.725500,1,-2.424200,73.725979,12.253551,-390.211057,8.878776,0
2022-01-28,sz.300811,80.5000,81.3100,76.8000,79.6500,80.5000,1060735,83832594.2000,3,2.101400,1,-1.055900,72.947506,12.124166,-386.090816,8.785025,0
2022-02-07,sz.300811,80.2500,85.9600,78.8800,79.8100,79.6500,1989883,163061710.9500,3,3.942100,1,0.200900,73.094042,12.148521,-386.866391,8.802672,0
2022-02-08,sz.300811,79.9600,80.3600,76.0100,77.9200,79.8100,756557,58631324.9000,3,1.498800,1,-2.368100,71.363085,11.860829,-377.704914,8.594214,0
2022-02-09,sz.300811,78.2300,81.7900,77.3800,80.6200,77.9200,1174472,93738791.0500,3,2.326700,1,3.465100,73.835881,12.271817,-390.792738,8.892011,0
2022-02-10,sz.300811,81.5100,81.5100,75.0000,75.3000,80.6200,1993217,152379483.2300,3,3.948700,1,-6.598900,68.963556,11.462018,-365.004877,8.305240,0
2022-02-11,sz.300811,74.8800,75.8900,70.0000,72.2200,75.3000,2079652,150708729.9600,3,4.119900,1,-4.090300,66.142736,10.993186,-350.075063,7.965530,0
2022-02-14,sz.300811,71.0000,74.3400,70.0700,74.3100,72.2200,1358135,98967209.3200,3,2.690500,1,2.893900,68.056864,11.311322,-360.206008,8.196047,0
2022-02-15,sz.300811,74.2000,79.8300,73.3000,79.3500,74.3100,1336388,103157341.7200,3,2.647500,1,6.782400,72.672751,12.078501,-384.636613,8.751936,0
2022-02-16,sz.300811,80.6100,80.9600,78.0700,78.3500,79.3500,638212,50458397.5200,3,1.264300,1,-1.260200,71.756900,11.926282,-379.789271,8.641641,0
2022-02-17,sz.300811,78.3500,83.1400,78.3500,82.3700,78.3500,2069220,167853316.3100,3,4.099300,1,5.130800,75.438620,12.538199,-399.275587,9.085028,0
2022-02-18,sz.300811,82.2700,82.2700,78.0000,81.0000,82.3700,1571526,125400940.7600,3,3.113300,1,-1.663200,74.183905,12.329660,-392.634728,8.933923,0
2022-02-21,sz.300811,80.0500,80.0500,76.0200,77.6900,81.0000,1373787,106738989.7700,3,2.721600,1,-4.086400,71.152439,11.825819,-376.590025,8.568846,0
2022-02-22,sz.300811,76.5100,77.7700,71.7100,76.3000,77.6900,1607244,119753340.2900,3,3.184100,1,-1.789200,69.879406,11.614236,-369.852219,8.415535,0
2022-02-23,sz.300811,76.3700,80.0000,76.2000,78.9400,76.3000,954603,75097429.3700,3,1.891100,1,3.460000,72.297252,12.016091,-382.649203,8.706715,0
2022-02-24,sz.300811,78.8200,80.5000,75.3600,78.5000,78.9400,1436705,112116802.1600,3,2.846200,1,-0.557400,71.894278,11.949115,-380.516372,8.658185,0
2022-02-25,sz.300811,78.5000,81.8100,78.0100,79.9800,78.5000,968680,77592789.8000,3,1.919000,1,1.885400,73.249737,12.174398,-387.690439,8.821422,0
2022-02-28,sz.300811,79.9800,83.3800,78.5100,82.8500,79.9800,876129,71093128.0000,3,1.735700,1,3.588400,75.878228,12.611264,0.000000,9.137970,0
2022-03-01,sz.300811,82.1300,83.5800,81.3500,82.9300,82.8500,917320,75464655.0000,3,1.817300,1,0.096600,75.951496,12.623441,-401.990099,9.146793,0
2022-03-02,sz.300811,81.5400,82.0000,78.8900,80.8000,82.9300,758720,60738993.0000,3,1.503100,1,-2.568400,74.000734,12.299217,-391.665260,8.911864,0
2022-03-03,sz.300811,80.7700,80.7700,77.3800,77.5000,80.8000,730487,57164294.0000,3,1.447100,1,-4.084200,70.978427,11.796897,-375.669030,8.547890,0
2022-03-04,sz.300811,76.7200,78.1900,75.2000,76.8000,77.5000,564128,43325270.0000,3,1.117600,1,-0.903200,70.337332,11.690345,-372.275890,8.470683,0
2022-03-07,sz.300811,76.0100,76.3900,70.2600,71.9100,76.8000,2162443,155894424.0000,3,4.283900,1,-6.367200,65.858822,10.945998,-348.572386,7.931339,0
2022-03-08,sz.300811,71.4800,72.1800,65.0100,66.2600,71.9100,2154505,146631474.0000,3,4.268200,1,-7.857000,60.684266,10.085967,-321.184902,7.308170,0
2022-03-09,sz.300811,67.8200,68.7800,63.6800,66.0400,66.2600,1683800,111304052.0000,3,3.335700,1,-0.332000,60.482779,10.052479,-320.118487,7.283905,0
2022-03-10,sz.300811,68.0000,73.6600,68.0000,73.0500,66.0400,2332223,167728622.0000,3,4.620300,1,10.614800,66.902892,11.119527,-354.098357,8.057075,0
2022-03-11,sz.300811,71.0200,75.6000,70.1800,73.0200,73.0500,1880995,138090146.0000,3,3.726400,1,-0.041100,66.875416,11.114960,-353.952936,8.053766,0
2022-03-14,sz.300811,72.6000,73.5000,70.2300,70.5000,73.0200,841500,60036356.0000,3,1.667100,1,-3.451100,64.567473,10.731371,-341.737634,7.775822,0
2022-03-15,sz.300811,70.1200,75.8200,69.7600,72.2000,70.5000,1958888,143385507.0000,3,3.880700,1,2.411300,66.124419,10.990142,-349.978116,7.963324,0
2022-03-16,sz.300811,74.9000,79.4800,72.1000,78.4800,72.2000,1643478,124834975.0000,3,3.255800,1,8.698100,71.875961,11.946071,-380.419425,8.655979,0
2022-03-17,sz.300811,80.7900,81.5600,78.0700,80.5600,78.4800,1252324,100240389.0000,3,2.480900,1,2.650400,73.780930,12.262684,-390.501898,8.885393,0
2022-03-18,sz.300811,80.0000,80.4900,78.2200,80.0000,80.5600,474279,37669025.9800,3,0.939600,1,-0.695100,73.268054,12.177442,-387.787386,8.823628,0
2022-03-21,sz.300811,80.5000,81.5000,79.5800,80.4500,80.0000,667076,53755725.4800,3,1.321500,1,0.562500,73.680187,12.245940,-389.968690,8.873261,0
2022-03-22,sz.300811,80.4500,80.4500,78.2200,79.1900,80.4500,559804,44306068.5900,3,1.109000,1,-1.566200,72.526215,12.054146,-383.861039,8.734289,0
2022-03-23,sz.300811,79.1800,80.2000,78.5400,79.0000,79.1900,410540,32544098.0000,3,0.813300,1,-0.239900,72.352203,12.025224,-382.940044,8.713333,0
2022-03-24,sz.300811,78.7100,79.7200,76.6000,79.1600,79.0000,611640,47921633.2000,3,1.211700,1,0.202500,72.498739,12.049579,-383.715618,8.730980,0
