date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sh.600120,6.4700,6.5600,6.3900,6.4300,6.4400,75509105,487229984.6000,3,2.210900,1,-0.155300,18.365590,3.739804,38.619476,1.379658,0
2025-09-02,sh.600120,6.4100,6.4300,6.1900,6.2400,6.4300,88340437,553643673.4800,3,2.586500,1,-2.954900,17.822906,3.629297,37.478309,1.338891,0
2025-09-03,sh.600120,6.2500,6.2700,6.1200,6.1400,6.2400,63861402,395442964.6300,3,1.869800,1,-1.602600,17.537282,3.571135,36.877695,1.317434,0
2025-09-04,sh.600120,6.1500,6.1900,6.0200,6.1000,6.1400,64666771,396677263.1400,3,1.893400,1,-0.651500,17.423033,3.547871,36.637450,1.308851,0
2025-09-05,sh.600120,6.1000,6.2000,6.0600,6.2000,6.1000,57428803,352150707.2200,3,1.681500,1,1.639300,17.708656,3.606032,37.238064,1.330308,0
2025-09-08,sh.600120,6.2300,6.2300,6.1300,6.1800,6.2000,55489284,342630370.7200,3,1.624700,1,-0.322600,17.651531,3.594400,37.117941,1.326017,0
2025-09-09,sh.600120,6.1600,6.1700,6.0800,6.1000,6.1800,48647023,297230578.2500,3,1.424400,1,-1.294500,17.423033,3.547871,36.637450,1.308851,0
2025-09-10,sh.600120,6.1000,6.1900,6.0600,6.1600,6.1000,51423657,314771291.1200,3,1.505600,1,0.983600,17.594407,3.582768,36.997818,1.321725,0
2025-09-11,sh.600120,6.1600,6.2200,6.0800,6.2200,6.1600,65571769,404267139.5300,3,1.919900,1,0.974000,17.765781,3.617665,37.358187,1.334599,0
2025-09-12,sh.600120,6.2200,6.2500,6.1400,6.1500,6.2200,56996888,353168484.9600,3,1.668800,1,-1.125400,17.565844,3.576951,36.937757,1.319580,0
2025-09-15,sh.600120,6.1400,6.1600,6.1000,6.1200,6.1500,37416050,229172113.7800,3,1.095500,1,-0.487800,17.480157,3.559503,36.757573,1.313143,0
2025-09-16,sh.600120,6.1100,6.2200,6.1100,6.2200,6.1200,58747555,362940467.5000,3,1.720100,1,1.634000,17.765781,3.617665,37.358187,1.334599,0
2025-09-17,sh.600120,6.2200,6.5400,6.1800,6.4800,6.2200,160258134,1025448380.0900,3,4.692200,1,4.180100,18.508402,3.768885,38.919783,1.390386,0
2025-09-18,sh.600120,6.4500,6.4600,6.2100,6.2900,6.4800,116298703,738331183.7300,3,3.405100,1,-2.932100,17.965717,3.658378,37.778616,1.349619,0
2025-09-19,sh.600120,6.2800,6.2900,6.1500,6.1700,6.2900,58908056,364606351.0300,3,1.724800,1,-1.907800,17.622969,3.588584,37.057880,1.323871,0
2025-09-22,sh.600120,6.2200,6.2400,6.1800,6.2200,6.1700,44038527,273285896.9700,3,1.289400,1,0.810400,17.765781,3.617665,37.358187,1.334599,0
2025-09-23,sh.600120,6.2300,6.3400,6.0800,6.1500,6.2200,62947064,387903150.7100,3,1.843000,1,-1.125400,17.565844,3.576951,36.937757,1.319580,0
2025-09-24,sh.600120,6.1600,6.2500,6.1300,6.2400,6.1500,62580048,387640537.0300,3,1.832300,1,1.463400,17.822906,3.629297,37.478309,1.338891,0
2025-09-25,sh.600120,6.2500,6.4900,6.1800,6.4400,6.2400,135574305,860548371.6800,3,3.969500,1,3.205100,18.394152,3.745621,38.679537,1.381804,0
2025-09-26,sh.600120,6.3500,6.4200,6.2300,6.2400,6.4400,84303434,533288930.5800,3,2.468300,1,-3.105600,17.822906,3.629297,37.478309,1.338891,0
2025-09-29,sh.600120,6.2500,6.3400,6.1300,6.2900,6.2400,69603247,434625591.2400,3,2.037900,1,0.801300,17.965717,3.658378,37.778616,1.349619,0
2025-09-30,sh.600120,6.3400,6.3700,6.2600,6.2800,6.2900,56790047,357527278.8200,3,1.662800,1,-0.159000,17.937155,3.652562,37.718555,1.347473,0
2025-10-09,sh.600120,6.2800,6.3800,6.2300,6.3700,6.2800,71959759,454598396.1900,3,2.106900,1,1.433100,18.194216,3.704907,38.259108,1.366784,0
2025-10-10,sh.600120,6.3300,6.4000,6.2900,6.3200,6.3700,59165541,374622935.1300,3,1.732300,1,-0.784900,18.051404,3.675827,37.958801,1.356056,0
2025-10-13,sh.600120,6.1200,6.2100,6.1000,6.2100,6.3200,61578201,379340846.7400,3,1.803000,1,-1.740500,17.737218,3.611849,37.298125,1.332454,0
2025-10-14,sh.600120,6.2100,6.3300,6.1500,6.1700,6.2100,66212948,412757078.0400,3,1.938700,1,-0.644100,17.622969,3.588584,37.057880,1.323871,0
2025-10-15,sh.600120,6.1600,6.2000,6.1200,6.2000,6.1700,52192735,321388513.3000,3,1.528200,1,0.486200,17.708656,3.606032,37.238064,1.330308,0
2025-10-16,sh.600120,6.1800,6.1800,6.0900,6.1100,6.2000,49852143,305260197.5700,3,1.459600,1,-1.451600,17.451595,3.553687,36.697511,1.310997,0
2025-10-17,sh.600120,6.0900,6.1300,5.9800,5.9900,6.1100,55409848,334148618.3300,3,1.622400,1,-1.964000,17.108847,3.483893,35.976775,1.285249,0
2025-10-20,sh.600120,6.0500,6.0600,6.0000,6.0100,5.9900,29847809,179856614.1100,3,0.873900,1,0.333900,17.165971,3.495525,36.096897,1.289540,0
2025-10-21,sh.600120,6.0200,6.1000,6.0000,6.0800,6.0100,35839760,217376388.9200,3,1.049400,1,1.164700,17.365908,3.536238,36.517327,1.304560,0
2025-10-22,sh.600120,6.0600,6.0800,6.0300,6.0500,6.0800,26035923,157605785.1600,3,0.762300,1,-0.493400,17.280221,3.518790,36.337143,1.298123,0
2025-10-23,sh.600120,6.0500,6.4600,6.0000,6.3100,6.0500,81767780,506250564.3700,3,2.394100,1,4.297500,18.022842,3.670010,37.898739,1.353910,0
2025-10-24,sh.600120,6.3600,6.5200,6.3100,6.3800,6.3100,155737343,997960842.1900,3,4.559900,1,1.109400,18.222778,3.710724,38.319169,1.368930,0
2025-10-27,sh.600120,6.4600,6.6200,6.3400,6.4900,6.3800,145826986,947850689.2800,3,4.269700,1,1.724100,18.536964,3.774702,38.979844,1.392532,0
2025-10-28,sh.600120,6.4500,6.5900,6.3900,6.5000,6.4900,134076922,871551775.9900,3,3.925700,1,0.154100,18.565527,3.780518,39.039906,1.394678,0
2025-10-29,sh.600120,6.5500,6.7800,6.5100,6.7000,6.5000,220416896,1474803603.5600,3,6.453700,1,3.076900,17.208736,3.428583,15.369206,1.396898,0
2025-10-30,sh.600120,6.7000,7.3700,6.6400,7.1200,6.7000,521157171,3718399589.3100,3,15.259100,1,6.268700,18.287492,3.643509,16.332649,1.484465,0
2025-10-31,sh.600120,7.1200,7.3600,7.0200,7.1600,7.1200,385666378,2764671966.6600,3,11.292000,1,0.561800,18.390231,3.663978,16.424406,1.492805,0
2025-11-03,sh.600120,7.0600,7.5000,6.9800,7.3600,7.1600,312975363,2277240830.6200,3,9.163700,1,2.793300,18.903924,3.766324,16.883188,1.534503,0
2025-11-04,sh.600120,7.2500,7.3800,7.1500,7.2300,7.3600,195980471,1417026842.9400,3,5.738200,1,-1.766300,18.570024,3.699799,16.584979,1.507399,0
2025-11-05,sh.600120,7.0700,7.2200,7.0300,7.1100,7.2300,162379846,1155346946.3200,3,4.754400,1,-1.659800,18.261807,3.638392,16.309710,1.482380,0
2025-11-06,sh.600120,7.1000,7.1000,6.9200,7.0100,7.1100,155563787,1088820314.5100,3,4.554800,1,-1.406500,18.004961,3.587219,16.080319,1.461531,0
2025-11-07,sh.600120,6.9600,6.9600,6.7400,6.7600,7.0100,143745968,976842572.8500,3,4.208800,1,-3.566300,17.362844,3.459287,15.506841,1.409408,0
2025-11-10,sh.600120,6.7300,6.8200,6.7100,6.7600,6.7600,89855930,606572212.1000,3,2.630900,1,0.000000,17.362844,3.459287,15.506841,1.409408,0
2025-11-11,sh.600120,6.7800,7.1400,6.7500,7.0100,6.7600,220237883,1536800720.4000,3,6.448400,1,3.698200,18.004961,3.587219,16.080319,1.461531,0
2025-11-12,sh.600120,7.0300,7.0400,6.7600,6.8400,7.0100,110423576,757106041.3100,3,3.233100,1,-2.425100,17.568321,3.500225,15.690354,1.426087,0
2025-11-13,sh.600120,6.8500,7.0100,6.8200,6.9400,6.8400,106907054,741454604.2500,3,3.130200,1,1.462000,17.825168,3.551398,15.919745,1.446937,0
2025-11-14,sh.600120,6.9000,6.9800,6.7900,6.7900,6.9400,82174354,564311280.8900,3,2.406000,1,-2.161400,17.439898,3.474639,15.575658,1.415663,0
2025-11-17,sh.600120,6.7900,7.0500,6.7700,6.9500,6.7900,110611510,766353356.8200,3,3.238600,1,2.356400,17.850853,3.556515,15.942684,1.449021,0
2025-11-18,sh.600120,6.9300,7.0000,6.8100,6.8900,6.9500,86662333,596631650.2600,3,2.537400,1,-0.863300,17.696744,3.525812,15.805049,1.436512,0
2025-11-19,sh.600120,6.8900,6.8900,6.5500,6.5700,6.8900,122065022,812914424.0700,3,3.574000,1,-4.644400,16.874835,3.362058,15.070998,1.369794,0
2025-11-20,sh.600120,6.5900,6.6400,6.4800,6.5000,6.5700,70127098,459344800.2800,3,2.053300,1,-1.065400,16.695042,3.326237,14.910424,1.355200,0
2025-11-21,sh.600120,6.4100,6.4800,6.1500,6.1600,6.5000,119495569,747811856.0300,3,3.498700,1,-5.230800,15.821763,3.152250,14.130494,1.284313,0
2025-11-24,sh.600120,6.2100,6.2900,6.1500,6.2400,6.1600,60715657,377569364.0400,3,1.777700,1,1.298700,16.027240,3.193188,14.314007,1.300992,0
2025-11-25,sh.600120,6.2600,6.4000,6.2600,6.3300,6.2400,62184695,394402955.4500,3,1.820700,1,1.442300,16.258402,3.239243,14.520459,1.319756,0
2025-11-26,sh.600120,6.3400,6.3800,6.2300,6.2500,6.3300,53117804,334546374.5700,3,1.555300,1,-1.263800,16.052925,3.198305,14.336946,1.303077,0
2025-11-27,sh.600120,6.2400,6.2900,6.2000,6.2200,6.2500,42020632,262497422.7400,3,1.230300,1,-0.480000,15.975871,3.182953,14.268129,1.296822,0
2025-11-28,sh.600120,6.2000,6.2500,6.1800,6.2500,6.2200,40791504,253977946.8000,3,1.194300,1,0.482300,16.052925,3.198305,14.336946,1.303077,0
2025-12-01,sh.600120,6.2500,6.2900,6.2200,6.2800,6.2500,46639226,291609821.2400,3,1.365600,1,0.480000,16.129979,3.213657,14.405764,1.309332,0
2025-12-02,sh.600120,6.3100,6.3200,6.1800,6.2700,6.2800,59403462,370510001.3900,3,1.739300,1,-0.159200,16.104294,3.208540,14.382824,1.307247,0
2025-12-03,sh.600120,6.2500,6.3000,6.2100,6.2500,6.2700,41025192,256272888.6900,3,1.201200,1,-0.319000,16.052925,3.198305,14.336946,1.303077,0
2025-12-04,sh.600120,6.2400,6.2800,6.1800,6.2400,6.2500,43678465,272369856.1800,3,1.278900,1,-0.160000,16.027240,3.193188,14.314007,1.300992,0
2025-12-05,sh.600120,6.2300,6.3600,6.2200,6.3300,6.2400,66586319,419201298.5900,3,1.949600,1,1.442300,16.258402,3.239243,14.520459,1.319756,0
2025-12-08,sh.600120,6.3700,6.4700,6.3500,6.3600,6.3300,71712576,459648057.0600,3,2.099700,1,0.473900,16.335456,3.254595,14.589276,1.326011,0
2025-12-09,sh.600120,6.3300,6.3400,6.1600,6.1800,6.3600,76749976,477073846.8700,3,2.247200,1,-2.830200,15.873132,3.162484,14.176372,1.288482,0
2025-12-10,sh.600120,6.1500,6.2000,6.0700,6.1900,6.1800,45381240,278706752.2100,3,1.328700,1,0.161800,15.898817,3.167601,14.199311,1.290567,0
2025-12-11,sh.600120,6.2000,6.2100,6.0800,6.0800,6.1900,43251908,264647788.5800,3,1.266400,1,-1.777100,15.616285,3.111311,13.946981,1.267633,0
2025-12-12,sh.600120,6.0800,6.1200,6.0600,6.1000,6.0800,40091706,243981764.9700,3,1.173900,1,0.328900,15.667655,3.121546,13.992859,1.271803,0
2025-12-15,sh.600120,6.0600,6.1000,6.0000,6.0400,6.1000,37675821,227885116.6300,3,1.103100,1,-0.983600,15.513547,3.090842,13.855225,1.259293,0
2025-12-16,sh.600120,6.0100,6.0300,5.9200,5.9400,6.0400,50410071,300399847.2500,3,1.476000,1,-1.655600,15.256700,3.039669,13.625834,1.238444,0
2025-12-17,sh.600120,5.9500,6.0400,5.8800,6.0100,5.9400,49523822,294528632.7300,3,1.450000,1,1.178500,15.436493,3.075490,13.786407,1.253039,0
2025-12-18,sh.600120,5.9800,6.0100,5.9600,5.9800,6.0100,31530589,188777510.5900,3,0.923200,1,-0.499200,15.359439,3.060138,13.717590,1.246784,0
2025-12-19,sh.600120,5.9900,6.0900,5.9600,6.0600,5.9800,38906968,235094287.6900,3,1.139200,1,1.337800,15.564916,3.101077,13.901103,1.263463,0
2025-12-22,sh.600120,6.0600,6.1400,6.0600,6.1100,6.0600,34700351,212084593.0900,3,1.016000,1,0.825100,15.693339,3.126663,14.015799,1.273888,0
2025-12-23,sh.600120,6.1100,6.1400,6.0200,6.0500,6.1100,36361765,220924022.7800,3,1.064600,1,-0.982000,15.539231,3.095959,13.878164,1.261378,0
2025-12-24,sh.600120,6.0500,6.1400,6.0300,6.1100,6.0500,34625496,211213797.8800,3,1.013800,1,0.991700,15.693339,3.126663,14.015799,1.273888,0
2025-12-25,sh.600120,6.1100,6.1500,6.1000,6.1400,6.1100,37615328,230788203.5800,3,1.101400,1,0.491000,15.770393,3.142015,14.084616,1.280143,0
2025-12-26,sh.600120,6.1300,6.2300,6.1100,6.1600,6.1400,52943101,326889731.6900,3,1.550100,1,0.325700,15.821763,3.152250,14.130494,1.284313,0
2025-12-29,sh.600120,6.1700,6.3300,6.1600,6.2400,6.1600,69677199,435375828.3700,3,2.040100,1,1.298700,16.027240,3.193188,14.314007,1.300992,0
2025-12-30,sh.600120,6.2400,6.2900,6.1800,6.2300,6.2400,49437587,308627922.8100,3,1.447500,1,-0.160300,16.001556,3.188071,14.291068,1.298907,0
2025-12-31,sh.600120,6.2200,6.2300,6.1400,6.1700,6.2300,41547654,256626835.5800,3,1.216500,1,-0.963100,15.847448,3.157367,14.153433,1.286397,0
2026-01-05,sh.600120,6.2000,6.7900,6.1700,6.5900,6.1700,217450858,1423862133.5500,3,6.366800,1,6.807100,16.926204,3.372293,15.116876,1.373964,0
2026-01-06,sh.600120,6.4100,6.6200,6.3800,6.6200,6.5900,157897901,1036134542.3500,3,4.623100,1,0.455200,17.003258,3.387645,15.185693,1.380219,0
2026-01-07,sh.600120,6.7000,6.7900,6.5400,6.5500,6.6200,126939773,843559003.8500,3,3.716700,1,-1.057400,16.823465,3.351824,15.025120,1.365625,0
2026-01-08,sh.600120,6.6300,6.9500,6.5200,6.8400,6.5500,200476688,1355975121.8900,3,5.869800,1,4.427500,17.568321,3.500225,15.690354,1.426087,0
2026-01-09,sh.600120,6.7500,7.0600,6.7500,6.9200,6.8100,191920430,1331556732.0400,3,5.619300,1,1.615300,17.773799,3.541163,15.873867,1.442767,0
2026-01-12,sh.600120,7.1500,7.4600,7.0700,7.4100,6.9200,297425809,2151679174.3000,3,8.708400,1,7.080900,19.032348,3.791911,16.997883,1.544928,0
2026-01-13,sh.600120,7.6000,7.7000,7.1500,7.2100,7.4100,245461233,1799728244.4500,3,7.186900,1,-2.699100,18.518654,3.689565,16.539101,1.503229,0
2026-01-14,sh.600120,7.1800,7.4700,7.0400,7.1500,7.2100,228877621,1659174944.4600,3,6.701400,1,-0.832200,18.364546,3.658861,16.401466,1.490720,0
