date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sh.600643,6.0500,6.1600,5.9400,6.1000,6.0600,41202207,249753803.9300,3,2.590800,1,0.660100,-16.172179,5.453075,6.673480,0.815669,0
2025-08-29,sh.600643,6.1000,6.1600,5.9800,6.0000,6.1000,30599290,185494048.9700,3,1.924100,1,-1.639300,-15.907062,5.363680,6.564079,0.802297,0
2025-09-01,sh.600643,5.9900,6.0800,5.9700,6.0600,6.0000,22750885,137363310.0900,3,1.430600,1,1.000000,-16.066132,5.417317,6.629719,0.810320,0
2025-09-02,sh.600643,6.0500,6.0500,5.8400,5.8700,6.0600,32143641,190027107.9000,3,2.021200,1,-3.135300,-15.562409,5.247467,6.421857,0.784914,0
2025-09-03,sh.600643,5.9000,5.9300,5.6900,5.7100,5.8700,22984673,132878881.3700,3,1.445300,1,-2.725700,-15.138220,5.104435,6.246815,0.763519,0
2025-09-04,sh.600643,5.7300,5.8000,5.6400,5.7300,5.7100,22439130,128672958.2000,3,1.411000,1,0.350300,-15.191244,5.122314,6.268695,0.766194,0
2025-09-05,sh.600643,5.7200,5.8100,5.6500,5.8100,5.7300,18426076,105639960.8200,3,1.158600,1,1.396200,-15.403338,5.193830,6.356216,0.776891,0
2025-09-08,sh.600643,5.7900,5.8400,5.7400,5.8100,5.8100,18506909,107161974.3600,3,1.163700,1,0.000000,-15.403338,5.193830,6.356216,0.776891,0
2025-09-09,sh.600643,5.8000,5.8300,5.7500,5.7900,5.8100,15975046,92430908.4700,3,1.004500,1,-0.344200,-15.350315,5.175951,6.334336,0.774217,0
2025-09-10,sh.600643,5.7800,5.8100,5.7400,5.7500,5.7900,10919501,62986476.5300,3,0.686600,1,-0.690800,-15.244268,5.140193,6.290575,0.768868,0
2025-09-11,sh.600643,5.7400,5.8300,5.6900,5.8200,5.7500,21475540,123879466.6200,3,1.350400,1,1.217400,-15.429850,5.202770,6.367156,0.778228,0
2025-09-12,sh.600643,5.8000,5.8500,5.7900,5.7900,5.8200,20535750,119541249.7000,3,1.291300,1,-0.515500,-15.350315,5.175951,6.334336,0.774217,0
2025-09-15,sh.600643,5.7800,5.8200,5.7400,5.7700,5.7900,13396792,77331792.0100,3,0.842400,1,-0.345400,-15.297291,5.158072,6.312456,0.771542,0
2025-09-16,sh.600643,5.7600,6.0100,5.7600,5.9000,5.7700,30053947,177286763.2300,3,1.889800,1,2.253000,-15.641944,5.274285,6.454677,0.788925,0
2025-09-17,sh.600643,5.9000,6.1600,5.8600,6.1000,5.9000,52853791,318980112.0000,3,3.323400,1,3.389800,-16.172179,5.453075,6.673480,0.815669,0
2025-09-18,sh.600643,6.0500,6.0600,5.8100,5.8500,6.1000,45557447,270236661.4600,3,2.864600,1,-4.098400,-15.509385,5.229588,6.399977,0.782240,0
2025-09-19,sh.600643,5.8300,5.8500,5.7100,5.7100,5.8500,18885575,108870971.7100,3,1.187500,1,-2.393200,-15.138220,5.104435,6.246815,0.763519,0
2025-09-22,sh.600643,5.7200,5.7500,5.6500,5.7200,5.7100,13118681,74659054.3600,3,0.824900,1,0.175100,-15.164732,5.113375,6.257755,0.764856,0
2025-09-23,sh.600643,5.7000,5.7000,5.5000,5.5700,5.7200,18755160,104380033.7100,3,1.179300,1,-2.622400,-14.767056,4.979283,6.093653,0.744799,0
2025-09-24,sh.600643,5.5500,5.6500,5.5400,5.6300,5.5700,12877364,72212700.2200,3,0.809700,1,1.077200,-14.926126,5.032920,6.159294,0.752822,0
2025-09-25,sh.600643,5.6000,5.6500,5.5500,5.5800,5.6300,12230276,68478946.4000,3,0.769000,1,-0.888100,-14.793567,4.988222,6.104593,0.746136,0
2025-09-26,sh.600643,5.5700,5.6300,5.5600,5.5700,5.5800,9608652,53764477.4200,3,0.604200,1,-0.179200,-14.767056,4.979283,6.093653,0.744799,0
2025-09-29,sh.600643,5.5800,5.7900,5.4800,5.7100,5.5700,22936509,129625558.7000,3,1.442200,1,2.513500,-15.138220,5.104435,6.246815,0.763519,0
2025-09-30,sh.600643,5.7100,5.7100,5.5900,5.6000,5.7100,16285583,91685968.4600,3,1.024000,1,-1.926400,-14.846591,5.006101,6.126473,0.748811,0
2025-10-09,sh.600643,5.6000,5.6200,5.5400,5.6000,5.6000,12684510,70832142.0600,3,0.797600,1,0.000000,-14.846591,5.006101,6.126473,0.748811,0
2025-10-10,sh.600643,5.5900,5.6600,5.5600,5.6200,5.6000,13790453,77549038.4900,3,0.867100,1,0.357100,-14.899615,5.023980,6.148354,0.751485,0
2025-10-13,sh.600643,5.4800,5.5300,5.4600,5.5000,5.6200,20277989,111492181.9400,3,1.275100,1,-2.135200,-14.581473,4.916707,6.017072,0.735439,0
2025-10-14,sh.600643,5.5000,5.6300,5.5000,5.5800,5.5000,22667527,126455528.4000,3,1.425300,1,1.454500,-14.793567,4.988222,6.104593,0.746136,0
2025-10-15,sh.600643,5.5600,5.6500,5.5300,5.6300,5.5800,14894309,83203948.8400,3,0.936500,1,0.896100,-14.926126,5.032920,6.159294,0.752822,0
2025-10-16,sh.600643,5.6100,5.6200,5.5400,5.5600,5.6300,10176460,56672416.5000,3,0.639900,1,-1.243300,-14.740544,4.970343,6.082713,0.743462,0
2025-10-17,sh.600643,5.5700,5.5900,5.4400,5.4500,5.5600,13531000,74727366.0000,3,0.850800,1,-1.978400,-14.448914,4.872009,5.962371,0.728753,0
2025-10-20,sh.600643,5.4800,5.5400,5.4700,5.5200,5.4500,8981781,49459492.5000,3,0.564800,1,1.284400,-14.634497,4.934586,6.038952,0.738113,0
2025-10-21,sh.600643,5.5300,5.6500,5.5000,5.6300,5.5200,15018805,84150860.6800,3,0.944400,1,1.992800,-14.926126,5.032920,6.159294,0.752822,0
2025-10-22,sh.600643,5.5900,5.6400,5.5900,5.6100,5.6300,8436990,47392630.8200,3,0.530500,1,-0.355200,-14.873103,5.015041,6.137414,0.750148,0
2025-10-23,sh.600643,5.6000,5.6800,5.5600,5.6700,5.6100,13809139,77679110.2800,3,0.868300,1,1.069500,-15.032173,5.068678,6.203054,0.758171,0
2025-10-24,sh.600643,5.6700,5.6900,5.6000,5.6300,5.6700,12626053,71120486.8300,3,0.793900,1,-0.705500,-14.926126,5.032920,6.159294,0.752822,0
2025-10-27,sh.600643,5.6400,5.6800,5.6200,5.6500,5.6300,14374128,81199022.8600,3,0.903800,1,0.355200,-14.979150,5.050799,6.181174,0.755496,0
2025-10-28,sh.600643,5.6500,5.6800,5.6100,5.6400,5.6500,11478764,64730825.8300,3,0.721800,1,-0.177000,-14.952638,5.041859,6.170234,0.754159,0
2025-10-29,sh.600643,5.6500,5.7700,5.6200,5.7500,5.6400,20452669,116814376.4500,3,1.286000,1,1.950400,-15.244268,5.140193,6.290575,0.768868,0
2025-10-30,sh.600643,5.7500,5.7600,5.5700,5.5900,5.7500,20122510,113696659.9500,3,1.265300,1,-2.782600,-15.065737,5.128646,37.986685,0.744550,0
2025-10-31,sh.600643,5.5900,5.6500,5.5700,5.6200,5.5900,12406919,69776997.8200,3,0.780100,1,0.536700,-15.146590,5.156170,38.190549,0.748545,0
2025-11-03,sh.600643,5.6300,5.6900,5.6000,5.6900,5.6200,13954749,78846396.4700,3,0.877500,1,1.245600,-15.335249,5.220393,38.666232,0.757869,0
2025-11-04,sh.600643,5.6700,5.7000,5.6600,5.6900,5.6900,12695028,72028656.7200,3,0.798300,1,0.000000,-15.335249,5.220393,38.666232,0.757869,0
2025-11-05,sh.600643,5.6400,5.7400,5.6200,5.7000,5.6900,11929634,67993664.5000,3,0.750100,1,0.175700,-15.362200,5.229568,38.734186,0.759201,0
2025-11-06,sh.600643,5.7200,5.7400,5.6700,5.6800,5.7000,9906120,56374737.1000,3,0.622900,1,-0.350900,-15.308298,5.211218,38.598277,0.756537,0
2025-11-07,sh.600643,5.6700,5.7100,5.6500,5.6900,5.6800,8835509,50210563.2000,3,0.555600,1,0.176100,-15.335249,5.220393,38.666232,0.757869,0
2025-11-10,sh.600643,5.6900,5.7600,5.6700,5.7600,5.6900,14487924,82999706.7000,3,0.911000,1,1.230200,-15.523907,5.284616,39.141915,0.767192,0
2025-11-11,sh.600643,5.7600,5.7700,5.7200,5.7600,5.7600,10722157,61633381.3900,3,0.674200,1,0.000000,-15.523907,5.284616,39.141915,0.767192,0
2025-11-12,sh.600643,5.7600,5.7800,5.7000,5.7400,5.7600,10264400,58933002.0000,3,0.645400,1,-0.347200,-15.470005,5.266267,39.006005,0.764529,0
2025-11-13,sh.600643,5.7400,5.8300,5.7100,5.8200,5.7400,18334467,105946522.7600,3,1.152900,1,1.393700,-15.685615,5.339664,39.549643,0.775184,0
2025-11-14,sh.600643,5.7900,5.8800,5.7600,5.8200,5.8200,17688475,103402778.0800,3,1.112200,1,0.000000,-15.685615,5.339664,39.549643,0.775184,0
2025-11-17,sh.600643,5.8300,5.8400,5.7600,5.7900,5.8200,11401310,66022474.5500,3,0.716900,1,-0.515500,-15.604761,5.312140,39.345779,0.771188,0
2025-11-18,sh.600643,5.8000,5.8100,5.6900,5.7300,5.7900,11883600,68122489.0000,3,0.747200,1,-1.036300,-15.443054,5.257092,38.938051,0.763197,0
2025-11-19,sh.600643,5.7100,5.7500,5.5500,5.5700,5.7300,14118001,79287945.8400,3,0.887700,1,-2.792300,-15.011834,5.110297,37.850775,0.741886,0
2025-11-20,sh.600643,5.6000,5.6400,5.5400,5.6000,5.5700,11997358,67082997.1800,3,0.754400,1,0.538600,-15.092688,5.137821,38.054639,0.745881,0
2025-11-21,sh.600643,5.5500,5.6000,5.3400,5.3500,5.6000,16885189,91616278.4800,3,1.061700,1,-4.464300,-14.418907,4.908454,36.355771,0.712583,0
2025-11-24,sh.600643,5.3500,5.4200,5.3300,5.3800,5.3500,10195800,54782006.3200,3,0.641100,1,0.560700,-14.499761,4.935978,36.559636,0.716579,0
2025-11-25,sh.600643,5.3800,5.4900,5.3800,5.4300,5.3800,11125788,60639048.9000,3,0.699600,1,0.929400,-14.634517,4.981851,36.899409,0.723239,0
2025-11-26,sh.600643,5.4300,5.5400,5.4200,5.4500,5.4300,10599200,58177404.0000,3,0.666500,1,0.368300,-14.688419,5.000201,37.035319,0.725903,0
2025-11-27,sh.600643,5.4400,5.5200,5.4300,5.4400,5.4500,10868739,59448166.1300,3,0.683400,1,-0.183500,-14.661468,4.991026,36.967364,0.724571,0
2025-11-28,sh.600643,5.4100,5.4700,5.3600,5.4600,5.4400,10770930,58435945.2000,3,0.677300,1,0.367600,-14.715371,5.009375,37.103273,0.727234,0
2025-12-01,sh.600643,5.4800,5.5900,5.4600,5.4800,5.4600,12980438,71589159.5000,3,0.816200,1,0.366300,-14.769273,5.027725,37.239183,0.729898,0
2025-12-02,sh.600643,5.4800,5.4800,5.4100,5.4700,5.4800,8014210,43667290.5700,3,0.503900,1,-0.182500,-14.742322,5.018550,37.171228,0.728566,0
2025-12-03,sh.600643,5.4800,5.5500,5.4300,5.4400,5.4700,10009464,54822740.7200,3,0.629400,1,-0.548400,-14.661468,4.991026,36.967364,0.724571,0
2025-12-04,sh.600643,5.4400,5.4800,5.3400,5.3500,5.4400,15243391,82212403.7400,3,0.958500,1,-1.654400,-14.418907,4.908454,36.355771,0.712583,0
2025-12-05,sh.600643,5.3600,5.5000,5.2600,5.4700,5.3500,20359163,109444695.9700,3,1.280200,1,2.243000,-14.742322,5.018550,37.171228,0.728566,0
2025-12-08,sh.600643,5.5200,5.6100,5.5000,5.5300,5.4700,20858496,115961739.2600,3,1.311600,1,1.096900,-14.904029,5.073598,37.578956,0.736558,0
2025-12-09,sh.600643,5.5100,5.5200,5.4000,5.4000,5.5300,13141097,71600185.2800,3,0.826300,1,-2.350800,-14.553663,4.954327,36.695545,0.719243,0
2025-12-10,sh.600643,5.4000,5.4000,5.3000,5.3500,5.4000,18081325,96712211.8200,3,1.136900,1,-0.925900,-14.418907,4.908454,36.355771,0.712583,0
2025-12-11,sh.600643,5.3600,5.3700,5.2100,5.2100,5.3500,17487003,91971663.1600,3,1.099600,1,-2.616800,-14.041590,4.780008,35.404406,0.693936,0
2025-12-12,sh.600643,5.2400,5.2800,5.2100,5.2300,5.2100,12217602,64183548.6100,3,0.768200,1,0.383900,-14.095492,4.798358,35.540315,0.696600,0
2025-12-15,sh.600643,5.2100,5.2900,5.1800,5.2400,5.2300,9897570,51937527.3500,3,0.622400,1,0.191200,-14.122444,4.807532,35.608270,0.697932,0
2025-12-16,sh.600643,5.2500,5.3100,5.1800,5.2500,5.2400,13888340,72899600.4000,3,0.873300,1,0.190800,-14.149395,4.816707,35.676224,0.699264,0
2025-12-17,sh.600643,5.2100,5.3100,5.0900,5.2700,5.2500,20744874,107630488.7800,3,1.304400,1,0.381000,-14.203297,4.835057,35.812134,0.701928,0
2025-12-18,sh.600643,5.2500,5.2800,5.2100,5.2300,5.2700,11084041,58117168.4500,3,0.697000,1,-0.759000,-14.095492,4.798358,35.540315,0.696600,0
2025-12-19,sh.600643,5.2500,5.3500,5.2200,5.3300,5.2300,15393942,81794456.7500,3,0.968000,1,1.912000,-14.365005,4.890105,36.219862,0.709919,0
2025-12-22,sh.600643,5.3200,5.3900,5.3100,5.3500,5.3300,9137764,48979017.2900,3,0.574600,1,0.375200,-14.418907,4.908454,36.355771,0.712583,0
2025-12-23,sh.600643,5.3500,5.3700,5.2800,5.2800,5.3500,8602862,45729622.9800,3,0.540900,1,-1.308400,-14.230248,4.844231,35.880088,0.703260,0
2025-12-24,sh.600643,5.2800,5.4200,5.2700,5.3900,5.2800,12496523,67191590.2700,3,0.785800,1,2.083300,-14.526712,4.945153,36.627590,0.717911,0
2025-12-25,sh.600643,5.3900,5.5900,5.3700,5.5400,5.3900,22520687,123789233.8600,3,1.416100,1,2.782900,-14.930980,5.082773,37.646911,0.737890,0
2025-12-26,sh.600643,5.5400,5.5900,5.5100,5.5500,5.5400,16000812,88955547.9600,3,1.006100,1,0.180500,-14.957932,5.091948,37.714866,0.739222,0
2025-12-29,sh.600643,5.5200,5.5800,5.5000,5.5700,5.5500,11174635,61999112.9600,3,0.702700,1,0.360400,-15.011834,5.110297,37.850775,0.741886,0
2025-12-30,sh.600643,5.5500,5.5700,5.4700,5.4800,5.5700,13451015,74132757.6800,3,0.845800,1,-1.615800,-14.769273,5.027725,37.239183,0.729898,0
2025-12-31,sh.600643,5.5200,5.5700,5.4500,5.5300,5.4800,12407090,68434290.4400,3,0.780100,1,0.912400,-14.904029,5.073598,37.578956,0.736558,0
2026-01-05,sh.600643,5.5300,5.5300,5.4500,5.4900,5.5300,16893379,92490981.8500,3,1.062200,1,-0.723300,-14.796224,5.036900,37.307137,0.731230,0
2026-01-06,sh.600643,5.4700,5.6700,5.4700,5.6500,5.4900,26288334,147930153.3500,3,1.653000,1,2.914400,-15.227444,5.183694,38.394413,0.752541,0
2026-01-07,sh.600643,5.6600,5.6600,5.5400,5.5500,5.6500,16761587,93565831.7200,3,1.054000,1,-1.769900,-14.957932,5.091948,37.714866,0.739222,0
2026-01-08,sh.600643,5.5300,5.5800,5.4800,5.5400,5.5500,13284975,73547673.2000,3,0.835300,1,-0.180200,-14.930980,5.082773,37.646911,0.737890,0
2026-01-09,sh.600643,5.5700,5.6900,5.5500,5.6600,5.5400,25570803,144045869.3700,3,1.607900,1,2.166100,-15.254395,5.192869,38.462368,0.753873,0
2026-01-12,sh.600643,5.6600,5.7700,5.6500,5.7400,5.6600,27601467,157777182.1900,3,1.735600,1,1.413400,-15.470005,5.266267,39.006005,0.764529,0
2026-01-13,sh.600643,5.7800,5.8800,5.6600,5.6900,5.7400,30575023,175992082.8100,3,1.922500,1,-0.871100,-15.335249,5.220393,38.666232,0.757869,0
2026-01-14,sh.600643,5.6700,5.7900,5.5600,5.6400,5.6900,33880197,192964692.8700,3,2.130400,1,-0.878700,-15.200493,5.174520,38.326458,0.751209,0
