date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-02,sz.000166,5.4300,5.4300,5.3100,5.3800,5.4200,162658497,873438720.6200,3,0.721800,1,-0.738000,18.286860,4.754621,3.361362,1.241912,0
2025-09-03,sz.000166,5.4000,5.4400,5.2200,5.2400,5.3800,136714397,726437763.9000,3,0.606700,1,-2.602200,17.810994,4.630895,3.273891,1.209595,0
2025-09-04,sz.000166,5.2400,5.2900,5.2000,5.2600,5.2400,129717594,681071793.1800,3,0.575600,1,0.381700,17.878975,4.648570,3.286387,1.214212,0
2025-09-05,sz.000166,5.2600,5.3000,5.2100,5.2800,5.2600,110143935,577703531.3500,3,0.488800,1,0.380200,17.946956,4.666245,3.298883,1.218828,0
2025-09-08,sz.000166,5.2600,5.3100,5.2400,5.2700,5.2800,109940011,578866021.3200,3,0.487900,1,-0.189400,17.912965,4.657408,3.292635,1.216520,0
2025-09-09,sz.000166,5.2500,5.3000,5.2300,5.2500,5.2700,110129842,579439188.8700,3,0.488700,1,-0.379500,17.844984,4.639733,3.280139,1.211903,0
2025-09-10,sz.000166,5.2500,5.2800,5.2100,5.2400,5.2500,80268990,421227827.2900,3,0.356200,1,-0.190500,17.810994,4.630895,3.273891,1.209595,0
2025-09-11,sz.000166,5.2400,5.3900,5.2200,5.3800,5.2400,137493102,731047253.8500,3,0.610100,1,2.671800,18.286860,4.754621,3.361362,1.241912,0
2025-09-12,sz.000166,5.3700,5.3900,5.2700,5.3000,5.3800,104231006,555539554.7000,3,0.462500,1,-1.487000,18.014937,4.683920,3.311379,1.223445,0
2025-09-15,sz.000166,5.3000,5.3300,5.2700,5.3000,5.3000,77220736,409714024.1800,3,0.342700,1,0.000000,18.014937,4.683920,3.311379,1.223445,0
2025-09-16,sz.000166,5.2900,5.3300,5.2400,5.3100,5.3000,90830257,479906143.3500,3,0.403100,1,0.188700,18.048927,4.692758,3.317627,1.225754,0
2025-09-17,sz.000166,5.3000,5.3700,5.2800,5.3600,5.3100,96637287,515032206.7300,3,0.428800,1,0.941600,18.218879,4.736946,3.348866,1.237295,0
2025-09-18,sz.000166,5.3300,5.3500,5.1700,5.2000,5.3600,144634951,761931284.7700,3,0.641800,1,-2.985100,17.675032,4.595545,3.248900,1.200361,0
2025-09-19,sz.000166,5.2000,5.2100,5.1400,5.1500,5.2000,81815040,422641710.6200,3,0.363000,1,-0.961500,17.505080,4.551357,3.217660,1.188819,0
2025-09-22,sz.000166,5.1500,5.2000,5.1300,5.1900,5.1500,72881000,376200285.0000,3,0.323400,1,0.776700,17.641042,4.586707,3.242652,1.198053,0
2025-09-23,sz.000166,5.1700,5.1700,5.0800,5.1500,5.1900,93817186,480765909.5800,3,0.416300,1,-0.770700,17.505080,4.551357,3.217660,1.188819,0
2025-09-24,sz.000166,5.1300,5.2200,5.1200,5.2000,5.1500,77948809,403420851.6500,3,0.345900,1,0.970900,17.675032,4.595545,3.248900,1.200361,0
2025-09-25,sz.000166,5.1900,5.2300,5.1600,5.1700,5.2000,63967586,331755012.4700,3,0.283900,1,-0.576900,17.573061,4.569032,3.230156,1.193436,0
2025-09-26,sz.000166,5.1600,5.2200,5.1400,5.1700,5.1700,64332552,333513284.8200,3,0.285500,1,0.000000,17.573061,4.569032,3.230156,1.193436,0
2025-09-29,sz.000166,5.1700,5.4300,5.1500,5.3500,5.1700,213002011,1130586071.0400,3,0.945200,1,3.481600,18.184889,4.728108,3.342618,1.234987,0
2025-09-30,sz.000166,5.3200,5.3600,5.3000,5.3300,5.3500,112998415,601922488.1400,3,0.501400,1,-0.373800,18.116908,4.710433,3.330122,1.230370,0
2025-10-09,sz.000166,5.3500,5.4300,5.3000,5.4100,5.3300,129464996,696230116.7200,3,0.574500,1,1.500900,18.388832,4.781134,3.380105,1.248837,0
2025-10-10,sz.000166,5.3700,5.4800,5.3600,5.4200,5.4100,149272049,810276885.7200,3,0.662400,1,0.184800,18.422822,4.789972,3.386353,1.251146,0
2025-10-13,sz.000166,5.3000,5.3800,5.2800,5.3600,5.4200,130571895,695826112.3600,3,0.579400,1,-1.107000,18.218879,4.736946,3.348866,1.237295,0
2025-10-14,sz.000166,5.3700,5.4600,5.3600,5.3800,5.3600,129500614,700058347.3800,3,0.574700,1,0.373100,18.286860,4.754621,3.361362,1.241912,0
2025-10-15,sz.000166,5.3900,5.4500,5.3500,5.4400,5.3800,118022246,637938100.3900,3,0.523700,1,1.115200,18.490803,4.807647,3.398849,1.255763,0
2025-10-16,sz.000166,5.4200,5.4800,5.4000,5.4500,5.4400,106816687,581229538.1700,3,0.474000,1,0.183800,18.524793,4.816484,3.405097,1.258071,0
2025-10-17,sz.000166,5.4400,5.4800,5.3200,5.3400,5.4500,114272357,617032054.6100,3,0.507100,1,-2.018300,18.150898,4.719271,3.336370,1.232679,0
2025-10-20,sz.000166,5.3800,5.3900,5.3100,5.3200,5.3400,84739877,452299493.0500,3,0.376000,1,-0.374500,18.082918,4.701596,3.323874,1.228062,0
2025-10-21,sz.000166,5.3300,5.4500,5.3200,5.3700,5.3200,101201500,544490520.2000,3,0.449100,1,0.939800,18.252870,4.745784,3.355114,1.239604,0
2025-10-22,sz.000166,5.3700,5.3900,5.3300,5.3700,5.3700,59959785,321584225.4200,3,0.266100,1,0.000000,18.252870,4.745784,3.355114,1.239604,0
2025-10-23,sz.000166,5.3700,5.4400,5.3200,5.4300,5.3700,82961013,446272666.4600,3,0.368100,1,1.117300,18.456813,4.798809,3.392601,1.253454,0
2025-10-24,sz.000166,5.4300,5.4800,5.4100,5.4600,5.4300,90518616,492645084.7700,3,0.401700,1,0.552500,18.558784,4.825322,3.411345,1.260379,0
2025-10-27,sz.000166,5.5000,5.5500,5.4800,5.5200,5.4600,136691020,753439142.0400,3,0.606600,1,1.098900,18.762727,4.878347,3.448832,1.274230,0
2025-10-28,sz.000166,5.5100,5.5300,5.4400,5.4600,5.5200,88844652,486738161.1700,3,0.394200,1,-1.087000,18.558784,4.825322,3.411345,1.260379,0
2025-10-29,sz.000166,5.4500,5.5500,5.4400,5.5500,5.4600,120551500,665023185.6300,3,0.534900,1,1.648400,18.864698,4.904860,3.467576,1.281155,0
2025-10-30,sz.000166,5.5400,5.5400,5.4500,5.4500,5.5500,113825032,625347993.5100,3,0.505100,1,-1.801800,18.524793,4.816484,3.405097,1.258071,0
2025-10-31,sz.000166,5.5500,5.5900,5.4700,5.4700,5.4500,159141650,878495539.5000,3,0.706200,1,0.367000,14.606951,4.324564,-8.457756,1.231815,0
2025-11-03,sz.000166,5.4500,5.4700,5.4000,5.4700,5.4700,93265243,507456788.6300,3,0.413900,1,0.000000,14.606951,4.324564,-8.457756,1.231815,0
2025-11-04,sz.000166,5.4600,5.4800,5.4200,5.4600,5.4700,71633926,390313389.3800,3,0.317900,1,-0.182800,14.580247,4.316658,-8.442294,1.229563,0
2025-11-05,sz.000166,5.4300,5.4800,5.4200,5.4500,5.4600,58761132,320574262.7900,3,0.260700,1,-0.183200,14.553544,4.308752,-8.426832,1.227311,0
2025-11-06,sz.000166,5.4600,5.5500,5.4500,5.5100,5.4500,103579193,570932806.4300,3,0.459600,1,1.100900,14.713766,4.356187,-8.519604,1.240823,0
2025-11-07,sz.000166,5.4900,5.5100,5.4600,5.4700,5.5100,65784628,360739892.2900,3,0.291900,1,-0.726000,14.606951,4.324564,-8.457756,1.231815,0
2025-11-10,sz.000166,5.4700,5.5500,5.4600,5.5300,5.4700,89035997,490312800.7900,3,0.395100,1,1.096900,14.767174,4.371999,-8.550528,1.245326,0
2025-11-11,sz.000166,5.5300,5.5400,5.4500,5.4700,5.5300,80267066,440134768.1300,3,0.356200,1,-1.085000,14.606951,4.324564,-8.457756,1.231815,0
2025-11-12,sz.000166,5.4600,5.4800,5.3900,5.4200,5.4700,92784886,503687113.8600,3,0.411700,1,-0.914100,14.473432,4.285034,-8.380446,1.220555,0
2025-11-13,sz.000166,5.4200,5.4800,5.4100,5.4600,5.4200,87364086,475698630.7400,3,0.387700,1,0.738000,14.580247,4.316658,-8.442294,1.229563,0
2025-11-14,sz.000166,5.4400,5.4900,5.4100,5.4200,5.4600,65801587,358782813.6900,3,0.292000,1,-0.732600,14.473432,4.285034,-8.380446,1.220555,0
2025-11-17,sz.000166,5.4100,5.4200,5.3300,5.3500,5.4200,86786966,464796310.9900,3,0.385100,1,-1.291500,14.286506,4.229692,-8.272211,1.204791,0
2025-11-18,sz.000166,5.3300,5.3500,5.3000,5.3200,5.3500,67168406,357606655.2300,3,0.298100,1,-0.560700,14.206395,4.205974,-8.225825,1.198036,0
2025-11-19,sz.000166,5.3000,5.3400,5.2900,5.3200,5.3200,60387820,321232447.3400,3,0.268000,1,0.000000,14.206395,4.205974,-8.225825,1.198036,0
2025-11-20,sz.000166,5.4800,5.5400,5.3500,5.3500,5.3200,170592343,930462713.6200,3,0.757000,1,0.563900,14.286506,4.229692,-8.272211,1.204791,0
2025-11-21,sz.000166,5.3100,5.3600,5.1600,5.1700,5.3500,128986411,677076691.9600,3,0.572400,1,-3.364500,13.805839,4.087385,-7.993894,1.164256,0
2025-11-24,sz.000166,5.1800,5.2000,5.1200,5.1400,5.1700,103170764,532166397.9600,3,0.457800,1,-0.580300,13.725727,4.063667,-7.947507,1.157501,0
2025-11-25,sz.000166,5.1500,5.1800,5.1200,5.1400,5.1400,65708361,338664741.7100,3,0.291600,1,0.000000,13.725727,4.063667,-7.947507,1.157501,0
2025-11-26,sz.000166,5.1500,5.1900,5.1300,5.1400,5.1400,64865708,334239992.8200,3,0.287800,1,0.000000,13.725727,4.063667,-7.947507,1.157501,0
2025-11-27,sz.000166,5.1400,5.1700,5.1200,5.1400,5.1400,55532215,285770937.6800,3,0.246400,1,0.000000,13.725727,4.063667,-7.947507,1.157501,0
2025-11-28,sz.000166,5.1300,5.1600,5.1100,5.1500,5.1400,54984910,282283223.7900,3,0.244000,1,0.194600,13.752431,4.071573,-7.962970,1.159752,0
2025-12-01,sz.000166,5.1400,5.1900,5.1300,5.1800,5.1500,61976182,320299351.4400,3,0.275000,1,0.582500,13.832542,4.095291,-8.009356,1.166508,0
2025-12-02,sz.000166,5.1700,5.1800,5.1100,5.1200,5.1800,64911765,333123442.7900,3,0.288000,1,-1.158300,13.672320,4.047855,-7.916583,1.152997,0
2025-12-03,sz.000166,5.1200,5.1400,5.0500,5.0600,5.1200,73167590,372128694.0300,3,0.324700,1,-1.171900,13.512097,4.000419,-7.823811,1.139485,0
2025-12-04,sz.000166,5.0600,5.1100,5.0500,5.0900,5.0600,56728456,288129914.0700,3,0.251700,1,0.592900,13.592209,4.024137,-7.870197,1.146241,0
2025-12-05,sz.000166,5.0800,5.2100,5.0700,5.1900,5.0900,116022334,597077887.0900,3,0.514800,1,1.964600,13.859246,4.103197,-8.024818,1.168760,0
2025-12-08,sz.000166,5.2500,5.3500,5.2300,5.2700,5.1900,166413950,883110404.9000,3,0.738500,1,1.541400,14.072876,4.166444,-8.148514,1.186776,0
2025-12-09,sz.000166,5.2500,5.2800,5.2100,5.2400,5.2700,100590589,527314073.6200,3,0.446400,1,-0.569300,13.992765,4.142726,-8.102128,1.180020,0
2025-12-10,sz.000166,5.2200,5.2500,5.1700,5.2400,5.2400,73499515,382717914.9500,3,0.326100,1,0.000000,13.992765,4.142726,-8.102128,1.180020,0
2025-12-11,sz.000166,5.2400,5.2500,5.1800,5.1900,5.2400,69941991,364674833.6300,3,0.310400,1,-0.954200,13.859246,4.103197,-8.024818,1.168760,0
2025-12-12,sz.000166,5.1900,5.2400,5.1800,5.2300,5.1900,83267715,433999954.6500,3,0.369500,1,0.770700,13.966061,4.134820,-8.086666,1.177768,0
2025-12-15,sz.000166,5.2000,5.3000,5.1800,5.2500,5.2300,81389450,427315994.1500,3,0.361200,1,0.382400,14.019469,4.150632,-8.117590,1.182272,0
2025-12-16,sz.000166,5.2400,5.2700,5.2000,5.2100,5.2500,67403692,352233252.0800,3,0.299100,1,-0.761900,13.912654,4.119008,-8.055742,1.173264,0
2025-12-17,sz.000166,5.2200,5.3400,5.1700,5.3000,5.2100,111548464,585159908.3400,3,0.495000,1,1.727400,14.152987,4.190162,-8.194901,1.193532,0
2025-12-18,sz.000166,5.3300,5.3400,5.2400,5.2800,5.3000,84940149,447803701.9300,3,0.376900,1,-0.377400,14.099580,4.174350,-8.163977,1.189028,0
2025-12-19,sz.000166,5.2700,5.3200,5.2400,5.2800,5.2800,73861759,390832229.3200,3,0.327800,1,0.000000,14.099580,4.174350,-8.163977,1.189028,0
2025-12-22,sz.000166,5.2700,5.3100,5.2500,5.2700,5.2800,60181576,317822945.7400,3,0.267100,1,-0.189400,14.072876,4.166444,-8.148514,1.186776,0
2025-12-23,sz.000166,5.2700,5.2900,5.2300,5.2400,5.2700,58485756,307670289.4700,3,0.259500,1,-0.569300,13.992765,4.142726,-8.102128,1.180020,0
2025-12-24,sz.000166,5.2200,5.2800,5.2100,5.2700,5.2100,64866437,340563484.5500,3,0.287800,1,1.151600,14.072876,4.166444,-8.148514,1.186776,0
2025-12-25,sz.000166,5.2600,5.3300,5.2600,5.3000,5.2700,71524847,379482401.2000,3,0.317400,1,0.569300,14.152987,4.190162,-8.194901,1.193532,0
2025-12-26,sz.000166,5.2900,5.3600,5.2700,5.3200,5.3000,90994325,483909711.4600,3,0.403800,1,0.377400,14.206395,4.205974,-8.225825,1.198036,0
2025-12-29,sz.000166,5.3300,5.3300,5.2700,5.3000,5.3200,70257466,372387030.0500,3,0.311800,1,-0.375900,14.152987,4.190162,-8.194901,1.193532,0
2025-12-30,sz.000166,5.2800,5.3200,5.2700,5.2800,5.3000,63064661,333688224.5900,3,0.279800,1,-0.377400,14.099580,4.174350,-8.163977,1.189028,0
2025-12-31,sz.000166,5.2900,5.3200,5.2600,5.2700,5.2800,69436706,367033713.0400,3,0.308100,1,-0.189400,14.072876,4.166444,-8.148514,1.186776,0
2026-01-05,sz.000166,5.2600,5.3200,5.2500,5.2900,5.2700,121977271,644805452.6500,3,0.541300,1,0.379500,14.126284,4.182256,-8.179439,1.191280,0
2026-01-06,sz.000166,5.2900,5.4900,5.2800,5.4900,5.2900,232572529,1262267651.3300,3,1.032000,1,3.780700,14.660359,4.340376,-8.488680,1.236319,0
2026-01-07,sz.000166,5.4900,5.4900,5.3900,5.4300,5.4900,118653951,644792752.6700,3,0.526500,1,-1.092900,14.500136,4.292940,-8.395908,1.222807,0
2026-01-08,sz.000166,5.4000,5.4100,5.3000,5.3200,5.4300,157275968,840193171.3700,3,0.697900,1,-2.025800,14.206395,4.205974,-8.225825,1.198036,0
2026-01-09,sz.000166,5.3300,5.3800,5.3100,5.3500,5.3200,116899553,624704829.6100,3,0.518700,1,0.563900,14.286506,4.229692,-8.272211,1.204791,0
2026-01-12,sz.000166,5.3600,5.4600,5.3300,5.4300,5.3500,156356465,843980069.6500,3,0.693800,1,1.495300,14.500136,4.292940,-8.395908,1.222807,0
2026-01-13,sz.000166,5.4400,5.4800,5.3500,5.3700,5.4300,121008425,655107291.2600,3,0.537000,1,-1.105000,14.339914,4.245504,-8.303135,1.209295,0
2026-01-14,sz.000166,5.3500,5.4600,5.3100,5.3400,5.3700,155037722,835436653.2700,3,0.688000,1,-0.558700,14.259802,4.221786,-8.256749,1.202539,0
