date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.002594,109.3900,110.1900,107.1100,109.3200,110.6800,76252199,8278465955.8300,3,2.186600,1,-1.228800,22.227477,1.211756,33.178980,4.564417,0
2025-08-29,sz.002594,108.8800,116.5900,108.1200,114.0600,109.3200,114490194,12973326090.9900,3,3.283100,1,4.335900,23.191237,1.264297,34.617585,4.762325,0
2025-09-01,sz.002594,108.5000,111.4800,108.5000,109.7000,114.0600,132986738,14546890246.6300,3,3.813500,1,-3.822500,23.737731,1.180465,18.024019,4.752395,0
2025-09-02,sz.002594,108.7900,111.1000,108.6000,110.0200,109.7000,77322410,8495472755.1400,3,2.217300,1,0.291700,23.806975,1.183908,18.076596,4.766258,0
2025-09-03,sz.002594,110.5000,110.7300,107.0100,107.2100,110.0200,73522327,7975948715.5600,3,2.108300,1,-2.554100,23.198925,1.153670,17.614905,4.644524,0
2025-09-04,sz.002594,106.5900,107.0900,103.7100,104.0000,107.2100,81574074,8588835880.9300,3,2.339200,1,-2.994100,22.504321,1.119128,17.087493,4.505461,0
2025-09-05,sz.002594,103.8600,107.5000,103.1100,107.2600,104.0000,78752385,8307907947.5700,3,2.258300,1,3.134600,23.209745,1.154208,17.623120,4.646690,0
2025-09-08,sz.002594,106.1500,107.1300,105.5100,106.2500,107.2600,55592345,5910440231.7300,3,1.594200,1,-0.941600,22.991193,1.143340,17.457174,4.602935,0
2025-09-09,sz.002594,106.0000,107.2000,105.2700,105.4900,106.2500,38163622,4049249506.5400,3,1.094400,1,-0.715300,22.826738,1.135161,17.332304,4.570010,0
2025-09-10,sz.002594,105.5200,106.4500,105.0200,105.2000,105.4900,32236895,3401353898.3600,3,0.924400,1,-0.274900,22.763986,1.132041,17.284656,4.557447,0
2025-09-11,sz.002594,105.2500,106.6000,104.8900,106.5900,105.2000,53778149,5683446688.5100,3,1.542100,1,1.321300,23.064765,1.146998,17.513037,4.617664,0
2025-09-12,sz.002594,106.6000,107.5800,105.9000,105.9100,106.5900,45591018,4859782579.0600,3,1.307400,1,-0.638000,22.917621,1.139681,17.401311,4.588206,0
2025-09-15,sz.002594,106.0000,110.8500,106.0000,108.7000,105.9100,97480407,10620465040.6300,3,2.795300,1,2.634300,23.521343,1.169704,17.859716,4.709073,0
2025-09-16,sz.002594,109.0000,109.0000,107.2200,107.8000,108.7000,53316021,5753437964.2200,3,1.528900,1,-0.828000,23.326594,1.160019,17.711844,4.670084,0
2025-09-17,sz.002594,108.2000,112.0000,108.2000,110.9900,107.8000,98123971,10827682692.1600,3,2.813800,1,2.959200,24.016871,1.194346,18.235970,4.808280,0
2025-09-18,sz.002594,110.9900,112.8000,108.5600,109.7100,110.9900,93401380,10362193293.4600,3,2.678400,1,-1.153300,23.739895,1.180572,18.025662,4.752828,0
2025-09-19,sz.002594,109.8000,110.8000,109.0000,109.0900,109.7100,47297748,5188176204.4000,3,1.356300,1,-0.565100,23.605734,1.173901,17.923794,4.725969,0
2025-09-22,sz.002594,108.8700,108.9100,107.1500,107.9900,109.0900,49155923,5293961578.0200,3,1.409600,1,-1.008300,23.367708,1.162064,17.743061,4.678315,0
2025-09-23,sz.002594,107.4500,107.6900,104.6400,105.6000,107.9900,65096262,6888232045.7100,3,1.866700,1,-2.213200,22.850541,1.136345,17.350378,4.574776,0
2025-09-24,sz.002594,105.0000,105.8300,104.0000,105.7100,105.6000,54816227,5758922304.8100,3,1.571900,1,0.104200,22.874344,1.137529,17.368451,4.579541,0
2025-09-25,sz.002594,105.3400,108.8000,104.8700,107.5000,105.7100,69348204,7421942404.6400,3,1.988600,1,1.693300,23.261678,1.156791,17.662553,4.657087,0
2025-09-26,sz.002594,107.4500,111.2300,107.0000,107.2900,107.5000,75661207,8250492997.1800,3,2.169700,1,-0.195300,23.216236,1.154531,17.628049,4.647990,0
2025-09-29,sz.002594,107.0000,109.1400,106.3900,108.6100,107.2900,61398368,6621874267.3500,3,1.760700,1,1.230300,23.501868,1.168735,17.844929,4.705174,0
2025-09-30,sz.002594,108.1900,109.9800,107.7600,109.2100,108.6100,56775550,6200518749.8600,3,1.628100,1,0.552400,23.631701,1.175192,17.943511,4.731167,0
2025-10-09,sz.002594,108.6700,112.4800,108.0700,110.6000,109.2100,100872197,11196004666.7800,3,2.892600,1,1.272800,23.932480,1.190149,18.171892,4.791385,0
2025-10-10,sz.002594,110.5500,110.5500,107.5800,107.7900,110.6000,59010253,6420415513.3200,3,1.692200,1,-2.540700,23.324430,1.159911,17.710201,4.669650,0
2025-10-13,sz.002594,105.0000,105.9800,104.1000,105.6900,107.7900,74442980,7841774365.1200,3,2.134700,1,-1.948200,22.870016,1.137314,17.365165,4.578675,0
2025-10-14,sz.002594,106.6800,109.3600,105.6200,105.9900,105.6900,76778627,8244228528.6300,3,2.201700,1,0.283800,22.934932,1.140542,17.414456,4.591671,0
2025-10-15,sz.002594,106.4500,107.5100,105.5000,107.1000,105.9900,47579133,5063179652.0600,3,1.364400,1,1.047300,23.175123,1.152486,17.596832,4.639758,0
2025-10-16,sz.002594,107.0000,109.3000,106.5100,106.9600,107.1000,52309638,5628738804.3900,3,1.500000,1,-0.130700,23.144828,1.150980,17.573829,4.633693,0
2025-10-17,sz.002594,106.6000,106.6300,104.2600,104.4300,106.9600,62572494,6576614911.1000,3,1.794300,1,-2.365400,22.597368,1.123755,17.158143,4.524089,0
2025-10-20,sz.002594,105.2200,105.6300,104.0800,104.5200,104.4300,35561452,3721699722.1000,3,1.019800,1,0.086200,22.616842,1.124723,17.172931,4.527988,0
2025-10-21,sz.002594,104.6900,105.0700,104.2400,104.7600,104.5200,29907419,3133789475.4200,3,0.857600,1,0.229600,22.668775,1.127306,17.212363,4.538386,0
2025-10-22,sz.002594,104.1000,104.3200,103.3700,103.7800,104.7600,35787419,3715302135.6800,3,1.026200,1,-0.935500,22.456716,1.116760,17.051346,4.495930,0
2025-10-23,sz.002594,103.3000,103.7300,102.0000,103.6900,103.7800,37860342,3889661810.8100,3,1.085700,1,-0.086700,22.437241,1.115792,17.036559,4.492031,0
2025-10-24,sz.002594,103.9800,104.3700,103.6100,103.7600,103.6900,30554268,3173964302.2300,3,0.876200,1,0.067500,22.452388,1.116545,17.048060,4.495064,0
2025-10-27,sz.002594,104.0000,104.9700,103.8800,104.0100,103.7600,34598784,3607756848.4700,3,0.992200,1,0.240900,22.506485,1.119235,17.089136,4.505894,0
2025-10-28,sz.002594,104.0200,104.3200,103.5000,103.7200,104.0100,26541583,2755526046.7300,3,0.761100,1,-0.278800,22.443732,1.116115,17.041488,4.493331,0
2025-10-29,sz.002594,103.7300,105.1800,103.0000,104.5200,103.7200,39734040,4128608368.7200,3,1.139400,1,0.771300,22.616842,1.124723,17.172931,4.527988,0
2025-10-30,sz.002594,104.0000,104.8600,103.5000,103.6100,104.5200,35898945,3733925602.8400,3,1.029400,1,-0.870600,22.419930,1.114931,17.023415,4.488566,0
2025-10-31,sz.002594,101.0000,101.3200,100.0000,100.7900,103.6100,63705259,6418551106.3300,3,1.826800,1,-2.721700,23.961842,1.092503,17.789089,4.179601,0
2025-11-03,sz.002594,100.7900,100.9900,98.5000,99.6000,100.7900,55167021,5472679664.5400,3,1.582000,1,-1.180700,23.678931,1.079604,17.579058,4.130253,0
2025-11-04,sz.002594,99.0000,99.5400,97.7100,97.8000,99.6000,43501704,4274197473.7500,3,1.247500,1,-1.807200,23.250998,1.060093,17.261364,4.055610,0
2025-11-05,sz.002594,96.6600,96.6600,94.7300,95.8000,97.8000,58721510,5617215879.1900,3,1.683900,1,-2.045000,22.775518,1.038414,16.908371,3.972673,0
2025-11-06,sz.002594,95.5800,97.7500,95.4000,97.5200,95.8000,40200367,3897723836.0100,3,1.152800,1,1.795400,23.184431,1.057058,17.211945,4.043999,0
2025-11-07,sz.002594,97.0000,98.1500,96.8300,97.2000,97.5200,32256073,3145817990.5400,3,0.925000,1,-0.328100,23.108354,1.053589,17.155466,4.030729,0
2025-11-10,sz.002594,97.3500,100.3500,97.3500,99.3900,97.2000,55487690,5513238812.7600,3,1.591200,1,2.253100,23.629005,1.077328,17.541994,4.121545,0
2025-11-11,sz.002594,99.5000,99.7800,98.1400,98.7100,99.3900,31985788,3161124109.6700,3,0.917200,1,-0.684200,23.467342,1.069957,17.421976,4.093346,0
2025-11-12,sz.002594,98.8000,98.9900,97.5400,97.7700,98.7100,26064335,2555847684.2200,3,0.747400,1,-0.952300,23.243866,1.059768,17.256069,4.054366,0
2025-11-13,sz.002594,97.0100,100.5000,97.0100,99.8300,97.7700,57999022,5759429263.9800,3,1.663200,1,2.107000,23.733611,1.082097,17.619652,4.139791,0
2025-11-14,sz.002594,99.0000,100.5000,98.3300,98.3700,99.8300,34298466,3396134915.9400,3,0.983500,1,-1.462500,23.386510,1.066271,17.361967,4.079247,0
2025-11-17,sz.002594,97.8000,98.5900,97.2500,98.0800,98.3700,20724759,2029207778.6200,3,0.594300,1,-0.294800,23.317565,1.063128,17.310783,4.067221,0
2025-11-18,sz.002594,97.5400,97.8500,96.0200,96.4900,98.0800,30475645,2949162764.5200,3,0.873900,1,-1.621100,22.939558,1.045893,17.030154,4.001287,0
2025-11-19,sz.002594,96.4000,96.6600,95.0100,95.1700,96.4900,34829235,3327809283.9400,3,0.998800,1,-1.368000,22.625741,1.031585,16.797178,3.946548,0
2025-11-20,sz.002594,95.1700,95.5000,93.5000,93.6100,95.1700,39181087,3692348084.8900,3,1.123600,1,-1.639200,22.254866,1.014676,16.521844,3.881858,0
2025-11-21,sz.002594,92.4900,94.3900,91.7000,92.7000,93.6100,45171313,4182916492.5400,3,1.295300,1,-0.972100,22.038523,1.004812,16.361232,3.844121,0
2025-11-24,sz.002594,93.1000,94.4100,92.2000,93.9300,92.7000,32730213,3064736738.5200,3,0.938600,1,1.326900,22.330943,1.018145,16.578323,3.895127,0
2025-11-25,sz.002594,94.0000,95.3800,93.7000,93.9100,93.9300,27748887,2620855758.2300,3,0.795700,1,-0.021300,22.326189,1.017928,16.574793,3.894298,0
2025-11-26,sz.002594,94.7500,95.4400,94.4500,95.0900,93.9100,30657697,2914626392.7000,3,0.879100,1,1.256500,22.606722,1.030718,16.783059,3.943231,0
2025-11-27,sz.002594,94.6000,95.1600,94.2200,94.2900,95.0900,20227996,1915349541.0800,3,0.580100,1,-0.841300,22.416530,1.022047,16.641861,3.910056,0
2025-11-28,sz.002594,94.6000,95.2300,94.2000,95.1700,94.2900,21935062,2080615710.1000,3,0.629000,1,0.933300,22.625741,1.031585,16.797178,3.946548,0
2025-12-01,sz.002594,95.3900,96.3000,95.1400,95.7700,95.1700,23371272,2237016414.3000,3,0.670200,1,0.630500,22.768385,1.038089,16.903076,3.971429,0
2025-12-02,sz.002594,96.4200,97.8000,96.2500,96.6200,95.7700,35921746,3483571735.4000,3,1.030100,1,0.887500,22.970465,1.047303,17.053098,4.006677,0
2025-12-03,sz.002594,96.6400,96.6500,94.8900,95.0500,96.6200,23157284,2207429345.9000,3,0.664100,1,-1.624900,22.597212,1.030285,16.775999,3.941572,0
2025-12-04,sz.002594,94.9200,95.2900,94.2000,95.2400,95.0500,16614164,1576759405.2200,3,0.476400,1,0.199900,22.642383,1.032344,16.809533,3.949451,0
2025-12-05,sz.002594,95.2900,96.2200,94.7100,95.9800,95.2400,21161847,2021250208.5000,3,0.606800,1,0.777000,22.818311,1.040365,16.940141,3.980138,0
2025-12-08,sz.002594,96.2100,97.1500,96.2100,96.5300,95.9800,24780498,2397261754.4200,3,0.710600,1,0.573000,22.949068,1.046327,17.037214,4.002945,0
2025-12-09,sz.002594,96.2100,96.6600,95.7000,96.0300,96.5300,16322702,1568057388.3300,3,0.468100,1,-0.518000,22.830198,1.040907,16.948965,3.982211,0
2025-12-10,sz.002594,95.6000,96.6500,94.9000,96.4700,96.0300,19840224,1902988179.7200,3,0.568900,1,0.458200,22.934804,1.045677,17.026624,4.000457,0
2025-12-11,sz.002594,96.9800,97.1200,95.8500,96.2300,96.4700,25090767,2422448208.2700,3,0.719500,1,-0.248800,22.877746,1.043075,16.984265,3.990505,0
2025-12-12,sz.002594,96.2000,97.7000,95.6500,97.0000,96.2300,55462088,5390456375.3800,3,1.590400,1,0.800200,23.060806,1.051421,17.120167,4.022435,0
2025-12-15,sz.002594,96.5500,97.1600,95.5300,95.5300,97.0000,29330099,2824248327.3700,3,0.841100,1,-1.515500,22.711328,1.035488,16.860717,3.961477,0
2025-12-16,sz.002594,95.5000,95.7000,94.1400,94.2500,95.5300,25876771,2450336536.0100,3,0.742000,1,-1.339900,22.407020,1.021613,16.634801,3.908397,0
2025-12-17,sz.002594,94.5000,95.7000,93.6800,95.2100,94.2500,27282500,2584139144.7200,3,0.782400,1,1.018600,22.635251,1.032019,16.804238,3.948207,0
2025-12-18,sz.002594,94.3900,94.6000,93.5000,93.5300,95.2100,25279734,2376126962.2700,3,0.724900,1,-1.764500,22.235847,1.013809,16.507724,3.878540,0
2025-12-19,sz.002594,94.0000,95.2700,93.7300,94.2300,93.5300,27206794,2573037717.7500,3,0.780200,1,0.748400,22.402265,1.021396,16.631272,3.907568,0
2025-12-22,sz.002594,94.7000,95.3600,94.2500,94.3700,94.2300,20623482,1952361858.3100,3,0.591400,1,0.148600,22.435549,1.022914,16.655981,3.913374,0
2025-12-23,sz.002594,94.5000,95.5000,94.5000,94.8100,94.3700,23661741,2247679864.3500,3,0.678500,1,0.466200,22.540155,1.027683,16.733640,3.931620,0
2025-12-24,sz.002594,94.8000,94.8000,94.0500,94.4200,94.8100,19280995,1819358258.5100,3,0.552900,1,-0.411300,22.447436,1.023456,16.664806,3.915447,0
2025-12-25,sz.002594,94.4300,95.2300,94.1200,94.8400,94.4200,18220163,1725723850.6000,3,0.522500,1,0.444800,22.547287,1.028008,16.738934,3.932864,0
