date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sh.600905,4.2600,4.3100,4.2500,4.2500,4.2700,176131909,753212586.2300,3,0.616100,1,-0.468400,19.789531,4.126502,-49.678936,1.361308,0
2025-09-01,sh.600905,4.2500,4.2500,4.2300,4.2400,4.2500,139172307,589918948.3400,3,0.486800,1,-0.235300,20.578108,4.124707,-64.665300,1.366802,0
2025-09-02,sh.600905,4.2400,4.2600,4.2300,4.2600,4.2400,144803934,614532671.4200,3,0.506500,1,0.471700,20.675174,4.144164,-64.970325,1.373249,0
2025-09-03,sh.600905,4.2500,4.2600,4.2200,4.2400,4.2600,144235879,610675268.5200,3,0.504500,1,-0.469500,20.578108,4.124707,-64.665300,1.366802,0
2025-09-04,sh.600905,4.2300,4.2500,4.2100,4.2400,4.2400,154820874,654612084.4900,3,0.541600,1,0.000000,20.578108,4.124707,-64.665300,1.366802,0
2025-09-05,sh.600905,4.2400,4.2800,4.2300,4.2700,4.2400,149359529,634790581.5000,3,0.522500,1,0.707500,20.723708,4.153892,-65.122838,1.376473,0
2025-09-08,sh.600905,4.2700,4.3500,4.2600,4.3400,4.2700,285748771,1234052087.7800,3,0.999600,1,1.639300,21.063441,4.221988,-66.190425,1.399038,0
2025-09-09,sh.600905,4.3400,4.3500,4.3100,4.3200,4.3400,146839586,635359607.4000,3,0.513600,1,-0.460800,20.966374,4.202532,-65.885400,1.392591,0
2025-09-10,sh.600905,4.3200,4.3300,4.2800,4.2900,4.3200,112231822,482240405.3400,3,0.392600,1,-0.694400,20.820774,4.173348,-65.427863,1.382920,0
2025-09-11,sh.600905,4.2900,4.3100,4.2700,4.3100,4.2900,130444548,559879352.3300,3,0.456300,1,0.466200,20.917841,4.192804,-65.732888,1.389367,0
2025-09-12,sh.600905,4.3100,4.3100,4.2800,4.2900,4.3100,95876930,411531491.7100,3,0.335400,1,-0.464000,20.820774,4.173348,-65.427863,1.382920,0
2025-09-15,sh.600905,4.2900,4.3100,4.2700,4.2900,4.2900,121288282,520323237.1400,3,0.424300,1,0.000000,20.820774,4.173348,-65.427863,1.382920,0
2025-09-16,sh.600905,4.2900,4.3000,4.2600,4.2800,4.2900,119099305,509126403.3500,3,0.416600,1,-0.233100,20.772241,4.163620,-65.275350,1.379696,0
2025-09-17,sh.600905,4.2700,4.2900,4.2500,4.2800,4.2800,101154086,432340007.5000,3,0.353800,1,0.000000,20.772241,4.163620,-65.275350,1.379696,0
2025-09-18,sh.600905,4.2900,4.3100,4.2500,4.2800,4.2800,166483218,713304170.6400,3,0.582400,1,0.000000,20.772241,4.163620,-65.275350,1.379696,0
2025-09-19,sh.600905,4.2800,4.2800,4.2400,4.2500,4.2800,134440186,572253634.5000,3,0.470300,1,-0.700900,20.626641,4.134435,-64.817813,1.370026,0
2025-09-22,sh.600905,4.2400,4.2600,4.2400,4.2500,4.2500,91765745,389913711.8000,3,0.321000,1,0.000000,20.626641,4.134435,-64.817813,1.370026,0
2025-09-23,sh.600905,4.2500,4.2800,4.2200,4.2600,4.2500,171409374,728227867.0000,3,0.599600,1,0.235300,20.675174,4.144164,-64.970325,1.373249,0
2025-09-24,sh.600905,4.2500,4.2800,4.2400,4.2600,4.2600,105403701,448638524.5000,3,0.368700,1,0.000000,20.675174,4.144164,-64.970325,1.373249,0
2025-09-25,sh.600905,4.2500,4.2600,4.2300,4.2400,4.2600,90195626,382424538.5700,3,0.315500,1,-0.469500,20.578108,4.124707,-64.665300,1.366802,0
2025-09-26,sh.600905,4.2300,4.2900,4.2300,4.2800,4.2400,162898677,694674460.6100,3,0.569800,1,0.943400,20.772241,4.163620,-65.275350,1.379696,0
2025-09-29,sh.600905,4.2800,4.2900,4.2500,4.2800,4.2800,125130762,533626247.9200,3,0.437700,1,0.000000,20.772241,4.163620,-65.275350,1.379696,0
2025-09-30,sh.600905,4.2700,4.2700,4.2500,4.2500,4.2800,101821265,433408906.2500,3,0.356200,1,-0.700900,20.626641,4.134435,-64.817813,1.370026,0
2025-10-09,sh.600905,4.2600,4.3400,4.2500,4.3400,4.2500,282287078,1215604204.6100,3,0.987400,1,2.117600,21.063441,4.221988,-66.190425,1.399038,0
2025-10-10,sh.600905,4.3400,4.3500,4.3100,4.3200,4.3400,170611815,738491017.1300,3,0.596800,1,-0.460800,20.966374,4.202532,-65.885400,1.392591,0
2025-10-13,sh.600905,4.2800,4.3500,4.2600,4.3400,4.3200,220819449,949378371.7000,3,0.772400,1,0.463000,21.063441,4.221988,-66.190425,1.399038,0
2025-10-14,sh.600905,4.3400,4.3600,4.3200,4.3300,4.3400,178253496,773718789.3900,3,0.623500,1,-0.230400,21.014907,4.212260,-66.037913,1.395814,0
2025-10-15,sh.600905,4.3300,4.3500,4.2900,4.3100,4.3300,148534090,641224833.9000,3,0.519600,1,-0.461900,20.917841,4.192804,-65.732888,1.389367,0
2025-10-16,sh.600905,4.3100,4.3200,4.2900,4.3200,4.3100,137771254,593728798.6600,3,0.481900,1,0.232000,20.966374,4.202532,-65.885400,1.392591,0
2025-10-17,sh.600905,4.3100,4.3500,4.2900,4.3000,4.3200,177619859,766581679.0000,3,0.621300,1,-0.463000,20.869307,4.183076,-65.580375,1.386144,0
2025-10-20,sh.600905,4.3300,4.3300,4.2700,4.2900,4.3000,154997252,665732327.1600,3,0.542200,1,-0.232600,20.820774,4.173348,-65.427863,1.382920,0
2025-10-21,sh.600905,4.2900,4.3100,4.2800,4.2900,4.2900,115307455,495552875.1200,3,0.403300,1,0.000000,20.820774,4.173348,-65.427863,1.382920,0
2025-10-22,sh.600905,4.2900,4.3100,4.2900,4.2900,4.2900,82099209,353008191.5200,3,0.287200,1,0.000000,20.820774,4.173348,-65.427863,1.382920,0
2025-10-23,sh.600905,4.3000,4.3400,4.2900,4.3300,4.2900,155615186,671708793.2500,3,0.544300,1,0.932400,21.014907,4.212260,-66.037913,1.395814,0
2025-10-24,sh.600905,4.3300,4.3300,4.2900,4.3000,4.3300,130583100,562442714.0000,3,0.456800,1,-0.692800,20.869307,4.183076,-65.580375,1.386144,0
2025-10-27,sh.600905,4.3100,4.3300,4.2900,4.3300,4.3000,149242505,643798999.1600,3,0.522100,1,0.697700,21.014907,4.212260,-66.037913,1.395814,0
2025-10-28,sh.600905,4.3200,4.3200,4.2800,4.2900,4.3300,145135742,624116209.0200,3,0.507700,1,-0.923800,20.820774,4.173348,-65.427863,1.382920,0
2025-10-29,sh.600905,4.2900,4.3000,4.2800,4.2900,4.2900,96288667,413170664.4300,3,0.336800,1,0.000000,20.820774,4.173348,-65.427863,1.382920,0
2025-10-30,sh.600905,4.3000,4.4300,4.2900,4.3800,4.2900,384812223,1680283242.4500,3,1.346100,1,2.097900,21.257574,4.260901,-66.800475,1.411932,0
2025-10-31,sh.600905,4.3400,4.3500,4.2500,4.2500,4.3800,474792849,2035163246.2500,3,1.660800,1,-2.968000,22.786299,4.157192,-52.965023,1.361778,0
2025-11-03,sh.600905,4.2500,4.2700,4.2400,4.2600,4.2500,148237873,631016235.0500,3,0.518500,1,0.235300,22.839914,4.166974,-53.089647,1.364982,0
2025-11-04,sh.600905,4.2600,4.2800,4.2500,4.2600,4.2600,133859113,570955725.0500,3,0.468200,1,0.000000,22.839914,4.166974,-53.089647,1.364982,0
2025-11-05,sh.600905,4.2500,4.2800,4.2400,4.2700,4.2600,121510650,518079426.3100,3,0.425000,1,0.234700,22.893529,4.176756,-53.214270,1.368186,0
2025-11-06,sh.600905,4.2700,4.3300,4.2700,4.3000,4.2700,195118910,839658601.2200,3,0.682500,1,0.702600,23.054374,4.206100,-53.588141,1.377799,0
2025-11-07,sh.600905,4.2900,4.3200,4.2900,4.3200,4.3000,125488036,540422921.1700,3,0.439000,1,0.465100,23.161603,4.225664,-53.837388,1.384207,0
2025-11-10,sh.600905,4.3200,4.3300,4.3000,4.3100,4.3200,105869163,456772435.1600,3,0.370300,1,-0.231500,23.107988,4.215882,-53.712765,1.381003,0
2025-11-11,sh.600905,4.3300,4.3300,4.3000,4.3200,4.3100,132036365,570192342.8000,3,0.461900,1,0.232000,23.161603,4.225664,-53.837388,1.384207,0
2025-11-12,sh.600905,4.3200,4.3300,4.2800,4.2900,4.3200,113378517,487873378.8000,3,0.396600,1,-0.694400,23.000759,4.196319,-53.463518,1.374595,0
2025-11-13,sh.600905,4.2900,4.3000,4.2700,4.2900,4.2900,126008260,539784511.8000,3,0.440800,1,0.000000,23.000759,4.196319,-53.463518,1.374595,0
2025-11-14,sh.600905,4.2800,4.3000,4.2700,4.2800,4.2900,106193311,455283648.3500,3,0.371500,1,-0.233100,22.947144,4.186537,-53.338894,1.371391,0
2025-11-17,sh.600905,4.2800,4.2900,4.2500,4.2800,4.2800,131116294,559660803.0400,3,0.458600,1,0.000000,22.947144,4.186537,-53.338894,1.371391,0
2025-11-18,sh.600905,4.2800,4.2800,4.2400,4.2500,4.2800,155716630,662555733.5000,3,0.544700,1,-0.700900,22.786299,4.157192,-52.965023,1.361778,0
2025-11-19,sh.600905,4.2500,4.2600,4.2300,4.2400,4.2500,114500929,485548892.9600,3,0.400500,1,-0.235300,22.732685,4.147411,-52.840400,1.358574,0
2025-11-20,sh.600905,4.2500,4.2600,4.2300,4.2400,4.2400,99105992,420643329.3400,3,0.346700,1,0.000000,22.732685,4.147411,-52.840400,1.358574,0
2025-11-21,sh.600905,4.2300,4.2300,4.1800,4.1900,4.2400,189565682,796992581.1900,3,0.663100,1,-1.179200,22.464611,4.098503,-52.217282,1.342553,0
2025-11-24,sh.600905,4.2000,4.2000,4.1700,4.1900,4.1900,108543353,454018481.5400,3,0.379700,1,0.000000,22.464611,4.098503,-52.217282,1.342553,0
2025-11-25,sh.600905,4.1900,4.2000,4.1800,4.1800,4.1900,89897423,376449086.4200,3,0.314500,1,-0.238700,22.410996,4.088721,-52.092658,1.339349,0
2025-11-26,sh.600905,4.1800,4.1900,4.1700,4.1700,4.1800,77951303,325616797.5400,3,0.272700,1,-0.239200,22.357381,4.078939,-51.968035,1.336145,0
2025-11-27,sh.600905,4.1700,4.1800,4.1600,4.1700,4.1700,51004662,212807102.5400,3,0.178400,1,0.000000,22.357381,4.078939,-51.968035,1.336145,0
2025-11-28,sh.600905,4.1700,4.1800,4.1600,4.1800,4.1700,78023092,325217521.0800,3,0.272900,1,0.239800,22.410996,4.088721,-52.092658,1.339349,0
2025-12-01,sh.600905,4.1800,4.2000,4.1700,4.1900,4.1800,72946702,305071400.3600,3,0.255200,1,0.239200,22.464611,4.098503,-52.217282,1.342553,0
2025-12-02,sh.600905,4.1900,4.1900,4.1700,4.1800,4.1900,49369919,206403797.4200,3,0.172700,1,-0.238700,22.410996,4.088721,-52.092658,1.339349,0
2025-12-03,sh.600905,4.1800,4.2000,4.1700,4.1900,4.1800,75465234,316004898.1900,3,0.264000,1,0.239200,22.464611,4.098503,-52.217282,1.342553,0
2025-12-04,sh.600905,4.1900,4.2000,4.1800,4.1900,4.1900,54508100,228391118.0000,3,0.190700,1,0.000000,22.464611,4.098503,-52.217282,1.342553,0
2025-12-05,sh.600905,4.1900,4.2000,4.1700,4.2000,4.1900,71651331,300059530.5800,3,0.250600,1,0.238700,22.518225,4.108284,-52.341905,1.345757,0
2025-12-08,sh.600905,4.2000,4.2100,4.1800,4.1900,4.2000,74912518,314108938.6900,3,0.262000,1,-0.238100,22.464611,4.098503,-52.217282,1.342553,0
2025-12-09,sh.600905,4.1900,4.1900,4.1600,4.1700,4.1900,69420410,289814752.8000,3,0.242800,1,-0.477300,22.357381,4.078939,-51.968035,1.336145,0
2025-12-10,sh.600905,4.1600,4.1800,4.1400,4.1600,4.1700,99869202,414971937.2800,3,0.349300,1,-0.239800,22.303766,4.069158,-51.843411,1.332940,0
2025-12-11,sh.600905,4.1600,4.1600,4.1400,4.1400,4.1600,64799394,268808675.1600,3,0.226700,1,-0.480800,22.196536,4.049594,-51.594164,1.326532,0
2025-12-12,sh.600905,4.1400,4.1500,4.1200,4.1400,4.1400,103153796,426169876.4800,3,0.360800,1,0.000000,22.196536,4.049594,-51.594164,1.326532,0
2025-12-15,sh.600905,4.1300,4.1400,4.1200,4.1300,4.1400,59447123,245529605.6400,3,0.207900,1,-0.241500,22.142922,4.039813,-51.469540,1.323328,0
2025-12-16,sh.600905,4.1300,4.1300,4.0900,4.1200,4.1300,103442793,424810260.3700,3,0.361800,1,-0.242100,22.089307,4.030031,-51.344917,1.320124,0
2025-12-17,sh.600905,4.1100,4.1300,4.0800,4.1200,4.1200,90463593,371248959.4000,3,0.316400,1,0.000000,22.089307,4.030031,-51.344917,1.320124,0
2025-12-18,sh.600905,4.1100,4.1300,4.1000,4.1200,4.1200,53024443,218312112.6300,3,0.185500,1,0.000000,22.089307,4.030031,-51.344917,1.320124,0
2025-12-19,sh.600905,4.1200,4.1400,4.1100,4.1300,4.1200,66909516,276520454.0800,3,0.234100,1,0.242700,22.142922,4.039813,-51.469540,1.323328,0
2025-12-22,sh.600905,4.1300,4.1400,4.1200,4.1300,4.1300,75368402,311389936.7800,3,0.263600,1,0.000000,22.142922,4.039813,-51.469540,1.323328,0
2025-12-23,sh.600905,4.1300,4.1400,4.1100,4.1200,4.1300,65837770,271396155.1000,3,0.230300,1,-0.242100,22.089307,4.030031,-51.344917,1.320124,0
2025-12-24,sh.600905,4.1100,4.1400,4.1000,4.1400,4.1200,62366981,257005816.6600,3,0.218200,1,0.485400,22.196536,4.049594,-51.594164,1.326532,0
2025-12-25,sh.600905,4.1400,4.1400,4.1200,4.1300,4.1400,47550161,196541417.5300,3,0.166300,1,-0.241500,22.142922,4.039813,-51.469540,1.323328,0
