date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-02-05,sz.123050,115.64,117.26,111.65,114.4,115.64,540233.0,61803735.666,3,0,1,-1.07,,,,,0
2024-02-06,sz.123050,113.85,119.74,112.55,118.5,114.4,482827.0,57214999.5,3,0,1,3.58,,,,,0
2024-02-07,sz.123050,118.5,125.85,118.5,120.6,118.5,1072284.0,129317450.39999999,3,0,1,1.77,,,,,0
2024-02-08,sz.123050,122.0,125.34,120.94,123.23,120.6,688296.0,84820780.96800001,3,0,1,2.18,,,,,0
2024-02-19,sz.123050,124.8,125.8,122.76,124.31,123.23,532243.0,66164724.059,3,0,1,0.88,,,,,0
2024-02-20,sz.123050,124.38,127.83,122.7,124.88,124.31,868677.0,108477777.729,3,0,1,0.45,,,,,0
2024-02-21,sz.123050,124.73,126.79,122.7,124.7,124.88,427506.0,53309143.18799999,3,0,1,-0.14,,,,,0
2024-02-22,sz.123050,124.7,126.39,124.6,124.93,124.7,371310.0,46387758.300000004,3,0,1,0.19,,,,,0
2024-02-23,sz.123050,124.99,126.8,124.35,125.93,124.93,267884.0,33734632.120000005,3,0,1,0.8,,,,,0
2024-02-26,sz.123050,125.58,126.96,125.5,125.79,125.93,406260.0,51103445.400000006,3,0,1,-0.11,,,,,0
2024-02-27,sz.123050,125.77,128.69,125.4,128.57,125.79,331470.0,42617760.84,3,0,1,2.21,,,,,0
2024-02-28,sz.123050,128.11,128.84,124.13,124.3,128.57,356838.0,44356747.59,3,0,1,-3.32,,,,,0
2024-02-29,sz.123050,124.0,125.37,123.1,125.23,124.3,601220.0,75291983.04,3,0,1,0.75,,,,,0
2024-03-01,sz.123050,125.4,126.47,124.56,125.84,125.23,367150.0,46201421.699999996,3,0,1,0.48,,,,,0
2024-03-04,sz.123050,126.39,126.7,124.5,126.0,125.84,266920.0,33631920.0,3,0,1,0.13,,,,,0
2024-03-05,sz.123050,126.0,132.88,126.0,127.6,126.0,5110426.0,652090357.6,3,0,1,1.27,,,,,0
2024-03-06,sz.123050,127.24,129.39,125.3,128.46,127.6,1697512.0,218062391.52,3,0,1,0.67,,,,,0
2024-03-07,sz.123050,129.0,129.13,125.8,126.4,128.46,597032.0,75464844.8,3,0,1,-1.6,,,,,0
2024-03-08,sz.123050,126.84,128.56,126.3,127.51,126.4,538287.0,68636975.37,3,0,1,0.88,,,,,0
2024-03-11,sz.123050,127.01,127.3,125.5,127.21,127.51,304620.0,38751624.059999995,3,0,1,-0.23,,,,,0
2024-03-12,sz.123050,127.39,127.96,126.31,127.13,127.21,294550.0,37444963.300000004,3,0,1,-0.07,,,,,0
2024-03-13,sz.123050,127.33,127.9,126.67,127.22,127.13,229095.0,29146153.185,3,0,1,0.08,,,,,0
2024-03-14,sz.123050,126.98,127.4,125.7,126.1,127.22,180578.0,22771788.69,3,0,1,-0.88,,,,,0
2024-03-15,sz.123050,126.2,127.5,125.5,127.5,126.1,152300.0,19418402.3,3,0,1,1.11,,,,,0
2024-03-18,sz.123050,127.38,129.3,127.38,129.3,127.5,422480.0,54626664.00000001,3,0,1,1.41,,,,,0
2024-03-19,sz.123050,129.28,129.6,128.71,128.89,129.3,214960.0,27706839.28,3,0,1,-0.31,,,,,0
2024-03-20,sz.123050,129.39,129.59,128.34,128.98,128.89,243216.0,31369999.679999996,3,0,1,0.07,,,,,0
2024-03-21,sz.123050,129.66,130.06,128.66,129.1,128.98,223818.0,28894903.799999997,3,0,1,0.09,,,,,0
2024-03-22,sz.123050,128.82,129.0,127.56,128.28,129.1,271000.0,34763880.0,3,0,1,-0.64,,,,,0
2024-03-25,sz.123050,128.3,128.93,126.6,126.89,128.28,256146.0,32502622.086000003,3,0,1,-1.08,,,,,0
2024-03-26,sz.123050,126.74,127.39,124.85,125.6,126.89,429341.0,53925229.599999994,3,0,1,-1.02,,,,,0
2024-03-27,sz.123050,125.6,125.7,121.72,121.88,125.6,383126.0,46694630.628,3,0,1,-2.96,,,,,0
2024-03-28,sz.123050,121.88,126.16,121.88,124.73,121.88,500550.0,62433601.5,3,0,1,2.34,,,,,0
2024-03-29,sz.123050,124.63,125.9,123.44,125.5,124.73,322050.0,40417275.0,3,0,1,0.62,,,,,0
2024-04-01,sz.123050,125.5,127.58,125.5,126.9,125.5,317640.0,40308516.0,3,0,1,1.12,,,,,0
2024-04-02,sz.123050,126.9,127.15,125.11,125.62,126.9,300620.0,37763583.78,3,0,1,-1.01,,,,,0
2024-04-03,sz.123050,125.51,125.7,123.65,125.26,125.62,259540.0,32509461.32,3,0,1,-0.29,,,,,0
2024-04-08,sz.123050,125.66,125.66,124.07,124.28,125.26,159040.0,19765968.32,3,0,1,-0.78,,,,,0
2024-04-09,sz.123050,124.28,124.87,123.64,124.52,124.28,171348.0,21336252.96,3,0,1,0.19,,,,,0
2024-04-10,sz.123050,124.52,124.52,122.71,123.19,124.52,219239.0,27007613.932,3,0,1,-1.07,,,,,0
2024-04-11,sz.123050,123.19,124.2,122.68,123.35,123.19,256760.0,31671346.0,3,0,1,0.13,,,,,0
2024-04-12,sz.123050,123.35,124.5,123.09,124.5,123.35,340504.0,42391726.488,3,0,1,0.93,,,,,0
2024-04-15,sz.123050,123.3,124.0,119.94,120.72,124.5,536707.0,64791269.04,3,0,1,-3.03,,,,,0
2024-04-16,sz.123050,120.6,120.89,117.13,117.31,120.72,487080.0,57141303.12,3,0,1,-2.82,,,,,0
2024-04-17,sz.123050,117.34,122.4,117.34,122.38,117.31,533330.0,65267858.74,3,0,1,4.32,,,,,0
2024-04-18,sz.123050,122.38,123.04,120.81,121.67,122.38,544570.0,66258376.470000006,3,0,1,-0.58,,,,,0
2024-04-19,sz.123050,121.7,122.43,119.69,120.79,121.67,235970.0,28503052.27,3,0,1,-0.72,,,,,0
2024-04-22,sz.123050,120.33,120.86,119.13,119.2,120.79,338010.0,40290792.0,3,0,1,-1.32,,,,,0
2024-04-23,sz.123050,118.83,120.6,118.51,120.0,119.2,246040.0,29524800.0,3,0,1,0.67,,,,,0
2024-04-24,sz.123050,120.0,122.29,120.0,122.21,120.0,185170.0,22630181.209999997,3,0,1,1.84,,,,,0
2024-04-25,sz.123050,123.6,123.6,121.71,122.5,122.21,272515.0,33383360.015,3,0,1,0.24,,,,,0
2024-04-26,sz.123050,122.46,125.8,122.46,125.25,122.5,470995.0,58994007.730000004,3,0,1,2.25,,,,,0
2024-04-29,sz.123050,125.85,127.49,125.59,127.23,125.25,347930.0,44267133.9,3,0,1,1.58,,,,,0
2024-04-30,sz.123050,127.8,128.26,126.41,127.92,127.23,345359.0,44179013.997999996,3,0,1,0.54,,,,,0
2024-05-06,sz.123050,129.0,129.64,127.81,128.26,127.92,273942.0,35135526.97799999,3,0,1,0.26,,,,,0
2024-05-07,sz.123050,127.82,128.9,127.82,128.04,128.26,194892.0,24953192.112,3,0,1,-0.17,,,,,0
2024-05-08,sz.123050,127.73,128.23,126.65,126.77,128.04,115119.0,14593290.273,3,0,1,-0.99,,,,,0
2024-05-09,sz.123050,126.77,128.07,126.6,127.26,126.77,134810.0,17155246.55,3,0,1,0.38,,,,,0
2024-05-10,sz.123050,127.66,127.79,126.35,127.14,127.26,217724.0,27681429.36,3,0,1,-0.09,,,,,0
2024-05-13,sz.123050,126.93,127.48,125.73,125.73,127.14,151522.0,19051315.626000002,3,0,1,-1.11,,,,,0
2024-05-14,sz.123050,125.75,126.97,125.75,126.6,125.73,186383.0,23596087.8,3,0,1,0.69,,,,,0
2024-05-15,sz.123050,126.6,126.73,125.61,125.61,126.6,88532.0,11120504.52,3,0,1,-0.78,,,,,0
2024-05-16,sz.123050,125.49,126.58,125.49,125.77,125.61,106250.0,13362743.75,3,0,1,0.12,,,,,0
2024-05-17,sz.123050,126.0,127.37,125.3,126.7,125.77,338900.0,42938630.0,3,0,1,0.74,,,,,0
2024-05-20,sz.123050,127.37,127.63,126.8,127.1,126.7,163954.0,20838553.4,3,0,1,0.32,,,,,0
2024-05-21,sz.123050,127.44,128.3,126.5,127.99,127.1,351410.0,44976263.08,3,0,1,0.7,,,,,0
2024-05-22,sz.123050,127.6,128.03,126.93,127.23,127.99,147790.0,18802730.54,3,0,1,-0.6,,,,,0
2024-05-23,sz.123050,127.0,127.23,125.75,126.18,127.23,157550.0,19879501.45,3,0,1,-0.82,,,,,0
2024-05-24,sz.123050,126.18,127.2,124.75,125.37,126.18,125000.0,15670875.0,3,0,1,-0.64,,,,,0
2024-05-27,sz.123050,125.1,125.98,123.75,125.8,125.37,137993.0,17359519.4,3,0,1,0.35,,,,,0
2024-05-28,sz.123050,125.5,126.9,125.03,125.55,125.8,167280.0,21002338.560000002,3,0,1,-0.2,,,,,0
2024-05-29,sz.123050,125.05,126.0,124.84,125.36,125.55,175520.0,22002309.6,3,0,1,-0.16,,,,,0
2024-05-30,sz.123050,125.41,125.9,124.23,125.24,125.36,113506.0,14214923.91,3,0,1,-0.1,,,,,0
2024-05-31,sz.123050,125.5,127.36,125.5,126.3,125.24,218364.0,27579373.2,3,0,1,0.85,,,,,0
2024-06-03,sz.123050,126.3,127.0,125.0,125.9,126.3,174550.0,21975495.9,3,0,1,-0.32,,,,,0
2024-06-04,sz.123050,125.9,126.37,124.42,124.82,125.9,177677.0,22177643.14,3,0,1,-0.86,,,,,0
2024-06-05,sz.123050,124.45,125.7,124.45,124.84,124.82,100780.0,12581778.32,3,0,1,0.02,,,,,0
2024-06-06,sz.123050,125.0,126.3,123.2,123.92,124.84,162207.0,20100042.612,3,0,1,-0.74,,,,,0
2024-06-07,sz.123050,124.32,125.27,123.0,124.64,123.92,191054.0,23813734.776,3,0,1,0.59,,,,,0
2024-06-11,sz.123050,124.64,127.51,123.84,127.49,124.64,374674.0,47767562.934,3,0,1,2.28,,,,,0
2024-06-12,sz.123050,127.49,129.44,127.43,129.01,127.49,303826.0,39197199.912,3,0,1,1.19,,,,,0
2024-06-13,sz.123050,129.01,129.41,127.53,127.83,129.01,159070.0,20333918.1,3,0,1,-0.92,,,,,0
2024-06-14,sz.123050,127.59,129.02,126.96,128.51,127.83,177658.0,22831540.212,3,0,1,0.54,,,,,0
2024-06-17,sz.123050,128.3,129.77,128.23,128.75,128.51,155860.0,20066975.0,3,0,1,0.18,,,,,0
2024-06-18,sz.123050,128.75,129.75,127.91,128.54,128.75,128320.0,16494381.12,3,0,1,-0.16,,,,,0
2024-06-19,sz.123050,128.41,128.89,127.24,128.45,128.54,190960.0,24529002.959999997,3,0,1,-0.07,,,,,0
2024-06-20,sz.123050,128.4,128.45,125.59,125.68,128.45,205658.0,25847097.44,3,0,1,-2.16,,,,,0
2024-06-21,sz.123050,125.23,127.01,124.73,126.38,125.68,367380.0,46430219.160000004,3,0,1,0.56,,,,,0
2024-06-24,sz.123050,125.8,125.99,120.41,120.89,126.38,418936.0,50643497.296,3,0,1,-4.35,,,,,0
2024-06-25,sz.123050,121.23,122.23,120.16,120.7,120.89,410980.0,49607340.9,3,0,1,-0.15,,,,,0
2024-06-26,sz.123050,120.33,124.44,120.08,124.38,120.7,257250.0,31997526.75,3,0,1,3.05,,,,,0
2024-06-27,sz.123050,124.56,125.5,123.5,123.58,124.38,171840.0,21236846.4,3,0,1,-0.64,,,,,0
2024-06-28,sz.123050,123.43,126.24,123.41,125.48,123.58,166650.0,20911075.35,3,0,1,1.53,,,,,0
2024-07-01,sz.123050,125.56,125.72,123.78,125.34,125.48,155230.0,19456528.2,3,0,1,-0.11,,,,,0
2024-07-02,sz.123050,125.11,125.4,123.73,124.06,125.34,184583.0,22898628.648,3,0,1,-1.02,,,,,0
2024-07-03,sz.123050,124.2,124.29,122.61,122.8,124.06,220330.0,27056524.0,3,0,1,-1.01,,,,,0
2024-07-04,sz.123050,123.05,123.6,121.58,121.78,122.8,171040.0,20829935.36,3,0,1,-0.83,,,,,0
2024-07-05,sz.123050,121.76,122.6,120.88,122.12,121.78,164174.0,20049749.75,3,0,1,0.28,,,,,0
2024-07-08,sz.123050,121.67,122.12,119.99,120.51,122.12,201140.0,24239180.26,3,0,1,-1.32,,,,,0
2024-07-09,sz.123050,120.79,123.18,119.96,123.16,120.51,193700.0,23857060.5,3,0,1,2.2,,,,,0
2024-07-10,sz.123050,123.19,124.08,122.23,122.68,123.16,212258.0,26040660.472,3,0,1,-0.39,,,,,0
2024-07-11,sz.123050,122.81,125.0,122.51,125.0,122.68,203280.0,25408983.6,3,0,1,1.88,,,,,0
2024-07-12,sz.123050,125.0,125.0,123.66,123.99,125.0,136510.0,16925738.39,3,0,1,-0.8,,,,,0
2024-07-15,sz.123050,123.79,124.6,122.39,122.67,123.99,122970.0,15084483.96,3,0,1,-1.07,,,,,0
2024-07-16,sz.123050,122.67,124.0,121.82,123.16,122.67,116240.0,14315653.440000001,3,0,1,0.4,,,,,0
2024-07-17,sz.123050,123.16,123.16,121.0,121.41,123.16,130490.0,15842399.43,3,0,1,-1.42,,,,,0
2024-07-18,sz.123050,121.61,121.73,120.2,120.66,121.41,256607.0,30961174.192,3,0,1,-0.62,,,,,0
2024-07-19,sz.123050,120.1,122.16,120.01,121.49,120.66,171760.0,20866778.88,3,0,1,0.69,,,,,0
2024-07-22,sz.123050,121.32,121.47,120.2,120.4,121.49,124570.0,14998228.0,3,0,1,-0.9,,,,,0
2024-07-23,sz.123050,120.78,120.78,117.3,117.35,120.4,189100.0,22191641.4,3,0,1,-2.53,,,,,0
2024-07-24,sz.123050,117.99,118.2,115.35,115.63,117.35,494780.0,57211411.4,3,0,1,-1.47,,,,,0
2024-07-25,sz.123050,115.98,117.13,115.0,116.55,115.63,375985.0,43821427.735,3,0,1,0.8,,,,,0
2024-07-26,sz.123050,116.55,119.75,116.39,119.25,116.55,280273.0,33423396.069,3,0,1,2.32,,,,,0
2024-07-29,sz.123050,119.5,119.67,117.55,118.12,119.25,451040.0,53279100.0,3,0,1,-0.95,,,,,0
2024-07-30,sz.123050,118.12,118.27,117.23,117.7,118.12,182960.0,21533843.12,3,0,1,-0.36,,,,,0
2024-07-31,sz.123050,117.4,120.69,117.34,120.54,117.7,304367.0,36689920.015,3,0,1,2.42,,,,,0
2024-08-01,sz.123050,120.68,122.1,119.94,122.0,120.54,528738.0,64504978.524000004,3,0,1,1.21,,,,,0
2024-08-02,sz.123050,121.02,121.41,119.52,119.81,122.0,251880.0,30177239.040000003,3,0,1,-1.8,,,,,0
2024-08-05,sz.123050,119.5,119.84,117.0,117.42,119.81,290730.0,34136062.95,3,0,1,-2.0,,,,,0
2024-08-06,sz.123050,117.64,118.79,117.33,117.92,117.42,220880.0,26045727.84,3,0,1,0.43,,,,,0
2024-08-07,sz.123050,117.6,119.5,117.5,118.7,117.92,154050.0,18285735.0,3,0,1,0.66,,,,,0
2024-08-08,sz.123050,118.7,119.5,117.51,118.47,118.7,117082.0,13870470.376,3,0,1,-0.2,,,,,0
2024-08-09,sz.123050,118.47,119.59,118.39,118.74,118.47,138072.0,16395083.496,3,0,1,0.23,,,,,0
2024-08-12,sz.123050,118.8,119.28,117.8,118.02,118.74,102960.0,12151339.2,3,0,1,-0.61,,,,,0
2024-08-13,sz.123050,117.79,119.67,117.79,119.54,118.02,167400.0,20010159.0,3,0,1,1.28,,,,,0
2024-08-14,sz.123050,119.21,120.12,119.01,119.32,119.54,147035.0,17544216.2,3,0,1,-0.18,,,,,0
2024-08-15,sz.123050,119.59,120.89,119.28,119.68,119.32,260340.0,31158792.900000002,3,0,1,0.31,,,,,0
2024-08-16,sz.123050,119.59,120.46,118.02,118.53,119.68,234260.0,27766135.02,3,0,1,-0.97,,,,,0
2024-08-19,sz.123050,118.93,119.99,118.41,119.1,118.53,189200.0,22532774.0,3,0,1,0.48,,,,,0
2024-08-20,sz.123050,119.17,119.76,117.56,118.03,119.1,233040.0,27505711.2,3,0,1,-0.89,,,,,0
2024-08-21,sz.123050,117.76,119.45,117.68,118.18,118.03,185340.0,21903110.52,3,0,1,0.13,,,,,0
2024-08-22,sz.123050,118.18,119.0,117.51,117.9,118.18,166960.0,19684584.0,3,0,1,-0.24,,,,,0
2024-08-23,sz.123050,117.73,121.02,116.23,120.7,117.9,463770.0,55977039.0,3,0,1,2.37,,,,,0
2024-08-26,sz.123050,121.01,121.39,120.02,120.5,120.7,239150.0,28817575.0,3,0,1,-0.17,,,,,0
2024-08-27,sz.123050,120.74,120.74,119.2,119.3,120.5,85610.0,10213358.61,3,0,1,-1.0,,,,,0
2024-08-28,sz.123050,119.0,120.02,118.93,119.47,119.3,98431.0,11759354.708,3,0,1,0.14,,,,,0
2024-08-29,sz.123050,119.6,123.14,119.52,122.8,119.47,376136.0,46189500.8,3,0,1,2.79,,,,,0
2024-08-30,sz.123050,124.34,124.79,122.42,122.88,122.8,404855.0,49747772.69,3,0,1,0.06,,,,,0
2024-09-02,sz.123050,122.23,124.0,122.13,122.5,122.88,291251.0,35678247.5,3,0,1,-0.31,,,,,0
2024-09-03,sz.123050,122.3,124.02,122.13,123.39,122.5,148230.0,18290692.62,3,0,1,0.73,,,,,0
2024-09-04,sz.123050,123.03,124.06,122.39,123.67,123.39,165264.0,20438198.88,3,0,1,0.22,,,,,0
2024-09-05,sz.123050,123.9,126.09,123.02,124.91,123.67,365900.0,45703837.2,3,0,1,1.0,,,,,0
2024-09-06,sz.123050,124.5,125.23,122.4,122.63,124.91,201774.0,24744150.941999998,3,0,1,-1.82,,,,,0
2024-09-09,sz.123050,122.3,123.15,121.62,121.76,122.63,111288.0,13550426.88,3,0,1,-0.71,,,,,0
2024-09-10,sz.123050,122.0,122.3,120.17,122.13,121.76,147900.0,18063027.0,3,0,1,0.3,,,,,0
2024-09-11,sz.123050,122.06,122.09,120.24,120.63,122.13,77060.0,9295747.799999999,3,0,1,-1.23,,,,,0
2024-09-12,sz.123050,120.73,121.73,120.23,120.52,120.63,141200.0,17017141.6,3,0,1,-0.09,,,,,0
2024-09-13,sz.123050,120.29,120.59,118.68,119.01,120.52,136060.0,16192500.600000001,3,0,1,-1.25,,,,,0
2024-09-18,sz.123050,119.13,119.33,117.59,118.34,119.01,214720.0,25411038.4,3,0,1,-0.56,,,,,0
2024-09-19,sz.123050,118.34,120.85,118.1,120.6,118.34,129955.0,15672313.09,3,0,1,1.9,,,,,0
2024-09-20,sz.123050,120.5,120.84,119.24,119.29,120.6,69300.0,8266797.0,3,0,1,-1.08,,,,,0
2024-09-23,sz.123050,119.29,120.33,118.93,119.4,119.29,142190.0,16977486.0,3,0,1,0.09,,,,,0
2024-09-24,sz.123050,120.5,122.97,119.5,122.63,119.4,139495.0,17106271.849999998,3,0,1,2.71,,,,,0
2024-09-25,sz.123050,123.2,124.87,122.43,122.65,122.63,193110.0,23685134.61,3,0,1,0.02,,,,,0
2024-09-26,sz.123050,122.3,124.95,122.3,124.59,122.65,144233.0,17969989.47,3,0,1,1.58,,,,,0
2024-09-27,sz.123050,124.99,128.33,124.99,125.9,124.59,311126.0,39170141.148,3,0,1,1.05,,,,,0
2024-09-30,sz.123050,127.5,131.16,127.31,130.29,125.9,788494.0,102736825.72999999,3,0,1,3.49,,,,,0
2024-10-08,sz.123050,149.1,150.2,135.5,147.03,130.29,2981335.0,438354629.05499995,3,0,1,12.85,,,,,0
2024-10-09,sz.123050,144.1,144.68,131.58,132.55,147.03,2105897.0,279132435.556,3,0,1,-9.85,,,,,0
2024-10-10,sz.123050,133.99,136.68,129.64,131.05,132.55,1798414.0,235689348.356,3,0,1,-1.13,,,,,0
2024-10-11,sz.123050,131.12,131.49,125.3,126.3,131.05,1124847.0,142068176.1,3,0,1,-3.63,,,,,0
2024-10-14,sz.123050,127.0,131.5,125.9,131.5,126.3,770076.0,101264994.0,3,0,1,4.12,,,,,0
2024-10-15,sz.123050,131.37,133.05,129.0,129.37,131.5,554010.0,71672827.71000001,3,0,1,-1.62,,,,,0
2024-10-16,sz.123050,128.55,129.68,127.55,128.62,129.37,626210.0,80543130.2,3,0,1,-0.58,,,,,0
2024-10-17,sz.123050,128.68,132.27,128.62,129.55,128.62,793654.0,102817875.7,3,0,1,0.72,,,,,0
2024-10-18,sz.123050,129.17,136.03,129.17,134.96,129.55,1131985.0,152776091.555,3,0,1,4.18,,,,,0
2024-10-21,sz.123050,135.5,139.98,134.54,138.43,134.96,1264210.0,175008382.92999998,3,0,1,2.57,,,,,0
2024-10-22,sz.123050,147.0,161.9,143.33,147.79,138.43,25081491.0,3706843717.872,3,0,1,6.76,,,,,0
2024-10-23,sz.123050,146.5,172.77,143.03,167.67,147.79,32508269.0,5450596446.692,3,0,1,13.45,,,,,0
2024-10-24,sz.123050,165.99,167.9,156.0,162.0,167.67,9358489.0,1516075218.0,3,0,1,-3.38,,,,,0
2024-10-25,sz.123050,167.05,174.94,159.7,166.0,162.0,14460244.0,2400400504.0,3,0,1,2.47,,,,,0
2024-10-28,sz.123050,170.0,172.0,161.9,164.9,166.0,4599786.0,758500111.614,3,0,1,-0.66,,,,,0
2024-10-29,sz.123050,156.62,163.38,156.38,157.0,164.9,1958931.0,307552167.0,3,0,1,-4.79,,,,,0
2024-10-30,sz.123050,155.57,169.56,154.8,163.84,157.0,11422047.0,1871445290.715,3,0,1,4.36,,,,,0
2024-10-31,sz.123050,164.89,165.3,158.72,161.3,163.84,2351179.0,379252226.237,3,0,1,-1.55,,,,,0
2024-11-01,sz.123050,161.32,162.0,149.12,150.0,161.3,1876586.0,281478517.07,3,0,1,-7.01,,,,,0
2024-11-04,sz.123050,151.0,154.64,149.83,151.49,150.0,1246221.0,188790019.29000002,3,0,1,1.0,,,,,0
2024-11-05,sz.123050,152.5,158.83,151.87,158.8,151.49,1503032.0,238681481.60000002,3,0,1,4.83,,,,,0
2024-11-06,sz.123050,155.51,166.61,155.04,159.45,158.8,3408508.0,543472966.568,3,0,1,0.41,,,,,0
2024-11-07,sz.123050,160.0,161.89,155.01,161.89,159.45,1173661.0,190003979.29,3,0,1,1.53,,,,,0
2024-11-08,sz.123050,164.69,166.0,159.23,159.78,161.89,977809.0,156233344.211,3,0,1,-1.3,,,,,0
2024-11-11,sz.123050,161.0,166.07,158.1,165.16,159.78,975400.0,161098039.4,3,0,1,3.37,,,,,0
2024-11-12,sz.123050,165.99,167.29,158.3,159.99,165.16,771481.0,123430016.671,3,0,1,-3.13,,,,,0
2024-11-13,sz.123050,160.48,161.8,155.12,161.02,159.99,805164.0,129650727.936,3,0,1,0.65,,,,,0
2024-11-14,sz.123050,161.9,161.9,153.02,153.5,161.02,607969.0,93323241.5,3,0,1,-4.67,,,,,0
2024-11-15,sz.123050,154.0,157.5,149.59,149.59,153.5,880580.0,131725962.2,3,0,1,-2.55,,,,,0
2024-11-18,sz.123050,152.59,155.8,141.42,143.79,149.59,1293268.0,185959005.72,3,0,1,-3.88,,,,,0
2024-11-19,sz.123050,146.3,158.8,143.6,156.4,143.79,7649126.0,1196323306.4,3,0,1,8.77,,,,,0
2024-11-20,sz.123050,155.9,184.28,153.5,165.98,156.4,11957735.0,1984744855.3,3,0,1,6.13,,,,,0
2024-11-21,sz.123050,163.8,164.9,149.13,150.29,165.98,3622627.0,544444611.8299999,3,0,1,-9.45,,,,,0
2024-11-22,sz.123050,149.37,151.67,140.58,140.58,150.29,1122667.0,157825649.52699998,3,0,1,-6.46,,,,,0
2024-11-25,sz.123050,141.0,141.94,135.05,140.59,140.58,482997.0,67904548.23,3,0,1,0.01,,,,,0
