date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sh.600855,15.3500,15.7900,14.8000,15.7800,15.3600,23575210,361825261.5100,3,5.041300,1,2.734400,-29.635244,7.179649,-43.857500,4.760150,0
2025-08-29,sh.600855,15.6800,15.8900,15.4800,15.8200,15.7800,18865428,295422906.8000,3,4.034200,1,0.253500,-29.710365,7.197848,-43.968672,4.772216,0
2025-09-01,sh.600855,15.7200,15.7900,15.4700,15.6400,15.8200,12456101,194224015.6100,3,2.663600,1,-1.137800,-29.372320,7.115951,-43.468397,4.717918,0
2025-09-02,sh.600855,15.6400,15.6400,14.9200,15.1100,15.6400,16228286,246026468.7700,3,3.470300,1,-3.388700,-28.376967,6.874810,-41.995363,4.558039,0
2025-09-03,sh.600855,15.1300,15.2300,14.0500,14.1200,15.1100,20323393,295132015.5400,3,4.346000,1,-6.552000,-26.517721,6.424375,-39.243847,4.259399,0
2025-09-04,sh.600855,14.1200,14.2300,13.5500,13.7800,14.1200,16463548,229517333.4800,3,3.520600,1,-2.407900,-25.879193,6.269681,-38.298881,4.156835,0
2025-09-05,sh.600855,13.7800,13.9400,13.6200,13.9000,13.7800,10792589,149000765.3000,3,2.307900,1,0.870800,-26.104556,6.324279,-38.632399,4.193034,0
2025-09-08,sh.600855,13.9000,14.1000,13.7700,14.0900,13.9000,10639205,148497168.9500,3,2.275100,1,1.366900,-26.461381,6.410726,-39.160467,4.250349,0
2025-09-09,sh.600855,14.1000,14.3200,13.7800,13.8100,14.0900,12359728,172647887.8800,3,2.643000,1,-1.987200,-25.935533,6.283330,-38.382261,4.165885,0
2025-09-10,sh.600855,13.8400,14.0900,13.8000,13.9400,13.8100,9160232,128188439.1200,3,1.958800,1,0.941300,-26.179677,6.342478,-38.743571,4.205101,0
2025-09-11,sh.600855,13.9500,14.2400,13.8500,14.1500,13.9400,11613541,163835002.9100,3,2.483400,1,1.506500,-26.574062,6.438025,-39.327226,4.268449,0
2025-09-12,sh.600855,14.2100,14.3400,14.0600,14.0800,14.1500,11160200,158302956.0000,3,2.386500,1,-0.494700,-26.442600,6.406176,-39.132674,4.247333,0
2025-09-15,sh.600855,14.3600,14.3800,13.9900,14.0800,14.0800,9604150,135440484.0000,3,2.053700,1,0.000000,-26.442600,6.406176,-39.132674,4.247333,0
2025-09-16,sh.600855,14.0800,14.1800,13.9100,14.1600,14.0800,8826900,124010631.0000,3,1.887500,1,0.568200,-26.592842,6.442575,-39.355019,4.271465,0
2025-09-17,sh.600855,14.1600,14.1700,13.9900,14.0700,14.1600,7257800,102068256.0000,3,1.552000,1,-0.635600,-26.423820,6.401626,-39.104881,4.244316,0
2025-09-18,sh.600855,14.0800,14.4100,13.9100,14.0000,14.0700,15882061,224570594.4700,3,3.396200,1,-0.497500,-26.292358,6.369777,-38.910329,4.223200,0
2025-09-19,sh.600855,14.0200,14.3300,13.9700,14.0700,14.0000,11580735,163872893.3500,3,2.476400,1,0.500000,-26.423820,6.401626,-39.104881,4.244316,0
2025-09-22,sh.600855,14.1700,14.1700,13.8200,14.0100,14.0700,8328175,116043880.5000,3,1.780900,1,-0.426400,-26.311139,6.374327,-38.938123,4.226217,0
2025-09-23,sh.600855,13.9800,13.9800,13.3700,13.7300,14.0100,12639944,171575081.3600,3,2.702900,1,-1.998600,-25.785291,6.246931,-38.159916,4.141753,0
2025-09-24,sh.600855,13.6600,13.9800,13.5200,13.9500,13.7300,7620593,105468378.1800,3,1.629600,1,1.602300,-26.198457,6.347028,-38.771364,4.208117,0
2025-09-25,sh.600855,13.9400,14.1300,13.8600,13.9500,13.9500,6715544,93999563.0400,3,1.436100,1,0.000000,-26.198457,6.347028,-38.771364,4.208117,0
2025-09-26,sh.600855,13.9900,14.1900,13.8700,13.9000,13.9500,10805325,151600347.5300,3,2.310600,1,-0.358400,-26.104556,6.324279,-38.632399,4.193034,0
2025-09-29,sh.600855,13.9800,13.9800,13.5300,13.9600,13.9000,7732000,106742577.8400,3,1.653400,1,0.431700,-26.217237,6.351578,-38.799157,4.211134,0
2025-09-30,sh.600855,13.9800,14.3900,13.9600,14.3700,13.9600,14209803,202392158.6900,3,3.038600,1,2.937000,-26.987228,6.538121,-39.938674,4.334813,0
2025-10-09,sh.600855,14.3700,14.4500,14.0500,14.4000,14.3700,11729000,167374449.0000,3,2.508100,1,0.208800,-27.043568,6.551771,-40.022053,4.343863,0
2025-10-10,sh.600855,14.4400,14.5300,14.2300,14.4200,14.4000,12618091,181630660.1800,3,2.698300,1,0.138900,-27.081129,6.560870,-40.077639,4.349896,0
2025-10-13,sh.600855,14.1000,14.4700,13.9300,14.3900,14.4200,10533906,150580012.2000,3,2.252600,1,-0.208000,-27.024788,6.547221,-39.994260,4.340846,0
2025-10-14,sh.600855,14.3900,14.5700,14.1800,14.2300,14.3900,11012591,158377832.2000,3,2.354900,1,-1.111900,-26.724304,6.474424,-39.549571,4.292581,0
2025-10-15,sh.600855,14.1500,14.4500,14.0500,14.4300,14.2300,9576208,137073216.3800,3,2.047800,1,1.405500,-27.099909,6.565420,-40.105432,4.352913,0
2025-10-16,sh.600855,14.4400,14.5700,14.1000,14.1600,14.4300,8795800,125843215.0000,3,1.880900,1,-1.871100,-26.592842,6.442575,-39.355019,4.271465,0
2025-10-17,sh.600855,14.1400,14.2600,13.6300,13.6500,14.1600,8873331,123356934.3400,3,1.897500,1,-3.601700,-25.635049,6.210533,-37.937571,4.117620,0
2025-10-20,sh.600855,13.7700,14.1400,13.7200,13.8800,13.6500,6238200,86772624.0000,3,1.334000,1,1.685000,-26.066995,6.315179,-38.576812,4.187001,0
2025-10-21,sh.600855,13.8600,14.2600,13.8600,14.1100,13.8800,8424000,118993756.0000,3,1.801400,1,1.657100,-26.498941,6.419825,-39.216053,4.256382,0
2025-10-22,sh.600855,14.0300,14.0700,13.8300,13.8700,14.1100,6608379,92045129.7500,3,1.413100,1,-1.700900,-26.048215,6.310629,-38.549019,4.183985,0
2025-10-23,sh.600855,13.8300,13.8300,13.4400,13.7900,13.8700,7799629,105945026.0400,3,1.667900,1,-0.576800,-25.897973,6.274231,-38.326674,4.159852,0
2025-10-24,sh.600855,15.1700,15.1700,14.9500,15.1700,13.7900,21764018,330058870.0600,3,4.654000,1,10.007300,-28.489648,6.902109,-42.162121,4.576139,0
2025-10-27,sh.600855,15.0000,15.5000,14.6700,15.2800,15.1700,46867871,706177007.3600,3,10.022200,1,0.725100,-28.696231,6.952157,-42.467845,4.609321,0
2025-10-28,sh.600855,15.0500,15.6400,14.9200,15.4500,15.2800,34041397,523424845.4600,3,7.279400,1,1.112600,-29.015495,7.029504,-42.940328,4.660603,0
2025-10-29,sh.600855,15.1900,15.6600,15.1900,15.4100,15.4500,22659170,349096878.6900,3,4.845400,1,-0.258900,-32.261412,6.288003,-33.626104,4.715028,0
2025-10-30,sh.600855,15.2000,15.9600,15.0600,15.9500,15.4100,42293283,660739896.6600,3,9.044000,1,3.504200,-33.391922,6.508349,-34.804436,4.880252,0
2025-10-31,sh.600855,15.8700,15.8700,15.2800,15.3600,15.9500,23868098,368541647.9100,3,5.104000,1,-3.699100,-32.156735,6.267601,-33.516999,4.699729,0
2025-11-03,sh.600855,15.1800,16.1500,15.0500,15.8300,15.3600,25827528,403206939.9600,3,5.523000,1,3.059900,-33.140698,6.459383,-34.542584,4.843536,0
2025-11-04,sh.600855,15.7500,15.7800,15.4400,15.5100,15.8300,16000312,249171269.1600,3,3.421500,1,-2.021500,-32.470766,6.328808,-33.844313,4.745625,0
2025-11-05,sh.600855,15.3000,15.6500,15.2200,15.4000,15.5100,12259675,188603783.2500,3,2.621600,1,-0.709200,-32.240476,6.283923,-33.604283,4.711968,0
2025-11-06,sh.600855,15.3500,15.3500,15.0500,15.2300,15.4000,11146461,169385378.4700,3,2.383600,1,-1.103900,-31.884575,6.214555,-33.233327,4.659953,0
2025-11-07,sh.600855,15.1800,15.5200,15.0800,15.3000,15.2300,11871400,181581900.0000,3,2.538600,1,0.459600,-32.031123,6.243118,-33.386073,4.681371,0
2025-11-10,sh.600855,15.3100,15.4400,15.0800,15.2800,15.3000,10601114,161877091.1200,3,2.266900,1,-0.130700,-31.989252,6.234957,-33.342431,4.675251,0
2025-11-11,sh.600855,15.2900,15.3500,14.9900,15.1100,15.2800,11192314,169153477.6800,3,2.393400,1,-1.112600,-31.633351,6.165589,-32.971475,4.623236,0
2025-11-12,sh.600855,15.0300,15.0600,14.4300,14.9400,15.1100,16663489,244871775.1900,3,3.563300,1,-1.125100,-31.277449,6.096221,-32.600519,4.571221,0
2025-11-13,sh.600855,14.7800,15.1000,14.7100,14.9500,14.9400,10148886,151993242.2200,3,2.170200,1,0.066900,-31.298385,6.100302,-32.622340,4.574281,0
2025-11-14,sh.600855,14.9000,15.3900,14.8300,15.1500,14.9500,14315091,217612817.9700,3,3.061100,1,1.337800,-31.717092,6.181911,-33.058759,4.635475,0
2025-11-17,sh.600855,15.4800,15.8700,15.2700,15.3100,15.1500,21450869,332117306.0300,3,4.587100,1,1.056100,-32.052058,6.247199,-33.407894,4.684430,0
2025-11-18,sh.600855,15.1500,15.2800,14.8800,15.2100,15.3100,13964476,210532618.4800,3,2.986200,1,-0.653200,-31.842704,6.206394,-33.189685,4.653833,0
2025-11-19,sh.600855,15.4000,15.7300,15.0300,15.6400,15.2100,30162459,468079143.5800,3,6.449900,1,2.827100,-32.742925,6.381854,-34.127986,4.785401,0
2025-11-20,sh.600855,15.8600,16.1600,15.4000,15.9400,15.6400,38361855,608245823.3400,3,8.203300,1,1.918200,-33.370987,6.504268,-34.782615,4.877193,0
2025-11-21,sh.600855,15.6100,15.9000,14.7000,15.1600,15.9400,30411525,465264413.8000,3,6.503200,1,-4.893400,-31.738027,6.185992,-33.080580,4.638535,0
2025-11-24,sh.600855,15.0000,16.6800,14.9800,16.6800,15.1600,46929007,766527194.4200,3,10.035300,1,10.026400,-34.920204,6.806223,-36.397366,5.103612,0
2025-11-25,sh.600855,17.0200,17.6400,16.9600,17.1000,16.6800,75300567,1294697363.7400,3,16.102300,1,2.518000,-35.799490,6.977603,-37.313847,5.232120,0
2025-11-26,sh.600855,17.0200,17.2600,16.3600,16.4500,17.1000,46537080,773864381.5200,3,9.951500,1,-3.801200,-34.438691,6.712372,-35.895484,5.033238,0
2025-11-27,sh.600855,16.3300,16.9400,15.8500,16.3800,16.4500,41615570,678490190.6300,3,8.899100,1,-0.425500,-34.292143,6.683809,-35.742737,5.011820,0
2025-11-28,sh.600855,16.6000,17.3400,16.5600,17.1900,16.3800,56885948,967275023.6000,3,12.164500,1,4.945100,-35.987908,7.014327,-37.510235,5.259658,0
2025-12-01,sh.600855,16.8900,17.9500,16.8800,17.0400,17.1900,53467238,927800255.4100,3,11.433400,1,-0.872600,-35.673878,6.953120,-37.182921,5.213762,0
2025-12-02,sh.600855,16.6900,17.8300,16.6900,17.4500,17.0400,49027122,845972573.9800,3,10.484000,1,2.406100,-36.532228,7.120419,-38.077580,5.339210,0
2025-12-03,sh.600855,17.3900,17.6900,16.5500,17.0100,17.4500,46530354,793214812.7000,3,9.950000,1,-2.521500,-35.611072,6.940879,-37.117458,5.204583,0
2025-12-04,sh.600855,16.6600,18.6800,16.6600,17.6000,17.0100,52458208,927200561.5100,3,11.217700,1,3.468500,-36.846259,7.181626,-38.404895,5.385106,0
2025-12-05,sh.600855,17.2600,18.7600,17.2500,18.4500,17.6000,58420247,1054786193.2300,3,12.492600,1,4.829500,-38.625766,7.528466,-40.259677,5.645182,0
