date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sh.688102,17.2500,17.5300,16.9000,17.2900,17.3100,11909169,204630087.5300,3,1.628200,1,-0.115500,95.054051,8.557416,165.245242,10.443369,0
2025-09-02,sh.688102,17.3300,17.3800,15.9000,16.0600,17.2900,19904953,326945286.9700,3,2.721400,1,-7.113900,88.291964,7.948646,153.489797,9.700434,0
2025-09-03,sh.688102,16.1500,16.4100,15.6600,15.7400,16.0600,11600804,185332979.6900,3,1.586100,1,-1.992500,86.532722,7.790267,150.431469,9.507150,0
2025-09-04,sh.688102,15.8500,16.0100,14.6000,14.9200,15.7400,16609412,253769610.0200,3,2.270700,1,-5.209700,82.030256,7.384925,142.604226,9.012475,0
2025-09-05,sh.688102,15.0100,15.3400,14.9000,15.3300,14.9200,8956812,135683544.8800,3,1.224500,1,2.748000,84.284438,7.587862,146.522975,9.260136,0
2025-09-08,sh.688102,15.5100,16.0800,15.4500,16.0500,15.3300,12455279,196891235.3200,3,1.702800,1,4.696700,88.243003,7.944239,153.404681,9.695055,0
2025-09-09,sh.688102,16.0500,16.1200,15.4000,15.5400,16.0500,8959737,140569892.3700,3,1.224900,1,-3.177600,85.439020,7.691805,148.530139,9.386988,0
2025-09-10,sh.688102,15.6000,15.8800,15.3900,15.5300,15.5400,6372728,99472185.4400,3,0.871200,1,-0.064400,85.384040,7.686855,148.434560,9.380947,0
2025-09-11,sh.688102,15.5300,16.0200,15.3100,15.9800,15.5300,10083147,159476836.7500,3,1.378500,1,2.897600,87.858143,7.909591,152.735626,9.652771,0
2025-09-12,sh.688102,16.0000,16.3700,15.8700,16.2500,15.9800,10999255,177843167.8200,3,1.503700,1,1.689600,89.342604,8.043232,155.316265,9.815865,0
2025-09-15,sh.688102,16.3000,16.4000,15.6000,15.7000,16.2500,10843163,172006664.4000,3,1.482400,1,-3.384600,86.318701,7.771000,150.059407,9.483636,0
2025-09-16,sh.688102,15.9200,16.0300,15.5500,15.8500,15.7000,8821964,139112273.9500,3,1.206100,1,0.955400,87.143402,7.845245,151.493096,9.574244,0
2025-09-17,sh.688102,15.7500,16.0200,15.6100,15.9400,15.8500,7030282,111672974.9300,3,0.961100,1,0.567800,87.638222,7.889792,152.353309,9.628609,0
2025-09-18,sh.688102,15.8200,16.5300,15.7200,15.9900,15.9400,13391445,215355761.4300,3,1.830700,1,0.313700,87.913123,7.914541,152.831205,9.658812,0
2025-09-19,sh.688102,15.9200,16.2100,15.7500,15.8000,15.9900,10056882,160612205.1000,3,1.374900,1,-1.188200,86.868501,7.820497,151.015200,9.544041,0
2025-09-22,sh.688102,15.8000,16.7200,15.8000,16.5600,15.8000,15815456,258441811.3000,3,2.162100,1,4.810100,91.046986,8.196672,158.279222,10.003122,0
2025-09-23,sh.688102,16.5600,16.6400,15.8200,16.2300,16.5600,13204484,212632017.7000,3,1.805200,1,-1.992800,89.232644,8.033333,155.125107,9.803784,0
2025-09-24,sh.688102,16.0800,16.7900,15.9300,16.6800,16.2300,13627037,224043203.2600,3,1.863000,1,2.772600,91.706747,8.256069,159.426173,10.075608,0
2025-09-25,sh.688102,16.8900,16.9500,16.5200,16.7900,16.6800,10710979,179137173.2100,3,1.464300,1,0.659500,92.311528,8.310515,160.477544,10.142054,0
2025-09-26,sh.688102,16.8000,17.2600,16.6700,16.8800,16.7900,13100776,222355602.4200,3,1.791000,1,0.536000,92.806348,8.355062,161.337758,10.196419,0
2025-09-29,sh.688102,17.1100,17.5800,16.8600,17.4600,16.8800,17375240,299387332.3500,3,2.375400,1,3.436000,95.995192,8.642144,166.881353,10.546770,0
2025-09-30,sh.688102,17.4600,17.7200,17.2700,17.5400,17.4600,13212722,230741351.1900,3,1.806300,1,0.458200,96.435033,8.681741,167.645987,10.595094,0
2025-10-09,sh.688102,17.6000,18.8800,17.6000,18.2500,17.5400,21732656,395462315.7300,3,2.971100,1,4.047900,100.338617,9.033169,174.432113,11.023972,0
2025-10-10,sh.688102,18.0000,18.1500,17.0800,17.1500,18.2500,17830931,311318195.9500,3,2.437700,1,-6.027400,94.290810,8.488704,163.918397,10.359513,0
2025-10-13,sh.688102,16.5200,17.5600,16.4600,17.5100,17.1500,15323398,264804200.3500,3,2.094900,1,2.099100,96.270092,8.666892,167.359250,10.576973,0
2025-10-14,sh.688102,17.8600,17.8600,17.0200,17.0600,17.5100,13340546,232723894.7100,3,1.823800,1,-2.570000,99.146287,8.925827,172.359325,10.892973,0
2025-10-15,sh.688102,17.1000,17.5000,16.7000,17.4800,17.0600,10400005,178721052.8100,3,1.421800,1,2.461900,101.587168,9.145572,176.602637,11.161147,0
2025-10-16,sh.688102,17.3500,17.4700,16.8400,16.9900,17.4800,10466725,178361712.2000,3,1.430900,1,-2.803200,98.739473,8.889203,171.652106,10.848278,0
2025-10-17,sh.688102,17.1000,17.3000,16.1000,16.1600,16.9900,14886306,246946071.5900,3,2.035100,1,-4.885200,93.915826,8.454945,163.266512,10.318315,0
2025-10-20,sh.688102,16.3300,17.4200,16.3300,16.9600,16.1600,15746591,267720241.5900,3,2.152700,1,4.950500,98.565124,8.873507,171.349012,10.829122,0
2025-10-21,sh.688102,17.3000,18.5000,17.0000,17.9400,16.9600,27534140,495031276.6500,3,3.764200,1,5.778300,104.260515,9.386245,181.250075,11.454862,0
2025-10-22,sh.688102,17.5500,17.8300,17.3800,17.4600,17.9400,15121107,265644910.7800,3,2.067200,1,-2.675600,101.470936,9.135108,176.400575,11.148377,0
2025-10-23,sh.688102,17.5000,17.6000,16.5300,17.3200,17.4600,14185232,240294111.4600,3,1.939300,1,-0.801800,100.657308,9.061859,174.986137,11.058986,0
2025-10-24,sh.688102,18.0000,19.0200,18.0000,18.3800,17.3200,26003903,481771571.1000,3,3.555000,1,6.120100,106.817629,9.616453,185.695451,11.735806,0
2025-10-27,sh.688102,18.5600,19.6800,18.3000,19.2100,18.3800,26056921,498204454.9300,3,3.562200,1,4.515800,111.641276,10.050711,194.081045,12.265769,0
2025-10-28,sh.688102,18.9500,20.0800,18.9500,19.5300,19.2100,25203457,494650276.2600,3,3.445600,1,1.665800,113.500995,10.218136,197.314045,12.470092,0
2025-10-29,sh.688102,19.3200,20.6700,19.1800,20.2800,19.5300,23147196,464597092.1500,3,3.164500,1,3.840200,117.859712,10.610537,204.891389,12.948974,0
2025-10-30,sh.688102,20.0700,20.2800,19.6800,20.0200,20.2800,19262647,384973076.3100,3,2.632200,1,-1.282100,107.708806,10.060374,24.392151,8.545888,0
2025-10-31,sh.688102,19.9800,20.5800,19.3200,19.4000,20.0200,21946604,434567481.8000,3,2.998900,1,-3.096900,104.373169,9.748814,23.636750,8.281230,0
2025-11-03,sh.688102,19.1800,19.9700,18.8500,19.6300,19.4000,18237092,353309930.8800,3,2.492000,1,1.185600,105.610583,9.864393,23.916979,8.379410,0
2025-11-04,sh.688102,19.4700,19.5800,18.9000,19.1500,19.6300,12396699,237209495.0700,3,1.694000,1,-2.445200,103.028154,9.623185,23.332152,8.174514,0
2025-11-05,sh.688102,18.8800,19.1800,18.6800,18.9000,19.1500,10045645,190137378.1400,3,1.372700,1,-1.305500,101.683139,9.497556,23.027555,8.067797,0
2025-11-06,sh.688102,18.8900,19.4000,18.8000,19.2300,18.9000,11947948,229168371.5200,3,1.632600,1,1.746000,103.458559,9.663387,23.429624,8.208663,0
2025-11-07,sh.688102,19.1600,19.9000,18.8400,19.4000,19.2300,14137125,274063069.7500,3,1.931800,1,0.884000,104.373169,9.748814,23.636750,8.281230,0
2025-11-10,sh.688102,20.5700,21.9100,20.1500,20.4000,19.4000,30084016,628571231.8000,3,4.110900,1,5.154600,109.753229,10.251330,24.855139,8.708098,0
2025-11-11,sh.688102,21.3000,21.7400,20.0100,20.1800,20.4000,26243273,545663433.9100,3,3.586100,1,-1.078400,108.569616,10.140777,24.587093,8.614187,0
2025-11-12,sh.688102,19.9000,20.1300,19.0200,19.8500,20.1800,18307026,358004645.4100,3,2.501600,1,-1.635300,106.794196,9.974947,24.185025,8.473321,0
2025-11-13,sh.688102,19.9200,21.9800,19.8700,21.0900,19.8500,32088360,679523445.1400,3,4.384800,1,6.246900,113.465471,10.598067,25.695827,9.002637,0
2025-11-14,sh.688102,20.8800,21.7300,20.4400,21.2100,21.0900,24328100,515653387.1400,3,3.324400,1,0.569000,114.111078,10.658369,25.842034,9.053861,0
2025-11-17,sh.688102,20.8500,22.0900,20.6600,21.4600,21.2100,23137344,494703733.5000,3,3.161600,1,1.178700,115.456093,10.783998,26.146631,9.160578,0
2025-11-18,sh.688102,21.3800,21.4600,20.5000,21.0300,21.4600,17138048,358889732.2700,3,2.341900,1,-2.003700,113.142667,10.567916,25.622724,8.977025,0
2025-11-19,sh.688102,20.9700,21.2300,20.2000,20.4500,21.0300,12568299,258331298.5300,3,1.717400,1,-2.758000,110.022232,10.276456,24.916058,8.729441,0
2025-11-20,sh.688102,20.6800,22.8000,20.2000,22.1700,20.4500,29827715,644119351.1300,3,4.075900,1,8.410800,119.275936,11.140784,27.011688,9.463654,0
2025-11-21,sh.688102,21.8800,22.5000,21.2300,21.9000,22.1700,23866232,520920345.7000,3,3.261200,1,-1.217900,117.823320,11.005105,26.682723,9.348399,0
2025-11-24,sh.688102,22.1100,25.2900,22.1100,24.9900,21.9000,44779087,1068644297.0400,3,6.118900,1,14.109600,134.447706,12.557880,30.447545,10.667420,0
2025-11-25,sh.688102,24.5000,26.0000,23.8500,24.6100,24.9900,49944630,1240213636.2500,3,6.824800,1,-1.520600,132.403283,12.366924,29.984557,10.505210,0
2025-11-26,sh.688102,25.4400,25.6000,23.5000,25.1700,24.6100,43204740,1060963485.5300,3,5.903800,1,2.275500,135.416117,12.648333,30.666855,10.744256,0
2025-11-27,sh.688102,24.5000,25.9900,24.4800,25.3000,25.1700,41436636,1047558553.1500,3,5.662200,1,0.516500,136.115524,12.713660,30.825246,10.799749,0
2025-11-28,sh.688102,24.9500,26.3300,24.1100,24.3500,25.3000,41847843,1051363840.3400,3,5.718400,1,-3.754900,131.004467,12.236269,29.667776,10.394225,0
2025-12-01,sh.688102,24.3000,24.9800,23.3800,23.5000,24.3500,37821396,910563418.4900,3,5.168200,1,-3.490800,126.431416,11.809131,28.632145,10.031387,0
2025-12-02,sh.688102,23.3800,25.0500,23.1400,24.3800,23.5000,32676799,789546811.1600,3,4.465200,1,3.744700,131.165869,12.251345,29.704328,10.407031,0
2025-12-03,sh.688102,24.0100,24.5000,21.5000,22.5100,24.3800,40806742,952508203.0200,3,5.576100,1,-7.670200,121.105156,11.311640,27.425940,9.608789,0
2025-12-04,sh.688102,22.2900,23.1500,22.2500,22.6000,22.5100,23027193,523553914.2400,3,3.146600,1,0.399800,121.589362,11.356866,27.535595,9.647207,0
2025-12-05,sh.688102,22.6300,26.4700,22.6200,25.7500,22.6000,52678580,1324069681.4300,3,7.198400,1,13.938100,138.536551,12.939792,31.373521,10.991839,0
