date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sh.603678,42.9900,42.9900,40.0000,40.5000,40.7300,14936765,607370474.8800,3,3.140800,1,-0.564700,66.073949,6.120727,-103.766078,3.143092,0
2025-09-01,sh.603678,40.5000,40.6000,39.9100,40.5100,40.5000,10837814,435916929.6500,3,2.278900,1,0.024700,66.090264,6.122238,-103.791699,3.143868,0
2025-09-02,sh.603678,40.4300,40.6000,38.6000,39.3000,40.5100,11219339,440905001.9200,3,2.359200,1,-2.986900,64.116202,5.939372,-100.691528,3.049964,0
2025-09-03,sh.603678,39.3900,39.5000,37.3700,37.5300,39.3000,12561880,479161372.1600,3,2.641500,1,-4.503800,61.228526,5.671873,-96.156566,2.912599,0
2025-09-04,sh.603678,37.5000,38.6600,35.9500,36.4600,37.5300,11797851,440438016.0100,3,2.480800,1,-2.851100,59.482869,5.510165,-93.415092,2.829559,0
2025-09-05,sh.603678,36.6000,37.3400,36.3500,37.1700,36.4600,7289589,268657923.3700,3,1.532800,1,1.947300,60.641202,5.617467,-95.234201,2.884660,0
2025-09-08,sh.603678,37.3700,37.8700,36.8800,37.5600,37.1700,6562395,244926197.0900,3,1.379900,1,1.049200,61.277470,5.676407,-96.233430,2.914927,0
2025-09-09,sh.603678,37.3000,37.3500,36.5800,36.8200,37.5600,5605792,207166247.4700,3,1.178800,1,-1.970200,60.070193,5.564572,-94.337457,2.857498,0
2025-09-10,sh.603678,36.7500,37.1500,36.5000,36.7100,36.8200,4677581,171752785.8400,3,0.983600,1,-0.298800,59.890733,5.547948,-94.055623,2.848961,0
2025-09-11,sh.603678,36.7100,37.5600,36.3500,37.3000,36.7100,7342837,270963953.6200,3,1.544000,1,1.607200,60.853291,5.637114,-95.567277,2.894749,0
2025-09-12,sh.603678,37.1300,37.7600,36.8000,37.4300,37.3000,8493935,317191381.4400,3,1.786100,1,0.348500,61.065381,5.656761,-95.900353,2.904838,0
2025-09-15,sh.603678,37.4300,38.0000,37.1000,37.1200,37.4300,6371490,238099343.5000,3,1.339800,1,-0.828200,60.559629,5.609911,-95.106094,2.880780,0
2025-09-16,sh.603678,37.0600,37.1300,36.6300,36.8900,37.1200,4674904,172211279.5200,3,0.983000,1,-0.619600,60.184395,5.575151,-94.516806,2.862930,0
2025-09-17,sh.603678,36.7800,39.0000,36.5600,38.7300,36.8900,14752760,562069039.1200,3,3.102100,1,4.987800,63.186273,5.853228,-99.231116,3.005728,0
2025-09-18,sh.603678,39.1000,40.2800,38.2100,38.7800,38.7300,18570680,733169979.7400,3,3.905000,1,0.129100,63.267846,5.860785,-99.359223,3.009608,0
2025-09-19,sh.603678,38.7600,40.2700,38.7200,39.2900,38.7800,11539817,455722997.4500,3,2.426500,1,1.315100,64.099888,5.937861,-100.665907,3.049188,0
2025-09-22,sh.603678,39.0500,39.2000,38.0100,38.5400,39.2900,9182753,352976348.4200,3,1.930900,1,-1.908900,62.876296,5.824514,-98.744312,2.990982,0
2025-09-23,sh.603678,38.8700,39.0300,36.8100,37.5700,38.5400,9549773,358769148.4200,3,2.008100,1,-2.516900,61.293784,5.677919,-96.259051,2.915703,0
2025-09-24,sh.603678,37.4000,38.8800,37.2200,38.3800,37.5700,7345646,281541928.1600,3,1.544600,1,2.156000,62.615263,5.800333,-98.334372,2.978565,0
2025-09-25,sh.603678,38.5400,38.5400,37.2300,37.3000,38.3800,11444631,431630536.3100,3,2.406500,1,-2.814000,60.853291,5.637114,-95.567277,2.894749,0
2025-09-26,sh.603678,37.0500,38.0500,37.0100,37.0300,37.3000,7879927,294719953.3000,3,1.657000,1,-0.723900,60.412798,5.596309,-94.875503,2.873795,0
2025-09-29,sh.603678,36.9900,37.7700,36.5000,37.3500,37.0300,7159224,265728860.8600,3,1.505400,1,0.864200,60.934864,5.644670,-95.695383,2.898630,0
2025-09-30,sh.603678,37.5900,39.6100,37.3800,38.8700,37.3500,14962688,579082197.1100,3,3.146300,1,4.069600,63.414677,5.874386,-99.589814,3.016593,0
2025-10-09,sh.603678,38.7000,39.5100,37.8100,39.1300,38.8700,14085485,546490880.7900,3,2.961800,1,0.668900,63.838855,5.913680,-100.255966,3.036770,0
2025-10-10,sh.603678,38.8700,39.2800,38.4100,38.6900,38.9700,7380897,286127647.6400,3,1.552000,1,-0.718500,63.121015,5.847183,-99.128631,3.002623,0
2025-10-13,sh.603678,37.5000,39.3700,37.3000,39.2000,38.6900,9262087,359757697.6700,3,1.947600,1,1.318200,63.953057,5.924259,-100.435315,3.042203,0
2025-10-14,sh.603678,39.2000,39.7500,37.7000,37.9300,39.2000,10921649,422073624.8400,3,2.296600,1,-3.239800,61.881108,5.732325,-97.181416,2.943642,0
2025-10-15,sh.603678,37.9300,38.6000,37.3000,38.5600,37.9300,7556225,288543252.5200,3,1.588900,1,1.661000,62.908925,5.827536,-98.795555,2.992534,0
2025-10-16,sh.603678,38.5600,40.7500,38.4900,39.9900,38.5600,19118638,761969002.3900,3,4.020200,1,3.708500,65.241907,6.043651,-102.459394,3.103513,0
2025-10-17,sh.603678,39.0100,39.6000,36.7000,36.7400,39.9900,18427158,698259572.7200,3,3.874800,1,-8.127000,59.939676,5.552482,-94.132487,2.851289,0
2025-10-20,sh.603678,37.0700,37.6900,36.2600,36.5200,36.7400,10102962,373145305.8600,3,2.124400,1,-0.598800,59.580756,5.519233,-93.568819,2.834216,0
2025-10-21,sh.603678,36.6700,37.6000,36.5100,36.9400,36.5200,9550962,353394102.1600,3,2.008300,1,1.150100,60.265967,5.582707,-94.644912,2.866811,0
2025-10-22,sh.603678,36.7100,36.7400,35.5800,35.6500,36.9400,10991885,395091791.0800,3,2.311300,1,-3.492100,58.161390,5.387751,-91.339770,2.766697,0
2025-10-23,sh.603678,35.6700,35.9000,34.6700,35.8200,35.6500,6630179,233195490.6600,3,1.394200,1,0.476900,58.438737,5.413443,-91.775331,2.779891,0
2025-10-24,sh.603678,35.9500,37.5000,35.9500,37.1700,35.8200,15402727,569103525.7000,3,3.238800,1,3.768800,60.641202,5.617467,-95.234201,2.884660,0
2025-10-27,sh.603678,37.5000,39.1900,37.5000,38.9400,37.1700,21079299,816068217.7000,3,4.432500,1,4.761900,63.528878,5.884965,-99.769163,3.022025,0
2025-10-28,sh.603678,38.8200,39.5400,38.4000,39.2100,38.9400,14106844,553200730.0300,3,2.966300,1,0.693400,63.969371,5.925770,-100.460936,3.042979,0
2025-10-29,sh.603678,39.3000,39.6000,38.8900,39.2300,39.2100,11045307,432725696.6900,3,2.322600,1,0.051000,64.002001,5.928793,-100.512179,3.044531,0
2025-10-30,sh.603678,37.9700,37.9700,35.3100,35.4100,39.2300,35677414,1288817234.7300,3,7.502100,1,-9.737400,58.294934,5.029544,-711.587875,2.745923,0
2025-10-31,sh.603678,35.2800,35.4000,34.5300,35.2300,35.4100,14149588,494361723.5800,3,2.975300,1,-0.508300,57.998602,5.003977,-707.970653,2.731965,0
2025-11-03,sh.603678,35.2500,35.3100,33.8800,34.1500,35.2300,14565245,499099378.3800,3,3.062700,1,-3.065600,56.220615,4.850577,-686.267324,2.648215,0
2025-11-04,sh.603678,33.8500,34.4700,33.2100,33.4200,34.1500,11384866,382273197.8100,3,2.394000,1,-2.137600,55.018827,4.746890,-671.597480,2.591606,0
2025-11-05,sh.603678,33.0000,33.6700,32.9200,33.5400,33.4200,7866148,262352627.1500,3,1.654100,1,0.359100,55.216382,4.763934,-674.008962,2.600911,0
2025-11-06,sh.603678,33.5500,33.6500,33.1500,33.4700,33.5400,6240576,208373384.6400,3,1.312200,1,-0.208700,55.101142,4.753991,-672.602264,2.595483,0
2025-11-07,sh.603678,33.3300,33.6300,33.0600,33.3900,33.4700,5927837,198031253.7500,3,1.246500,1,-0.239000,54.969439,4.742628,-670.994610,2.589279,0
2025-11-10,sh.603678,33.4200,33.6300,33.0900,33.5500,33.3900,5250243,175106328.9600,3,1.104000,1,0.479200,55.232844,4.765354,-674.209918,2.601687,0
2025-11-11,sh.603678,33.7000,33.7500,33.0800,33.1600,33.5500,7461326,248410791.8100,3,1.568900,1,-1.162400,54.590793,4.709960,-666.372605,2.571444,0
2025-11-12,sh.603678,33.1000,33.1000,31.0000,31.6000,33.1600,18210137,577513548.7400,3,3.829100,1,-4.704500,52.022590,4.488382,-635.023351,2.450471,0
2025-11-13,sh.603678,31.4500,31.7600,31.3200,31.4200,31.6000,7604903,239660080.8400,3,1.599100,1,-0.569600,51.726258,4.462815,-631.406129,2.436513,0
2025-11-14,sh.603678,31.3400,31.6300,31.1400,31.2700,31.4200,5934675,186063065.2000,3,1.247900,1,-0.477400,51.479316,4.441509,-628.391778,2.424881,0
2025-11-17,sh.603678,31.4300,32.1600,31.4300,31.8700,31.2700,9255551,295197694.7600,3,1.946200,1,1.918800,52.467087,4.526732,-640.449183,2.471409,0
2025-11-18,sh.603678,31.7900,32.3000,31.6700,31.8300,31.8700,5514361,176128921.5600,3,1.159500,1,-0.125500,52.401235,4.521050,-639.645356,2.468307,0
2025-11-19,sh.603678,31.6400,31.9600,31.4000,31.5700,31.8300,4556113,143932032.7400,3,0.958000,1,-0.816800,51.973201,4.484120,-634.420481,2.448145,0
2025-11-20,sh.603678,31.6800,31.7800,30.6600,30.7200,31.5700,7602378,235831702.7400,3,1.598600,1,-2.692400,50.573859,4.363389,-617.339156,2.382230,0
2025-11-21,sh.603678,30.4000,30.7300,29.9800,30.3800,30.7200,7165870,217145358.5100,3,1.506800,1,-1.106800,50.014123,4.315096,-610.506627,2.355864,0
2025-11-24,sh.603678,30.4000,31.3500,30.4000,31.3100,30.3800,7020886,217119012.1500,3,1.476300,1,3.061200,51.545167,4.447191,-629.195605,2.427983,0
2025-11-25,sh.603678,31.6000,31.7400,30.9200,31.3300,31.3100,10477242,329150577.0700,3,2.203100,1,0.063900,51.578093,4.450031,-629.597518,2.429534,0
2025-11-26,sh.603678,31.2600,31.3400,30.7000,30.8100,31.3300,6159817,190719090.0300,3,1.295300,1,-1.659800,50.722025,4.376172,-619.147767,2.389209,0
2025-11-27,sh.603678,30.8100,30.9500,30.5500,30.5700,30.8100,3852947,118317395.2300,3,0.810200,1,-0.779000,50.326917,4.342083,-614.324805,2.370598,0
2025-11-28,sh.603678,30.6000,31.1600,30.4400,31.1000,30.5700,6460917,199272667.2300,3,1.358600,1,1.733700,51.199447,4.417363,-624.975513,2.411698,0
2025-12-01,sh.603678,31.3000,31.3600,30.8900,30.9800,31.1000,7229646,224548823.6200,3,1.520200,1,-0.385900,51.001893,4.400318,-622.564032,2.402392,0
2025-12-02,sh.603678,31.0400,31.1500,30.6000,30.7100,30.9800,5982829,183918497.5900,3,1.258000,1,-0.871500,50.557397,4.361968,-617.138199,2.381455,0
2025-12-03,sh.603678,30.7200,30.8600,30.1100,30.4900,30.7100,6418440,195603582.4000,3,1.349600,1,-0.716400,50.195214,4.330720,-612.717151,2.364394,0
2025-12-04,sh.603678,30.3700,30.9900,30.2800,30.8300,30.4900,6160658,189198608.6800,3,1.295400,1,1.115100,50.754951,4.379013,-619.549681,2.390760,0
2025-12-05,sh.603678,30.9300,31.7600,30.7300,31.6700,30.8300,12093051,380027407.2500,3,2.542900,1,2.724600,52.137830,4.498324,-636.430048,2.455899,0
