date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sh.600879,12.1000,12.1300,11.5000,11.6800,12.0500,153256352,1786773262.4300,3,4.645100,1,-3.070500,81.598883,3.110082,-18.516652,1.859367,0
2025-09-02,sh.600879,11.7000,11.7300,11.0200,11.3000,11.6800,120675149,1359620111.9100,3,3.657600,1,-3.253400,78.944125,3.008898,-17.914226,1.798874,0
2025-09-03,sh.600879,11.3600,11.3800,10.4500,10.4900,11.3000,146232779,1582199654.1900,3,4.432200,1,-7.168100,73.285298,2.793216,-16.630109,1.669928,0
2025-09-04,sh.600879,10.4900,10.5300,10.0100,10.1900,10.4900,113823733,1165841661.2300,3,3.449900,1,-2.859900,71.189436,2.713333,-16.154510,1.622171,0
2025-09-05,sh.600879,10.2000,10.3700,10.1000,10.3200,10.1900,66699764,683575032.6000,3,2.021600,1,1.275800,72.097643,2.747949,-16.360603,1.642866,0
2025-09-08,sh.600879,10.4800,10.5900,10.2600,10.5100,10.3200,87056966,908763574.8800,3,2.638700,1,1.841100,73.425022,2.798541,-16.661816,1.673112,0
2025-09-09,sh.600879,10.4600,10.5000,10.1800,10.2000,10.5100,67366875,694917772.1200,3,2.041900,1,-2.949600,71.259299,2.715996,-16.170364,1.623763,0
2025-09-10,sh.600879,10.2100,10.3800,10.2100,10.2800,10.2000,43182096,443326215.0000,3,1.308800,1,0.784300,71.818195,2.737298,-16.297190,1.636498,0
2025-09-11,sh.600879,10.2800,10.4800,10.1700,10.4600,10.2800,61286567,636077439.9300,3,1.857600,1,1.751000,73.075712,2.785227,-16.582549,1.665153,0
2025-09-12,sh.600879,10.4800,10.5800,10.3800,10.3800,10.4600,51114716,534022586.0300,3,1.549300,1,-0.764800,72.516816,2.763925,-16.455723,1.652417,0
2025-09-15,sh.600879,10.7000,10.7600,10.5000,10.5300,10.3800,78009621,828471370.3900,3,2.364400,1,1.445100,73.564746,2.803866,-16.693522,1.676296,0
2025-09-16,sh.600879,10.5000,10.5900,10.3200,10.4000,10.5300,48716716,507412657.8800,3,1.476600,1,-1.234600,72.656540,2.769251,-16.487430,1.655601,0
2025-09-17,sh.600879,10.4000,10.4800,10.2700,10.4400,10.4000,50370736,522562546.0700,3,1.526700,1,0.384600,72.935988,2.779902,-16.550843,1.661969,0
2025-09-18,sh.600879,10.4200,10.5500,10.2500,10.3200,10.4400,66291032,690108438.1100,3,2.009200,1,-1.149400,72.097643,2.747949,-16.360603,1.642866,0
2025-09-19,sh.600879,10.3000,10.6500,10.2900,10.4400,10.3200,62103523,651407369.2000,3,1.882300,1,1.162800,72.935988,2.779902,-16.550843,1.661969,0
2025-09-22,sh.600879,10.4100,10.7700,10.3300,10.7300,10.4400,81755020,869002855.1400,3,2.478000,1,2.777800,74.961988,2.857121,-17.010588,1.708135,0
2025-09-23,sh.600879,10.7100,10.9700,10.5700,10.8800,10.7300,82436423,888729650.0400,3,2.498600,1,1.397900,76.009918,2.897062,-17.248388,1.732013,0
2025-09-24,sh.600879,10.8000,10.9700,10.6700,10.9000,10.8800,53154943,577467681.4300,3,1.611100,1,0.183800,76.149643,2.902388,-17.280094,1.735197,0
2025-09-25,sh.600879,10.8900,11.3300,10.7800,11.2600,10.9000,100717859,1123443245.6700,3,3.052700,1,3.302800,78.664677,2.998247,-17.850813,1.792507,0
2025-09-26,sh.600879,11.2000,11.4700,11.1200,11.2500,11.2600,81488263,921509965.2500,3,2.469900,1,-0.088800,78.594815,2.995584,-17.834960,1.790915,0
2025-09-29,sh.600879,11.2500,11.3300,11.1000,11.2200,11.2500,64110995,719921043.6900,3,1.943200,1,-0.266700,78.385228,2.987596,-17.787400,1.786139,0
2025-09-30,sh.600879,11.2400,11.7200,11.2300,11.6700,11.2200,105775934,1222183347.9800,3,3.206000,1,4.010700,81.529021,3.107419,-18.500798,1.857775,0
2025-10-09,sh.600879,11.5700,11.8300,11.5700,11.8100,11.6700,80584696,945916436.7000,3,2.442500,1,1.199700,82.507090,3.144697,-18.722745,1.880062,0
2025-10-10,sh.600879,11.8000,11.8900,11.4400,11.5300,11.8100,74403207,865347406.5700,3,2.255100,1,-2.370900,80.550952,3.070141,-18.278852,1.835488,0
2025-10-13,sh.600879,11.2000,11.8400,11.1500,11.6900,11.5300,74439970,864999377.9700,3,2.256200,1,1.387700,81.668745,3.112744,-18.532505,1.860959,0
2025-10-14,sh.600879,11.6900,12.1100,11.5900,11.6300,11.6900,79427586,938257385.9800,3,2.407400,1,-0.513300,81.249573,3.096768,-18.437385,1.851408,0
2025-10-15,sh.600879,11.5600,11.8000,11.5000,11.7800,11.6300,48696322,569043318.1800,3,1.476000,1,1.289800,82.297504,3.136709,-18.675185,1.875287,0
2025-10-16,sh.600879,11.7600,11.8900,11.4800,11.5400,11.7800,51123953,596018831.5600,3,1.549500,1,-2.037400,80.620814,3.072803,-18.294706,1.837080,0
2025-10-17,sh.600879,11.5700,11.6700,11.0400,11.0600,11.5400,61283179,691304377.9600,3,1.857500,1,-4.159400,77.267435,2.944992,-17.533747,1.760668,0
2025-10-20,sh.600879,11.2400,11.5600,11.2000,11.3200,11.0600,51313600,583632049.8400,3,1.555300,1,2.350800,79.083849,3.014223,-17.945933,1.802058,0
2025-10-21,sh.600879,11.3800,11.4700,11.2400,11.2800,11.3200,36689329,416138645.7100,3,1.112000,1,-0.353400,78.804401,3.003572,-17.882520,1.795690,0
2025-10-22,sh.600879,11.2600,11.3300,11.0200,11.0600,11.2800,45142933,501992401.2300,3,1.368300,1,-1.950400,77.267435,2.944992,-17.533747,1.760668,0
2025-10-23,sh.600879,11.0600,11.0600,10.7000,11.0500,11.0600,34125453,371506789.3100,3,1.034300,1,-0.090400,77.197573,2.942329,-17.517894,1.759076,0
2025-10-24,sh.600879,11.3000,12.0500,11.3000,11.5100,11.0500,136463500,1587880692.3800,3,4.136100,1,4.162900,80.411228,3.064815,-18.247146,1.832305,0
2025-10-27,sh.600879,11.5200,11.8200,11.5100,11.7200,11.5100,103081618,1200790881.4200,3,3.124300,1,1.824500,81.878331,3.120733,-18.580065,1.865735,0
2025-10-28,sh.600879,11.6600,11.8300,11.5300,11.7100,11.7200,71699089,839863404.7400,3,2.173200,1,-0.085300,81.808469,3.118070,-18.564212,1.864143,0
2025-10-29,sh.600879,11.6800,12.0400,11.6500,11.8200,11.7100,77985986,924325122.5400,3,2.363700,1,0.939400,82.576952,3.147360,-18.738598,1.881654,0
2025-10-30,sh.600879,11.6000,11.6000,11.1100,11.2900,11.8200,138503278,1566715703.9200,3,4.198000,1,-4.483900,190.666023,2.683273,-790.523691,1.794768,0
2025-10-31,sh.600879,11.2900,11.3200,10.9600,10.9800,11.2900,79384886,882042634.5400,3,2.406100,1,-2.745800,185.430729,2.609595,-768.817549,1.745488,0
2025-11-03,sh.600879,10.9600,11.2900,10.8100,11.2200,10.9800,67070800,740728788.2800,3,2.032900,1,2.185800,189.483860,2.666636,-785.622304,1.783641,0
2025-11-04,sh.600879,11.1500,11.1800,10.7800,10.7800,11.2200,76372457,832152595.5200,3,2.314800,1,-3.921600,182.053120,2.562062,-754.813586,1.713694,0
2025-11-05,sh.600879,10.7000,10.8200,10.6500,10.7300,10.7800,40367059,433201086.5600,3,1.223500,1,-0.463800,181.208718,2.550178,-751.312595,1.705745,0
2025-11-06,sh.600879,10.7400,10.9100,10.6600,10.8700,10.7300,48755848,526566985.8000,3,1.477800,1,1.304800,183.573044,2.583452,-761.115369,1.728001,0
2025-11-07,sh.600879,10.8100,11.0300,10.6800,10.9600,10.8700,51848400,562309151.0500,3,1.571500,1,0.828000,185.092968,2.604842,-767.417152,1.742308,0
2025-11-10,sh.600879,11.1200,11.9500,11.0900,11.4800,10.9600,159064424,1842125515.0000,3,4.821200,1,4.744500,193.874751,2.728429,-803.827455,1.824973,0
2025-11-11,sh.600879,11.4000,11.4500,11.1400,11.1900,11.4800,98598488,1108881093.3000,3,2.988500,1,-2.526100,188.977218,2.659506,-783.521709,1.778871,0
2025-11-12,sh.600879,11.1600,11.2900,10.7600,11.0900,11.1900,94336837,1034488336.6600,3,2.859300,1,-0.893700,187.288414,2.635739,-776.519728,1.762975,0
2025-11-13,sh.600879,11.0100,11.3300,10.9900,11.2000,11.0900,79118081,885481949.6900,3,2.398000,1,0.991900,189.146099,2.661882,-784.221907,1.780461,0
2025-11-14,sh.600879,11.1400,11.1900,10.9000,10.9000,11.2000,61232259,674817417.4800,3,1.855900,1,-2.678600,184.079685,2.590582,-763.215963,1.732770,0
2025-11-17,sh.600879,11.0500,11.0900,10.9200,10.9600,10.9000,50889444,559650649.0500,3,1.542400,1,0.550500,185.092968,2.604842,-767.417152,1.742308,0
2025-11-18,sh.600879,10.9100,10.9400,10.6400,10.7400,10.9600,53052059,569117521.7300,3,1.608000,1,-2.007300,181.377598,2.552555,-752.012793,1.707335,0
2025-11-19,sh.600879,10.7800,10.8000,10.6400,10.7400,10.7400,40437945,434526675.8500,3,1.225700,1,0.000000,181.377598,2.552555,-752.012793,1.707335,0
2025-11-20,sh.600879,10.7700,10.8900,10.7000,10.7400,10.7400,37845813,407852218.8400,3,1.147100,1,0.000000,181.377598,2.552555,-752.012793,1.707335,0
2025-11-21,sh.600879,10.6400,10.7500,10.3800,10.4100,10.7400,53133055,558221916.5800,3,1.610400,1,-3.072600,175.804544,2.474125,-728.906255,1.654875,0
2025-11-24,sh.600879,10.5300,10.9200,10.5200,10.9000,10.4100,84278040,907718002.5100,3,2.554400,1,4.707000,184.079685,2.590582,-763.215963,1.732770,0
2025-11-25,sh.600879,11.0000,11.0500,10.7500,10.8900,10.9000,76744227,836649954.3800,3,2.326100,1,-0.091700,183.910805,2.588205,-762.515765,1.731181,0
2025-11-26,sh.600879,11.0000,11.0400,10.6100,10.6300,10.8900,65854680,708786499.8000,3,1.996000,1,-2.387500,179.519913,2.526412,-744.310614,1.689848,0
2025-11-27,sh.600879,10.5600,10.8600,10.4000,10.7200,10.6300,60835968,644850543.9200,3,1.843900,1,0.846700,181.039837,2.547802,-750.612397,1.704156,0
2025-11-28,sh.600879,10.6800,11.1000,10.6400,10.9700,10.7200,101608984,1108947452.1000,3,3.079700,1,2.332100,185.261849,2.607219,-768.117350,1.743898,0
2025-12-01,sh.600879,11.2500,11.5300,11.1500,11.3000,10.9700,153938230,1746334198.7900,3,4.665800,1,3.008200,190.834903,2.685649,-791.223889,1.796358,0
2025-12-02,sh.600879,11.2000,11.8500,11.1700,11.6400,11.3000,176285249,2035199757.6300,3,5.343100,1,3.008800,196.576838,2.766456,-815.030625,1.850408,0
2025-12-03,sh.600879,11.6400,11.6800,11.1300,11.3400,11.6400,161997250,1839842243.2900,3,4.910100,1,-2.577300,191.510425,2.695156,-794.024681,1.802717,0
2025-12-04,sh.600879,11.2000,12.4700,11.1200,12.2600,11.3400,433886691,5294494677.7000,3,13.150900,1,8.112900,207.047426,2.913811,-858.442909,1.948969,0
2025-12-05,sh.600879,12.0100,12.9800,11.9100,12.6900,12.2600,381860264,4720967998.2300,3,11.574000,1,3.507300,214.309285,3.016008,-888.551429,2.017326,0
