date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sh.688066,36.8500,37.3000,32.8800,34.1600,36.6000,59480705,2049973620.1100,3,22.765300,1,-6.666700,-6.577474,6.040227,-42.418565,10.938670,0
2025-08-28,sh.688066,35.3200,35.9700,32.7100,32.8300,34.1600,41894206,1423086002.5400,3,16.034400,1,-3.893400,-6.321384,5.805054,-40.767023,10.512780,0
2025-08-29,sh.688066,32.5000,39.4000,32.5000,38.7200,32.8300,61570371,2283728252.6800,3,23.565100,1,17.940900,-6.949522,9.898342,-29.309986,18.744832,0
2025-09-01,sh.688066,39.8200,39.9800,36.2000,36.6000,38.7200,36723187,1369798471.6400,3,14.055200,1,-5.475200,-6.569021,9.356387,-27.705204,17.718514,0
2025-09-02,sh.688066,36.2000,37.9500,34.8200,37.3000,36.6000,32039999,1157090279.7400,3,12.262800,1,1.912600,-6.694658,9.535335,-28.235085,18.057392,0
2025-09-03,sh.688066,37.8800,38.6600,34.3200,34.3400,37.3000,27668922,989755656.5500,3,10.589900,1,-7.935700,-6.163393,8.778643,-25.994445,16.624420,0
2025-09-04,sh.688066,33.8700,34.4000,30.7600,31.5000,34.3400,27763264,901549317.6700,3,10.626000,1,-8.270200,-5.653666,8.052628,-23.844642,15.249540,0
2025-09-05,sh.688066,31.8200,37.8000,30.8300,36.2800,31.5000,51588043,1790482437.1900,3,19.744500,1,15.174600,-6.511587,9.274583,-27.462972,17.563598,0
2025-09-08,sh.688066,38.1000,41.9000,34.6000,39.5800,36.2800,58741594,2183509882.1800,3,22.482500,1,9.095900,-7.103876,10.118191,-29.960982,19.161169,0
2025-09-09,sh.688066,37.3000,38.2100,35.8000,35.8100,39.5800,34109722,1252748810.3000,3,13.055000,1,-9.525000,-6.427231,9.154432,-27.107195,17.336065,0
2025-09-10,sh.688066,35.3000,38.6100,35.0000,35.9900,35.8100,27934407,1026404276.2300,3,10.691500,1,0.502700,-6.459538,9.200447,-27.243450,17.423205,0
2025-09-11,sh.688066,34.8000,37.4000,34.1800,36.3300,35.9900,27936517,1012665694.8200,3,10.692300,1,0.944700,-6.520561,9.287365,-27.500821,17.587803,0
2025-09-12,sh.688066,35.8000,36.8300,34.4700,34.7300,36.3300,28279734,998524320.3500,3,10.823600,1,-4.404100,-6.233391,8.878342,-26.289665,16.813223,0
2025-09-15,sh.688066,34.2000,34.7000,33.5000,33.6000,34.7300,18317553,621125802.5900,3,7.010800,1,-3.253700,-6.030577,8.589470,-25.434285,16.266176,0
2025-09-16,sh.688066,33.5000,34.3800,32.2800,34.1300,33.6000,22207855,740338938.5700,3,8.499700,1,1.577400,-6.125702,8.724959,-25.835481,16.522756,0
2025-09-17,sh.688066,34.3000,34.9800,33.0800,33.8300,34.1300,16877670,573662462.7100,3,6.459700,1,-0.879000,-6.071858,8.648267,-25.608389,16.377522,0
2025-09-18,sh.688066,33.8400,34.4600,32.3100,32.6400,33.8300,19572377,654641037.3900,3,7.491000,1,-3.517600,-5.858275,8.344057,-24.707591,15.801429,0
2025-09-19,sh.688066,32.9400,33.9300,32.5700,32.8200,32.6400,13427419,445701212.1100,3,5.139100,1,0.551500,-5.890581,8.390072,-24.843847,15.888569,0
2025-09-22,sh.688066,32.8700,36.1800,32.6000,35.7500,32.8200,26839122,937678800.8200,3,10.272300,1,8.927500,-6.416462,9.139094,-27.061777,17.307018,0
2025-09-23,sh.688066,35.6900,35.6900,34.0800,34.9100,35.7500,16659442,579729782.8700,3,6.376200,1,-2.349700,-6.265698,8.924357,-26.425920,16.900364,0
2025-09-24,sh.688066,34.5500,35.2300,32.8900,34.2000,34.9100,20010568,683619837.1600,3,7.658700,1,-2.033800,-6.138266,8.742854,-25.888469,16.556644,0
2025-09-25,sh.688066,33.4000,34.7500,33.4000,33.8100,34.2000,10967592,373450521.0600,3,4.197700,1,-1.140400,-6.068268,8.643154,-25.593250,16.367840,0
2025-09-26,sh.688066,33.5000,35.2600,32.8900,33.9000,33.8100,15045789,511390885.3400,3,5.758500,1,0.266200,-6.084421,8.666162,-25.661377,16.411410,0
2025-09-29,sh.688066,33.8900,35.7600,32.3000,34.8700,33.9000,20323509,688021292.9500,3,7.778500,1,2.861400,-6.258518,8.914132,-26.395641,16.880999,0
2025-09-30,sh.688066,34.8700,36.0000,34.5200,35.2100,34.8700,18589526,656917199.4800,3,7.114900,1,0.975100,-6.319542,9.001049,-26.653011,17.045597,0
2025-10-09,sh.688066,35.2200,36.9900,34.7800,36.0000,35.2100,19617528,706309854.5900,3,7.508300,1,2.243700,-6.461341,9.203017,-27.251058,17.428071,0
2025-10-10,sh.688066,36.2900,36.2900,33.1100,33.4500,36.0000,17205119,587840136.6900,3,6.585000,1,-7.083300,-6.003663,8.551136,-25.320775,16.193582,0
2025-10-13,sh.688066,31.9300,34.3300,31.4800,34.1000,33.4500,12765810,425209006.4700,3,4.885900,1,1.943200,-6.120326,8.717302,-25.812808,16.508256,0
2025-10-14,sh.688066,33.9000,35.0400,32.8800,32.9300,34.1000,12735633,430523499.2500,3,4.874400,1,-3.431100,-5.910333,8.418204,-24.927148,15.941843,0
2025-10-15,sh.688066,33.1100,33.8500,32.1300,33.3600,32.9300,10699349,354884220.5400,3,4.095000,1,1.305800,-5.987510,8.528129,-25.252647,16.150012,0
2025-10-16,sh.688066,33.0000,33.3400,30.1300,30.3600,33.3600,17988478,564461611.1000,3,6.884800,1,-8.992800,-5.449065,7.761211,-22.981725,14.697673,0
2025-10-17,sh.688066,30.3000,30.8000,29.0200,29.0800,30.3600,11147230,331884974.0200,3,4.266400,1,-4.216100,-5.219328,7.433992,-22.012799,14.078008,0
2025-10-20,sh.688066,29.7000,30.5500,29.5200,30.3100,29.0800,12639653,381121359.9300,3,4.837600,1,4.229700,-5.440091,7.748429,-22.943877,14.673467,0
2025-10-21,sh.688066,30.1800,31.8800,30.1500,31.1000,30.3100,9528098,295445990.1800,3,3.646700,1,2.606400,-5.581881,7.950384,-23.541886,15.055916,0
2025-10-22,sh.688066,30.9000,33.6500,30.8500,33.0600,31.1000,16959507,550867528.7100,3,6.491000,1,6.302300,-5.933665,8.451437,-25.025555,16.004778,0
2025-10-23,sh.688066,32.4900,33.5700,32.0200,32.7900,33.0600,9279195,302162317.6300,3,3.551500,1,-0.816700,-5.885205,8.382414,-24.821172,15.874068,0
2025-10-24,sh.688066,35.7000,36.1600,33.0200,33.0200,32.7900,19718325,675084712.9000,3,7.546900,1,0.701400,-5.926486,8.441211,-24.995276,15.985414,0
2025-10-27,sh.688066,32.0000,32.6500,31.7900,32.0500,33.0200,14684890,471885354.6600,3,5.620400,1,-2.937600,-5.752389,8.193241,-24.261011,15.515824,0
2025-10-28,sh.688066,31.8300,32.6800,31.5700,31.6300,32.0500,10177908,326239714.5500,3,3.895400,1,-1.310500,-5.677006,8.085873,-23.943082,15.312496,0
2025-10-29,sh.688066,31.6000,32.0400,31.1100,31.7200,31.6300,7560291,238640233.8300,3,2.893600,1,0.284500,-5.693160,8.108880,-24.011210,15.356067,0
2025-10-30,sh.688066,31.5000,31.9000,31.1200,31.1200,31.7200,8908391,279839471.6900,3,3.409500,1,-1.891600,-5.585471,7.955497,-23.557026,15.065599,0
2025-10-31,sh.688066,30.6500,31.4400,30.0800,30.7700,31.1200,9562879,294345814.7800,3,3.660000,1,-1.124700,-5.228703,12.700403,-54.848128,19.177992,0
2025-11-03,sh.688066,30.7800,30.7800,29.8500,30.4700,30.7700,8800895,266832201.0700,3,3.368400,1,-0.975000,-5.177725,12.576577,-54.313372,18.991011,0
2025-11-04,sh.688066,29.8000,30.1300,29.0200,29.4600,30.4700,9373716,275447781.5500,3,3.587600,1,-3.314700,-5.006097,12.159697,-52.513028,18.361509,0
2025-11-05,sh.688066,29.0100,29.7900,28.8800,29.1400,29.4600,5660783,166413145.2000,3,2.166600,1,-1.086200,-4.951720,12.027616,-51.942621,18.162063,0
2025-11-06,sh.688066,25.0100,26.5000,24.5000,24.5000,29.1400,38310326,963974183.7600,3,14.662700,1,-15.923100,-4.163251,10.112443,-43.671730,15.270094,0
2025-11-07,sh.688066,24.6900,25.2700,24.1900,25.0800,24.5000,18599493,461447676.6700,3,7.118700,1,2.367300,-4.261809,10.351840,-44.705592,15.631590,0
2025-11-10,sh.688066,25.9800,28.0000,25.6600,25.8100,25.0800,24243252,645538385.4000,3,9.278700,1,2.910700,-4.385857,10.653149,-46.006831,16.086577,0
2025-11-11,sh.688066,25.5000,26.4800,25.2200,25.3300,25.8100,12799072,328269835.8900,3,4.898600,1,-1.859700,-4.304292,10.455028,-45.151222,15.787408,0
2025-11-12,sh.688066,25.0900,25.4000,24.6100,25.0000,25.3300,10447637,259985008.3300,3,3.998700,1,-1.302800,-4.248215,10.318819,-44.562990,15.581729,0
2025-11-13,sh.688066,25.5000,25.9400,24.7100,24.9300,25.0000,14919977,378368474.3900,3,5.710400,1,-0.280000,-4.236320,10.289927,-44.438214,15.538100,0
2025-11-14,sh.688066,24.9300,24.9600,24.2800,24.3000,24.9300,9494221,232905348.2400,3,3.633800,1,-2.527100,-4.129265,10.029892,-43.315226,15.145440,0
2025-11-17,sh.688066,24.6200,24.6300,24.0000,24.3300,24.3000,8144201,197709319.8600,3,3.117100,1,0.123500,-4.134363,10.042275,-43.368702,15.164139,0
2025-11-18,sh.688066,24.4000,24.5500,24.0000,24.2200,24.3300,7405864,179568836.8800,3,2.834500,1,-0.452100,-4.115671,9.996872,-43.172625,15.095579,0
2025-11-19,sh.688066,24.2200,24.4500,23.7100,23.8200,24.2200,6653450,159320617.2600,3,2.546500,1,-1.651500,-4.047699,9.831771,-42.459617,14.846271,0
2025-11-20,sh.688066,23.8100,23.9600,23.5400,23.7400,23.8200,6431072,152426986.2300,3,2.461400,1,-0.335900,-4.034105,9.798751,-42.317015,14.796410,0
2025-11-21,sh.688066,23.5800,23.5800,22.4900,22.8900,23.7400,9794363,225039312.1700,3,3.748600,1,-3.580500,-3.889666,9.447911,-40.801874,14.266631,0
2025-11-24,sh.688066,23.1000,24.2900,22.8100,24.1500,22.8900,12334003,292823698.1700,3,4.720600,1,5.504600,-4.103776,9.967980,-43.047848,15.051950,0
2025-11-25,sh.688066,23.9200,26.2900,23.9200,25.8200,24.1500,21289037,540241468.6600,3,8.148000,1,6.915100,-4.387557,10.657277,-46.024656,16.092810,0
2025-11-26,sh.688066,26.0000,26.9500,25.1100,25.4100,25.8200,21653644,563652971.5800,3,8.287600,1,-1.587900,-4.317886,10.488048,-45.293823,15.837269,0
2025-11-27,sh.688066,25.1600,26.5600,24.7100,26.0800,25.4100,18322579,472736251.6800,3,7.012700,1,2.636800,-4.431738,10.764592,-46.488111,16.254860,0
2025-11-28,sh.688066,26.6000,28.6500,26.3000,27.3800,26.0800,36147609,993610401.4800,3,13.834900,1,4.984700,-4.652645,11.301171,-48.805387,17.065109,0
2025-12-01,sh.688066,27.4300,31.0000,27.3900,28.9600,27.3800,38901839,1136080687.2600,3,14.889100,1,5.770600,-4.921132,11.953320,-51.621768,18.049875,0
2025-12-02,sh.688066,28.5600,29.8800,27.5800,28.9800,28.9600,28476633,816209770.3400,3,10.899000,1,0.069100,-4.924531,11.961575,-51.657418,18.062340,0
2025-12-03,sh.688066,28.5500,28.6400,26.8000,27.3600,28.9800,30525563,842421300.4100,3,11.683200,1,-5.590100,-4.649247,11.292916,-48.769736,17.052644,0
2025-12-04,sh.688066,27.3600,29.4800,26.6900,27.9800,27.3600,25410616,716005953.6700,3,9.725500,1,2.266100,-4.754602,11.548823,-49.874899,17.439071,0
2025-12-05,sh.688066,27.5000,30.0600,27.2300,29.4000,27.9800,32057255,920004821.3000,3,12.269400,1,5.075100,-4.995901,12.134932,-52.406076,18.324113,0
