date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.000977,67.5000,68.6000,65.8000,67.1500,67.9000,103704429,6920840012.3200,3,7.052400,1,-1.104600,39.569424,0.647100,18.989073,4.839525,0
2025-09-01,sz.000977,70.5000,70.9800,67.5300,68.9300,67.1500,145136164,10019320564.7200,3,9.869900,1,2.650800,40.618323,0.664253,19.492431,4.967810,0
2025-09-02,sz.000977,68.0000,68.6500,63.6100,63.8100,68.9300,137596858,9037898312.0400,3,9.357200,1,-7.427800,37.601265,0.614914,18.044568,4.598810,0
2025-09-03,sz.000977,63.8900,65.5000,62.2300,62.6400,63.8100,87561845,5576472614.2200,3,5.954600,1,-1.833600,36.911820,0.603639,17.713708,4.514488,0
2025-09-04,sz.000977,62.6800,63.2000,57.6900,58.9800,62.6400,109742084,6605168415.5100,3,7.463000,1,-5.842900,34.755095,0.568369,16.678712,4.250710,0
2025-09-05,sz.000977,59.0900,60.4600,58.0000,60.2000,58.9800,72717480,4312932097.9200,3,4.945100,1,2.068500,35.474003,0.580125,17.023711,4.338636,0
2025-09-08,sz.000977,60.1900,60.7000,59.1000,59.7900,60.2000,56436846,3376431795.3700,3,3.838000,1,-0.681100,35.232403,0.576174,16.907768,4.309087,0
2025-09-09,sz.000977,59.5000,59.5600,57.8300,58.0300,59.7900,47403954,2774812385.1700,3,3.223700,1,-2.943600,34.195289,0.559214,16.410065,4.182243,0
2025-09-10,sz.000977,58.5800,60.8000,58.4300,59.7400,58.0300,80240561,4801349988.6500,3,5.456700,1,2.946800,35.202939,0.575693,16.893629,4.305483,0
2025-09-11,sz.000977,60.8000,64.2800,59.7500,63.9900,59.7400,118664507,7423503542.1800,3,8.069700,1,7.114200,37.707333,0.616648,18.095469,4.611783,0
2025-09-12,sz.000977,63.9000,65.2000,63.1100,64.0800,63.9900,96840829,6222953485.7300,3,6.585600,1,0.140600,37.760367,0.617516,18.120920,4.618269,0
2025-09-15,sz.000977,64.1200,65.1300,62.8800,63.7700,64.0800,75909896,4854116087.0600,3,5.162200,1,-0.483800,37.577694,0.614528,18.033256,4.595927,0
2025-09-16,sz.000977,63.7700,66.4600,63.7700,65.5700,63.7700,98673503,6480587398.9500,3,6.710200,1,2.822600,38.638378,0.631874,18.542271,4.725654,0
2025-09-17,sz.000977,65.0100,66.2000,63.8800,65.0900,65.5700,69450377,4498696244.0800,3,4.722900,1,-0.732000,38.355529,0.627249,18.406534,4.691060,0
2025-09-18,sz.000977,65.1400,67.3200,64.0000,65.5600,65.0900,119444080,7899037309.2400,3,8.122700,1,0.722100,38.632486,0.631778,18.539443,4.724933,0
2025-09-19,sz.000977,65.6100,66.0600,63.9100,64.3600,65.5600,71778566,4659379857.9300,3,4.881300,1,-1.830400,37.925363,0.620214,18.200100,4.638449,0
2025-09-22,sz.000977,64.3200,66.9900,63.8500,66.5000,64.3600,94773576,6244932485.8900,3,6.445000,1,3.325000,39.186399,0.640836,18.805262,4.792679,0
2025-09-23,sz.000977,66.9800,68.4500,64.8800,67.1600,66.5000,108609406,7239679867.1800,3,7.385900,1,0.992500,39.575316,0.647196,18.991900,4.840246,0
2025-09-24,sz.000977,66.7000,69.1400,65.9000,69.1400,67.1600,121290898,8253782051.3300,3,8.248300,1,2.948200,40.742069,0.666277,19.551817,4.982945,0
2025-09-25,sz.000977,70.2400,76.0500,69.2200,76.0500,69.1400,140383775,10353262736.9000,3,9.546700,1,9.994200,44.813919,0.732866,21.505867,5.480951,0
2025-09-26,sz.000977,76.4500,76.9400,71.8700,71.9900,76.0500,174678619,12954550216.7300,3,11.878900,1,-5.338600,42.421486,0.693741,20.357756,5.188345,0
2025-09-29,sz.000977,72.0400,73.1100,70.7500,72.6000,71.9900,102415466,7401743837.5000,3,6.964700,1,0.847300,42.780941,0.699620,20.530256,5.232308,0
2025-09-30,sz.000977,73.6000,75.1500,72.3300,74.4200,72.6000,105858310,7862675848.0800,3,7.198800,1,2.506900,43.853410,0.717158,21.044926,5.363476,0
2025-10-09,sz.000977,76.8800,80.8000,75.7900,75.9600,74.4200,153847911,12001091533.7000,3,10.462400,1,2.069300,44.760885,0.731999,21.480416,5.474465,0
2025-10-10,sz.000977,74.6800,74.9300,69.0400,69.6600,75.9600,140294842,10012085060.7900,3,9.540700,1,-8.293800,41.048489,0.671288,19.698865,5.020421,0
2025-10-13,sz.000977,66.0000,70.8800,66.0000,70.4800,69.6600,87825154,6078598759.0200,3,5.972500,1,1.177100,41.531690,0.679190,19.930750,5.079519,0
2025-10-14,sz.000977,70.8800,71.1800,66.1900,66.7200,70.4800,89272178,6119392470.3400,3,6.070900,1,-5.334800,39.316038,0.642956,18.867475,4.808535,0
2025-10-15,sz.000977,66.5100,67.9000,65.3800,67.7300,66.7200,59644287,3981310817.5900,3,4.056100,1,1.513800,39.911200,0.652689,19.153088,4.881326,0
2025-10-16,sz.000977,67.0100,69.2500,66.7800,67.4100,67.7300,55143663,3740798021.5600,3,3.750000,1,-0.472500,39.722634,0.649606,19.062597,4.858263,0
2025-10-17,sz.000977,67.5100,67.8100,64.2700,64.4100,67.4100,56237353,3681258353.2000,3,3.824400,1,-4.450400,37.954826,0.620696,18.214239,4.642052,0
2025-10-20,sz.000977,65.9700,66.3100,64.1900,64.7500,64.4100,48688424,3182320763.3100,3,3.311000,1,0.527900,38.155178,0.623972,18.310386,4.666556,0
2025-10-21,sz.000977,65.1700,67.4000,64.6200,67.2100,64.7500,65561010,4349464113.5600,3,4.458400,1,3.799200,39.604780,0.647678,19.006040,4.843849,0
2025-10-22,sz.000977,66.5900,67.3000,65.7000,66.5200,67.2100,39797050,2644686484.4000,3,2.706400,1,-1.026600,39.198184,0.641029,18.810917,4.794121,0
2025-10-23,sz.000977,66.0300,66.1700,63.8000,65.6800,66.5200,45609106,2954144989.0500,3,3.101600,1,-1.262800,38.703198,0.632934,18.573377,4.733581,0
2025-10-24,sz.000977,66.1000,67.9200,65.9600,67.8000,65.6800,59913576,4023119676.3400,3,4.074400,1,3.227800,39.952449,0.653364,19.172883,4.886371,0
2025-10-27,sz.000977,68.9000,68.9400,67.2800,68.4100,67.8000,69484392,4737228867.1700,3,4.725300,1,0.899700,40.311903,0.659242,19.345383,4.930334,0
2025-10-28,sz.000977,68.2500,69.9700,67.9000,68.1700,68.4100,64947703,4465028349.8900,3,4.416700,1,-0.350800,40.170478,0.656929,19.277514,4.913037,0
2025-10-29,sz.000977,68.9800,70.8800,68.4600,70.7500,68.1700,85361047,5967591317.0400,3,5.804900,1,3.784700,41.690793,0.681792,20.007102,5.098978,0
2025-10-30,sz.000977,70.7500,71.0000,68.4300,69.3700,70.7500,73642447,5120767476.6600,3,5.008000,1,-1.950500,40.877601,0.668493,19.616857,4.999521,0
2025-10-31,sz.000977,67.0000,67.4200,65.1500,65.2300,69.3700,94356495,6208286331.4600,3,6.416700,1,-5.968000,38.581528,0.631226,-133.705707,4.558269,0
2025-11-03,sz.000977,64.9500,64.9500,62.5300,63.7800,65.2300,60220240,3815176609.3200,3,4.095200,1,-2.222900,37.723898,0.617195,-130.733558,4.456943,0
2025-11-04,sz.000977,63.7000,64.0000,61.8500,62.3000,63.7800,43338593,2721491077.2100,3,2.947200,1,-2.320500,36.848523,0.602873,-127.699916,4.353521,0
2025-11-05,sz.000977,61.3200,63.0200,60.8500,62.5100,62.3000,40497605,2508103340.4100,3,2.754000,1,0.337100,36.972732,0.604905,-128.130366,4.368195,0
2025-11-06,sz.000977,62.4500,64.2700,62.3200,63.7800,62.5100,43469900,2760364264.7900,3,2.956200,1,2.031700,37.723898,0.617195,-130.733558,4.456943,0
2025-11-07,sz.000977,63.0000,63.1800,62.2300,62.4000,63.7800,31439144,1969309004.9000,3,2.138000,1,-2.163700,36.907670,0.603840,-127.904892,4.360509,0
2025-11-10,sz.000977,62.5000,62.7500,61.0700,61.8800,62.4000,35710513,2199000295.3400,3,2.428500,1,-0.833300,36.600106,0.598808,-126.839018,4.324171,0
2025-11-11,sz.000977,62.2300,62.4900,60.0600,60.1500,61.8800,38413653,2342323420.1300,3,2.612300,1,-2.795700,35.576865,0.582067,-123.292937,4.203279,0
2025-11-12,sz.000977,60.0500,60.8000,59.2400,60.1300,60.1500,32853984,1972120871.0500,3,2.234200,1,-0.033300,35.565035,0.581874,-123.251942,4.201881,0
2025-11-13,sz.000977,60.1200,60.9900,59.7000,60.8500,60.1300,32099339,1940779402.8600,3,2.182900,1,1.197400,35.990893,0.588841,-124.727767,4.252195,0
2025-11-14,sz.000977,60.0100,60.2100,59.2500,59.2500,60.8500,28942896,1730043546.4200,3,1.968200,1,-2.629400,35.044543,0.573358,-121.448155,4.140387,0
2025-11-17,sz.000977,59.0900,60.0800,59.0000,59.6800,59.2500,23154303,1379076837.0200,3,1.574600,1,0.725700,35.298874,0.577519,-122.329551,4.170435,0
2025-11-18,sz.000977,59.7100,60.9900,59.2100,60.7000,59.6800,39431269,2386968329.0600,3,2.681500,1,1.709100,35.902173,0.587390,-124.420304,4.241713,0
2025-11-19,sz.000977,61.1400,61.3100,60.2100,60.6900,60.7000,26962862,1635355967.9000,3,1.833600,1,-0.016500,35.896258,0.587293,-124.399806,4.241014,0
2025-11-20,sz.000977,61.5500,61.9000,60.4000,60.7900,60.6900,26135000,1595533190.9200,3,1.777300,1,0.164800,35.955405,0.588261,-124.604782,4.248002,0
2025-11-21,sz.000977,59.3900,59.9800,57.6300,57.6300,60.7900,40442580,2366816148.6000,3,2.750300,1,-5.198200,34.086363,0.557682,-118.127547,4.027181,0
2025-11-24,sz.000977,58.1100,59.8700,56.9300,59.1000,57.6300,37174847,2167918182.3300,3,2.528100,1,2.550800,34.955822,0.571907,-121.140691,4.129905,0
2025-11-25,sz.000977,60.0000,61.1300,60.0000,60.1100,59.1000,40975902,2478966358.4000,3,2.786500,1,1.709000,35.553206,0.581680,-123.210947,4.200484,0
2025-11-26,sz.000977,60.3000,64.3300,60.0100,63.5600,60.1100,99539862,6266293498.2100,3,6.769200,1,5.739500,37.593774,0.615066,-130.282611,4.441569,0
2025-11-27,sz.000977,63.0000,63.5800,61.9500,62.0500,63.5600,63662368,3996779446.5000,3,4.329300,1,-2.375700,36.700656,0.600454,-127.187477,4.336051,0
2025-11-28,sz.000977,61.8500,62.0100,60.8000,61.5900,62.0500,35661890,2187699366.9900,3,2.425200,1,-0.741300,36.428580,0.596002,-126.244588,4.303906,0
2025-12-01,sz.000977,61.5900,62.6000,61.0000,62.4600,61.5900,39630562,2460501845.1700,3,2.695100,1,1.412600,36.943158,0.604421,-128.027878,4.364701,0
2025-12-02,sz.000977,62.2000,62.3000,60.9000,61.1600,62.4600,31141759,1912531205.3600,3,2.117800,1,-2.081300,36.174249,0.591841,-125.363192,4.273858,0
2025-12-03,sz.000977,61.0000,61.4700,60.1700,60.3600,61.1600,21754154,1319350235.3300,3,1.479400,1,-1.308000,35.701073,0.584100,-123.723386,4.217954,0
2025-12-04,sz.000977,60.5800,61.8600,60.0100,61.3400,60.3600,26797419,1635195115.6400,3,1.822300,1,1.623600,36.280713,0.593583,-125.732149,4.286436,0
2025-12-05,sz.000977,61.5500,61.6200,60.3000,61.3200,61.3400,23850248,1456953530.3700,3,1.621900,1,-0.032600,36.268884,0.593389,-125.691154,4.285038,0
2025-12-08,sz.000977,61.4800,64.3000,61.3800,62.6900,61.3200,54264558,3398536843.3900,3,3.699400,1,2.234200,36.987049,0.605139,-128.179983,4.369887,0
2025-12-09,sz.000977,66.0000,67.0000,64.1800,64.3800,62.6900,102846021,6717068714.4200,3,7.011400,1,2.695800,37.984148,0.621453,-131.635465,4.487691,0
2025-12-10,sz.000977,63.0200,63.3500,61.7100,63.0000,64.3800,57352567,3581232614.6400,3,3.910000,1,-2.143500,37.169949,0.608132,-128.813829,4.391496,0
2025-12-11,sz.000977,62.8600,62.8600,61.1500,61.1500,63.0000,39221195,2426190034.1500,3,2.673900,1,-2.936500,36.078450,0.590274,-125.031200,4.262539,0
2025-12-12,sz.000977,60.9500,63.4300,60.9500,62.5500,61.1500,51307715,3199889947.3900,3,3.497900,1,2.289500,36.904449,0.603788,-127.893730,4.360128,0
2025-12-15,sz.000977,61.8000,63.6200,61.6500,62.4200,62.5500,47986710,3022049874.6500,3,3.271500,1,-0.207800,36.827749,0.602533,-127.627923,4.351066,0
2025-12-16,sz.000977,62.1100,62.7500,60.0600,60.5500,62.4200,36910710,2251325113.6700,3,2.516400,1,-2.995800,35.724451,0.584482,-123.804402,4.220716,0
2025-12-17,sz.000977,60.5600,63.1200,60.4000,62.8500,60.5500,44429025,2746523465.2300,3,3.028900,1,3.798500,37.081449,0.606684,-128.507129,4.381040,0
2025-12-18,sz.000977,62.0300,62.6600,61.2400,61.2600,62.8500,30057403,1861220745.0700,3,2.049100,1,-2.529800,36.143350,0.591336,-125.256113,4.270207,0
2025-12-19,sz.000977,61.6700,62.9500,61.5000,61.6200,61.2600,31174445,1939309804.8900,3,2.125300,1,0.587700,36.355750,0.594811,-125.992192,4.295301,0
2025-12-22,sz.000977,62.1900,65.2200,62.1900,64.3900,61.6200,84125807,5422223147.6700,3,5.735200,1,4.495300,37.990048,0.621549,-131.655911,4.488388,0
2025-12-23,sz.000977,64.4000,65.7000,64.3000,65.0000,64.3900,48354042,3146458766.1300,3,3.296500,1,0.947400,38.349947,0.627437,-132.903156,4.530909,0
2025-12-24,sz.000977,65.1300,67.0500,64.6100,66.5000,65.0000,59088888,3911155445.1900,3,4.028300,1,2.307700,39.234946,0.641917,-135.970152,4.635468,0
2025-12-25,sz.000977,66.4800,67.3500,65.7800,66.3300,66.5000,44566571,2953797142.7600,3,3.038300,1,-0.255600,39.134646,0.640276,-135.622560,4.623618,0
2025-12-26,sz.000977,66.3600,68.3900,66.3300,67.0000,66.3300,56767217,3821477875.3300,3,3.870100,1,1.010100,39.529946,0.646743,-136.992484,4.670321,0
2025-12-29,sz.000977,66.8300,68.7800,66.6000,67.6200,67.0000,52329158,3566374163.6100,3,3.567500,1,0.925400,39.895745,0.652728,-138.260176,4.713539,0
2025-12-30,sz.000977,67.0000,68.1500,66.3400,67.5600,67.6200,33438904,2256158281.5800,3,2.279700,1,-0.088700,39.860345,0.652149,-138.137496,4.709357,0
2025-12-31,sz.000977,67.8000,67.8900,66.4900,66.6000,67.5600,30676572,2056595683.9000,3,2.091300,1,-1.421000,39.293946,0.642882,-136.174619,4.642439,0
2026-01-05,sz.000977,67.0900,68.1800,66.9000,67.8800,66.6000,41857189,2832650852.3900,3,2.853600,1,1.921900,40.049145,0.655238,-138.791789,4.731663,0
2026-01-06,sz.000977,67.9800,69.1900,67.3000,68.0900,67.8800,59676404,4067541079.2200,3,4.068400,1,0.309400,40.173045,0.657265,-139.221168,4.746301,0
2026-01-07,sz.000977,68.1500,68.4800,66.7500,67.4200,68.0900,46970812,3171682524.5300,3,3.202200,1,-0.984000,39.777745,0.650797,-137.851243,4.699598,0
2026-01-08,sz.000977,67.4500,69.3000,66.7900,67.1200,67.4200,65762845,4475936452.8900,3,4.483300,1,-0.445000,39.600746,0.647901,-137.237844,4.678686,0
2026-01-09,sz.000977,66.6300,69.4300,66.2000,68.9000,67.1200,71967949,4922133411.2000,3,4.906400,1,2.652000,40.650944,0.665084,-140.877346,4.802763,0
2026-01-12,sz.000977,69.3600,71.3800,69.2000,70.7700,68.9000,82948473,5843510238.6100,3,5.654900,1,2.714100,41.754243,0.683134,-144.700867,4.933114,0
