date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-08-18,sz.300777,40.4900,40.9300,40.1000,40.1000,40.3400,2492701,101209740.6000,3,0.617400,1,-0.594900,26.983855,21.211863,-10.469143,4.364656,0
2023-08-21,sz.300777,40.1700,40.3800,39.1400,39.1500,40.1000,2276241,90434051.6500,3,0.563800,1,-2.369100,26.344587,20.709338,-10.221121,4.261254,0
2023-08-22,sz.300777,39.1700,39.7800,38.9800,39.5700,39.1500,2895533,114165969.6700,3,0.717200,1,1.072800,26.627211,20.931507,-10.330772,4.306969,0
2023-08-23,sz.300777,39.3500,39.6900,38.3100,38.3100,39.5700,2208371,85725367.8800,3,0.547000,1,-3.184200,25.779339,20.265000,-10.001817,4.169825,0
2023-08-24,sz.300777,38.3500,39.1000,37.9400,38.4100,38.3100,2386400,91767568.9500,3,0.591100,1,0.261000,25.846631,20.317897,-10.027924,4.180710,0
2023-08-25,sz.300777,38.3000,38.5800,37.5100,37.6900,38.4100,2257325,85774705.7500,3,0.559100,1,-1.874500,25.362132,19.937036,-9.839950,4.102342,0
2023-08-28,sz.300777,39.5900,40.0800,37.7200,37.7600,37.6900,4429835,172613658.7700,3,1.097300,1,0.185700,25.409236,19.974064,-9.858225,4.109961,0
2023-08-29,sz.300777,37.7400,39.3300,37.6000,39.1600,37.7600,3365816,130333560.2800,3,0.833700,1,3.707600,26.351316,20.714628,-10.223731,4.262343,0
2023-08-30,sz.300777,39.0000,40.1000,38.9100,39.3500,39.1600,3372099,133197832.1600,3,0.796000,1,0.485200,27.897356,21.682884,-138.134333,4.336672,0
2023-08-31,sz.300777,39.3500,39.4800,38.7000,39.0100,39.3500,2276125,88844203.1800,3,0.537300,1,-0.864000,27.656312,21.495535,-136.940796,4.299201,0
2023-09-01,sz.300777,39.0200,39.3000,38.1200,38.2600,39.0100,2697700,103779646.7200,3,0.636800,1,-1.922600,27.124596,21.082265,-134.307994,4.216545,0
2023-09-04,sz.300777,38.4000,38.5700,37.8800,38.4500,38.2600,2795565,106883717.2500,3,0.659900,1,0.496600,27.259297,21.186960,-134.974971,4.237485,0
2023-09-05,sz.300777,38.4400,38.7700,38.1500,38.2500,38.4500,2286657,87768451.4000,3,0.539800,1,-0.520200,27.117506,21.076755,-134.272890,4.215443,0
2023-09-06,sz.300777,38.2500,39.6200,38.0000,39.4400,38.2500,4720347,184266208.2100,3,1.114300,1,3.111100,27.961162,21.732476,-138.450269,4.346590,0
2023-09-07,sz.300777,39.4700,39.4700,38.0800,38.0800,39.4400,3752540,144549031.4200,3,0.885800,1,-3.448300,26.996984,20.983080,-133.676122,4.196708,0
2023-09-08,sz.300777,38.0000,38.5800,37.8800,38.4200,38.0800,2637403,101222238.1800,3,0.622600,1,0.892900,27.238029,21.170429,-134.869659,4.234178,0
2023-09-11,sz.300777,38.6400,38.7700,37.6700,38.1900,38.4200,4189500,159989021.0000,3,0.989000,1,-0.598600,27.074969,21.043693,-134.062266,4.208831,0
2023-09-12,sz.300777,38.2800,38.4400,38.0200,38.1000,38.1900,2494300,95254564.0000,3,0.588800,1,-0.235700,27.011163,20.994101,-133.746330,4.198912,0
2023-09-13,sz.300777,38.1000,38.1000,36.8100,37.1800,38.1000,3725427,139087086.3500,3,0.879400,1,-2.414700,26.358925,20.487157,-130.516760,4.097521,0
2023-09-14,sz.300777,37.1000,37.3000,36.4300,36.4700,37.1800,3265683,120065126.6900,3,0.770900,1,-1.909600,25.855568,20.095928,-128.024374,4.019274,0
2023-09-15,sz.300777,36.4700,36.6700,35.6300,36.0800,36.4700,5560656,200162122.5800,3,1.312700,1,-1.069400,25.579075,19.881028,-126.655317,3.976293,0
2023-09-18,sz.300777,35.9100,36.1300,35.5000,35.6700,36.0800,2955467,105658451.2600,3,0.697700,1,-1.136400,25.288404,19.655107,-125.216052,3.931107,0
2023-09-19,sz.300777,35.5800,35.6900,34.5000,34.5400,35.6700,5888051,204778083.1400,3,1.390000,1,-3.167900,24.487286,19.032447,-121.249297,3.806573,0
2023-09-20,sz.300777,34.5500,34.7000,33.6900,34.2300,34.5400,3612033,123238297.3700,3,0.852700,1,-0.897500,24.267510,18.861629,-120.161073,3.772408,0
2023-09-21,sz.300777,34.1700,34.5900,34.0100,34.2000,34.2300,2916300,100189342.8100,3,0.688400,1,-0.087600,24.246241,18.845098,-120.055761,3.769102,0
2023-09-22,sz.300777,34.0800,34.9300,34.0800,34.9000,34.2000,3838232,132606919.1600,3,0.906100,1,2.046800,24.742509,19.230817,-122.513042,3.846247,0
2023-09-25,sz.300777,34.8100,35.0500,34.5700,34.8000,34.9000,2649497,92253428.8500,3,0.625500,1,-0.286500,24.671614,19.175714,-122.162002,3.835227,0
2023-09-26,sz.300777,34.7500,34.8900,34.3200,34.3800,34.8000,2173745,74969137.5500,3,0.513100,1,-1.206900,24.373853,18.944283,-120.687633,3.788940,0
2023-09-27,sz.300777,34.3000,35.2200,34.2900,34.7100,34.3800,2781023,96889724.0100,3,0.656500,1,0.959900,24.607808,19.126122,-121.846066,3.825308,0
2023-09-28,sz.300777,34.7700,35.2700,34.7000,35.0500,34.7100,3294400,115359796.0000,3,0.777700,1,0.979500,24.848852,19.313471,-123.039603,3.862779,0
2023-10-09,sz.300777,35.0600,35.1800,34.4000,34.7100,35.0500,2514700,87279833.0000,3,0.593600,1,-0.970000,24.607808,19.126122,-121.846066,3.825308,0
2023-10-10,sz.300777,34.8100,35.2200,34.4600,34.5600,34.7100,2441707,84969371.3400,3,0.576400,1,-0.432200,24.501465,19.043468,-121.319505,3.808777,0
2023-10-11,sz.300777,34.7900,34.9400,34.2100,34.3700,34.5600,2794307,96685782.2700,3,0.659600,1,-0.549800,24.366763,18.938773,-120.652529,3.787837,0
2023-10-12,sz.300777,34.5100,34.6900,34.0700,34.3500,34.3700,2629765,90259853.9000,3,0.620800,1,-0.058200,24.352584,18.927752,-120.582321,3.785633,0
2023-10-13,sz.300777,34.2200,34.2200,33.6000,34.0700,34.3500,3623400,122751185.6000,3,0.855400,1,-0.815100,24.154077,18.773465,-119.599408,3.754775,0
2023-10-16,sz.300777,33.9600,34.0900,32.7900,32.9700,34.0700,5017940,166840237.7600,3,1.184600,1,-3.228600,23.374227,18.167336,-115.737966,3.633547,0
2023-10-17,sz.300777,32.9900,33.0600,32.4200,32.9000,32.9700,5081480,166233835.1200,3,1.199600,1,-0.212300,23.324600,18.128764,-115.492238,3.625832,0
2023-10-18,sz.300777,32.9900,32.9900,32.1700,32.1700,32.9000,2608450,84802200.5800,3,0.615800,1,-2.218800,22.807064,17.726515,-112.929644,3.545381,0
2023-10-19,sz.300777,32.0100,32.6300,31.8500,31.8500,32.1700,3112402,100171767.9000,3,0.734700,1,-0.994700,22.580198,17.550187,-111.806315,3.510114,0
2023-10-20,sz.300777,31.7800,32.1400,31.3900,31.4300,31.8500,3285900,104005030.1300,3,0.775700,1,-1.318700,22.282437,17.318756,-110.331946,3.463827,0
2023-10-23,sz.300777,31.4100,31.4300,30.4600,30.6200,31.4300,4075282,125645563.4600,3,0.962000,1,-2.577200,21.708184,16.872424,-107.488520,3.374559,0
2023-10-24,sz.300777,30.6500,31.0400,30.2200,30.6100,30.6200,3921645,120051510.9500,3,0.925800,1,-0.032700,21.701095,16.866914,-107.453416,3.373457,0
2023-10-25,sz.300777,30.8500,31.5800,30.7100,30.8500,30.6100,4981086,154916452.0000,3,1.175900,1,0.784100,21.871244,16.999160,-108.295913,3.399906,0
2023-10-26,sz.300777,29.8800,30.6300,28.9300,30.5400,30.8500,8207381,244618918.4400,3,1.937500,1,-1.004900,25.811806,19.811859,357.307075,3.335982,0
2023-10-27,sz.300777,30.4300,31.3900,30.2400,31.1300,30.5400,5551285,170474941.0900,3,1.310500,1,1.931900,26.310462,20.194603,364.209864,3.400430,0
2023-10-30,sz.300777,30.9900,31.3700,30.6000,31.3000,31.1300,4724321,146508329.6400,3,1.115300,1,0.546100,26.454143,20.304885,366.198803,3.419000,0
2023-10-31,sz.300777,31.3000,31.5000,31.0600,31.2200,31.3000,3412528,106515106.0500,3,0.805600,1,-0.255600,26.386529,20.252988,365.262832,3.410261,0
2023-11-01,sz.300777,31.3500,31.5200,31.0400,31.3200,31.2200,2779000,86979557.0000,3,0.656000,1,0.320300,26.471047,20.317860,366.432796,3.421184,0
2023-11-02,sz.300777,31.3200,31.5100,30.7000,30.7100,31.3200,2495716,77237641.0400,3,0.589200,1,-1.947600,25.955487,19.922141,359.296014,3.354552,0
2023-11-03,sz.300777,30.6000,31.4400,30.6000,31.2500,30.7100,2919849,91068217.2300,3,0.689300,1,1.758400,26.411884,20.272449,365.613821,3.413538,0
2023-11-06,sz.300777,31.3500,32.0400,31.3300,31.8700,31.2500,3353600,106574345.0000,3,0.791700,1,1.984000,26.935896,20.674655,372.867599,3.481263,0
2023-11-07,sz.300777,31.8700,32.1900,31.4600,31.8500,31.8700,4290544,136516831.3200,3,1.012900,1,-0.062800,26.918992,20.661680,372.633606,3.479078,0
2023-11-08,sz.300777,31.8000,32.1300,31.5500,31.8800,31.8500,3092557,98340215.7200,3,0.730000,1,0.094200,26.944348,20.681142,372.984595,3.482355,0
2023-11-09,sz.300777,31.9100,32.0900,31.6300,31.7700,31.8800,2219615,70676705.2500,3,0.524000,1,-0.345000,26.851378,20.609783,371.697635,3.470339,0
2023-11-10,sz.300777,31.7300,31.8300,31.3500,31.7100,31.7700,2170701,68662638.7000,3,0.512400,1,-0.188900,26.800667,20.570860,370.995656,3.463785,0
2023-11-13,sz.300777,31.5900,32.4400,31.5900,32.2900,31.7100,4215244,135077997.2800,3,0.995100,1,1.829100,27.290871,20.947116,377.781449,3.527141,0
2023-11-14,sz.300777,32.3000,32.7200,32.0600,32.2500,32.2900,3934776,127361168.2400,3,0.928900,1,-0.123900,27.257064,20.921168,377.313463,3.522771,0
2023-11-15,sz.300777,32.5000,32.6600,32.2200,32.4200,32.2500,2635805,85449322.7400,3,0.622200,1,0.527100,27.400745,21.031450,379.302402,3.541341,0
2023-11-16,sz.300777,32.4100,32.4600,31.7800,31.7800,32.4200,2504862,80422650.9800,3,0.591300,1,-1.974100,26.859830,20.616270,371.814631,3.471432,0
2023-11-17,sz.300777,31.7000,32.0800,31.6100,32.0600,31.7800,2420577,77127681.2300,3,0.571400,1,0.881100,27.096480,20.797911,375.090531,3.502017,0
2023-11-20,sz.300777,32.0600,32.7700,31.6100,32.6200,32.0600,4129646,133070615.6000,3,0.974900,1,1.746700,27.569781,21.161193,381.642331,3.563187,0
2023-11-21,sz.300777,32.6300,32.7600,32.1100,32.1800,32.6200,3511640,113856089.6000,3,0.829000,1,-1.348900,27.197902,20.875757,376.494488,3.515125,0
2023-11-22,sz.300777,32.2000,32.2900,31.5000,31.5000,32.1800,2582170,82214457.5000,3,0.609600,1,-2.113100,26.623179,20.434629,368.538731,3.440846,0
2023-11-23,sz.300777,31.4200,31.8000,31.3800,31.5700,31.5000,1783600,56274193.0000,3,0.421000,1,0.222200,26.682342,20.480039,369.357706,3.448493,0
2023-11-24,sz.300777,31.5500,31.5800,30.7900,30.8600,31.5700,3020700,93652193.0000,3,0.713100,1,-2.249000,26.082264,20.019449,361.050960,3.370937,0
2023-11-27,sz.300777,30.7800,30.9100,30.0300,30.3000,30.8600,3479300,105636429.0000,3,0.821100,1,-1.814600,25.616696,19.662103,354.606218,3.310766,0
2023-11-28,sz.300777,30.3900,30.9000,30.0600,30.8100,30.3000,2693309,82244283.3800,3,0.635600,1,1.683200,26.047869,19.993049,360.574838,3.366492,0
2023-11-29,sz.300777,30.5800,31.2000,30.5800,30.9100,30.8100,3080031,95394928.9600,3,0.726900,1,0.324600,26.132412,20.057941,361.745155,3.377418,0
2023-11-30,sz.300777,30.8500,31.1000,29.7700,29.9000,30.9100,3313902,100017216.0200,3,0.782100,1,-3.267600,25.278522,19.402537,349.924948,3.267059,0
2023-12-01,sz.300777,29.9800,30.2500,29.5800,30.0100,29.9000,2460651,73525364.0800,3,0.580700,1,0.367900,25.371520,19.473918,351.212297,3.279079,0
2023-12-04,sz.300777,30.0300,30.2400,29.7900,29.9500,30.0100,2073194,62223337.9200,3,0.489300,1,-0.199900,25.320794,19.434983,350.510107,3.272523,0
2023-12-05,sz.300777,29.9500,29.9900,29.2000,29.2000,29.9500,2555900,75393642.0000,3,0.603200,1,-2.504200,24.686717,18.948297,341.732725,3.190573,0
2023-12-06,sz.300777,29.1900,29.8000,29.1700,29.4900,29.2000,3037330,89692174.7000,3,0.716800,1,0.993200,24.931894,19.136482,345.126646,3.222260,0
2023-12-07,sz.300777,29.4500,29.5700,28.8200,29.4300,29.4900,2850534,83238779.7000,3,0.672700,1,-0.203500,24.881168,19.097548,344.424455,3.215704,0
2023-12-08,sz.300777,29.3800,29.5300,29.0400,29.0400,29.4300,2363993,68991818.2400,3,0.557900,1,-1.325200,24.551448,18.844471,339.860217,3.173091,0
2023-12-11,sz.300777,29.2900,29.5600,28.6000,29.4500,29.0400,2964265,86088705.5500,3,0.699500,1,1.411800,,,,,0
2023-12-12,sz.300777,29.4600,29.9800,29.4000,29.7800,29.4500,3416979,101359438.8700,3,0.806400,1,1.120500,25.177070,19.324668,348.520567,3.253948,0
2023-12-13,sz.300777,29.6300,30.0400,29.3600,29.3700,29.7800,2598799,77137045.0300,3,0.613300,1,-1.376800,24.830441,19.058613,343.722265,3.209148,0
2023-12-14,sz.300777,29.4700,29.9100,29.0800,29.1500,29.3700,2090500,61617042.0000,3,0.493300,1,-0.749100,24.644446,18.915852,341.147566,3.185110,0
2023-12-15,sz.300777,29.1700,29.4000,28.8100,28.8300,29.1500,1877970,54468304.9000,3,0.443200,1,-1.097800,24.373906,18.708199,337.402550,3.150145,0
2023-12-18,sz.300777,28.7000,28.7100,27.9700,28.0800,28.8300,2782438,78709207.7400,3,0.656600,1,-2.601500,23.739830,18.221513,328.625168,3.068195,0
2023-12-19,sz.300777,28.0100,28.7000,27.9400,28.5500,28.0800,2944764,83597766.6000,3,0.694900,1,1.673800,24.137184,18.526503,334.125661,3.119550,0
2023-12-20,sz.300777,28.6800,29.4200,28.2000,28.2000,28.5500,3635100,104890996.0000,3,0.857900,1,-1.225900,23.841282,18.299383,330.029550,3.081307,0
2023-12-21,sz.300777,28.1900,28.7100,27.6900,28.5000,28.2000,3801715,107374709.5000,3,0.897200,1,1.063800,24.094913,18.494057,333.540502,3.114087,0
2023-12-22,sz.300777,28.4100,29.5700,28.2100,29.2100,28.5000,5787990,168057688.5700,3,1.365900,1,2.491200,24.695172,18.954786,341.849757,3.191666,0
2023-12-25,sz.300777,29.1800,29.9200,28.8000,29.0400,29.2100,4420265,129708615.9000,3,1.043100,1,-0.582000,24.551448,18.844471,339.860217,3.173091,0
2023-12-26,sz.300777,29.0400,29.0500,28.3500,28.4600,29.0400,2803602,80088116.1500,3,0.661600,1,-1.997200,24.061095,18.468101,333.072375,3.109716,0
2023-12-27,sz.300777,28.4500,28.5800,27.8200,28.2700,28.4600,2908500,81927371.6500,3,0.686400,1,-0.667600,23.900462,18.344807,330.848772,3.088956,0
2023-12-28,sz.300777,28.2100,30.3800,28.1100,29.8600,28.2700,6324763,186693269.5100,3,1.492600,1,5.624300,25.244705,19.376581,349.456821,3.262689,0
2023-12-29,sz.300777,29.9300,30.0800,29.6200,29.8300,29.8600,3309801,98703912.8000,3,0.781100,1,-0.100500,25.219342,19.357113,349.105726,3.259411,0
2024-01-02,sz.300777,29.7200,30.4500,29.5500,29.8200,29.8300,3805500,114254859.0000,3,0.898100,1,-0.033500,25.210887,19.350624,348.988694,3.258318,0
2024-01-03,sz.300777,29.7000,29.8000,29.1200,29.3700,29.8200,2656978,78192638.6900,3,0.627000,1,-1.509100,24.830441,19.058613,343.722265,3.209148,0
2024-01-04,sz.300777,29.3000,29.3000,28.6200,28.7600,29.3700,2323930,67218673.8800,3,0.548400,1,-2.076900,24.314726,18.662775,336.583328,3.142496,0
2024-01-05,sz.300777,28.7700,28.9500,27.5200,27.6800,28.7600,3959235,111234338.9700,3,0.934300,1,-3.755200,23.401655,17.961948,323.943898,3.024488,0
2024-01-08,sz.300777,27.5500,27.5500,26.0300,26.0800,27.6800,5963550,157626973.5000,3,1.407400,1,-5.780300,22.048959,16.923685,305.218817,2.849663,0
2024-01-09,sz.300777,26.0900,27.5000,26.0000,26.6700,26.0800,5357662,142979267.7000,3,1.264400,1,2.262300,22.547766,17.306544,312.123691,2.914130,0
2024-01-10,sz.300777,26.6000,27.1800,26.0100,26.5500,26.6700,3104987,82924021.9600,3,0.732800,1,-0.449900,22.446313,17.228674,310.719310,2.901018,0
2024-01-11,sz.300777,26.5000,27.3600,26.4600,27.2300,26.5500,3428550,92350778.5000,3,0.809100,1,2.561200,23.021209,17.669936,318.677469,2.975319,0
2024-01-12,sz.300777,27.1900,27.4300,26.9000,26.9800,27.2300,2706550,73502568.0000,3,0.638700,1,-0.918100,22.809851,17.507708,315.751675,2.948002,0
2024-01-15,sz.300777,26.8900,26.9000,26.3600,26.6100,26.9800,2504000,66708687.0000,3,0.590900,1,-1.371400,22.497039,17.267609,311.421500,2.907574,0
2024-01-16,sz.300777,26.5100,26.8300,26.0300,26.3800,26.6100,2517808,66361334.5100,3,0.594200,1,-0.864300,22.302589,17.118359,308.729770,2.882442,0
2024-01-17,sz.300777,26.3800,26.4500,25.4500,25.4800,26.3800,3169822,81975564.1200,3,0.748100,1,-3.411700,21.541697,16.534336,298.196912,2.784103,0
2024-01-18,sz.300777,25.1800,25.6300,24.5700,25.3900,25.4800,3742915,93606078.8900,3,0.883300,1,-0.353200,21.465608,16.475934,297.143626,2.774269,0
2024-01-19,sz.300777,25.2000,25.5800,24.9700,24.9700,25.3900,2673218,67289370.0300,3,0.630900,1,-1.654200,21.110525,16.203390,292.228293,2.728377,0
2024-01-22,sz.300777,24.9700,25.0000,23.1000,23.3200,24.9700,4503398,108181385.3100,3,1.062800,1,-6.607900,19.715557,15.132681,272.918053,2.548088,0
2024-01-23,sz.300777,23.3000,24.0200,22.8000,23.6700,23.3200,4559834,107129949.5500,3,1.076100,1,1.500900,20.011459,15.359801,277.014164,2.586331,0
2024-01-24,sz.300777,23.8400,24.0500,22.8100,23.7800,23.6700,3738589,87556034.9100,3,0.882300,1,0.464700,20.104457,15.431182,278.301514,2.598350,0
2024-01-25,sz.300777,23.8500,24.4800,23.6000,24.2200,23.7800,5114600,123596614.0000,3,1.207000,1,1.850300,20.476448,15.716704,283.450911,2.646427,0
2024-01-26,sz.300777,24.1100,24.4900,23.5300,23.6100,24.2200,4018396,96133445.4600,3,0.948300,1,-2.518600,19.960733,15.320866,276.311974,2.579775,0
2024-01-29,sz.300777,23.8000,23.9900,22.9500,22.9900,23.6100,3328187,77851925.4200,3,0.785400,1,-2.626000,19.436563,14.918539,269.056005,2.512030,0
2024-01-30,sz.300777,22.9700,23.3800,22.2700,22.2700,22.9900,4117680,94115341.6000,3,0.971700,1,-3.131800,18.827849,14.451321,260.629719,2.433358,0
2024-01-31,sz.300777,21.5000,22.1600,20.8100,20.9000,22.2700,6752678,144220664.5400,3,1.593600,1,-6.151800,17.669603,13.562309,244.596368,2.283664,0
2024-02-01,sz.300777,20.9000,21.5500,20.5900,20.8300,20.9000,6175616,129866517.1800,3,1.457400,1,-0.334900,17.610422,13.516885,243.777146,2.276015,0
2024-02-02,sz.300777,20.9800,21.1600,18.9000,19.6000,20.8300,6378038,127340163.4100,3,1.505200,1,-5.904900,16.570536,12.718720,229.382240,2.141618,0
2024-02-05,sz.300777,19.4300,19.4700,17.2000,18.0100,19.6000,9202745,168072672.7400,3,2.171800,1,-8.112200,15.226294,11.686946,210.774191,1.967884,0
2024-02-06,sz.300777,18.0000,20.1300,17.8200,20.0200,18.0100,8783450,167882189.4600,3,2.072800,1,11.160500,16.925619,12.991264,234.297574,2.187509,0
2024-02-07,sz.300777,20.0000,22.5600,20.0000,21.8500,20.0200,10434129,227325417.3200,3,2.462400,1,9.140900,18.472766,14.178777,255.714385,2.387467,0
2024-02-08,sz.300777,21.8500,23.3800,21.7100,22.2700,21.8500,9255800,210239372.0000,3,2.184300,1,1.922200,18.827849,14.451321,260.629719,2.433358,0
2024-02-19,sz.300777,22.4700,22.6000,21.9100,22.2600,22.2700,6748092,149609675.8200,3,1.592500,1,-0.044900,18.819395,14.444832,260.512687,2.432266,0
2024-02-20,sz.300777,22.1300,22.4000,21.6800,22.3400,22.2600,4402420,97077756.6000,3,1.038900,1,0.359400,18.887030,14.496745,261.448941,2.441007,0
2024-02-21,sz.300777,22.1100,23.4000,21.9800,22.6000,22.3400,5820337,132665327.4200,3,1.373600,1,1.163800,19.106843,14.665463,264.491767,2.469416,0
2024-02-22,sz.300777,22.4300,23.1800,22.4200,23.1000,22.6000,4503823,103379006.7200,3,1.062900,1,2.212400,19.529561,14.989920,270.343354,2.524049,0
2024-02-23,sz.300777,23.1300,23.9000,22.7000,23.8200,23.1000,6978554,162419991.5600,3,1.646900,1,3.116900,20.138274,15.457138,278.769641,2.602721,0
2024-02-26,sz.300777,23.5600,24.4500,23.4500,24.0200,23.8200,6038022,144725825.9700,3,1.424900,1,0.839600,20.307361,15.586921,281.110276,2.624574,0
2024-02-27,sz.300777,23.8100,24.8500,23.7800,24.8500,24.0200,4904203,119189618.4600,3,1.157400,1,3.455500,21.009073,16.125520,290.823912,2.715265,0
2024-02-28,sz.300777,25.0400,25.7100,23.7400,23.8100,24.8500,8352290,207547963.6800,3,1.971100,1,-4.185100,20.129820,15.450649,278.652609,2.601628,0
2024-02-29,sz.300777,23.8100,24.6300,23.7000,24.4800,23.8100,5964760,144469778.2400,3,1.407600,1,2.813900,20.696262,15.885422,286.493737,2.674837,0
2024-03-01,sz.300777,24.4800,24.8900,24.3000,24.7200,24.4800,4605939,113220255.1600,3,1.087000,1,0.980400,20.899166,16.041161,289.302499,2.701061,0
2024-03-04,sz.300777,24.6100,24.7300,24.0000,24.3200,24.7200,4860130,118224178.0900,3,1.147000,1,-1.618100,20.560992,15.781595,284.621229,2.657354,0
2024-03-05,sz.300777,24.0500,25.0500,24.0500,24.6800,24.3200,7012614,173057085.2900,3,1.654900,1,1.480300,20.865349,16.015205,288.834372,2.696690,0
2024-03-06,sz.300777,24.7600,25.0500,24.1500,24.7000,24.6800,5183618,127484923.0200,3,1.223300,1,0.081000,20.882258,16.028183,289.068435,2.698875,0
2024-03-07,sz.300777,24.6800,24.8800,23.9500,23.9700,24.7000,4415928,107777218.5600,3,1.042100,1,-2.955500,20.265090,15.554476,280.525117,2.619111,0
2024-03-08,sz.300777,23.8300,24.2500,23.7200,24.1000,23.9700,3323878,79826297.8000,3,0.784400,1,0.542300,20.374996,15.638834,282.046530,2.633315,0
2024-03-11,sz.300777,24.2300,25.4600,24.0200,25.0500,24.1000,6822720,168482304.5200,3,1.610100,1,3.941900,21.178160,16.255303,293.164547,2.737118,0
2024-03-12,sz.300777,25.1600,25.8800,24.7200,25.7200,25.0500,9064631,230206800.2100,3,2.139200,1,2.674700,21.744602,16.690076,301.005674,2.810327,0
2024-03-13,sz.300777,25.7200,26.0600,25.2200,25.4800,25.7200,8898786,227482758.7600,3,2.100000,1,-0.933100,21.541697,16.534336,298.196912,2.784103,0
2024-03-14,sz.300777,25.0300,25.4400,24.5600,24.8400,25.4800,6246551,156240900.0400,3,1.474100,1,-2.511800,21.000619,16.119031,290.706880,2.714172,0
2024-03-15,sz.300777,24.8000,25.0300,24.3600,24.9600,24.8400,5621370,138720295.5400,3,1.326600,1,0.483100,21.102071,16.196901,292.111261,2.727284,0
2024-03-18,sz.300777,25.1000,25.5600,25.0100,25.5300,24.9600,7912487,200006126.3600,3,1.867300,1,2.283700,21.583969,16.566782,298.782071,2.789566,0
2024-03-19,sz.300777,25.3600,26.5500,25.3200,25.8200,25.5300,12050959,313474366.2900,3,2.843900,1,1.135900,21.829145,16.754967,302.175992,2.821253,0
2024-03-20,sz.300777,26.0000,26.1600,25.2000,25.4100,25.8200,8545124,218259524.0400,3,2.016600,1,-1.587900,21.482517,16.488912,297.377690,2.776454,0
2024-03-21,sz.300777,25.6400,25.7200,24.8900,25.4400,25.4100,7884500,199915900.7300,3,1.860700,1,0.118100,21.507880,16.508380,297.728785,2.779732,0
2024-03-22,sz.300777,25.9000,28.3700,25.8800,27.4800,25.4400,27224138,741518507.1300,3,6.424700,1,8.018900,23.232568,17.832165,321.603263,3.002635,0
2024-03-25,sz.300777,26.8600,29.2200,26.5600,28.9500,27.4800,27063298,762608652.4800,3,6.386700,1,5.349300,24.475359,18.786069,338.806931,3.163257,0
2024-03-26,sz.300777,28.1800,30.4000,27.8300,30.2000,28.9500,26159842,772245183.0500,3,6.173500,1,4.317800,25.532153,19.597212,353.435901,3.299839,0
2024-03-27,sz.300777,29.5000,29.9700,27.0000,27.3700,30.2000,21002581,603769798.1400,3,4.956400,1,-9.370900,23.139570,17.760784,320.315914,2.990616,0
2024-03-28,sz.300777,27.8000,31.9000,27.8000,31.7100,27.3700,34596852,1047744722.8900,3,8.164600,1,15.856800,26.808761,20.577072,371.107696,3.464831,0
2024-03-29,sz.300777,31.1200,33.4800,30.8000,30.9800,31.7100,33754945,1078696997.0600,3,7.965900,1,-2.302100,26.191593,20.103365,362.564377,3.385067,0
2024-04-01,sz.300777,30.7700,31.6500,30.1100,30.4800,30.9800,24048130,735761888.4500,3,5.675200,1,-1.613900,25.768875,19.778908,356.712790,3.330434,0
2024-04-02,sz.300777,30.3000,31.5000,29.1600,29.8000,30.4800,24283316,738019307.9300,3,5.730700,1,-2.231000,25.193979,19.337646,348.754630,3.256133,0
2024-04-03,sz.300777,29.4600,29.7400,27.7500,28.2300,29.8000,18835191,535919372.3000,3,4.445000,1,-5.268500,23.866645,18.318850,330.380645,3.084585,0
2024-04-08,sz.300777,27.9000,28.5700,27.0000,27.0100,28.2300,12205584,337814728.6400,3,2.880400,1,-4.321600,22.835214,17.527175,316.102771,2.951280,0
2024-04-09,sz.300777,26.9100,28.1000,26.9100,27.2900,27.0100,11415052,312593983.7800,3,2.693900,1,1.036700,23.071936,17.708871,319.379660,2.981875,0
2024-04-10,sz.300777,26.9900,27.1000,25.8500,26.6500,27.2900,12976812,341970571.1200,3,3.062400,1,-2.345200,22.530857,17.293566,311.889627,2.911944,0
2024-04-11,sz.300777,26.4000,26.4000,25.7600,25.8300,26.6500,7702176,200525276.6400,3,1.817700,1,-3.076900,21.837600,16.761456,302.293024,2.822346,0
2024-04-12,sz.300777,25.6600,26.2000,25.1600,25.2100,25.8300,7708315,197524980.0100,3,1.819100,1,-2.400300,21.313430,16.359129,295.037055,2.754601,0
2024-04-15,sz.300777,25.2000,25.7000,23.7300,24.2400,25.2100,10873747,267313513.8600,3,2.566100,1,-3.847700,20.493357,15.729682,283.684975,2.648613,0
2024-04-16,sz.300777,24.2300,24.2500,22.3800,22.4400,24.2400,10081536,232259238.1600,3,2.379200,1,-7.425700,18.971573,14.561637,262.619259,2.451934,0
2024-04-17,sz.300777,23.0000,24.0800,23.0000,24.0300,22.4400,9334882,221521296.6200,3,2.203000,1,7.085600,20.315816,15.593410,281.227308,2.625667,0
2024-04-18,sz.300777,24.1000,25.7600,23.8500,25.1000,24.0300,14193989,354883035.9300,3,3.349700,1,4.452800,21.220432,16.287749,293.749705,2.742582,0
2024-04-19,sz.300777,25.0100,25.6600,24.8000,25.3700,25.1000,10652211,269388530.6700,3,2.513800,1,1.075700,21.448699,16.462956,296.909563,2.772084,0
2024-04-22,sz.300777,25.2700,25.5000,24.3000,24.3200,25.3700,8359138,205940181.7400,3,1.972700,1,-4.138700,20.560992,15.781595,284.621229,2.657354,0
