date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-08-09,sh.688019,147.0200,148.0000,145.7600,145.8000,147.6800,391038,57252572.3500,3,0.401400,1,-1.273000,42.732852,12.977374,37.212339,8.002931,0
2023-08-10,sh.688019,146.2000,149.6000,145.2500,146.8500,145.8000,670250,98834358.8300,3,0.688000,1,0.720200,43.040599,13.070833,37.480329,8.060565,0
2023-08-11,sh.688019,146.9000,147.9800,142.8700,143.2100,146.8500,467040,67692825.4300,3,0.479400,1,-2.478700,41.973743,12.746843,36.551297,7.860766,0
2023-08-14,sh.688019,141.4100,145.6000,140.0000,144.9000,143.2100,605017,86240562.0400,3,0.621100,1,1.180100,42.469069,12.897267,36.982633,7.953530,0
2023-08-15,sh.688019,145.5600,145.9600,138.0900,138.9400,144.9000,917035,129040693.2200,3,0.941400,1,-4.113200,40.722239,12.366779,35.461470,7.626387,0
2023-08-16,sh.688019,138.9000,141.9100,138.5500,139.5000,138.9400,846946,118689587.0900,3,0.869400,1,0.403100,40.886371,12.416623,35.604398,7.657125,0
2023-08-17,sh.688019,138.8000,141.3000,138.0000,139.5500,139.5000,656794,91498309.9600,3,0.674200,1,0.035800,40.901026,12.421074,35.617160,7.659870,0
2023-08-18,sh.688019,140.0600,144.3200,138.8800,138.9000,139.5500,643903,91163757.4100,3,0.661000,1,-0.465800,40.710516,12.363219,35.451261,7.624191,0
2023-08-21,sh.688019,138.1900,139.9500,136.8100,137.0300,138.9000,433927,59911146.9000,3,0.445400,1,-1.346300,40.162433,12.196774,34.973983,7.521548,0
2023-08-22,sh.688019,137.6000,139.9900,133.5800,139.4200,137.0300,792539,108537613.7900,3,0.813600,1,1.744100,40.862924,12.409503,35.583980,7.652734,0
2023-08-23,sh.688019,139.0000,139.8000,134.9100,134.9900,139.4200,482271,66014265.9100,3,0.495100,1,-3.177400,39.564525,12.015197,34.453317,7.409572,0
2023-08-24,sh.688019,135.7600,139.9600,134.5700,137.1900,134.9900,550720,75716138.3700,3,0.565300,1,1.629800,40.209328,12.211015,35.014820,7.530330,0
2023-08-25,sh.688019,135.8400,136.0000,131.9000,132.6100,137.1900,701348,93534285.2000,3,0.720000,1,-3.338400,38.866965,11.803358,33.845873,7.278935,0
2023-08-28,sh.688019,141.0000,142.0000,127.9700,129.1000,132.6100,1350836,178851257.5200,3,1.386700,1,-2.646900,37.838211,11.490940,32.950020,7.086272,0
2023-08-29,sh.688019,129.1000,138.4700,128.0300,138.0000,129.1000,1303675,176533891.6900,3,1.338300,1,6.893900,40.446733,12.283111,35.221555,7.574791,0
2023-08-30,sh.688019,140.1000,146.6500,140.1000,143.1400,138.0000,1664636,238609266.6800,3,1.708800,1,3.724600,41.953227,12.740613,36.533431,7.856924,0
2023-08-31,sh.688019,151.0000,159.2300,150.3000,156.2500,143.1400,3579083,554479961.0200,3,3.674000,1,9.158900,37.793229,13.480212,69.768383,8.018301,0
2023-09-01,sh.688019,156.6100,165.6500,156.0100,157.5500,156.2500,2519678,401979714.0700,3,2.586500,1,0.832000,38.107668,13.592367,70.348856,8.085013,0
2023-09-04,sh.688019,159.3100,159.9600,154.0000,158.5400,157.5500,1479730,231643426.9000,3,1.519000,1,0.628400,38.347126,13.677778,70.790908,8.135817,0
2023-09-05,sh.688019,157.4600,164.8700,156.0100,160.0000,158.5400,2089798,337659000.3400,3,2.145200,1,0.920900,38.700266,13.803737,71.442824,8.210740,0
2023-09-06,sh.688019,159.5800,170.4000,158.8000,168.9400,160.0000,2935710,484945605.3900,3,3.013600,1,5.587500,40.862643,14.575021,75.434692,8.669515,0
2023-09-07,sh.688019,166.0000,167.0000,157.1100,157.6500,168.9400,2211971,355561986.4200,3,2.270600,1,-6.682800,38.131856,13.600995,70.393508,8.090145,0
2023-09-08,sh.688019,158.1000,164.4600,157.7700,160.8100,157.6500,1378062,222406870.6900,3,1.414600,1,2.004400,38.896186,13.873618,71.804504,8.252307,0
2023-09-11,sh.688019,161.3200,165.9000,159.2400,162.1300,160.8100,1487169,241632368.2300,3,1.526600,1,0.820800,39.215463,13.987499,72.393907,8.320046,0
2023-09-12,sh.688019,161.5000,162.0000,158.8800,160.8000,162.1300,1107496,177716169.1300,3,1.136900,1,-0.820300,38.893767,13.872756,71.800038,8.251794,0
2023-09-13,sh.688019,159.5300,164.9900,158.8900,164.1600,160.8000,1702931,278099124.3200,3,1.748100,1,2.089600,39.706473,14.162634,73.300338,8.424219,0
2023-09-14,sh.688019,161.8800,165.8000,160.9000,164.0000,164.1600,1114823,182224794.1300,3,1.144400,1,-0.097500,39.667773,14.148830,73.228895,8.416009,0
2023-09-15,sh.688019,163.9900,169.2300,159.7000,166.1000,164.0000,1571253,258585352.0200,3,1.612900,1,1.280500,40.175714,14.330004,74.166582,8.523775,0
2023-09-18,sh.688019,166.1000,167.8000,162.4900,163.8700,166.1000,858798,141595850.2200,3,0.881600,1,-1.342600,39.636329,14.137615,73.170848,8.409337,0
2023-09-19,sh.688019,164.4300,171.9800,161.5000,166.9700,163.8700,1786717,298959659.3500,3,1.834100,1,1.891700,40.386146,14.405062,74.555052,8.568420,0
2023-09-20,sh.688019,166.3000,170.4800,164.3000,166.6000,166.9700,1159734,194561785.5200,3,1.190500,1,-0.221600,40.296652,14.373141,74.389841,8.549433,0
2023-09-21,sh.688019,166.5000,171.0000,166.0200,169.9900,166.6000,1221976,206769055.1600,3,1.254400,1,2.034800,41.116614,14.665608,75.903536,8.723398,0
2023-09-22,sh.688019,168.2100,177.7700,168.2100,175.0000,169.9900,1770954,309367222.5300,3,1.817900,1,2.947200,42.328416,15.097837,78.140589,8.980497,0
2023-09-25,sh.688019,172.0000,174.6600,170.7000,173.4600,175.0000,875200,151018368.2500,3,0.898400,1,-0.880000,41.955926,14.964976,77.452952,8.901469,0
2023-09-26,sh.688019,173.0000,173.0000,166.6000,167.7800,173.4600,1124889,189491151.2700,3,1.154700,1,-3.274500,40.582066,14.474944,74.916732,8.609987,0
2023-09-27,sh.688019,169.0000,169.0000,161.7600,162.2100,167.7800,1716066,281131778.2400,3,1.761600,1,-3.319800,39.234813,13.994401,72.429628,8.324151,0
2023-09-28,sh.688019,162.3400,167.5000,158.5100,166.2400,162.2100,1671177,273893844.7700,3,1.715500,1,2.484400,40.209576,14.342083,74.229094,8.530959,0
2023-10-09,sh.688019,165.9700,168.2600,160.2800,166.2000,166.2400,1401523,230610733.0500,3,1.414700,1,-0.024100,40.199901,14.338632,74.211234,8.528906,0
2023-10-10,sh.688019,165.0000,168.7800,164.2000,165.2100,166.2000,1095681,182678336.9800,3,1.106000,1,-0.595700,39.960443,14.253221,73.769181,8.478102,0
2023-10-11,sh.688019,165.2100,168.1800,162.3400,167.4300,165.2100,1215644,200531709.2200,3,1.227100,1,1.343700,40.497410,14.444748,74.760450,8.592026,0
2023-10-12,sh.688019,168.1800,193.0000,167.4400,187.0000,167.4300,3251204,582405414.0600,3,3.281700,1,11.688500,45.230936,16.133118,83.498801,9.596302,0
2023-10-13,sh.688019,183.8800,184.8800,180.6100,183.9000,187.0000,1606384,293062260.8700,3,1.621500,1,-1.657800,44.481118,15.865670,82.114596,9.437219,0
2023-10-16,sh.688019,184.7700,184.7700,176.5100,177.7000,183.9000,1654238,295163537.6400,3,1.669800,1,-3.371400,42.981483,15.330775,79.346187,9.119053,0
2023-10-17,sh.688019,177.9700,183.5000,173.5500,181.0000,177.7000,1560176,278700562.4000,3,1.574800,1,1.857100,43.779676,15.615477,80.819695,9.288400,0
2023-10-18,sh.688019,179.0000,187.9600,176.1000,177.3300,181.0000,2057090,374992848.9000,3,2.076400,1,-2.027600,42.891989,15.298854,79.180975,9.100066,0
2023-10-19,sh.688019,176.0000,183.5800,175.0000,177.4300,177.3300,1573138,281627964.0400,3,1.587900,1,0.056400,42.916176,15.307482,79.225627,9.105198,0
2023-10-20,sh.688019,175.7600,177.2000,170.6000,171.6900,177.4300,1289948,223617190.4900,3,1.302100,1,-3.235100,41.527804,14.812273,76.662616,8.810637,0
2023-10-23,sh.688019,170.8600,173.9800,165.0000,170.9700,171.6900,1104483,187563596.3400,3,1.114800,1,-0.419400,41.353653,14.750156,76.341123,8.773689,0
2023-10-24,sh.688019,173.1500,188.8800,169.4800,182.0000,170.9700,2395586,432076058.6000,3,2.418100,1,6.451400,44.021553,15.701751,81.266213,9.339717,0
2023-10-25,sh.688019,182.5400,182.9400,176.8900,180.0000,182.0000,1109985,199209967.4600,3,1.120400,1,-1.098900,43.537799,15.529204,80.373177,9.237083,0
2023-10-26,sh.688019,178.6000,181.9900,176.6500,181.9900,180.0000,947277,169667028.6100,3,0.956200,1,1.105600,44.019134,15.700888,81.261747,9.339204,0
2023-10-27,sh.688019,180.0000,188.4700,179.9000,184.8700,181.9900,1707565,315461089.4500,3,1.723600,1,1.582500,44.715739,15.949355,82.547718,9.486997,0
2023-10-30,sh.688019,182.5000,193.0000,182.4900,188.8500,184.8700,2157938,407625144.4700,3,2.178200,1,2.152900,45.678408,16.292723,84.324859,9.691239,0
2023-10-31,sh.688019,186.1000,194.8500,179.1000,193.9800,188.8500,2794635,528574823.8200,3,2.820900,1,2.716400,46.837634,16.269573,-640.035334,9.492205,0
2023-11-01,sh.688019,188.0100,190.9700,184.4800,185.6000,193.9800,1400710,262571923.1100,3,1.413900,1,-4.320000,44.814232,15.566722,-612.385597,9.082138,0
2023-11-02,sh.688019,185.1100,186.5900,179.6000,179.9000,185.6000,1065428,193153250.5600,3,1.075400,1,-3.071100,43.437933,15.088650,-593.578496,8.803215,0
2023-11-03,sh.688019,179.0200,184.2200,178.5800,182.0600,179.9000,1158895,210241622.2400,3,1.169800,1,1.200700,43.959478,15.269814,-600.705397,8.908912,0
2023-11-06,sh.688019,182.8200,187.9600,177.0000,180.7000,182.0600,1626073,293291589.9000,3,1.641300,1,-0.747000,43.631098,15.155747,-596.218089,8.842362,0
2023-11-07,sh.688019,179.9900,179.9900,173.3700,175.7000,180.7000,1983036,349045961.7300,3,2.001600,1,-2.767000,42.423818,14.736385,-579.720632,8.597692,0
2023-11-08,sh.688019,176.7000,185.2800,174.3300,181.9800,175.7000,2181593,394138530.7400,3,2.202100,1,3.574300,43.940162,15.263104,-600.441438,8.904998,0
2023-11-09,sh.688019,182.0000,183.9600,175.8900,179.6200,181.9800,1320150,236652973.1700,3,1.332500,1,-1.296800,43.370325,15.065165,-592.654639,8.789513,0
2023-11-10,sh.688019,178.0000,183.8800,177.1300,179.6200,179.6200,1170971,212051727.9500,3,1.182000,1,0.000000,43.370325,15.065165,-592.654639,8.789513,0
2023-11-13,sh.688019,182.0000,184.4900,180.0300,184.0000,179.6200,1214066,221716949.5500,3,1.225500,1,2.438500,44.427903,15.432526,-607.106411,9.003844,0
2023-11-14,sh.688019,183.0000,184.9900,182.0700,182.9000,184.0000,901047,164982808.2700,3,0.909500,1,-0.597800,44.162301,15.340267,-603.476970,8.950017,0
2023-11-15,sh.688019,184.6800,184.6900,175.0300,178.2400,182.9000,1633915,291693835.3200,3,1.649200,1,-2.547800,43.037116,14.949421,-588.101340,8.721985,0
2023-11-16,sh.688019,176.5300,177.7600,170.7300,172.4000,178.2400,1511104,261090195.3400,3,1.525300,1,-3.276500,41.627013,14.459606,-568.832311,8.436210,0
2023-11-17,sh.688019,171.3000,174.8800,171.2500,173.0800,172.4000,751911,130030984.7000,3,0.759000,1,0.394400,41.791203,14.516640,-571.075965,8.469485,0
2023-11-20,sh.688019,174.0000,176.8000,171.2500,171.5900,173.0800,1115747,194275273.0800,3,1.126200,1,-0.860900,41.431434,14.391670,-566.159723,8.396574,0
2023-11-21,sh.688019,171.9900,173.8800,169.7000,172.6900,171.5900,963937,165991922.7900,3,0.973000,1,0.641100,41.697035,14.483929,-569.789163,8.450401,0
2023-11-22,sh.688019,171.0000,172.5200,167.5100,168.5300,172.6900,1039429,176238680.2000,3,1.049200,1,-2.408900,40.692579,14.135020,-556.063279,8.246836,0
2023-11-23,sh.688019,168.7400,173.5000,167.5300,173.0000,168.5300,1240239,212207260.3700,3,1.251900,1,2.652300,41.771887,14.509930,-570.812006,8.465571,0
2023-11-24,sh.688019,172.0000,174.1800,169.5900,171.5100,173.0000,884482,151548991.1600,3,0.892800,1,-0.861300,41.412117,14.384960,-565.895764,8.392659,0
2023-11-27,sh.688019,171.4700,175.6400,169.6000,175.3600,171.5100,1208140,210412514.4800,3,1.219500,1,2.244800,42.341723,14.707869,-578.598805,8.581055,0
2023-11-28,sh.688019,174.9900,176.5000,169.3800,171.9000,175.3600,1086601,187485666.2900,3,1.096800,1,-1.973100,41.506285,14.417670,-567.182565,8.411743,0
2023-11-29,sh.688019,171.5000,178.9900,171.0500,175.7100,171.9000,1373897,241962883.1900,3,1.386800,1,2.216400,42.426233,14.737224,-579.753627,8.598182,0
2023-11-30,sh.688019,174.7600,176.5400,172.0000,173.9900,175.7100,939570,163583092.6200,3,0.948400,1,-0.978900,42.010928,14.592963,-574.078502,8.514015,0
2023-12-01,sh.688019,173.1500,173.1500,168.1500,171.1200,173.9900,1009347,171587938.8900,3,1.018800,1,-1.649500,41.317950,14.352250,-564.608962,8.373575,0
2023-12-04,sh.688019,171.7500,172.0000,168.0000,168.3000,171.1200,621264,105231747.4300,3,0.627100,1,-1.648000,40.637044,14.115729,-555.304396,8.235581,0
2023-12-05,sh.688019,167.9900,168.8800,165.2900,166.8000,168.3000,782028,130542497.1100,3,0.789400,1,-0.891300,40.274860,13.989921,-550.355159,8.162180,0
2023-12-06,sh.688019,167.0000,169.4300,165.0700,168.0000,166.8000,624500,104355715.1600,3,0.630400,1,0.719400,40.564607,14.090568,-554.314549,8.220901,0
2023-12-07,sh.688019,168.9800,168.9800,164.3700,165.1200,168.0000,700547,116555008.7200,3,0.707100,1,-1.714300,39.869214,13.849015,-544.812014,8.079971,0
2023-12-08,sh.688019,165.1200,169.5800,164.1100,169.3100,165.1200,1147468,192033920.3600,3,1.158200,1,2.537500,40.880914,14.200441,-558.636883,8.285005,0
2023-12-11,sh.688019,167.6000,172.4800,167.0800,172.2500,169.3100,722522,122792707.3500,3,0.729300,1,1.736500,,,,,0
2023-12-12,sh.688019,172.2500,174.5000,170.1100,173.3800,172.2500,550198,95126202.2500,3,0.555400,1,0.656000,41.863640,14.541801,-572.065812,8.484166,0
2023-12-13,sh.688019,173.2000,175.7500,170.5900,170.5900,173.3800,559622,96570144.2500,3,0.564900,1,-1.609200,41.189978,14.307797,-562.860232,8.347640,0
2023-12-14,sh.688019,172.0000,174.5000,169.0000,171.7000,170.5900,507802,87177338.9100,3,0.512600,1,0.650700,41.457994,14.400896,-566.522667,8.401957,0
2023-12-15,sh.688019,171.7000,173.0000,169.6000,170.0000,171.7000,391593,67006937.5000,3,0.395300,1,-0.990100,41.047519,14.258313,-560.913532,8.318769,0
2023-12-18,sh.688019,169.0000,169.1000,163.7000,164.6000,170.0000,698338,115512868.6300,3,0.704900,1,-3.176500,39.743656,13.805401,-543.096278,8.054526,0
2023-12-19,sh.688019,164.0000,167.5000,162.6800,164.0900,164.6000,592788,97477274.8800,3,0.598300,1,-0.309800,39.620514,13.762626,-541.413538,8.029569,0
2023-12-20,sh.688019,164.1500,164.8000,160.6200,162.1700,164.0900,673344,109279999.4400,3,0.679700,1,-1.170100,39.156918,13.601591,-535.078514,7.935616,0
2023-12-21,sh.688019,162.1000,163.8000,160.5000,163.3400,162.1700,621069,100731958.2800,3,0.626900,1,0.721500,39.439422,13.699722,-538.938919,7.992869,0
2023-12-22,sh.688019,163.7300,163.7500,159.0200,161.8000,163.3400,792104,127567228.8300,3,0.799500,1,-0.942800,39.067580,13.570559,-533.857702,7.917511,0
2023-12-25,sh.688019,163.4200,163.4200,154.4300,156.1900,161.8000,1051841,165223511.6900,3,1.061700,1,-3.467200,37.713012,13.100034,-515.347556,7.642991,0
2023-12-26,sh.688019,156.8800,156.9500,151.1500,151.9800,156.1900,807083,123348284.0300,3,0.814700,1,-2.695400,36.696482,12.746931,-501.456697,7.436979,0
2023-12-27,sh.688019,151.3300,158.1800,151.0600,157.5100,151.9800,1268567,197795414.2400,3,1.280500,1,3.638600,38.031733,13.210746,-519.702884,7.707584,0
2023-12-28,sh.688019,157.5100,159.9800,156.0700,157.4600,157.5100,1111407,175360075.1600,3,1.121800,1,-0.031700,38.019661,13.206552,-519.537910,7.705137,0
2023-12-29,sh.688019,157.0000,161.6600,156.5600,159.7600,157.4600,958207,153065107.8200,3,0.967200,1,1.460700,38.575009,13.399459,-527.126740,7.817685,0
2024-01-02,sh.688019,160.8500,160.8500,156.4900,156.4900,159.7600,553710,87557774.3500,3,0.558900,1,-2.046800,37.785448,13.125196,-516.337403,7.657672,0
2024-01-03,sh.688019,156.5100,157.1700,150.1100,151.5000,156.4900,740055,112876006.0900,3,0.747000,1,-3.188700,36.580583,12.706673,-499.872941,7.413491,0
2024-01-04,sh.688019,152.0000,152.3800,148.4300,149.5600,151.5000,636275,95356662.1900,3,0.642200,1,-1.280500,36.112158,12.543960,-493.471928,7.318559,0
2024-01-05,sh.688019,149.5600,150.1300,145.0200,145.5500,149.5600,871998,128060927.5500,3,0.880200,1,-2.681200,35.143920,12.207632,-480.240968,7.122334,0
2024-01-08,sh.688019,145.2100,146.0600,141.6000,143.1500,145.5500,636543,91180594.8800,3,0.642500,1,-1.648900,34.564425,12.006338,-472.322189,7.004893,0
2024-01-09,sh.688019,143.6500,146.0000,140.3000,143.0100,143.1500,793257,113154558.9600,3,0.800700,1,-0.097800,34.530622,11.994596,-471.860260,6.998042,0
2024-01-10,sh.688019,142.0000,144.6900,139.6600,140.5300,143.0100,799473,113127090.4000,3,0.807000,1,-1.734100,33.931811,11.786592,-463.677521,6.876686,0
2024-01-11,sh.688019,140.5200,143.3400,138.5900,142.6000,140.5300,902209,127169337.9200,3,0.910700,1,1.473000,34.431625,11.960208,-470.507468,6.977979,0
2024-01-12,sh.688019,142.0000,143.9900,138.9000,139.0100,142.6000,863579,121367075.1400,3,0.871700,1,-2.517500,33.564798,11.659106,-458.662294,6.802306,0
2024-01-15,sh.688019,138.9600,141.9500,136.4000,139.4500,139.0100,1024162,142894292.3700,3,1.033800,1,0.316500,33.671038,11.696010,-460.114071,6.823837,0
2024-01-16,sh.688019,139.6400,142.4600,138.5300,139.4000,139.4500,940142,131868407.7000,3,0.949000,1,-0.035900,33.658965,11.691816,-459.949096,6.821391,0
2024-01-17,sh.688019,139.1600,139.1600,133.8900,133.8900,139.4000,929888,126709953.7200,3,0.938600,1,-3.952700,32.328543,11.229679,-441.768899,6.551765,0
2024-01-18,sh.688019,133.8200,141.2800,131.1300,140.9000,133.8900,1593850,217715860.6900,3,1.608800,1,5.235600,34.021149,11.817625,-464.898333,6.894791,0
2024-01-19,sh.688019,142.0000,147.4800,141.4500,142.9600,140.9000,1626905,235350162.3600,3,1.642200,1,1.462000,34.518549,11.990402,-471.695285,6.995595,0
2024-01-22,sh.688019,142.0000,142.0800,129.8000,130.1500,142.9600,2166427,291572514.6000,3,2.186800,1,-8.960500,31.425498,10.915996,-429.428801,6.368752,0
2024-01-23,sh.688019,130.1100,134.7000,128.5000,131.3800,130.1500,1155837,152478441.8500,3,1.166700,1,0.945100,31.722488,11.019159,-433.487175,6.428940,0
2024-01-24,sh.688019,132.6000,133.9000,128.7000,133.6000,131.3800,1251916,164648556.4700,3,1.263700,1,1.689800,32.258521,11.205356,-440.812046,6.537574,0
2024-01-25,sh.688019,133.4700,136.7700,130.5000,136.4400,133.6000,1196715,160439078.2500,3,1.207900,1,2.125700,32.944256,11.443554,-450.182601,6.676546,0
2024-01-26,sh.688019,135.0000,137.8800,133.1000,135.4000,136.4400,1220393,165468036.7800,3,1.231800,1,-0.762200,32.693141,11.356327,-446.751130,6.625655,0
2024-01-29,sh.688019,135.5600,137.1200,128.0800,129.5900,135.4000,1525407,198973228.7600,3,1.539700,1,-4.291000,31.290282,10.869028,-427.581086,6.341349,0
2024-01-30,sh.688019,129.7100,129.7100,121.6900,122.4800,129.5900,1445876,180238071.0700,3,1.459400,1,-5.486500,29.573530,10.272695,-404.121702,5.993428,0
2024-01-31,sh.688019,124.0700,124.2800,117.7000,121.5200,122.4800,1787372,217239779.5900,3,1.804100,1,-0.783800,29.341732,10.192177,-400.954190,5.946452,0
2024-02-01,sh.688019,121.8800,131.9300,119.1000,127.4000,121.5200,1944401,246944080.4200,3,1.962600,1,4.838700,30.761494,10.685347,-420.355200,6.234183,0
2024-02-02,sh.688019,127.6000,128.5500,120.5600,123.5000,127.4000,1397396,174003896.8500,3,1.410500,1,-3.061200,29.819815,10.358245,-407.487183,6.043341,0
2024-02-05,sh.688019,120.7500,133.3100,118.6700,129.3000,123.5000,2093290,263335233.3700,3,2.112900,1,4.696400,31.220260,10.844705,-426.624233,6.327158,0
2024-02-06,sh.688019,127.5000,142.0800,127.0000,142.0000,129.3000,1994803,270254205.6100,3,2.013500,1,9.822100,34.286751,11.909885,-468.527773,6.948619,0
2024-02-07,sh.688019,142.0000,152.6800,142.0000,149.5000,142.0000,1827820,272129179.3200,3,1.845000,1,5.281700,36.097671,12.538928,-493.273959,7.315623,0
2024-02-08,sh.688019,151.0000,158.0000,145.3000,149.5100,149.5000,1673668,255498426.6200,3,1.689400,1,0.006700,36.100086,12.539767,-493.306954,7.316113,0
2024-02-19,sh.688019,151.8000,152.0000,141.0000,145.1500,149.5100,2049117,296824586.4800,3,2.068300,1,-2.916200,35.047337,12.174083,-478.921171,7.102761,0
2024-02-20,sh.688019,143.8000,144.8000,140.0100,144.0000,145.1500,1361565,193227857.2300,3,1.374300,1,-0.792300,34.769663,12.077629,-475.126756,7.046487,0
2024-02-21,sh.688019,141.7000,147.4700,140.9900,144.9200,144.0000,1253951,181620742.5200,3,1.265700,1,0.638900,34.991803,12.154792,-478.162288,7.091506,0
2024-02-22,sh.688019,146.0000,146.8800,143.5000,146.5800,144.9200,976382,141919922.6200,3,0.985500,1,1.145500,35.392619,12.294020,-483.639444,7.172736,0
2024-02-23,sh.688019,147.1000,150.4800,145.4000,147.5000,146.5800,1052637,155562275.1200,3,1.062500,1,0.627600,35.614759,12.371183,-486.674976,7.217755,0
2024-02-26,sh.688019,146.7900,149.3000,145.0000,147.0100,147.5000,1118335,164612538.3100,3,1.128800,1,-0.332200,37.654228,11.764022,-485.058225,7.193778,0
2024-02-27,sh.688019,145.8900,149.7700,144.8000,149.7500,147.0100,1564829,230607929.1600,3,1.579500,1,1.863800,38.356034,11.983282,-494.098832,7.327857,0
2024-02-28,sh.688019,150.3000,150.4000,140.7800,140.7800,149.7500,1874967,274579311.4400,3,1.892600,1,-5.990000,36.058514,11.265486,-464.502394,6.888919,0
2024-02-29,sh.688019,140.0000,156.6600,139.8000,150.9900,140.7800,2636415,395452108.7100,3,2.661200,1,7.252500,38.673640,12.082509,-498.190201,7.388535,0
2024-03-01,sh.688019,151.9000,154.9500,149.8200,152.8800,150.9900,1905851,290381409.5000,3,1.923700,1,1.251700,39.157733,12.233751,-504.426240,7.481020,0
2024-03-04,sh.688019,152.8300,157.6100,151.5400,156.0700,152.8800,1820192,283042925.8000,3,1.837300,1,2.086600,39.974800,12.489021,-514.951617,7.637119,0
2024-03-05,sh.688019,154.5600,156.1000,148.8400,150.5500,156.0700,1712666,259936170.6900,3,1.728700,1,-3.536900,38.560941,12.047300,-496.738425,7.367004,0
2024-03-06,sh.688019,149.4900,150.9900,145.6700,147.5000,150.5500,1435249,211747149.9700,3,1.448700,1,-2.025900,37.779733,11.803233,-486.674976,7.217755,0
2024-03-07,sh.688019,148.9000,151.9700,145.2400,145.3000,147.5000,1535696,227507839.9600,3,1.550100,1,-1.491500,37.216239,11.627185,-479.416095,7.110101,0
2024-03-08,sh.688019,145.5000,148.9800,145.5000,147.2000,145.3000,1097536,161407097.1500,3,1.107800,1,1.307600,37.702893,11.779226,-485.685129,7.203075,0
2024-03-11,sh.688019,145.9900,147.8800,145.1000,147.8800,147.2000,1491911,218337008.4100,3,1.505900,1,0.462000,37.877064,11.833641,-487.928783,7.236350,0
2024-03-12,sh.688019,147.9400,151.5000,146.0500,149.6500,147.8800,1504456,224875404.4600,3,1.518600,1,1.196900,38.330421,11.975280,-493.768882,7.322963,0
2024-03-13,sh.688019,149.9900,152.2400,149.3000,149.3500,149.6500,1400969,210755665.2500,3,1.414100,1,-0.200500,38.253581,11.951274,-492.779035,7.308283,0
2024-03-14,sh.688019,148.4800,148.7900,145.1600,146.2700,149.3500,1062622,155804037.1200,3,1.072600,1,-2.062300,37.464689,11.704806,-482.616602,7.157567,0
2024-03-15,sh.688019,145.8800,146.0000,141.6000,143.8600,146.2700,1328504,190830716.5600,3,1.341000,1,-1.647600,36.847406,11.511953,-474.664827,7.039636,0
2024-03-18,sh.688019,145.0000,145.0000,140.0000,142.9800,143.8600,2687129,380212128.1500,3,2.712300,1,-0.611700,36.622009,11.441534,-471.761275,6.996574,0
2024-03-19,sh.688019,142.6000,144.6000,141.6000,142.7600,142.9800,1463160,209572344.4200,3,1.476900,1,-0.153900,36.565659,11.423929,-471.035387,6.985809,0
2024-03-20,sh.688019,142.7700,143.2600,140.1100,141.5000,142.7600,1885107,267682299.0900,3,1.902800,1,-0.882600,36.242931,11.323101,-466.878028,6.924152,0
2024-03-21,sh.688019,142.3900,145.3700,139.6000,140.4000,141.5000,1503602,213299377.0100,3,1.517700,1,-0.777400,35.961184,11.235077,-463.248587,6.870324,0
2024-03-22,sh.688019,140.4000,143.6700,139.5700,140.9000,140.4000,1409734,199594223.4900,3,1.423000,1,0.356100,36.089250,11.275088,-464.898333,6.894791,0
2024-03-25,sh.688019,139.6600,143.9000,134.8300,138.2300,140.9000,2394440,334054230.3200,3,2.416900,1,-1.895000,35.405373,11.061430,-456.088691,6.764138,0
2024-03-26,sh.688019,138.4500,141.5500,135.7000,136.2200,138.2300,1588847,219000345.4900,3,1.603800,1,-1.454100,34.890544,10.900586,-449.456713,6.665781,0
2024-03-27,sh.688019,135.6500,136.2500,129.6000,129.6000,136.2200,1627043,213822814.6600,3,1.642300,1,-4.859800,33.194939,10.370841,-427.614081,6.341838,0
2024-03-28,sh.688019,130.2900,134.4800,129.8000,133.2100,129.6000,1487315,197359729.1100,3,1.501300,1,2.785500,34.119582,10.659720,-439.525244,6.518489,0
2024-03-29,sh.688019,133.2000,136.6900,131.5000,136.6500,133.2100,1084941,145412497.5900,3,1.095100,1,2.582400,35.000682,10.934995,-450.875495,6.686822,0
2024-04-01,sh.688019,137.4800,140.9300,135.6700,140.5200,136.6500,1227005,171198338.2100,3,1.238500,1,2.832100,35.991920,11.244680,-463.644526,6.876197,0
2024-04-02,sh.688019,140.4500,142.3900,139.0300,141.7000,140.5200,1168171,164614218.6600,3,1.179100,1,0.839700,36.294157,11.339106,-467.537926,6.933939,0
2024-04-03,sh.688019,141.4900,144.5000,139.9600,142.4200,141.7000,1119774,159519138.8900,3,1.130300,1,0.508100,36.478574,11.396722,-469.913560,6.969171,0
2024-04-08,sh.688019,141.5000,141.5000,136.6300,137.2400,142.4200,793515,109730102.8000,3,0.801000,1,-3.637100,35.151801,10.982208,-452.822195,6.715693,0
2024-04-09,sh.688019,136.6700,140.4300,136.6600,139.9500,137.2400,619376,86170167.2500,3,0.625200,1,1.974600,35.845923,11.199067,-461.763816,6.848304,0
2024-04-10,sh.688019,142.4000,142.4000,136.5200,136.8200,139.9500,700727,96417604.4800,3,0.707300,1,-2.236500,35.044225,10.948599,-451.436408,6.695141,0
2024-04-11,sh.688019,135.7600,137.9900,131.8800,132.2800,136.8200,1070543,143574326.1400,3,1.080600,1,-3.318200,33.881377,10.585299,-436.456717,6.472981,0
