date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-12-08,sh.118013,179.27,185.5,179.27,182.98,179.8,920440.0,168421190.76000002,3,0,1,1.77,,,,,0
2025-12-09,sh.118013,182.2,185.4,180.0,183.29,182.98,661980.0,121335638.16,3,0,1,0.17,,,,,0
2025-12-10,sh.118013,183.29,185.5,179.01,184.83,183.29,514850.0,95158695.8,3,0,1,0.84,,,,,0
2025-12-11,sh.118013,184.83,186.8,183.11,185.08,184.83,323630.0,59896793.14,3,0,1,0.14,,,,,0
2025-12-12,sh.118013,185.22,194.0,183.93,191.84,185.08,696910.0,133692426.76,3,0,1,3.65,,,,,0
2025-12-15,sh.118013,192.03,194.0,189.0,189.5,191.84,428190.0,81142861.38000001,3,0,1,-1.22,,,,,0
2025-12-16,sh.118013,188.57,189.64,184.6,186.35,189.5,720390.0,134243235.72,3,0,1,-1.66,,,,,0
2025-12-17,sh.118013,187.0,193.25,185.37,192.87,186.35,653460.0,126034137.12,3,0,1,3.5,,,,,0
2025-12-18,sh.118013,192.0,197.78,191.94,193.98,192.87,443500.0,86031017.0,3,0,1,0.58,,,,,0
2025-12-19,sh.118013,194.95,197.5,193.21,195.62,193.98,437600.0,85603749.60000001,3,0,1,0.84,,,,,0
