date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sz.300496,72.2200,82.2900,72.2000,76.6500,68.6300,79694677,6197088227.2800,3,21.663400,1,11.685900,76.392462,5.611617,-43.914689,3.535857,0
2025-08-28,sz.300496,75.4000,79.7600,75.0800,78.0600,76.6500,64976555,5030485063.6300,3,17.662600,1,1.839500,77.797725,5.714844,-44.722513,3.600900,0
2025-08-29,sz.300496,78.2000,80.9800,77.5500,79.0300,78.0600,48175834,3817504402.4100,3,13.095600,1,1.242600,78.764466,5.785859,-45.278250,3.645646,0
2025-09-01,sz.300496,79.0300,82.1700,77.7500,78.3100,79.0300,38127274,3028039646.3200,3,10.364100,1,-0.911000,78.046885,5.733147,-44.865744,3.612433,0
2025-09-02,sz.300496,78.0000,78.2000,73.7600,74.3800,78.3100,41002310,3085055846.9600,3,11.145700,1,-5.018500,74.130089,5.445428,-42.614150,3.431142,0
2025-09-03,sz.300496,74.7100,80.3000,74.7100,75.9200,74.3800,41256155,3204644623.0600,3,11.214700,1,2.070400,75.664915,5.558173,-43.496454,3.502182,0
2025-09-04,sz.300496,76.0900,77.2500,71.4100,72.9500,75.9200,36152672,2685640938.7900,3,9.827400,1,-3.912000,72.704894,5.340736,-41.794867,3.365177,0
2025-09-05,sz.300496,73.7600,74.4800,71.5800,73.6500,72.9500,30114110,2188006029.0200,3,8.185900,1,0.959600,73.402542,5.391984,-42.195915,3.397468,0
2025-09-08,sz.300496,73.5000,75.9700,73.0800,75.4000,73.6500,27561294,2059339736.9000,3,7.484300,1,2.376100,75.209224,5.524699,-43.234497,3.481091,0
2025-09-09,sz.300496,74.6400,74.6500,71.7100,71.9600,75.4000,22505945,1639742944.0700,3,6.111600,1,-4.562300,71.777928,5.272643,-41.261995,3.322272,0
2025-09-10,sz.300496,72.6800,73.7000,72.0100,72.2600,71.9600,15811523,1149506253.1500,3,4.293700,1,0.416900,72.077169,5.294625,-41.434016,3.336122,0
2025-09-11,sz.300496,72.6000,74.6200,71.2500,74.3000,72.2600,24930877,1834372709.2900,3,6.770100,1,2.823100,74.112007,5.444100,-42.603755,3.430306,0
2025-09-12,sz.300496,74.5000,76.2700,74.3400,74.9000,74.3000,26730229,2010809779.4000,3,7.258700,1,0.807500,74.710489,5.488063,-42.947796,3.458007,0
2025-09-15,sz.300496,76.2000,77.8600,75.2200,75.3000,74.9000,31512757,2407749885.1300,3,8.557400,1,0.534000,75.109477,5.517371,-43.177157,3.476474,0
2025-09-16,sz.300496,74.9200,76.6100,74.3000,75.8300,75.3000,23654848,1788715407.7000,3,6.423500,1,0.703900,75.638136,5.556206,-43.481060,3.500943,0
2025-09-17,sz.300496,75.7700,78.8500,74.7100,77.7800,75.8300,32933750,2551357048.3100,3,8.943300,1,2.571500,77.583202,5.699086,-44.599194,3.590971,0
2025-09-18,sz.300496,79.0900,79.9300,73.5000,75.0600,77.7800,45545737,3520174817.4000,3,12.368100,1,-3.497000,74.870084,5.499786,-43.039541,3.465393,0
2025-09-19,sz.300496,74.9600,76.5800,73.9100,74.2600,75.0600,25029727,1885650143.9200,3,6.796900,1,-1.065800,74.072109,5.441169,-42.580819,3.428459,0
2025-09-22,sz.300496,74.0000,75.0700,73.4000,74.1200,74.2600,18952365,1407008289.1000,3,5.146600,1,-0.188500,73.932463,5.430911,-42.500543,3.421995,0
2025-09-23,sz.300496,74.1200,74.5000,70.6900,72.6800,74.1200,24942085,1806915669.8000,3,6.773100,1,-1.942800,72.496106,5.325399,-41.674844,3.355513,0
2025-09-24,sz.300496,72.2500,74.9500,71.8500,74.8900,72.6800,21728447,1604010467.5200,3,5.900400,1,3.040700,74.700515,5.487330,-42.942062,3.457545,0
2025-09-25,sz.300496,75.2200,78.1100,75.2200,76.6000,74.8900,28649841,2207013604.2900,3,7.779900,1,2.283300,76.406188,5.612625,-43.922580,3.536493,0
2025-09-26,sz.300496,75.9300,76.2300,73.2500,73.2800,76.6000,19954998,1485856290.0300,3,5.418800,1,-4.334200,73.094588,5.369362,-42.018885,3.383214,0
2025-09-29,sz.300496,73.8000,74.7000,72.5700,74.1400,73.2800,15266955,1126545157.1800,3,4.145800,1,1.173600,73.952412,5.432376,-42.512011,3.422919,0
2025-09-30,sz.300496,74.4700,77.8500,74.3300,77.6800,74.1400,30899442,2378906140.6600,3,8.390800,1,4.774800,77.483455,5.691759,-44.541853,3.586354,0
2025-10-09,sz.300496,78.7000,80.4900,76.7700,79.7200,77.6800,32840450,2590526808.6800,3,8.917900,1,2.626200,79.518294,5.841233,-45.711593,3.680538,0
2025-10-10,sz.300496,78.7800,78.8000,73.4000,73.9900,79.7200,33034444,2485640436.7400,3,8.970600,1,-7.187700,73.802792,5.421385,-42.426001,3.415993,0
2025-10-13,sz.300496,70.1900,72.9800,70.0000,71.8300,73.9900,22256880,1592278181.8900,3,6.043900,1,-2.919300,71.648257,5.263118,-41.187453,3.316270,0
2025-10-14,sz.300496,72.9300,73.9500,68.9700,69.2000,71.8300,20340130,1449503677.2800,3,5.523400,1,-3.661400,69.024911,5.070413,-39.679406,3.194847,0
2025-10-15,sz.300496,69.2100,70.8500,68.0000,70.7500,69.2000,13774021,960141477.8800,3,3.740400,1,2.239900,70.570989,5.183985,-40.568179,3.266408,0
2025-10-16,sz.300496,70.0500,70.2400,69.1000,69.4900,70.7500,12194695,849192653.4700,3,3.311500,1,-1.780900,69.314178,5.091662,-39.845693,3.208236,0
2025-10-17,sz.300496,69.1100,69.4900,66.2200,66.2400,69.4900,15403658,1039517689.9600,3,4.182900,1,-4.676900,66.072401,4.853528,-37.982137,3.058189,0
2025-10-20,sz.300496,67.3500,68.2900,67.0300,67.5300,66.2400,11373915,769219720.5100,3,3.088600,1,1.947500,67.359137,4.948049,-38.721825,3.117746,0
2025-10-21,sz.300496,67.6100,68.4500,67.0000,68.1000,67.5300,11119299,754595731.2800,3,3.019500,1,0.844100,67.927694,4.989814,-39.048664,3.144062,0
2025-10-22,sz.300496,67.7800,67.9900,66.6900,67.1600,68.1000,8995462,605091673.7200,3,2.442700,1,-1.380300,66.990073,4.920939,-38.509666,3.100664,0
2025-10-23,sz.300496,67.0000,67.6700,65.6000,67.3700,67.1600,9189102,609664364.9100,3,2.495300,1,0.312700,67.199542,4.936326,-38.630081,3.110359,0
2025-10-24,sz.300496,68.0000,69.2100,67.8000,69.2000,67.3700,13336814,914297262.3300,3,3.621700,1,2.716300,69.024911,5.070413,-39.679406,3.194847,0
2025-10-27,sz.300496,70.3000,70.5300,68.9800,69.6200,69.2000,13385925,933178626.9300,3,3.635000,1,0.606900,69.443849,5.101187,-39.920235,3.214238,0
2025-10-28,sz.300496,70.5900,72.1900,70.0900,70.9300,69.6200,19217769,1366544348.3800,3,5.218600,1,1.881600,70.750534,5.197173,-40.671391,3.274718,0
2025-10-29,sz.300496,70.5000,70.7900,69.1600,70.3800,70.9300,19220819,1341837280.1700,3,5.219500,1,-0.775400,66.873940,4.738610,-62.232943,3.216826,0
2025-10-30,sz.300496,70.2000,70.2200,68.5100,68.5400,70.3800,15078298,1044179451.0200,3,4.094600,1,-2.614400,65.125602,4.614725,-60.605938,3.132726,0
2025-10-31,sz.300496,68.3000,69.9500,68.3000,68.7600,68.5400,11485746,794744044.1600,3,3.119000,1,0.321000,65.334642,4.629537,-60.800471,3.142781,0
2025-11-03,sz.300496,69.2300,69.6200,68.2500,69.1100,68.7600,11914068,820725420.9000,3,3.235300,1,0.509000,65.667206,4.653102,-61.109956,3.158779,0
2025-11-04,sz.300496,68.6800,68.7000,66.3000,67.0100,69.1100,13247002,890969812.2900,3,3.597300,1,-3.038600,63.671820,4.511712,-59.253048,3.062795,0
2025-11-05,sz.300496,66.0000,66.7600,65.0200,66.0300,67.0100,10100184,665744779.0300,3,2.742700,1,-1.462500,62.740640,4.445729,-58.386491,3.018003,0
2025-11-06,sz.300496,66.6000,67.0800,66.0700,66.9700,66.0300,8422913,562089222.8700,3,2.287300,1,1.423600,63.633813,4.509018,-59.217678,3.060967,0
2025-11-07,sz.300496,66.3100,66.5000,65.5100,65.6000,66.9700,8884849,584969061.6500,3,2.412700,1,-2.045700,62.332061,4.416778,-58.006267,2.998349,0
2025-11-10,sz.300496,65.7800,66.4800,65.1900,65.6000,65.6000,8412849,553025427.5700,3,2.284500,1,0.000000,62.332061,4.416778,-58.006267,2.998349,0
2025-11-11,sz.300496,65.8300,66.1900,63.9800,64.1100,65.6000,10260581,664978121.3200,3,2.786300,1,-2.271300,60.916287,4.316458,-56.688747,2.930246,0
2025-11-12,sz.300496,64.1100,64.4500,63.0700,63.6200,64.1100,7926565,505445332.9600,3,2.152500,1,-0.764300,60.450697,4.283467,-56.255468,2.907850,0
2025-11-13,sz.300496,63.9800,64.7100,63.5300,64.5500,63.6200,7227130,464275634.6600,3,1.962500,1,1.461800,61.334368,4.346082,-57.077813,2.950357,0
2025-11-14,sz.300496,63.9000,64.2900,63.0000,63.0000,64.5500,7812572,497500313.4900,3,2.121500,1,-2.401200,59.861583,4.241723,-55.707238,2.879512,0
2025-11-17,sz.300496,63.0000,63.8300,62.8700,63.6900,63.0000,6915253,439160055.2900,3,1.877900,1,1.095200,60.517210,4.288180,-56.317365,2.911049,0
2025-11-18,sz.300496,63.5900,64.5100,62.9000,63.9800,63.6900,9867136,631522062.1300,3,2.679400,1,0.455300,60.792763,4.307705,-56.573795,2.924304,0
2025-11-19,sz.300496,64.3300,64.6600,63.1300,63.3900,63.9800,8683021,554016073.6600,3,2.357900,1,-0.922200,60.232155,4.267981,-56.052093,2.897337,0
2025-11-20,sz.300496,64.2200,64.5700,62.9000,62.9000,63.3900,8062960,512576608.1900,3,2.189500,1,-0.773000,59.766565,4.234990,-55.618814,2.874941,0
2025-11-21,sz.300496,62.0500,62.8800,60.9400,61.2200,62.9000,11009607,680390625.6400,3,2.989700,1,-2.670900,58.170256,4.121877,-54.133288,2.798154,0
2025-11-24,sz.300496,61.8900,63.7000,61.3000,63.0400,61.2200,9901942,618792816.9000,3,2.688900,1,2.972900,59.899590,4.244416,-55.742608,2.881340,0
2025-11-25,sz.300496,63.5700,64.8800,63.3000,63.7900,63.0400,12254172,786997023.5700,3,3.327700,1,1.189700,60.612228,4.294912,-56.405789,2.915620,0
2025-11-26,sz.300496,63.6800,64.5900,63.5000,63.9500,63.7900,9119875,583986549.4700,3,2.476500,1,0.250800,60.764258,4.305685,-56.547268,2.922933,0
2025-11-27,sz.300496,63.9000,64.4500,63.3700,63.9500,63.9500,10090241,645214845.9800,3,2.740000,1,0.000000,60.764258,4.305685,-56.547268,2.922933,0
2025-11-28,sz.300496,64.1900,65.7000,64.1200,65.3800,63.9500,16994922,1102862699.9800,3,4.615000,1,2.236100,62.123021,4.401965,-57.811734,2.988293,0
2025-12-01,sz.300496,65.4900,68.8600,64.5000,67.7200,65.3800,29769333,1992085874.0500,3,8.083900,1,3.579100,64.346451,4.559515,-59.880860,3.095247,0
2025-12-02,sz.300496,68.9200,69.4300,66.6000,67.0300,67.7200,22418291,1515807551.6600,3,6.087800,1,-1.018900,63.690824,4.513058,-59.270733,3.063709,0
2025-12-03,sz.300496,67.8800,67.8800,65.5000,65.5400,67.0300,17322613,1151577331.1200,3,4.704000,1,-2.222900,62.275050,4.412738,-57.953213,2.995606,0
2025-12-04,sz.300496,65.3800,65.8800,64.4000,65.3000,65.5400,11571294,754597451.8700,3,3.142200,1,-0.366200,62.047006,4.396579,-57.740995,2.984637,0
2025-12-05,sz.300496,65.5000,66.1000,64.6000,65.6600,65.3000,11139711,727674170.8600,3,3.025000,1,0.551300,62.389072,4.420818,-58.059322,3.001091,0
2025-12-08,sz.300496,65.8100,66.1000,65.3600,65.5800,65.6600,13837996,909863333.1900,3,3.757700,1,-0.121800,62.313057,4.415431,-57.988582,2.997435,0
2025-12-09,sz.300496,65.4000,65.8600,64.0000,64.2800,65.5800,13263001,860241973.0800,3,3.601600,1,-1.982300,61.077818,4.327904,-56.839068,2.938016,0
2025-12-10,sz.300496,63.9500,64.0500,63.0600,63.7300,64.2800,10197633,647749880.8100,3,2.769200,1,-0.855600,60.555217,4.290873,-56.352735,2.912878,0
2025-12-11,sz.300496,63.7200,63.9800,62.3500,62.3500,63.7300,9031113,569415484.7000,3,2.452400,1,-2.165400,59.243964,4.197959,-55.132481,2.849802,0
2025-12-12,sz.300496,62.4900,64.4700,62.2300,64.1000,62.3500,13202651,842113729.1700,3,3.585200,1,2.806700,60.906785,4.315784,-56.679904,2.929789,0
2025-12-15,sz.300496,63.7400,64.0900,62.9000,62.9600,64.1000,8628150,547954539.4000,3,2.343000,1,-1.778500,59.823576,4.239029,-55.671869,2.877683,0
2025-12-16,sz.300496,64.6300,65.1800,63.1000,63.3300,62.9600,14843230,948288097.5700,3,4.030700,1,0.587700,60.175144,4.263941,-55.999038,2.894595,0
2025-12-17,sz.300496,63.0100,64.7800,62.8400,64.7100,63.3300,15016330,960753854.7400,3,4.077700,1,2.179100,61.486398,4.356855,-57.219292,2.957670,0
2025-12-18,sz.300496,64.0400,64.9600,64.0400,64.1700,64.7100,9569921,617029174.8600,3,2.598700,1,-0.834500,60.973298,4.320497,-56.741801,2.932988,0
2025-12-19,sz.300496,64.4500,66.5000,64.4000,65.9100,64.1700,17866721,1176022143.6500,3,4.851800,1,2.711500,62.626618,4.437650,-58.280382,3.012518,0
