date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-02,sh.688208,41.5500,41.7600,38.6500,39.2900,42.0200,29349142,1167015346.3200,3,4.379300,1,-6.496900,35.833601,5.935932,265.684598,7.504371,0
2025-09-03,sh.688208,39.3200,39.6900,38.5000,38.7300,39.2900,16345069,637781244.9400,3,2.438900,1,-1.425300,35.322865,5.851327,261.897798,7.397411,0
2025-09-04,sh.688208,38.7600,39.3900,36.6500,37.3000,38.7300,21351824,808704251.1700,3,3.186000,1,-3.692200,34.018664,5.635283,252.227933,7.124282,0
2025-09-05,sh.688208,37.4200,38.6900,37.0000,38.5600,37.3000,13579847,514414132.5200,3,2.026300,1,3.378000,35.167820,5.825644,260.748233,7.364941,0
2025-09-08,sh.688208,38.3300,38.8000,36.5000,36.9600,38.5600,20076514,749744283.1200,3,2.995700,1,-4.149400,33.708574,5.583916,249.928805,7.059342,0
2025-09-09,sh.688208,36.7100,36.9600,35.9200,36.0500,36.9600,14952131,542379100.1100,3,2.231100,1,-2.462100,32.878628,5.446433,243.775254,6.885533,0
2025-09-10,sh.688208,36.1000,36.9000,36.0000,36.1000,36.0500,11289987,411107594.0600,3,1.684600,1,0.138700,32.924230,5.453987,244.113362,6.895083,0
2025-09-11,sh.688208,36.0000,37.6700,35.5500,37.5500,36.1000,17470942,643249403.3900,3,2.606900,1,4.016600,34.246671,5.673053,253.918469,7.172032,0
2025-09-12,sh.688208,37.7700,38.5300,37.1700,38.1800,37.5500,14398500,548317167.9100,3,2.148400,1,1.677800,34.821249,5.768233,258.178619,7.292362,0
2025-09-15,sh.688208,38.1900,38.6700,37.7000,37.7300,38.1800,10973234,418503985.7000,3,1.637300,1,-1.178600,34.410836,5.700247,255.135655,7.206412,0
2025-09-16,sh.688208,38.0900,38.5000,37.3900,38.3300,37.7300,10483151,398789299.5600,3,1.564200,1,1.590200,34.958053,5.790895,259.192940,7.321011,0
2025-09-17,sh.688208,38.3700,39.6000,37.9100,39.0100,38.3300,13430470,524965436.3100,3,2.004000,1,1.774100,35.578233,5.893630,263.791198,7.450891,0
2025-09-18,sh.688208,39.0000,40.1400,37.7200,38.4600,39.0100,19160041,752186264.5500,3,2.858900,1,-1.409900,35.076617,5.810536,260.072019,7.345841,0
2025-09-19,sh.688208,38.5900,38.8000,37.7200,38.0900,38.4600,11943700,456454374.1900,3,1.782200,1,-0.962000,34.739167,5.754636,257.570026,7.275172,0
2025-09-22,sh.688208,37.8900,38.8200,37.6100,38.3000,38.0900,10580728,405559952.4300,3,1.578800,1,0.551300,34.930693,5.786363,258.990076,7.315281,0
2025-09-23,sh.688208,37.8200,37.9100,35.6900,36.7000,37.7300,16889464,615625303.2500,3,2.520100,1,-2.729900,33.471447,5.544635,248.170647,7.009682,0
2025-09-24,sh.688208,36.3000,37.5900,36.2200,37.5500,36.7000,11914364,441799080.0400,3,1.777800,1,2.316100,34.246671,5.673053,253.918469,7.172032,0
2025-09-25,sh.688208,37.5900,39.0900,37.4500,38.6200,37.5500,13382376,514996171.4700,3,1.996800,1,2.849500,35.222542,5.834709,261.153962,7.376401,0
2025-09-26,sh.688208,38.3100,38.7100,37.5200,37.7000,38.6200,11101212,422227316.7500,3,1.656400,1,-2.382200,34.383476,5.695715,254.932790,7.200682,0
2025-09-29,sh.688208,38.4600,39.1300,37.9100,38.6400,37.7000,10711823,413099978.7400,3,1.598300,1,2.493400,35.240782,5.837730,261.289205,7.380221,0
2025-09-30,sh.688208,39.0900,39.5600,38.6700,39.2200,38.6400,11536716,451621909.0800,3,1.721400,1,1.501000,35.769759,5.925357,265.211248,7.491001,0
2025-10-09,sh.688208,39.3500,40.6300,39.0300,39.5700,39.2200,15132773,605053191.5100,3,2.258000,1,0.892400,36.088969,5.978235,267.577998,7.557851,0
2025-10-10,sh.688208,39.3300,39.5800,37.8300,38.4900,39.5700,14388830,553355018.0600,3,2.147000,1,-2.729300,35.103980,5.815069,260.274901,7.351572,0
2025-10-13,sh.688208,36.2200,38.6400,36.1900,37.9500,38.4900,13359604,506959957.3900,3,1.993400,1,-1.403000,34.611485,5.733485,256.623343,7.248432,0
2025-10-14,sh.688208,38.1500,38.7200,36.7700,36.9000,37.9500,13505741,508228177.4000,3,2.015200,1,-2.766800,33.653855,5.574851,249.523093,7.047883,0
2025-10-15,sh.688208,36.9500,37.5700,36.3400,37.5100,36.9000,9408703,347867670.6100,3,1.403900,1,1.653100,34.210192,5.667010,253.648000,7.164392,0
2025-10-16,sh.688208,38.5500,39.4500,37.6500,37.8200,37.5100,15636464,601660852.5200,3,2.333200,1,0.826400,34.492921,5.713845,255.744265,7.223602,0
2025-10-17,sh.688208,37.5800,37.8400,34.9800,35.0000,37.8200,19669638,704650887.7500,3,2.935000,1,-7.456400,31.921001,5.287799,236.675020,6.684984,0
2025-10-20,sh.688208,35.4400,36.8000,35.3000,36.2700,35.0000,12180848,441191160.8800,3,1.817500,1,3.628600,33.079277,5.479671,245.262942,6.927553,0
2025-10-21,sh.688208,36.4100,37.8700,35.9300,37.1700,36.2700,12460863,461808753.5600,3,1.859300,1,2.481400,33.900103,5.615643,251.348871,7.099452,0
2025-10-22,sh.688208,36.7900,37.4400,36.5000,37.0000,37.1700,6984719,258235761.3900,3,1.042200,1,-0.457400,33.745058,5.589959,250.199307,7.066983,0
2025-10-23,sh.688208,36.9900,37.2000,36.2800,37.1900,37.0000,6818468,250645280.3800,3,1.017400,1,0.513500,33.918343,5.618665,251.484114,7.103272,0
2025-10-24,sh.688208,37.5600,38.0600,37.1100,37.8700,37.1900,8668668,326582698.1600,3,1.293500,1,1.828400,34.538523,5.721399,256.082372,7.233152,0
2025-10-27,sh.688208,38.3900,39.3200,38.2000,38.6700,37.8700,17668957,686686751.3900,3,2.636400,1,2.112500,31.109699,5.604029,-94.890349,7.684051,0
2025-10-28,sh.688208,38.8400,39.1200,38.2000,38.3900,38.6700,11733231,452616632.7500,3,1.750700,1,-0.724100,30.884441,5.563451,-94.203271,7.628413,0
2025-10-29,sh.688208,38.2000,39.1700,38.2000,38.7400,38.3900,8583411,331922199.8500,3,1.280800,1,0.911700,31.166013,5.614173,-95.062118,7.697961,0
2025-10-30,sh.688208,38.8500,41.3700,38.8500,39.5000,38.7400,25777642,1035948405.8900,3,3.846400,1,1.961800,31.777427,5.724312,-96.927044,7.848979,0
2025-10-31,sh.688208,39.5000,39.7900,38.1100,38.4900,39.5000,14409259,559829869.5400,3,2.150000,1,-2.557000,30.964890,5.577943,-94.448656,7.648284,0
2025-11-03,sh.688208,38.4900,38.6800,36.9600,37.7700,38.4900,14924832,563235980.8900,3,2.227000,1,-1.870600,30.385656,5.473601,-92.681885,7.505214,0
2025-11-04,sh.688208,37.6500,37.9400,36.5000,36.8000,37.7700,9538369,352487116.2500,3,1.423200,1,-2.568200,29.605299,5.333030,-90.301651,7.312467,0
2025-11-05,sh.688208,36.3000,36.4800,35.7900,36.0300,36.8000,10397850,376248941.5200,3,1.551500,1,-2.092400,28.985840,5.221442,-88.412187,7.159461,0
2025-11-06,sh.688208,36.3500,37.3000,36.1800,37.2500,36.0300,9728353,358399956.9100,3,1.451600,1,3.386100,29.967320,5.398243,-91.405883,7.401886,0
2025-11-07,sh.688208,37.0000,37.0000,36.3600,36.3600,37.2500,7835420,286359601.9000,3,1.169100,1,-2.389300,29.251322,5.269265,-89.221957,7.225035,0
2025-11-10,sh.688208,36.3900,36.8600,35.6200,36.5900,36.3600,9742381,352007771.8900,3,1.453700,1,0.632600,29.436356,5.302597,-89.786342,7.270738,0
2025-11-11,sh.688208,36.7800,36.7800,35.5600,35.5700,36.5900,8890839,319248793.6400,3,1.326600,1,-2.787600,28.615774,5.154779,-87.283416,7.068056,0
2025-11-12,sh.688208,35.5700,35.8000,34.7000,34.7700,35.5700,7857419,276277328.4700,3,1.172400,1,-2.249100,27.972180,5.038844,-85.320337,6.909089,0
2025-11-13,sh.688208,34.7100,35.3400,34.6200,35.1800,34.7700,6512797,228642033.7700,3,0.971800,1,1.179200,28.302022,5.098260,-86.326415,6.990559,0
2025-11-14,sh.688208,34.7500,34.9100,34.1700,34.1700,35.1800,6835841,236359727.5300,3,1.020000,1,-2.870900,27.489485,4.951892,-83.848027,6.789864,0
2025-11-17,sh.688208,34.0100,34.3800,33.7500,33.8700,34.1700,5987351,203748324.1200,3,0.893400,1,-0.878000,27.248138,4.908416,-83.111873,6.730251,0
2025-11-18,sh.688208,33.7400,34.1400,33.4300,33.5700,33.8700,6775524,228906469.6300,3,1.011000,1,-0.885700,27.006790,4.864940,-82.375718,6.670639,0
2025-11-19,sh.688208,33.6000,33.8600,32.9300,33.0000,33.5700,7892089,262413969.4000,3,1.177600,1,-1.697900,26.548230,4.782336,-80.977024,6.557375,0
2025-11-20,sh.688208,33.2000,33.7800,32.7500,33.3600,33.0000,7277271,242043668.2900,3,1.085900,1,1.090900,26.837847,4.834507,-81.860410,6.628910,0
2025-11-21,sh.688208,33.1000,33.4700,32.3500,32.3500,33.3600,7619465,249689868.0500,3,1.136900,1,-3.027600,26.025310,4.688139,-79.382022,6.428215,0
2025-11-24,sh.688208,32.4100,32.9600,32.3600,32.6000,32.3500,5620896,183361176.4700,3,0.838700,1,0.772800,26.226433,4.724369,-79.995484,6.477892,0
2025-11-25,sh.688208,33.0300,34.6000,33.0300,33.9700,32.6000,11282598,384164486.1400,3,1.683500,1,4.202500,27.328587,4.922908,-83.357258,6.750122,0
2025-11-26,sh.688208,34.0100,34.2200,33.6100,34.0300,33.9700,6600556,224354060.4100,3,0.984900,1,0.176600,27.376856,4.931603,-83.504488,6.762045,0
2025-11-27,sh.688208,33.9800,34.5800,33.7900,33.8000,34.0300,6643171,227547354.4200,3,0.991200,1,-0.675900,27.191823,4.898272,-82.940103,6.716342,0
2025-11-28,sh.688208,33.7200,34.2800,33.5000,34.0000,33.8000,5500708,186648635.2500,3,0.820800,1,0.591700,27.352722,4.927256,-83.430873,6.756084,0
2025-12-01,sh.688208,34.1100,34.3000,33.4900,33.9800,34.0000,8234348,278619410.6200,3,1.228700,1,-0.058800,27.336632,4.924357,-83.381796,6.752109,0
2025-12-02,sh.688208,34.0700,34.0700,33.3800,33.5000,33.9800,5401682,181697573.3500,3,0.806000,1,-1.412600,26.950476,4.854796,-82.203948,6.656729,0
2025-12-03,sh.688208,33.4900,33.9300,33.1500,33.3500,33.5000,5425556,181173028.0600,3,0.809600,1,-0.447800,26.829802,4.833058,-81.835871,6.626923,0
2025-12-04,sh.688208,33.3400,33.5500,32.8000,32.9500,33.3500,7328647,241847334.3400,3,1.093500,1,-1.199400,26.508005,4.775090,-80.854331,6.547440,0
2025-12-05,sh.688208,33.0100,33.7900,32.3000,33.5400,32.9500,9625838,317922973.5100,3,1.436300,1,1.790600,26.982655,4.860593,-82.302102,6.664678,0
2025-12-08,sh.688208,33.7800,34.6400,33.4300,33.9200,33.5400,12197706,416302365.1400,3,1.820100,1,1.133000,27.288362,4.915662,-83.234565,6.740187,0
2025-12-09,sh.688208,33.7200,35.2200,33.6100,34.5500,33.9200,13645478,469249270.7000,3,2.036100,1,1.857300,27.795192,5.006961,-84.780490,6.865373,0
2025-12-10,sh.688208,34.4100,34.4400,33.7000,34.2800,34.5500,7677437,261590591.8100,3,1.145600,1,-0.781500,27.577979,4.967833,-84.117951,6.811722,0
2025-12-11,sh.688208,34.2600,34.5900,33.9000,33.9000,34.2800,6002402,205218383.9700,3,0.895600,1,-1.108500,27.272273,4.912764,-83.185488,6.736213,0
2025-12-12,sh.688208,33.9000,35.7400,33.6000,35.3100,33.9000,16440211,575089473.1500,3,2.453100,1,4.159300,28.406606,5.117100,-86.645415,7.016391,0
2025-12-15,sh.688208,35.2800,36.5000,34.9600,35.0000,35.3100,11400456,406526074.8300,3,1.701100,1,-0.877900,28.157214,5.072175,-85.884722,6.954792,0
2025-12-16,sh.688208,35.1000,35.6800,34.3200,35.2800,35.0000,11375169,398982112.9600,3,1.697300,1,0.800000,28.382471,5.112752,-86.571800,7.010430,0
2025-12-17,sh.688208,35.1900,36.6000,35.0400,36.4900,35.2800,13294107,476324302.5200,3,1.983700,1,3.429700,29.355906,5.288105,-89.540958,7.250867,0
2025-12-18,sh.688208,36.1000,37.6700,35.7100,35.9700,36.4900,14649182,536138212.6200,3,2.185800,1,-1.425000,28.937571,5.212747,-88.264956,7.147539,0
2025-12-19,sh.688208,36.0000,36.7200,35.8800,36.0200,35.9700,10175310,368731509.6500,3,1.518300,1,0.139000,28.977795,5.219993,-88.387648,7.157474,0
