date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-26,sz.300766,47.1700,49.9500,46.7800,48.4900,47.6200,74948981,3624062646.7800,3,20.920900,1,1.827000,-189.901665,40.568607,-477.268758,12.433036,0
2025-08-27,sz.300766,49.2000,49.2000,46.0500,46.1500,48.4900,65884029,3172646345.7400,3,18.390500,1,-4.825700,-180.737510,38.610873,-454.237022,11.833050,0
2025-08-28,sz.300766,46.1000,47.2000,43.6100,45.1000,46.1500,56320498,2538717576.3900,3,15.721000,1,-2.275200,-176.625389,37.732402,-443.902268,11.563826,0
2025-08-29,sz.300766,45.0000,45.5000,44.0800,44.2300,45.1000,36149710,1612700815.0700,3,10.090600,1,-1.929000,-173.218203,37.004527,-435.339187,11.340754,0
2025-09-01,sz.300766,44.6500,45.5000,44.1900,44.4100,44.2300,36854175,1651659915.3500,3,10.287300,1,0.407000,-173.923138,37.155122,-437.110859,11.386907,0
2025-09-02,sz.300766,44.0100,44.2600,41.6000,41.9700,44.4100,41969136,1788388806.0200,3,11.715000,1,-5.494300,-164.367352,35.113723,-413.094860,10.761281,0
2025-09-03,sz.300766,42.0000,43.3000,41.4100,41.5900,41.9700,31348262,1323798847.3900,3,8.750400,1,-0.905400,-162.879156,34.795801,-409.354664,10.663848,0
2025-09-04,sz.300766,41.3900,41.9200,38.7800,39.5700,41.5900,36045868,1458333382.0500,3,10.061700,1,-4.856900,-154.968218,33.105791,-389.472567,10.145911,0
2025-09-05,sz.300766,40.6500,40.9900,39.8800,40.8500,39.5700,28632049,1158798309.6000,3,7.992200,1,3.234800,-159.981090,34.176688,-402.071123,10.474108,0
2025-09-08,sz.300766,40.2300,41.3600,40.0000,41.0400,40.8500,24800019,1012758313.4600,3,6.922500,1,0.465100,-160.725188,34.335649,-403.941222,10.522825,0
2025-09-09,sz.300766,41.0000,43.9900,39.8300,43.2400,41.0400,63590693,2687313098.2400,3,17.750400,1,5.360600,-169.341060,36.176254,-425.594991,11.086914,0
2025-09-10,sz.300766,42.4800,43.8800,42.0300,42.8100,43.2400,38986470,1670069795.9300,3,10.882500,1,-0.994400,-167.657049,35.816500,-421.362663,10.976661,0
2025-09-11,sz.300766,43.3700,44.6500,42.5000,43.6200,42.8100,45087414,1961037406.0700,3,12.585500,1,1.892100,-170.829257,36.494177,-429.335187,11.184348,0
2025-09-12,sz.300766,43.6200,44.4900,43.2200,43.6200,43.6200,35903956,1574841934.9500,3,10.022000,1,0.000000,-170.829257,36.494177,-429.335187,11.184348,0
2025-09-15,sz.300766,43.0300,43.8300,42.1000,42.4000,43.6200,32360621,1380512328.1400,3,9.033000,1,-2.796900,-166.051364,35.473478,-417.327188,10.871535,0
2025-09-16,sz.300766,42.1000,42.8700,42.1000,42.5100,42.4000,20537322,872567081.8300,3,5.732700,1,0.259400,-166.482157,35.565508,-418.409877,10.899739,0
2025-09-17,sz.300766,42.5100,42.5800,41.5500,41.5700,42.5100,27925447,1171284259.9100,3,7.795000,1,-2.211200,-162.800830,34.779068,-409.157812,10.658719,0
2025-09-18,sz.300766,41.9200,43.2600,40.9000,41.6500,41.5700,37392547,1578939103.6200,3,10.437600,1,0.192400,-163.114134,34.845999,-409.945221,10.679232,0
2025-09-19,sz.300766,41.2100,42.2500,40.7100,40.9000,41.6500,25775175,1061593818.5300,3,7.194700,1,-1.800700,-160.176905,34.218520,-402.563255,10.486929,0
2025-09-22,sz.300766,41.2600,42.8600,40.9000,42.7000,40.9000,32873646,1375707036.6600,3,9.176200,1,4.401000,-167.226255,35.724470,-420.279975,10.948456,0
2025-09-23,sz.300766,42.5000,42.7000,40.0800,41.0400,42.7000,30048501,1240161232.6500,3,8.387600,1,-3.887600,-160.725188,34.335649,-403.941222,10.522825,0
2025-09-24,sz.300766,40.7800,42.9800,40.5000,42.6700,41.0400,40468233,1699831683.2300,3,11.296100,1,3.971700,-167.108766,35.699370,-419.984696,10.940764,0
2025-09-25,sz.300766,42.4000,43.9200,42.2400,43.0200,42.6700,44737408,1933831061.0200,3,12.487800,1,0.820200,-168.479473,35.992194,-423.429614,11.030505,0
2025-09-26,sz.300766,43.8900,44.6900,42.5900,43.1700,43.0200,47232592,2061605566.9200,3,13.184300,1,0.348700,-169.066919,36.117690,-424.906007,11.068966,0
2025-09-29,sz.300766,42.8000,44.5000,41.8000,44.2300,43.1700,46023460,1996022714.6400,3,12.846700,1,2.455400,-173.218203,37.004527,-435.339187,11.340754,0
2025-09-30,sz.300766,44.5900,45.2300,43.4500,43.4800,44.2300,50725025,2241959544.3400,3,14.159100,1,-1.695700,-170.280974,36.377048,-427.957220,11.148451,0
2025-10-09,sz.300766,42.0000,42.2800,40.8600,41.2000,43.4800,43134768,1786645662.2600,3,12.040400,1,-5.243800,-161.351797,34.469512,-405.516041,10.563850,0
2025-10-10,sz.300766,40.8000,40.9400,38.5700,38.7500,41.2000,35291859,1392931040.0600,3,9.851200,1,-5.946600,-151.756848,32.419747,-381.401616,9.935660,0
2025-10-13,sz.300766,36.5000,37.9500,36.4800,37.7000,38.7500,20260721,757720733.6300,3,5.655500,1,-2.709700,-147.644727,31.541276,-371.066863,9.666435,0
2025-10-14,sz.300766,38.0000,38.3800,36.7400,36.7700,37.7000,17783532,666971612.6400,3,4.964000,1,-2.466800,-144.002562,30.763202,-361.913224,9.427980,0
2025-10-15,sz.300766,36.5600,37.5200,36.5100,37.4700,36.7700,12990349,481775200.6500,3,3.626100,1,1.903700,-146.743976,31.348850,-368.803060,9.607463,0
2025-10-16,sz.300766,37.1200,38.8800,36.9800,38.3100,37.4700,22829278,868646650.2500,3,6.372400,1,2.241800,-150.033673,32.051626,-377.070863,9.822842,0
2025-10-17,sz.300766,37.9300,38.1900,36.5100,36.5100,38.3100,16418630,613445856.8600,3,4.583000,1,-4.698500,-142.984323,30.545676,-359.354142,9.361315,0
2025-10-20,sz.300766,36.9000,37.1000,35.7200,35.7400,36.5100,14920714,543283061.8600,3,4.164900,1,-2.109000,-139.968767,29.901465,-351.775323,9.163883,0
2025-10-21,sz.300766,36.4000,37.2400,36.1000,36.6300,35.7400,17316638,634703499.6400,3,4.833700,1,2.490200,-143.454279,30.646073,-360.535257,9.392083,0
2025-10-22,sz.300766,36.0900,36.1800,34.9100,35.3400,36.6300,23176841,822539939.2800,3,6.469500,1,-3.521700,-138.402245,29.566809,-347.838274,9.061322,0
2025-10-23,sz.300766,34.9100,35.2800,34.0300,34.9000,35.3400,16817082,579179697.6900,3,4.694200,1,-1.245000,-136.679070,29.198688,-343.507520,8.948504,0
2025-10-24,sz.300766,35.1200,35.5000,34.8900,35.2600,34.9000,14385550,506230433.6700,3,4.015500,1,1.031500,-138.088941,29.499878,-347.050864,9.040809,0
2025-10-27,sz.300766,35.4200,36.4800,35.4200,36.2300,35.2600,22040148,792753647.0100,3,6.152200,1,2.751000,-141.887757,30.311418,-356.598208,9.289521,0
2025-10-28,sz.300766,35.9800,36.6800,35.7100,35.8600,36.2300,17379810,629377040.3400,3,4.851300,1,-1.021300,-140.438724,30.001861,-352.956438,9.194652,0
2025-10-29,sz.300766,35.8600,36.3800,35.6600,36.1500,35.8600,14056017,505869445.3100,3,3.923500,1,0.808700,-141.574453,30.244487,-355.810798,9.269009,0
2025-10-30,sz.300766,35.7900,36.6300,35.3200,35.7000,36.1500,19549979,703851704.2900,3,5.457100,1,-1.244800,-112.476857,29.891942,2021.168332,8.974738,0
2025-10-31,sz.300766,35.4500,37.1500,35.3900,36.6600,35.7000,25356135,927095275.2200,3,7.077800,1,2.689100,-115.501444,30.695759,2075.519077,9.216076,0
2025-11-03,sz.300766,36.6100,37.4300,36.1600,37.3400,36.6600,21886130,807854103.5500,3,6.109200,1,1.854900,-117.643861,31.265130,2114.017522,9.387023,0
2025-11-04,sz.300766,37.0800,37.4200,36.4400,36.8600,37.3400,14467098,532492939.7300,3,4.038300,1,-1.285500,-116.131567,30.863221,2086.842149,9.266354,0
2025-11-05,sz.300766,36.2500,37.1000,36.1500,36.8200,36.8600,12667648,463895188.3000,3,3.536000,1,-0.108500,-116.005542,30.829729,2084.577535,9.256299,0
2025-11-06,sz.300766,36.9100,36.9600,35.9500,36.4400,36.8200,14089339,512117022.7400,3,3.932800,1,-1.032000,-114.808310,30.511551,2063.063698,9.160769,0
2025-11-07,sz.300766,36.3800,36.3800,35.4000,35.4000,36.4400,15605702,558683796.1200,3,4.356100,1,-2.854000,-111.531673,29.640750,2004.183725,8.899320,0
2025-11-10,sz.300766,35.6300,36.0900,35.3300,36.0000,35.4000,13703588,490589667.4000,3,3.825100,1,1.694900,-113.422040,30.143135,2038.152940,9.050156,0
2025-11-11,sz.300766,35.2600,38.8000,34.5800,37.1600,36.0000,53216343,1973701551.0900,3,14.854500,1,3.222200,-117.076750,31.114414,2103.826757,9.341772,0
2025-11-12,sz.300766,36.0000,36.3000,34.7000,34.8400,37.1600,30708623,1081000432.6200,3,8.571800,1,-6.243300,-109.767330,29.171856,1972.479123,8.758540,0
2025-11-13,sz.300766,34.8600,35.7000,34.2100,35.4100,34.8400,18136254,635635695.1200,3,5.062500,1,1.636100,-111.563179,29.649123,2004.749878,8.901834,0
2025-11-14,sz.300766,35.0000,35.2000,34.0400,34.0400,35.4100,16616254,575227442.3400,3,4.638200,1,-3.869000,-107.246840,28.502009,1927.186836,8.557425,0
2025-11-17,sz.300766,34.0000,34.8800,33.8200,34.7500,34.0400,14531932,502562305.6200,3,4.056400,1,2.085800,-109.483775,29.096499,1967.383741,8.735915,0
2025-11-18,sz.300766,34.7000,36.1300,34.4000,35.4900,34.7500,25007637,887249538.4700,3,6.980500,1,2.129500,-111.815228,29.716108,2009.279107,8.921946,0
2025-11-19,sz.300766,35.5000,35.5000,34.5900,34.6500,35.4900,15070062,526245348.3100,3,4.206600,1,-2.366900,-109.168714,29.012768,1961.722205,8.710775,0
2025-11-20,sz.300766,34.6500,35.1600,34.0100,34.2000,34.6500,13726540,473159287.9100,3,3.831600,1,-1.298700,-107.750938,28.635979,1936.245293,8.597648,0
2025-11-21,sz.300766,33.6600,34.6400,32.8000,33.0800,34.2000,15593776,523013465.8200,3,4.352800,1,-3.274900,-104.222253,27.698192,1872.836091,8.316088,0
2025-11-24,sz.300766,33.8000,35.3400,32.8000,34.9600,33.0800,26560395,912240189.5500,3,7.413900,1,5.683200,-110.145404,29.272334,1979.272966,8.788707,0
2025-11-25,sz.300766,34.9600,35.8000,34.8100,35.1500,34.9600,22266007,789244800.8400,3,6.215200,1,0.543500,-110.744020,29.431422,1990.029885,8.836472,0
2025-11-26,sz.300766,35.1600,35.5000,34.5200,34.6800,35.1500,13624479,476921393.5100,3,3.803100,1,-1.337100,-109.263232,29.037887,1963.420666,8.718317,0
2025-11-27,sz.300766,34.6000,34.7500,33.9500,33.9800,34.6800,11923092,409523199.2700,3,3.328100,1,-2.018500,-107.057804,28.451770,1923.789914,8.542342,0
2025-11-28,sz.300766,35.0200,35.5800,33.8100,34.1000,33.9800,21154266,727965423.0600,3,5.904900,1,0.353100,-107.435877,28.552248,1930.583757,8.572509,0
2025-12-01,sz.300766,34.0500,36.6000,33.6000,36.5000,34.1000,40122046,1418250372.1000,3,11.199500,1,7.038100,-114.997346,30.561790,2066.460620,9.175853,0
2025-12-02,sz.300766,36.5000,36.8300,35.0600,35.1000,36.5000,35072760,1251200428.7300,3,9.790000,1,-3.835600,-110.586489,29.389557,1987.199117,8.823902,0
2025-12-03,sz.300766,34.7500,35.0100,33.5000,33.5000,35.1000,22631988,771048004.3500,3,6.317400,1,-4.558400,-105.545510,28.049862,1896.614542,8.421673,0
2025-12-04,sz.300766,33.1100,33.5000,32.9100,33.1500,33.5000,11764600,390477270.7900,3,3.283900,1,-1.044800,-104.442795,27.756804,1876.799166,8.333686,0
2025-12-05,sz.300766,33.1800,33.2800,32.3000,33.1700,33.1500,12498437,410535059.7000,3,3.488700,1,0.060300,-104.505808,27.773550,1877.931473,8.338713,0
2025-12-08,sz.300766,33.0900,33.7600,32.9500,33.6400,33.1700,12806553,428435077.5600,3,3.574800,1,1.416900,-105.986595,28.167085,1904.540692,8.456868,0
2025-12-09,sz.300766,33.6000,34.5600,33.1800,33.1800,33.6400,13897921,470216648.2500,3,3.879400,1,-1.367400,-104.537314,27.781923,1878.497627,8.341227,0
2025-12-10,sz.300766,33.1000,33.1300,32.5700,32.7800,33.1800,10373035,340082325.4400,3,2.895500,1,-1.205500,-103.277069,27.446999,1855.851483,8.240670,0
2025-12-11,sz.300766,32.7900,32.8400,31.6200,31.6500,32.7800,14509796,465631166.0700,3,4.050200,1,-3.447200,-99.716877,26.500840,1791.876127,7.956596,0
2025-12-12,sz.300766,31.6600,32.1400,31.4500,31.8900,31.6500,10001953,317913404.4200,3,2.791900,1,0.758300,-100.473024,26.701794,1805.463813,8.016930,0
2025-12-15,sz.300766,31.5000,31.6500,31.0000,31.0000,31.8900,9696442,303239158.2500,3,2.706600,1,-2.790800,-97.668979,25.956589,1755.076143,7.793190,0
2025-12-16,sz.300766,30.9600,30.9800,29.8500,29.9300,31.0000,12945606,390538129.0300,3,3.613600,1,-3.451600,-94.297824,25.060668,1694.497708,7.524199,0
2025-12-17,sz.300766,29.8300,30.5000,29.7000,30.3700,29.9300,10252290,308999715.9800,3,2.861800,1,1.470100,-95.684093,25.429084,1719.408467,7.634812,0
2025-12-18,sz.300766,30.0700,30.8300,30.0000,30.3500,30.3700,9246191,282053676.9700,3,2.580900,1,-0.065900,-95.621081,25.412338,1718.276159,7.629784,0
2025-12-19,sz.300766,30.4200,31.2000,30.4100,30.8400,30.3500,10882650,335973423.0100,3,3.037700,1,1.614500,-97.164881,25.822619,1746.017685,7.752967,0
2025-12-22,sz.300766,30.6900,31.2600,30.6500,30.9800,30.8400,8071747,250362482.0900,3,2.253100,1,0.454000,-97.605967,25.939843,1753.943836,7.788162,0
2025-12-23,sz.300766,30.9000,31.2000,30.3600,30.8000,30.9800,10746603,331051829.8800,3,2.999700,1,-0.581000,-97.038857,25.789127,1743.753071,7.742911,0
2025-12-24,sz.300766,30.4100,31.1700,30.3500,30.9600,30.8000,9047518,279426504.3100,3,2.525500,1,0.519500,-97.542955,25.923096,1752.811529,7.783134,0
2025-12-25,sz.300766,30.9900,31.4900,30.8800,31.1300,30.9600,11115950,346488679.0900,3,3.102800,1,0.549100,-98.078559,26.065439,1762.436140,7.825871,0
2025-12-26,sz.300766,30.9600,32.0600,30.9100,31.6800,31.1300,20468193,647599964.9500,3,5.713400,1,1.766800,-99.811395,26.525959,1793.574587,7.964137,0
2025-12-29,sz.300766,31.4000,31.7500,31.2100,31.4800,31.6800,12847574,404481710.1700,3,3.586200,1,-0.631300,-99.181273,26.358497,1782.251516,7.913859,0
2025-12-30,sz.300766,31.7800,32.3600,31.4000,31.7700,31.4800,17043753,545214305.1700,3,4.757500,1,0.921200,-100.094950,26.601317,1798.669970,7.986763,0
2025-12-31,sz.300766,31.6500,33.2900,31.6000,32.7700,31.7700,25731802,839127548.6700,3,7.182600,1,3.147600,-103.245563,27.438626,1855.285329,8.238156,0
2026-01-05,sz.300766,33.1900,36.4600,33.1900,35.2500,32.7700,54827332,1938524920.6600,3,15.304200,1,7.567900,-111.059081,29.515153,1995.691421,8.861611,0
2026-01-06,sz.300766,34.6000,35.3200,34.6000,35.0800,35.2500,31383085,1097375534.3200,3,8.760100,1,-0.482300,-110.523477,29.372811,1986.066810,8.818874,0
2026-01-07,sz.300766,34.9000,35.4600,34.4600,34.8900,35.0800,25800355,900885512.2200,3,7.201800,1,-0.541600,-109.924861,29.213722,1975.309891,8.771110,0
2026-01-08,sz.300766,35.1900,39.1500,34.7000,36.5600,34.8900,63563933,2336300303.4500,3,17.742900,1,4.786500,-115.186383,30.612028,2069.857542,9.190936,0
2026-01-09,sz.300766,36.4400,38.9500,36.4400,38.8400,36.5600,65883398,2494711324.1500,3,18.390300,1,6.236300,-122.369779,32.521094,2198.940561,9.764113,0
2026-01-12,sz.300766,42.0000,46.6100,41.1600,46.6100,38.8400,110158280,4861354084.1900,3,30.749000,1,20.005100,-146.850036,39.026987,2638.841904,11.717438,0
