date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sh.601088,37.6000,38.3800,37.4700,37.9000,37.4700,46962473,1785289937.7400,3,0.284800,1,1.147600,13.616942,2.449927,-21.393741,1.875402,0
2025-09-02,sh.601088,37.9000,38.3500,37.6600,38.1600,37.9000,42572666,1617629553.4700,3,0.258200,1,0.686000,13.710357,2.466734,-21.540506,1.888267,0
2025-09-03,sh.601088,38.1700,38.2500,37.6100,37.7800,38.1600,28124216,1062806332.3400,3,0.170500,1,-0.995800,13.573828,2.442170,-21.326004,1.869464,0
2025-09-04,sh.601088,37.6800,38.3800,37.2400,38.1700,37.7800,47747580,1803494867.7800,3,0.289500,1,1.032300,13.713949,2.467380,-21.546151,1.888762,0
2025-09-05,sh.601088,38.0000,38.2400,37.7900,38.1600,38.1700,25457068,968508527.3000,3,0.154400,1,-0.026200,13.710357,2.466734,-21.540506,1.888267,0
2025-09-08,sh.601088,38.1600,38.3000,37.8800,38.0500,38.1600,31208503,1189085246.5300,3,0.189200,1,-0.288300,13.670835,2.459623,-21.478413,1.882824,0
2025-09-09,sh.601088,38.1500,38.2700,37.9300,38.1400,38.0500,22152992,844183913.9900,3,0.134300,1,0.236500,13.703171,2.465441,-21.529216,1.887278,0
2025-09-10,sh.601088,38.1000,38.5500,37.9400,38.1700,38.1400,29549166,1130331405.5400,3,0.179200,1,0.078700,13.713949,2.467380,-21.546151,1.888762,0
2025-09-11,sh.601088,38.2000,38.3200,38.0300,38.2800,38.1700,28099182,1071827036.0200,3,0.170400,1,0.288200,13.753471,2.474491,-21.608243,1.894205,0
2025-09-12,sh.601088,38.3200,38.4200,37.6500,37.7600,38.2800,44731893,1699838451.2000,3,0.271200,1,-1.358400,13.566642,2.440877,-21.314714,1.868474,0
2025-09-15,sh.601088,37.7500,38.2400,37.6800,38.1900,37.7600,33699567,1282257746.5300,3,0.204400,1,1.138800,13.721135,2.468673,-21.557440,1.889752,0
2025-09-16,sh.601088,38.3000,38.7800,38.3000,38.4100,38.1900,42723298,1647981050.9300,3,0.259100,1,0.576100,13.800178,2.482894,-21.681625,1.900638,0
2025-09-17,sh.601088,38.3300,39.1300,38.3000,38.9800,38.4100,45927949,1784030068.2900,3,0.278500,1,1.484000,14.004971,2.519740,-22.003378,1.928843,0
2025-09-18,sh.601088,38.9500,38.9700,38.1200,38.2800,38.9800,34589290,1329974266.6300,3,0.209700,1,-1.795800,13.753471,2.474491,-21.608243,1.894205,0
2025-09-19,sh.601088,38.2700,38.8500,38.1100,38.6000,38.2800,35024415,1351081930.5800,3,0.212400,1,0.835900,13.868443,2.495176,-21.788876,1.910040,0
2025-09-22,sh.601088,38.7300,38.9800,38.3000,38.5100,38.6000,27109297,1046656895.9600,3,0.164400,1,-0.233200,13.836107,2.489359,-21.738073,1.905586,0
2025-09-23,sh.601088,38.3600,38.9600,38.1700,38.8600,38.5100,33017401,1278886214.6600,3,0.200200,1,0.908900,13.961857,2.511983,-21.935641,1.922905,0
2025-09-24,sh.601088,38.7300,39.1600,38.6500,38.9500,38.8600,28500609,1107910688.0800,3,0.172800,1,0.231600,13.994193,2.517801,-21.986444,1.927359,0
2025-09-25,sh.601088,38.9300,38.9300,38.4500,38.7200,38.9500,19818486,765400735.6400,3,0.120200,1,-0.590500,13.911557,2.502933,-21.856614,1.915978,0
2025-09-26,sh.601088,38.8000,38.9100,38.5200,38.7600,38.7200,21539186,834648040.6900,3,0.130600,1,0.103300,13.925928,2.505519,-21.879193,1.917957,0
2025-09-29,sh.601088,38.5800,38.7500,38.0000,38.3500,38.7600,32027805,1226530387.9200,3,0.194200,1,-1.057800,13.778621,2.479016,-21.647757,1.897669,0
2025-09-30,sh.601088,38.3300,38.6000,38.0300,38.5000,38.3500,23886334,915672363.7800,3,0.144800,1,0.391100,13.832514,2.488712,-21.732429,1.905091,0
2025-10-09,sh.601088,38.2800,39.4600,38.2700,39.4400,38.5000,43382921,1688660954.3000,3,0.263100,1,2.441600,14.170243,2.549475,-22.263038,1.951605,0
2025-10-10,sh.601088,39.4300,40.0400,39.0000,39.7700,39.4400,39260957,1560433512.6200,3,0.238100,1,0.836700,14.288807,2.570807,-22.449316,1.967935,0
2025-10-13,sh.601088,39.4600,40.2000,39.1200,39.9500,39.7700,44111732,1750804533.9200,3,0.267500,1,0.452600,14.353479,2.582443,-22.550923,1.976842,0
2025-10-14,sh.601088,39.9000,40.8800,39.6800,40.6500,39.9500,47524637,1923644186.2300,3,0.288200,1,1.752200,14.604979,2.627692,-22.946058,2.011480,0
2025-10-15,sh.601088,40.6400,41.1200,40.3400,40.8600,40.6500,37953731,1544796028.7700,3,0.230100,1,0.516600,14.680429,2.641267,-23.064598,2.021871,0
2025-10-16,sh.601088,40.7500,42.1100,40.6000,42.0100,40.8600,48524335,2024896056.7400,3,0.294200,1,2.814500,15.093608,2.715605,-23.713749,2.078776,0
2025-10-17,sh.601088,41.9700,42.6600,41.6500,41.9000,42.0100,45477045,1916397491.0800,3,0.275800,1,-0.261800,15.054087,2.708494,-23.651656,2.073333,0
2025-10-20,sh.601088,41.7900,42.4500,41.5800,42.2300,41.9000,37973394,1597037337.8900,3,0.230300,1,0.787600,15.172651,2.729826,-23.837934,2.089663,0
2025-10-21,sh.601088,42.2300,42.2300,41.0500,41.8000,42.2300,45736306,1898394136.9500,3,0.277300,1,-1.018200,15.018158,2.702030,-23.595208,2.068385,0
2025-10-22,sh.601088,41.8000,42.1900,41.6300,42.1400,41.8000,27413031,1149319234.2700,3,0.166200,1,0.813400,15.140315,2.724009,-23.787131,2.085209,0
2025-10-23,sh.601088,41.9800,42.6000,41.9800,42.2200,42.1400,25763279,1089610664.6300,3,0.156200,1,0.189800,15.169058,2.729180,-23.832289,2.089168,0
2025-10-24,sh.601088,42.2900,42.7000,42.0100,42.5000,42.2200,27432283,1163307460.7000,3,0.166300,1,0.663200,15.269658,2.747280,-23.990343,2.103023,0
2025-10-27,sh.601088,42.0000,42.9200,41.1300,42.6900,42.5000,34529883,1461782123.0900,3,0.209400,1,0.447100,15.608603,2.865003,-20.043650,2.038495,0
2025-10-28,sh.601088,42.6900,43.0700,42.4000,42.5900,42.6900,21464184,917128079.2800,3,0.130200,1,-0.234200,15.572041,2.858292,-19.996698,2.033720,0
2025-10-29,sh.601088,42.4800,42.5000,41.9500,42.1400,42.5900,21904041,922805590.6800,3,0.132800,1,-1.056600,15.407509,2.828092,-19.785416,2.012232,0
2025-10-30,sh.601088,42.3100,43.8100,42.2000,43.0400,42.1400,38578085,1661979795.3700,3,0.233900,1,2.135700,15.736573,2.888493,-20.207980,2.055208,0
2025-10-31,sh.601088,43.2500,43.4600,42.2600,42.5100,43.0400,22777308,968315696.7700,3,0.138100,1,-1.231400,15.542791,2.852923,-19.959137,2.029900,0
2025-11-03,sh.601088,42.8000,43.9500,42.6600,43.4200,42.5100,27729157,1203000004.9600,3,0.168100,1,2.140700,15.875511,2.913995,-20.386396,2.073353,0
2025-11-04,sh.601088,43.5000,43.9500,43.3300,43.5200,43.4200,22824364,995835142.2500,3,0.138400,1,0.230300,15.912074,2.920706,-20.433348,2.078128,0
2025-11-05,sh.601088,43.4000,44.0700,43.3800,43.5800,43.5200,24574559,1074978949.1700,3,0.149000,1,0.137900,15.934011,2.924733,-20.461519,2.080993,0
2025-11-06,sh.601088,43.5800,44.3900,43.3800,43.9900,43.5800,28412845,1248884302.6600,3,0.172300,1,0.940800,16.083918,2.952249,-20.654021,2.100571,0
2025-11-07,sh.601088,43.9600,44.1200,43.4600,43.7300,43.9900,23188978,1014468128.0200,3,0.140600,1,-0.591000,15.988855,2.934800,-20.531946,2.088156,0
2025-11-10,sh.601088,42.9000,43.4900,42.5100,43.1500,42.7500,22156337,955100794.7500,3,0.134400,1,0.935700,15.776792,2.895875,-20.259627,2.060460,0
2025-11-11,sh.601088,43.1300,43.2100,42.3600,42.8000,43.1500,20993749,897101265.4200,3,0.127300,1,-0.811100,15.648822,2.872386,-20.095296,2.043747,0
2025-11-12,sh.601088,42.7600,43.2500,42.6000,42.6000,42.8000,19841174,850914144.7100,3,0.120300,1,-0.467300,15.575697,2.858963,-20.001393,2.034197,0
2025-11-13,sh.601088,42.6900,42.8500,42.0200,42.6200,42.6000,21778201,923181799.3000,3,0.132100,1,0.046900,15.583010,2.860306,-20.010783,2.035152,0
2025-11-14,sh.601088,42.7600,43.0600,42.0500,42.0900,42.6200,16836712,714090566.0700,3,0.102100,1,-1.243500,15.389227,2.824736,-19.761940,2.009844,0
2025-11-17,sh.601088,42.0600,42.7400,41.5200,42.4000,42.0900,23133692,977566051.9400,3,0.140300,1,0.736500,15.502572,2.845541,-19.907490,2.024647,0
2025-11-18,sh.601088,42.2400,42.5800,41.8500,41.9100,42.4000,17641789,741974354.9600,3,0.107000,1,-1.155700,15.323415,2.812656,-19.677427,2.001249,0
2025-11-19,sh.601088,41.8500,42.7600,41.6600,42.5200,41.9100,17667643,747910895.8300,3,0.107100,1,1.455500,15.546447,2.853594,-19.963832,2.030377,0
2025-11-20,sh.601088,42.3100,42.8100,41.9100,42.0000,42.5200,14072990,596299022.1600,3,0.085300,1,-1.223000,15.356321,2.818696,-19.719683,2.005547,0
2025-11-21,sh.601088,42.5000,42.5500,41.5900,42.0700,42.0000,27943464,1172720173.1100,3,0.169400,1,0.166700,15.381915,2.823394,-19.752549,2.008889,0
2025-11-24,sh.601088,42.2800,42.3400,41.1200,41.2000,42.0700,29288946,1214264561.4300,3,0.177600,1,-2.068000,15.063820,2.765007,-19.344070,1.967346,0
2025-11-25,sh.601088,41.5000,41.5500,40.9500,41.2000,41.2000,21454000,883206235.5900,3,0.130100,1,0.000000,15.063820,2.765007,-19.344070,1.967346,0
2025-11-26,sh.601088,41.2100,41.4900,40.9900,41.0000,41.2000,16604862,683326469.0800,3,0.100700,1,-0.485400,14.990694,2.751584,-19.250167,1.957795,0
2025-11-27,sh.601088,41.0100,41.4500,40.7900,41.4500,41.0000,14056150,579667182.9800,3,0.085200,1,1.097600,15.155226,2.781785,-19.461449,1.979283,0
2025-11-28,sh.601088,41.2800,41.3900,41.1000,41.1400,41.4500,14193374,584888906.6300,3,0.086100,1,-0.747900,15.041882,2.760980,-19.315899,1.964481,0
2025-12-01,sh.601088,41.1400,41.3700,40.9000,41.3400,41.1400,17565207,722749160.5000,3,0.106500,1,0.486100,15.115007,2.774402,-19.409803,1.974031,0
2025-12-02,sh.601088,41.4000,41.7500,41.0400,41.6000,41.3400,19433672,806183847.8900,3,0.117800,1,0.628900,15.210070,2.791852,-19.531877,1.986446,0
2025-12-03,sh.601088,41.4800,41.9200,41.3000,41.6400,41.6000,16748056,697925220.7500,3,0.101600,1,0.096200,15.224695,2.794536,-19.550657,1.988356,0
2025-12-04,sh.601088,41.6000,42.2200,41.5100,41.7500,41.6400,16704309,698801375.7300,3,0.101300,1,0.264200,15.264914,2.801918,-19.602304,1.993609,0
2025-12-05,sh.601088,41.6000,41.7500,41.3100,41.5300,41.7500,13909697,577648201.1600,3,0.084300,1,-0.526900,15.184476,2.787154,-19.499011,1.983104,0
2025-12-08,sh.601088,41.4900,41.4900,40.5800,40.9000,41.5300,23739750,970491432.4000,3,0.144000,1,-1.517000,14.954132,2.744873,-19.203215,1.953020,0
2025-12-09,sh.601088,41.0000,41.1300,40.4000,40.4800,40.9000,16238526,660775764.1700,3,0.098500,1,-1.026900,14.800568,2.716686,-19.006019,1.932965,0
2025-12-10,sh.601088,40.4700,40.4700,40.0200,40.1800,40.4800,16846060,677856776.6000,3,0.102200,1,-0.741100,14.690880,2.696553,-18.865164,1.918640,0
2025-12-11,sh.601088,40.4700,40.6700,40.0400,40.3100,40.1800,17334377,698017619.7600,3,0.105100,1,0.323500,14.738412,2.705277,-18.926201,1.924847,0
2025-12-12,sh.601088,40.1700,40.2900,39.8300,40.0000,40.3100,26275821,1050510158.6900,3,0.159300,1,-0.769000,14.625068,2.684473,-18.780651,1.910044,0
2025-12-15,sh.601088,40.0000,40.2600,39.8900,39.9100,40.0000,17097856,685317799.9300,3,0.103700,1,-0.225000,14.592161,2.678433,-18.738394,1.905747,0
2025-12-16,sh.601088,39.9000,40.2100,39.5200,40.1700,39.9100,23011273,918514585.0100,3,0.139500,1,0.651500,14.687224,2.695882,-18.860469,1.918162,0
2025-12-17,sh.601088,40.1600,40.2500,39.9400,40.0000,40.1700,20312905,814797177.9500,3,0.123200,1,-0.423200,14.625068,2.684473,-18.780651,1.910044,0
2025-12-18,sh.601088,40.2000,40.9300,40.0000,40.8300,40.0000,20351584,823223056.4200,3,0.123400,1,2.075000,14.928538,2.740175,-19.170349,1.949678,0
2025-12-19,sh.601088,40.6800,40.8600,40.4300,40.5900,40.8300,16198407,658830999.3600,3,0.098200,1,-0.587800,14.840787,2.724069,-19.057665,1.938217,0
2025-12-22,sh.601088,41.1800,41.2500,40.0300,40.8800,40.5900,40200622,1633824893.2100,3,0.243800,1,0.714500,14.946819,2.743531,-19.193825,1.952065,0
2025-12-23,sh.601088,40.8700,41.4600,40.8400,41.1500,40.8800,22868985,941327810.9900,3,0.138700,1,0.660500,15.045538,2.761651,-19.320594,1.964958,0
2025-12-24,sh.601088,41.1000,41.1300,40.1200,40.2500,41.1500,25981761,1048567867.1700,3,0.157600,1,-2.187100,14.716474,2.701251,-18.898030,1.921982,0
2025-12-25,sh.601088,40.2500,40.3500,40.0100,40.1300,40.2500,13208802,530881888.2500,3,0.080100,1,-0.298100,14.672599,2.693197,-18.841688,1.916252,0
2025-12-26,sh.601088,40.0500,40.2500,40.0100,40.0700,40.1300,16596912,665622385.9400,3,0.100600,1,-0.149500,14.650661,2.689170,-18.813517,1.913387,0
2025-12-29,sh.601088,40.0700,40.6500,40.0100,40.2000,40.0700,24073766,970416650.3400,3,0.146000,1,0.324400,14.698193,2.697895,-18.874554,1.919595,0
2025-12-30,sh.601088,40.2100,40.4900,40.0000,40.4500,40.2000,23746836,954601158.9000,3,0.144000,1,0.621900,14.789600,2.714673,-18.991933,1.931532,0
2025-12-31,sh.601088,40.3500,40.5500,40.1600,40.5000,40.4500,19453115,786126821.4800,3,0.118000,1,0.123600,14.807881,2.718029,-19.015409,1.933920,0
2026-01-05,sh.601088,40.5100,40.7500,40.2200,40.2600,40.5000,28383600,1146805091.0500,3,0.172100,1,-0.592600,14.720131,2.701922,-18.902725,1.922460,0
2026-01-06,sh.601088,40.3000,41.0200,40.0700,40.7800,40.2600,36700809,1489725092.8900,3,0.222600,1,1.291600,14.910256,2.736820,-19.146873,1.947290,0
2026-01-07,sh.601088,41.0000,41.3200,40.2400,41.2600,40.7800,41432171,1692823039.9200,3,0.251200,1,1.177000,15.085757,2.769033,-19.372241,1.970211,0
2026-01-08,sh.601088,41.2600,41.6600,41.1600,41.4500,41.2600,34492552,1427477419.5500,3,0.209200,1,0.460500,15.155226,2.781785,-19.461449,1.979283,0
2026-01-09,sh.601088,41.4000,42.5500,41.2200,42.4500,41.4500,36814026,1551084762.7500,3,0.223200,1,2.412500,15.520853,2.848897,-19.930966,2.027035,0
2026-01-12,sh.601088,42.4500,42.5500,41.6800,41.8600,42.4500,26094999,1092988458.4100,3,0.158200,1,-1.389900,15.305133,2.809301,-19.653951,1.998861,0
