date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sh.600150,37.7800,39.1500,37.2500,38.9200,37.3800,164258993,6257993978.4900,3,3.672700,1,4.119900,33.814019,2.099903,41.582830,3.299949,0
2025-09-02,sh.600150,38.9200,38.9400,37.8800,38.4500,38.9200,103093946,3956275558.7600,3,2.305100,1,-1.207600,33.405679,2.074545,41.080674,3.260099,0
2025-09-03,sh.600150,38.8400,38.9300,37.0200,37.5200,38.4500,117154538,4448319013.0200,3,2.619500,1,-2.418700,32.597688,2.024367,40.087045,3.181246,0
2025-09-04,sh.600150,37.3000,38.8500,37.0500,38.5300,37.5200,150100726,5744407098.8600,3,3.356100,1,2.691900,33.475184,2.078861,41.166147,3.266882,0
2025-09-05,sh.600150,38.5600,39.5600,38.2000,39.4600,38.5300,155113104,6057185815.0700,3,3.468200,1,2.413700,34.283176,2.129038,42.159776,3.345735,0
2025-09-08,sh.600150,39.1700,39.1900,38.1900,38.3800,39.4600,102351273,3943826696.3400,3,2.288500,1,-2.736900,33.344863,2.070768,41.005885,3.254164,0
2025-09-09,sh.600150,38.1600,38.4800,37.7300,37.8400,38.3800,66225354,2519606363.9700,3,1.480700,1,-1.407000,32.875706,2.041632,40.428939,3.208378,0
2025-09-10,sh.600150,37.7100,38.2900,37.2800,37.9800,37.8400,65895828,2485791685.9600,3,1.473400,1,0.370000,32.997339,2.049186,40.578517,3.220249,0
2025-09-11,sh.600150,37.8500,37.9700,37.2800,37.9300,37.9800,67373219,2535699686.6500,3,1.506400,1,-0.131600,32.953899,2.046488,40.525097,3.216009,0
2025-09-12,sh.600150,38.1200,38.6700,37.8900,38.0200,37.9300,63604564,2428179936.6200,3,1.422100,1,0.237300,33.032092,2.051344,40.621254,3.223640,0
2025-09-15,sh.600150,38.0100,38.8000,37.5500,38.5100,38.0200,83763000,3195002703.8400,3,1.872900,1,1.288800,33.457808,2.077782,41.144779,3.265186,0
2025-09-16,sh.600150,38.0700,38.0700,36.8800,37.0400,38.5100,144971390,5409508765.0100,3,1.926400,1,-3.817200,54.149427,3.362764,66.590323,5.284506,0
2025-09-17,sh.600150,37.0000,37.0000,36.0200,36.0700,37.0400,135658780,4919033715.7000,3,1.802600,1,-2.618800,52.731367,3.274700,64.846462,5.146115,0
2025-09-18,sh.600150,35.9000,36.4500,35.0000,35.2500,36.0700,162181714,5797414939.9200,3,2.155100,1,-2.273400,51.532595,3.200254,63.372270,5.029126,0
2025-09-19,sh.600150,35.1500,35.4800,35.0700,35.2100,35.2500,67569161,2383026117.1800,3,0.897900,1,-0.113500,51.474118,3.196623,63.300358,5.023419,0
2025-09-22,sh.600150,35.2100,35.8000,34.5300,35.7700,35.2100,99457425,3493233666.2700,3,1.321600,1,1.590500,52.292792,3.247464,64.307124,5.103314,0
2025-09-23,sh.600150,35.8000,35.8000,34.8200,35.0700,35.7700,74490735,2620433630.2700,3,0.989800,1,-1.956900,51.269450,3.183912,63.048667,5.003445,0
2025-09-24,sh.600150,34.8000,35.3400,34.7800,35.1900,35.0700,55411921,1946398101.5100,3,0.736300,1,0.342200,51.444880,3.194807,63.264403,5.020566,0
2025-09-25,sh.600150,34.9700,35.0800,34.7200,34.8900,35.1900,59799902,2087403821.5900,3,0.794600,1,-0.852500,51.006305,3.167571,62.725064,4.977765,0
2025-09-26,sh.600150,34.8000,35.4000,34.6900,34.9000,34.8900,59811937,2098546761.3700,3,0.794800,1,0.028700,51.020924,3.168479,62.743042,4.979191,0
2025-09-29,sh.600150,34.7500,35.1700,34.3300,34.5700,34.9000,84115342,2920920906.4700,3,1.117700,1,-0.945600,50.538491,3.138519,62.149770,4.932110,0
2025-09-30,sh.600150,34.6500,34.8400,34.4100,34.6000,34.5700,86558852,2995035088.6600,3,1.150200,1,0.086800,50.582349,3.141242,62.203704,4.936390,0
2025-10-09,sh.600150,34.4700,35.0500,34.2500,35.0400,34.6000,103116644,3584704120.5200,3,1.370200,1,1.271700,51.225592,3.181189,62.994733,4.999165,0
2025-10-10,sh.600150,35.0300,35.2900,34.8500,34.9500,35.0400,86222900,3020892417.3200,3,1.145700,1,-0.256800,51.094020,3.173018,62.832932,4.986325,0
2025-10-13,sh.600150,34.0000,34.8300,33.8300,34.6900,34.9500,80858020,2781594903.9600,3,1.074400,1,-0.743900,50.713921,3.149413,62.365505,4.949230,0
2025-10-14,sh.600150,34.9900,35.8000,34.9300,35.2900,34.6900,117283872,4144919460.4400,3,1.558500,1,1.729600,51.591072,3.203886,63.444182,5.034833,0
2025-10-15,sh.600150,35.2900,35.3500,34.7800,35.3300,35.2900,77965719,2734166117.7100,3,1.036000,1,0.113300,51.649548,3.207517,63.516094,5.040539,0
2025-10-16,sh.600150,35.2600,35.6400,35.1300,35.2900,35.3300,66483398,2351300337.1700,3,0.883400,1,-0.113200,51.591072,3.203886,63.444182,5.034833,0
2025-10-17,sh.600150,35.2600,35.6100,34.6000,34.6600,35.2900,80089308,2817009251.2300,3,1.064200,1,-1.785200,50.670064,3.146690,62.311571,4.944950,0
2025-10-20,sh.600150,34.8000,35.2800,34.5800,34.8900,34.6600,55267281,1933864079.2000,3,0.734400,1,0.663600,51.006305,3.167571,62.725064,4.977765,0
2025-10-21,sh.600150,35.3100,36.5000,35.3100,36.2900,34.8900,149743432,5410392089.2600,3,1.989800,1,4.012600,53.052989,3.294673,65.241977,5.177503,0
2025-10-22,sh.600150,36.0000,36.1800,35.5500,35.6500,36.2900,77188094,2762309350.0600,3,1.025700,1,-1.763600,52.117362,3.236569,64.091388,5.086194,0
2025-10-23,sh.600150,35.6300,35.6800,35.0700,35.4500,35.6500,52828819,1863118495.9600,3,0.702000,1,-0.561000,51.824979,3.218412,63.731829,5.057660,0
2025-10-24,sh.600150,35.4700,36.0700,35.4700,35.7200,35.4500,66927099,2397727767.7000,3,0.889300,1,0.761600,52.219696,3.242924,64.217234,5.096181,0
2025-10-27,sh.600150,36.2000,36.9700,36.1700,36.5500,35.7200,127778740,4677325352.3000,3,1.697900,1,2.323600,53.433088,3.318278,65.709404,5.214597,0
2025-10-28,sh.600150,36.5000,36.8500,36.2800,36.6200,36.5500,89814794,3283349398.6900,3,1.193500,1,0.191500,53.535422,3.324633,65.835249,5.224584,0
2025-10-29,sh.600150,36.6600,36.8000,36.3400,36.7300,36.6200,79483390,2907662042.1200,3,1.056200,1,0.300400,40.954575,2.911487,-62.907612,1.958488,0
2025-10-30,sh.600150,36.6700,36.6800,36.0200,36.0400,36.7300,85083236,3090251247.4600,3,1.130600,1,-1.878600,40.185213,2.856793,-61.725846,1.921696,0
2025-10-31,sh.600150,36.4100,36.7600,35.8600,35.9000,36.0400,82980261,3004785928.1600,3,1.102600,1,-0.388500,40.029110,2.845695,-61.486068,1.914231,0
2025-11-03,sh.600150,35.8000,36.4900,35.7300,36.4300,35.9000,76057352,2750681093.8600,3,1.010600,1,1.476300,40.620069,2.887707,-62.393801,1.942491,0
2025-11-04,sh.600150,36.4600,36.5500,35.8800,36.2500,36.4300,69623445,2516221899.1200,3,0.925200,1,-0.494100,40.419366,2.873439,-62.085514,1.932894,0
2025-11-05,sh.600150,35.9100,36.4400,35.7100,36.1500,36.2500,59195297,2132078051.4100,3,0.786600,1,-0.275900,40.307865,2.865512,-61.914244,1.927561,0
2025-11-06,sh.600150,36.0900,36.2500,35.8400,35.9500,36.1500,60228342,2169120473.5600,3,0.800300,1,-0.553300,40.084861,2.849659,-61.571703,1.916897,0
2025-11-07,sh.600150,35.9600,36.8500,35.8000,35.8100,35.9500,128600270,4665225396.5100,3,1.708800,1,-0.389400,39.928759,2.838561,-61.331924,1.909432,0
2025-11-10,sh.600150,35.6600,35.6600,34.9200,35.2300,35.8100,93758384,3301620700.1100,3,1.245900,1,-1.619700,39.282049,2.792586,-60.338556,1.878506,0
2025-11-11,sh.600150,35.3800,35.5900,34.8100,34.8200,35.2300,70809605,2482598563.0300,3,0.940900,1,-1.163800,38.824892,2.760087,-59.636347,1.856644,0
2025-11-12,sh.600150,34.7800,34.7800,34.2700,34.4600,34.8200,58955876,2034250979.1700,3,0.783400,1,-1.033900,38.423486,2.731550,-59.019774,1.837449,0
2025-11-13,sh.600150,34.4600,34.6200,34.4300,34.6000,34.4600,46270133,1597057162.7000,3,0.614800,1,0.406300,38.579588,2.742648,-59.259553,1.844914,0
2025-11-14,sh.600150,34.4700,34.6100,34.3000,34.3100,34.6000,35715083,1230096935.9800,3,0.474600,1,-0.838200,38.256233,2.719660,-58.762868,1.829450,0
2025-11-17,sh.600150,34.8000,35.1800,34.5800,34.6500,34.3100,78677206,2745152465.5700,3,1.045500,1,0.991000,38.635339,2.746611,-59.345188,1.847580,0
2025-11-18,sh.600150,34.6400,34.6400,34.0000,34.0200,34.6500,55812618,1904806033.9000,3,0.741600,1,-1.818200,37.932878,2.696673,-58.266184,1.813987,0
2025-11-19,sh.600150,34.0300,35.0500,33.9300,34.9800,34.0200,110613954,3835089991.2200,3,1.469800,1,2.821900,39.003295,2.772769,-59.910380,1.865176,0
2025-11-20,sh.600150,34.7000,34.8200,34.4000,34.4100,34.9800,58629256,2027413076.0200,3,0.779100,1,-1.629500,38.367735,2.727587,-58.934139,1.834783,0
2025-11-21,sh.600150,34.2000,34.8300,33.9500,34.2600,34.4100,84127900,2893438169.3600,3,1.117900,1,-0.435900,38.200483,2.715697,-58.677233,1.826784,0
2025-11-24,sh.600150,34.1700,35.5000,34.1000,35.4900,34.2600,142561936,5022874989.5800,3,1.894400,1,3.590200,39.571953,2.813196,-60.783859,1.892369,0
2025-11-25,sh.600150,35.3000,35.3100,34.8100,34.9300,35.4900,99388333,3480239756.1800,3,1.320700,1,-1.577900,38.947544,2.768806,-59.824745,1.862510,0
2025-11-26,sh.600150,34.7600,34.7800,34.1100,34.2300,34.9300,78156162,2681298506.7900,3,1.038500,1,-2.004000,38.167032,2.713319,-58.625852,1.825185,0
2025-11-27,sh.600150,34.2000,34.3100,34.0900,34.1400,34.2300,41267259,1411025641.7900,3,0.548400,1,-0.262900,38.066681,2.706185,-58.471709,1.820386,0
2025-11-28,sh.600150,34.1600,34.5500,34.0700,34.3700,34.1400,46927285,1609482472.0200,3,0.623600,1,0.673700,38.323134,2.724416,-58.865631,1.832650,0
2025-12-01,sh.600150,34.2600,34.4300,34.1600,34.3400,34.3700,43406656,1488411462.3500,3,0.576800,1,-0.087300,38.289684,2.722038,-58.814250,1.831050,0
2025-12-02,sh.600150,34.3700,34.6500,34.2700,34.3600,34.3400,52046364,1793068652.6600,3,0.691600,1,0.058200,38.311984,2.723624,-58.848504,1.832116,0
2025-12-03,sh.600150,34.2100,34.3400,33.8300,33.8300,34.3600,59207084,2012876453.8600,3,0.786700,1,-1.542500,37.721025,2.681612,-57.940771,1.803856,0
2025-12-04,sh.600150,33.7000,33.8200,33.3200,33.5000,33.8300,49777950,1668661788.5300,3,0.661400,1,-0.975500,37.353070,2.655454,-57.375578,1.786260,0
2025-12-05,sh.600150,33.5600,33.8900,33.4800,33.7700,33.5000,39773821,1340479569.6400,3,0.528500,1,0.806000,37.654124,2.676856,-57.838008,1.800657,0
2025-12-08,sh.600150,33.8500,34.3500,33.7300,33.7400,33.7700,47289634,1608031683.4600,3,0.628400,1,-0.088800,37.620674,2.674478,-57.786627,1.799057,0
2025-12-09,sh.600150,34.6600,35.4800,34.5600,34.5600,33.7400,138563026,4844075788.1000,3,1.841200,1,2.430300,38.534988,2.739477,-59.191044,1.842781,0
2025-12-10,sh.600150,34.3300,34.8000,34.3200,34.6600,34.5600,53856651,1861601213.8700,3,0.715600,1,0.289400,38.646489,2.747404,-59.362315,1.848113,0
2025-12-11,sh.600150,34.6500,34.7000,34.0400,34.0900,34.6600,47442761,1628298574.5500,3,0.630400,1,-1.644500,38.010930,2.702221,-58.386074,1.817720,0
2025-12-12,sh.600150,34.0800,34.4700,34.0100,34.2100,34.0900,50997412,1749243021.5400,3,0.677700,1,0.352000,38.144732,2.711734,-58.591598,1.824118,0
2025-12-15,sh.600150,34.1200,34.2400,33.8000,33.8100,34.2100,43437534,1475350124.0100,3,0.577200,1,-1.169200,37.698725,2.680027,-57.906517,1.802790,0
2025-12-16,sh.600150,33.8200,33.8200,32.8000,32.8100,33.8100,68554050,2264501169.6300,3,0.910900,1,-2.957700,36.583708,2.600759,-56.193813,1.749469,0
2025-12-17,sh.600150,32.6800,33.0200,32.4800,32.9500,32.8100,46791229,1530604538.8300,3,0.621800,1,0.426700,36.739810,2.611857,-56.433591,1.756934,0
2025-12-18,sh.600150,32.7100,32.8900,32.6400,32.6500,32.9500,35230413,1153400620.8100,3,0.468100,1,-0.910500,36.405305,2.588077,-55.919780,1.740937,0
2025-12-19,sh.600150,32.6500,33.2000,32.6100,33.2000,32.6500,44269372,1457840241.0100,3,0.588200,1,1.684500,37.018565,2.631674,-56.861767,1.770264,0
2025-12-22,sh.600150,33.1600,33.3400,33.0900,33.1700,33.2000,37216019,1236283465.5500,3,0.494500,1,-0.090400,36.985114,2.629296,-56.810386,1.768664,0
2025-12-23,sh.600150,33.1800,33.3900,32.9100,33.2800,33.1700,42238144,1401741132.2200,3,0.561300,1,0.331600,37.107766,2.638015,-56.998784,1.774530,0
2025-12-24,sh.600150,33.1800,33.4400,33.1100,33.3700,33.2800,33676485,1122098252.3600,3,0.447500,1,0.270400,37.208117,2.645149,-57.152927,1.779328,0
2025-12-25,sh.600150,33.3400,33.9600,33.2700,33.8400,33.3700,49056439,1653235876.5300,3,0.651900,1,1.408500,37.732175,2.682405,-57.957898,1.804389,0
2025-12-26,sh.600150,33.7600,33.8800,33.5100,33.6800,33.8400,44913534,1514365883.7500,3,0.596800,1,-0.472800,37.553773,2.669722,-57.683865,1.795858,0
2025-12-29,sh.600150,33.6600,33.8800,33.4700,33.5400,33.6800,34913515,1175246502.8800,3,0.463900,1,-0.415700,37.397670,2.658624,-57.444087,1.788393,0
2025-12-30,sh.600150,33.5400,33.7100,33.2500,33.2600,33.5400,37598000,1255819976.3200,3,0.499600,1,-0.834800,37.085466,2.636430,-56.964529,1.773463,0
2025-12-31,sh.600150,33.2700,33.5600,33.1700,33.2600,33.2600,39223763,1307086190.2200,3,0.521200,1,0.000000,37.085466,2.636430,-56.964529,1.773463,0
2026-01-05,sh.600150,33.4100,34.5800,33.4100,34.4800,33.2600,106157095,3628082943.4500,3,1.410600,1,3.668100,38.445786,2.733136,-59.054028,1.838515,0
2026-01-06,sh.600150,34.3000,35.2500,34.2300,35.1100,34.4800,97308751,3388293547.8800,3,1.293000,1,1.827100,39.148247,2.783074,-60.133032,1.872107,0
2026-01-07,sh.600150,35.0500,35.0700,34.4300,34.4700,35.1100,68779497,2386360390.0200,3,0.913900,1,-1.822800,38.434636,2.732343,-59.036901,1.837982,0
2026-01-08,sh.600150,34.4700,36.2300,34.4500,35.8800,34.4700,150915426,5382821097.6000,3,2.005400,1,4.090500,40.006810,2.844110,-61.451814,1.913165,0
2026-01-09,sh.600150,35.9500,36.2300,35.5000,35.7700,35.8800,99266390,3558543797.9200,3,1.319000,1,-0.306600,39.884158,2.835390,-61.263416,1.907299,0
2026-01-12,sh.600150,35.7900,36.4000,35.7900,36.1400,35.7700,96761208,3494947827.4800,3,1.285800,1,1.034400,40.296715,2.864719,-61.897116,1.927028,0
