date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sh.601766,7.6600,7.7400,7.5900,7.6700,7.6600,121158619,928905298.5400,3,0.498000,1,0.130500,14.263686,0.797058,64.506269,1.295306,0
2025-09-01,sh.601766,7.6600,7.6900,7.5600,7.5900,7.6700,109424051,832069213.5400,3,0.449800,1,-1.043000,14.114912,0.788745,63.833452,1.281796,0
2025-09-02,sh.601766,7.6000,7.6300,7.5100,7.6100,7.5900,106520262,808079079.2600,3,0.437900,1,0.263500,14.152106,0.790823,64.001656,1.285173,0
2025-09-03,sh.601766,7.6400,7.6600,7.4500,7.5100,7.6100,109432084,822210485.4500,3,0.449800,1,-1.314100,13.966139,0.780431,63.160636,1.268285,0
2025-09-04,sh.601766,7.4700,7.5000,7.3700,7.4700,7.5100,122303580,908375982.9200,3,0.502700,1,-0.532600,13.891752,0.776274,62.824228,1.261530,0
2025-09-05,sh.601766,7.4600,7.5400,7.4100,7.4900,7.4700,104828060,784710577.3500,3,0.430900,1,0.267700,13.928945,0.778353,62.992432,1.264908,0
2025-09-08,sh.601766,7.4900,7.6300,7.4400,7.6200,7.4900,133031487,1002542105.5100,3,0.546800,1,1.735600,14.170703,0.791862,64.085758,1.286862,0
2025-09-09,sh.601766,7.6000,7.6700,7.5600,7.6100,7.6200,95394763,725708971.0100,3,0.392100,1,-0.131200,14.152106,0.790823,64.001656,1.285173,0
2025-09-10,sh.601766,7.6300,7.6500,7.5700,7.6000,7.6100,80216050,610586117.7700,3,0.329700,1,-0.131400,14.133509,0.789784,63.917554,1.283485,0
2025-09-11,sh.601766,7.5800,7.7600,7.5300,7.7600,7.6000,145138199,1115650035.8500,3,0.596600,1,2.105300,14.431057,0.806411,65.263187,1.310505,0
2025-09-12,sh.601766,7.7600,7.7700,7.6900,7.7300,7.7600,90923235,702823812.2200,3,0.373700,1,-0.386600,14.375267,0.803293,65.010881,1.305439,0
2025-09-15,sh.601766,7.7400,7.7700,7.6600,7.6800,7.7300,70975235,547358911.8600,3,0.291700,1,-0.646800,14.282283,0.798097,64.590371,1.296995,0
2025-09-16,sh.601766,7.6700,7.7100,7.6000,7.6400,7.6800,63124788,482407224.0900,3,0.259500,1,-0.520800,14.207896,0.793941,64.253962,1.290240,0
2025-09-17,sh.601766,7.6600,7.6800,7.5700,7.6400,7.6400,65313277,498209714.4500,3,0.268500,1,0.000000,14.207896,0.793941,64.253962,1.290240,0
2025-09-18,sh.601766,7.6500,7.6500,7.4300,7.4900,7.6400,105122458,792781521.2300,3,0.432100,1,-1.963400,13.928945,0.778353,62.992432,1.264908,0
2025-09-19,sh.601766,7.4800,7.5900,7.4400,7.5200,7.4900,75343460,567395016.2700,3,0.309700,1,0.400500,13.984735,0.781470,63.244738,1.269974,0
2025-09-22,sh.601766,7.5400,7.5400,7.4300,7.4800,7.5200,64899693,485626054.6200,3,0.266800,1,-0.531900,13.910349,0.777314,62.908330,1.263219,0
2025-09-23,sh.601766,7.4600,7.5300,7.3800,7.4900,7.4800,76815060,571198790.1200,3,0.315800,1,0.133700,13.928945,0.778353,62.992432,1.264908,0
2025-09-24,sh.601766,7.4800,7.5200,7.4000,7.4500,7.4900,69846773,520206778.1900,3,0.287100,1,-0.534000,13.854558,0.774196,62.656024,1.258153,0
2025-09-25,sh.601766,7.4600,7.4700,7.3800,7.3900,7.4500,68516208,507833166.8600,3,0.281600,1,-0.805400,13.742978,0.767961,62.151411,1.248020,0
2025-09-26,sh.601766,7.4000,7.4200,7.3200,7.3200,7.3900,75695611,557450036.8500,3,0.311100,1,-0.947200,13.612801,0.760687,61.562697,1.236198,0
2025-09-29,sh.601766,7.3100,7.4200,7.2300,7.3400,7.3200,109200011,798022125.2500,3,0.448900,1,0.273200,13.649994,0.762765,61.730901,1.239576,0
2025-09-30,sh.601766,7.4500,7.6900,7.4400,7.4700,7.3400,175861188,1326272118.4400,3,0.722900,1,1.771100,13.891752,0.776274,62.824228,1.261530,0
2025-10-09,sh.601766,7.4800,7.8000,7.4400,7.7900,7.4700,207334569,1593929252.7100,3,0.852300,1,4.283800,14.486847,0.809529,65.515493,1.315572,0
2025-10-10,sh.601766,7.7200,7.8100,7.6800,7.7300,7.7900,118855018,920674234.4500,3,0.488600,1,-0.770200,14.375267,0.803293,65.010881,1.305439,0
2025-10-13,sh.601766,7.5500,7.6700,7.5200,7.6500,7.7300,126495057,960829066.8700,3,0.520000,1,-1.034900,14.226493,0.794980,64.338064,1.291929,0
2025-10-14,sh.601766,7.6600,7.7500,7.6200,7.7000,7.6500,133940876,1027915754.8300,3,0.550600,1,0.653600,14.319476,0.800176,64.758575,1.300373,0
2025-10-15,sh.601766,7.7200,7.8500,7.6600,7.8300,7.7000,149907093,1167413179.5500,3,0.616200,1,1.688300,14.561234,0.813685,65.851901,1.322327,0
2025-10-16,sh.601766,7.8200,7.9900,7.7800,7.8700,7.8300,143771794,1134238135.4100,3,0.591000,1,0.510900,14.635621,0.817842,66.188309,1.329082,0
2025-10-17,sh.601766,7.8900,7.9000,7.7000,7.7100,7.8700,113765891,885154228.1500,3,0.467600,1,-2.033000,14.338073,0.801215,64.842677,1.302061,0
2025-10-20,sh.601766,7.7700,7.8000,7.6200,7.6800,7.7100,82886022,636699926.1300,3,0.340700,1,-0.389100,14.282283,0.798097,64.590371,1.296995,0
2025-10-21,sh.601766,7.6800,7.9800,7.6700,7.9300,7.6800,142424999,1124280976.0500,3,0.585400,1,3.255200,14.747201,0.824077,66.692922,1.339215,0
2025-10-22,sh.601766,7.9000,7.9900,7.8700,7.9200,7.9300,93265054,738354353.9700,3,0.383400,1,-0.126100,14.728604,0.823038,66.608820,1.337526,0
2025-10-23,sh.601766,7.9200,7.9900,7.8700,7.9800,7.9200,110280150,876241250.1700,3,0.453300,1,0.757600,14.840185,0.829273,67.113432,1.347659,0
2025-10-24,sh.601766,8.0100,8.0600,7.9300,7.9600,7.9800,94183997,751640577.2900,3,0.387100,1,-0.250600,14.802991,0.827195,66.945228,1.344281,0
2025-10-27,sh.601766,7.9800,8.0800,7.9300,8.0000,7.9600,107578980,860601858.8000,3,0.442200,1,0.502500,14.877378,0.831352,67.281636,1.351036,0
2025-10-28,sh.601766,8.0000,8.0900,7.9300,8.0300,8.0000,104935829,840885667.9800,3,0.431300,1,0.375000,14.933168,0.834469,67.533942,1.356103,0
2025-10-29,sh.601766,8.0300,8.0900,7.9800,8.0400,8.0300,69958547,562357010.1000,3,0.287600,1,0.124500,14.951765,0.835508,67.618044,1.357792,0
2025-10-30,sh.601766,8.0400,8.2300,8.0200,8.0400,8.0400,130596433,1058642464.6800,3,0.536800,1,0.000000,14.951765,0.835508,67.618044,1.357792,0
2025-10-31,sh.601766,7.8200,7.8200,7.5900,7.6700,8.0400,305007686,2341207200.9800,3,1.253700,1,-4.602000,14.571349,0.792571,-20.381982,1.296415,0
2025-11-03,sh.601766,7.6700,7.7100,7.6000,7.6400,7.6700,134691082,1028137130.2000,3,0.553700,1,-0.391100,14.514355,0.789471,-20.302261,1.291345,0
2025-11-04,sh.601766,7.6400,7.7500,7.6100,7.6300,7.6400,121181858,931188529.4300,3,0.498100,1,-0.130900,14.495357,0.788438,-20.275687,1.289654,0
2025-11-05,sh.601766,7.6200,7.7300,7.5700,7.7200,7.6300,100239201,767179354.5000,3,0.412000,1,1.179600,14.666338,0.797738,-20.514850,1.304867,0
2025-11-06,sh.601766,7.7000,7.9500,7.6900,7.9100,7.7200,141108245,1112888826.4500,3,0.580000,1,2.461100,15.027297,0.817371,-21.019749,1.336981,0
2025-11-07,sh.601766,7.8900,7.9900,7.8800,7.9500,7.9100,91592006,729281206.8100,3,0.376500,1,0.505700,15.103288,0.821505,-21.126044,1.343742,0
2025-11-10,sh.601766,7.9700,7.9900,7.8400,7.9300,7.9500,73654749,583360001.3300,3,0.302800,1,-0.251600,15.065293,0.819438,-21.072896,1.340362,0
2025-11-11,sh.601766,7.9500,7.9700,7.8700,7.9300,7.9300,67406319,533912699.4700,3,0.277100,1,0.000000,15.065293,0.819438,-21.072896,1.340362,0
2025-11-12,sh.601766,7.9600,7.9900,7.8800,7.9200,7.9300,72466698,575403181.4300,3,0.297900,1,-0.126100,15.046295,0.818405,-21.046323,1.338671,0
2025-11-13,sh.601766,7.9300,7.9700,7.8000,7.8500,7.9200,82887063,650689300.6100,3,0.340700,1,-0.883800,14.913310,0.811171,-20.860307,1.326840,0
2025-11-14,sh.601766,7.8500,7.8800,7.7300,7.7400,7.8500,80374091,625060178.6400,3,0.330400,1,-1.401300,14.704334,0.799805,-20.567997,1.308247,0
2025-11-17,sh.601766,7.7400,7.7500,7.6000,7.6200,7.7400,84938323,649606735.8900,3,0.349100,1,-1.550400,14.476360,0.787405,-20.249114,1.287964,0
2025-11-18,sh.601766,7.6200,7.6500,7.5300,7.5500,7.6200,70372133,532456200.9500,3,0.289300,1,-0.918600,14.343375,0.780171,-20.063098,1.276132,0
2025-11-19,sh.601766,7.5700,7.5900,7.5300,7.5700,7.5500,54713000,413860235.7200,3,0.224900,1,0.264900,14.381370,0.782238,-20.116245,1.279513,0
2025-11-20,sh.601766,7.5000,7.5100,7.4300,7.4500,7.4600,54802365,409552106.3100,3,0.225300,1,-0.134000,14.153396,0.769838,-19.797362,1.259230,0
2025-11-21,sh.601766,7.4100,7.4200,7.2700,7.3400,7.4500,105360043,771448685.2700,3,0.433100,1,-1.476500,13.944420,0.758471,-19.505052,1.240637,0
2025-11-24,sh.601766,7.3300,7.3500,7.2500,7.2500,7.3400,98489659,717083372.4200,3,0.404800,1,-1.226200,13.773439,0.749171,-19.265889,1.225425,0
2025-11-25,sh.601766,7.2700,7.2800,7.2200,7.2300,7.2500,94545872,684578994.1700,3,0.388600,1,-0.275900,13.735443,0.747104,-19.212742,1.222045,0
2025-11-26,sh.601766,7.2300,7.2800,7.1900,7.2700,7.2300,85094257,615135371.6100,3,0.349800,1,0.553300,13.811435,0.751238,-19.319036,1.228806,0
2025-11-27,sh.601766,7.2600,7.2600,7.2000,7.2300,7.2700,66607632,481407459.0800,3,0.273800,1,-0.550200,13.735443,0.747104,-19.212742,1.222045,0
2025-11-28,sh.601766,7.2300,7.2800,7.1700,7.2700,7.2300,61390051,444318059.3600,3,0.252300,1,0.553300,13.811435,0.751238,-19.319036,1.228806,0
2025-12-01,sh.601766,7.2000,7.2300,7.0900,7.1300,7.2700,134668174,960058561.3200,3,0.553600,1,-1.925700,13.545465,0.736771,-18.947005,1.205142,0
2025-12-02,sh.601766,7.1300,7.1400,7.0800,7.1100,7.1300,55433346,393562494.3600,3,0.227900,1,-0.280500,13.507469,0.734704,-18.893858,1.201762,0
2025-12-03,sh.601766,7.1100,7.1500,7.0800,7.1000,7.1100,67182996,477292047.3700,3,0.276200,1,-0.140600,13.488471,0.733671,-18.867284,1.200072,0
2025-12-04,sh.601766,7.1000,7.1300,6.9900,7.0300,7.1000,98288491,692702115.8400,3,0.404000,1,-0.985900,13.355487,0.726438,-18.681269,1.188240,0
2025-12-05,sh.601766,7.0200,7.1100,7.0000,7.1100,7.0300,96161093,679861945.0900,3,0.395300,1,1.138000,13.507469,0.734704,-18.893858,1.201762,0
2025-12-08,sh.601766,7.1000,7.1500,7.0500,7.0600,7.1100,95192397,674702584.8500,3,0.391300,1,-0.703200,13.412480,0.729538,-18.760990,1.193311,0
2025-12-09,sh.601766,7.0600,7.0700,6.9300,6.9500,7.0600,96414879,673004846.8600,3,0.396300,1,-1.558100,13.203504,0.718171,-18.468680,1.174718,0
2025-12-10,sh.601766,6.9400,7.0200,6.8700,7.0100,6.9500,90218700,625470589.4000,3,0.370800,1,0.863300,13.317491,0.724371,-18.628122,1.184859,0
2025-12-11,sh.601766,7.0000,7.0600,6.9500,6.9900,7.0100,104249549,729770839.5000,3,0.428500,1,-0.285300,13.279495,0.722304,-18.574974,1.181479,0
2025-12-12,sh.601766,6.9800,7.1000,6.9300,7.0900,6.9900,194698870,1370559780.7300,3,0.800300,1,1.430600,13.469474,0.732638,-18.840711,1.198381,0
2025-12-15,sh.601766,7.0700,7.0700,6.7500,6.7800,7.0900,273144700,1875265787.3000,3,1.122800,1,-4.372400,12.880540,0.700604,-18.016928,1.145984,0
2025-12-16,sh.601766,6.7800,6.7900,6.7100,6.7700,6.7800,109387750,738937914.5600,3,0.449600,1,-0.147500,12.861543,0.699571,-17.990354,1.144294,0
2025-12-17,sh.601766,6.7800,6.8800,6.7300,6.8400,6.7700,90405976,615949952.0200,3,0.371600,1,1.034000,12.994527,0.706804,-18.176370,1.156125,0
2025-12-18,sh.601766,6.8900,6.9000,6.8200,6.8900,6.8400,73070048,501826836.9200,3,0.300400,1,0.731000,13.089517,0.711971,-18.309238,1.164576,0
2025-12-19,sh.601766,6.8600,6.9100,6.8600,6.8700,6.8900,79221483,545160851.1800,3,0.325600,1,-0.290300,13.051521,0.709904,-18.256091,1.161196,0
2025-12-22,sh.601766,6.8800,6.9300,6.8500,6.8500,6.8700,79818025,548851480.5200,3,0.328100,1,-0.291100,13.013525,0.707837,-18.202943,1.157816,0
2025-12-23,sh.601766,6.8600,6.9100,6.8400,6.9000,6.8500,72583274,499903342.9900,3,0.298400,1,0.729900,13.108515,0.713004,-18.335812,1.166267,0
2025-12-24,sh.601766,6.8900,6.9600,6.8500,6.9300,6.9000,76126720,527705910.4300,3,0.312900,1,0.434800,13.165508,0.716104,-18.415532,1.171337,0
2025-12-25,sh.601766,6.9300,6.9300,6.9000,6.9200,6.9300,44938506,310759281.6100,3,0.184700,1,-0.144300,13.146510,0.715071,-18.388959,1.169647,0
2025-12-26,sh.601766,6.9200,6.9300,6.8800,6.9000,6.9200,54604520,376996984.2000,3,0.224500,1,-0.289000,13.108515,0.713004,-18.335812,1.166267,0
2025-12-29,sh.601766,6.9000,6.9800,6.8800,6.9100,6.9000,78018551,540866213.1500,3,0.320700,1,0.144900,13.127512,0.714037,-18.362385,1.167957,0
2025-12-30,sh.601766,6.9000,6.9100,6.8100,6.8500,6.9100,63674537,436538808.4800,3,0.261700,1,-0.868300,13.013525,0.707837,-18.202943,1.157816,0
2025-12-31,sh.601766,6.8500,6.8700,6.8100,6.8200,6.8500,56150593,383328392.0000,3,0.230800,1,-0.438000,12.956532,0.704737,-18.123222,1.152745,0
2026-01-05,sh.601766,6.8300,6.9300,6.8300,6.9200,6.8200,91495830,629465269.0900,3,0.376100,1,1.466300,13.146510,0.715071,-18.388959,1.169647,0
2026-01-06,sh.601766,6.9400,7.1100,6.9200,7.0600,6.9200,128298877,901527689.3900,3,0.527400,1,2.023100,13.412480,0.729538,-18.760990,1.193311,0
2026-01-07,sh.601766,7.0600,7.0700,6.9800,7.0100,7.0600,89376374,627774830.5000,3,0.367400,1,-0.708200,13.317491,0.724371,-18.628122,1.184859,0
2026-01-08,sh.601766,6.9900,7.0400,6.9500,7.0200,7.0100,63919738,447357299.2500,3,0.262700,1,0.142700,13.336489,0.725404,-18.654695,1.186550,0
2026-01-09,sh.601766,7.0100,7.0700,6.9900,7.0300,7.0200,87649576,615641053.1400,3,0.360300,1,0.142500,13.355487,0.726438,-18.681269,1.188240,0
2026-01-12,sh.601766,7.0300,7.0900,7.0000,7.0700,7.0300,102800843,724837662.8100,3,0.422600,1,0.569000,13.431478,0.730571,-18.787563,1.195001,0
