date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sh.603019,91.0000,91.3000,87.4000,88.5000,92.5100,117317185,10382432162.0200,3,8.020600,1,-4.334700,62.353055,9.746332,-169.002315,6.221089,0
2025-09-01,sh.603019,89.5100,93.7800,87.9900,92.1400,88.5000,116603802,10589402802.2800,3,7.971800,1,4.113000,64.917633,10.147198,-175.953371,6.476962,0
2025-09-02,sh.603019,91.0500,95.4800,89.0000,90.0200,92.1400,110706145,10193456531.7000,3,7.568600,1,-2.300800,63.423978,9.913727,-171.904954,6.327937,0
2025-09-03,sh.603019,89.5500,90.1200,86.0100,87.0300,90.0200,74669673,6560537227.5600,3,5.104900,1,-3.321500,61.317360,9.584444,-166.195158,6.117755,0
2025-09-04,sh.603019,87.1000,87.5800,78.3300,79.4800,87.0300,113326373,9247517491.2600,3,7.747700,1,-8.675200,55.997975,8.752977,-151.777446,5.587030,0
2025-09-05,sh.603019,79.5900,82.9500,78.0300,82.4400,79.4800,68244546,5508694347.4400,3,4.665600,1,3.724200,58.083456,9.078956,-157.429953,5.795102,0
2025-09-08,sh.603019,85.0000,85.0000,82.9100,83.9900,82.4400,55889619,4687767382.9600,3,3.821000,1,1.880200,59.175515,9.249655,-160.389881,5.904059,0
2025-09-09,sh.603019,82.5000,83.4400,80.8000,81.1400,83.9900,41576196,3408379854.2000,3,2.842400,1,-3.393300,57.167536,8.935790,-154.947433,5.703719,0
2025-09-10,sh.603019,82.5000,85.6000,82.4900,83.7200,81.1400,71733133,6045208662.1500,3,4.904100,1,3.179700,58.985286,9.219920,-159.874280,5.885080,0
2025-09-11,sh.603019,84.5000,92.0900,83.2000,92.0900,83.7200,89521243,7938649450.6000,3,6.120200,1,9.997600,64.882405,10.141692,-175.857889,6.473447,0
2025-09-12,sh.603019,94.9800,100.0000,93.9000,97.9700,92.0900,166819462,16352209896.5900,3,11.404800,1,6.385100,69.025184,10.789245,-187.086518,6.886780,0
2025-09-15,sh.603019,101.0000,104.5800,99.5700,102.4600,97.9700,116104091,11867719400.9900,3,7.937600,1,4.583000,72.188633,11.283720,-195.660759,7.202404,0
2025-09-16,sh.603019,106.0000,112.7100,106.0000,111.4800,102.4600,149278913,16546659045.7000,3,10.205700,1,8.803400,78.543713,12.277075,-212.885628,7.836463,0
2025-09-17,sh.603019,108.1400,109.7500,105.2500,108.4900,111.4800,118721114,12776573972.1200,3,8.116500,1,-2.682100,76.437096,11.947792,-207.175832,7.626282,0
2025-09-18,sh.603019,110.8800,117.8800,107.4100,109.9200,108.4900,154347377,17390564547.3600,3,10.552200,1,1.318100,77.444608,12.105275,-209.906604,7.726803,0
2025-09-19,sh.603019,109.9900,112.8000,106.0000,106.8300,109.9200,86669864,9367666308.5400,3,5.925300,1,-2.811100,75.267535,11.764979,-204.005845,7.509592,0
2025-09-22,sh.603019,107.8000,117.5100,106.0000,117.5100,106.8300,120369047,13812468876.0300,3,8.229200,1,9.997200,82.792175,12.941147,-224.400701,8.260341,0
2025-09-23,sh.603019,118.0000,120.4900,112.2100,114.7300,117.5100,116814111,13494162497.3100,3,7.986200,1,-2.365800,80.833514,12.634991,-219.091928,8.064921,0
2025-09-24,sh.603019,115.0900,119.0000,113.1600,117.5500,114.7300,87095921,10146519815.9400,3,5.954400,1,2.457900,82.820357,12.945552,-224.477086,8.263152,0
2025-09-25,sh.603019,117.9900,127.6800,117.5600,125.5000,117.5500,97601568,12010263267.9500,3,6.672700,1,6.763100,88.421564,13.821070,-239.658650,8.821996,0
2025-09-26,sh.603019,122.9900,125.2000,119.6000,120.4400,125.5000,78274846,9543978400.6300,3,5.351400,1,-4.031900,84.856519,13.263822,-229.995919,8.466304,0
2025-09-29,sh.603019,120.4600,121.2000,115.0000,120.5500,120.4400,75056547,8888140056.1700,3,5.131300,1,0.091300,84.934020,13.275936,-230.205978,8.474037,0
2025-09-30,sh.603019,122.5000,123.0000,118.3500,119.2500,120.5500,53080732,6374690549.8900,3,3.628900,1,-1.078400,84.018100,13.132770,-227.723458,8.382654,0
2025-10-09,sh.603019,121.8600,128.1200,121.8600,123.1600,119.2500,75757670,9441085462.9500,3,5.179300,1,3.278800,86.772907,13.563371,-235.190114,8.657506,0
2025-10-10,sh.603019,120.6000,121.0000,111.9400,113.3600,123.1600,87868438,10133548214.8900,3,6.007200,1,-7.957100,79.868275,12.484116,-216.475734,7.968617,0
2025-10-13,sh.603019,107.3300,115.5200,107.3300,114.6800,113.3600,58022469,6592684607.0200,3,3.966800,1,1.164400,80.798287,12.629485,-218.996446,8.061406,0
2025-10-14,sh.603019,115.7800,116.1500,104.6000,105.5000,114.6800,81478945,8920327793.3900,3,5.570400,1,-8.004900,74.330478,11.618509,-201.466037,7.416100,0
2025-10-15,sh.603019,105.6500,110.9000,104.9400,110.3300,105.5000,56556073,6101959999.4600,3,3.866500,1,4.578200,77.733475,12.150428,-210.689553,7.755624,0
2025-10-16,sh.603019,107.1200,109.5700,106.6700,107.5800,110.3300,36343012,3922601615.9300,3,2.484600,1,-2.492500,75.087628,11.315195,-205.438068,7.562313,0
2025-10-17,sh.603019,107.5700,108.1900,103.7000,104.7500,107.5800,44410682,4701601666.9400,3,3.036200,1,-2.630600,73.112373,11.017538,-200.033814,7.363379,0
2025-10-20,sh.603019,107.1300,108.0600,104.2600,104.9500,104.7500,38847028,4125703122.9100,3,2.655800,1,0.190900,73.251967,11.038574,-200.415740,7.377438,0
2025-10-21,sh.603019,105.7100,109.1500,104.5200,108.2100,104.9500,48876988,5241155014.8900,3,3.341500,1,3.106200,75.527349,11.381458,-206.641136,7.606599,0
2025-10-22,sh.603019,107.0200,111.4600,106.6600,109.6500,108.2100,51567829,5640071614.0600,3,3.525500,1,1.330700,76.532426,11.532917,-209.391004,7.707824,0
2025-10-23,sh.603019,108.5000,109.5000,105.0000,107.5600,109.6500,34065260,3630173390.9600,3,2.328900,1,-1.906100,75.073669,11.313092,-205.399876,7.560907,0
2025-10-24,sh.603019,109.5300,114.8800,108.4100,113.9200,107.5600,62997058,7051634302.2200,3,4.306900,1,5.913000,79.512759,11.982032,-217.545127,8.007982,0
2025-10-27,sh.603019,116.3100,116.6600,113.0100,115.0000,113.9200,55914148,6410491821.4200,3,3.822600,1,0.948000,80.266567,12.095626,-219.607528,8.083901,0
2025-10-28,sh.603019,113.9300,115.4900,112.7700,113.5000,115.0000,39534482,4502967971.5800,3,2.702800,1,-1.304300,79.219611,11.937857,-216.743082,7.978459,0
2025-10-29,sh.603019,113.8900,116.6000,112.8000,114.3300,113.5000,47243463,5407433822.8400,3,3.229900,1,0.731300,79.798927,12.025156,-218.328075,8.036803,0
2025-10-30,sh.603019,114.5300,115.3300,110.3300,110.6500,114.3300,57531742,6467950697.9900,3,3.933200,1,-3.218800,77.230396,11.638096,-211.300635,7.778118,0
2025-10-31,sh.603019,111.0000,111.3900,105.5100,106.4500,110.6500,50897824,5460736432.7800,3,3.479700,1,-3.795800,73.893542,11.183659,360.262640,7.394020,0
2025-11-03,sh.603019,105.0100,106.8800,103.8800,106.4600,106.4500,33332816,3512514125.2000,3,2.278800,1,0.009400,73.900483,11.184709,360.296483,7.394714,0
2025-11-04,sh.603019,106.8800,109.9500,106.2600,107.2200,106.4600,34547080,3725358189.2800,3,2.361900,1,0.713900,74.428046,11.264555,362.868579,7.447504,0
2025-11-05,sh.603019,104.3800,107.2900,103.3000,106.6200,107.2200,34805436,3651132116.0900,3,2.379500,1,-0.559600,74.011549,11.201519,360.837977,7.405828,0
2025-11-06,sh.603019,108.0000,116.4400,108.0000,114.5000,106.6200,80317258,9048935955.0800,3,5.491000,1,7.390700,79.481546,12.029393,387.506550,7.953173,0
2025-11-07,sh.603019,112.6000,113.3200,110.0700,111.1600,114.5000,45304704,5054972995.0700,3,3.097300,1,-2.917000,77.163045,11.678492,376.202865,7.721176,0
2025-11-10,sh.603019,111.2000,111.2100,104.8700,106.9000,111.1600,47934658,5118292753.3700,3,3.277100,1,-3.832300,74.205915,11.230936,361.785591,7.425277,0
2025-11-11,sh.603019,108.0500,110.9000,105.7300,106.0100,106.9000,31445398,3384943310.4700,3,2.149800,1,-0.832600,73.588110,11.137432,358.773531,7.363457,0
2025-11-12,sh.603019,105.0000,105.7600,103.5000,104.5400,106.0100,29962258,3129827859.6100,3,2.048400,1,-1.386700,72.567692,10.982994,353.798557,7.261351,0
2025-11-13,sh.603019,104.5500,106.3800,103.5800,105.5500,104.5400,27087473,2843738725.3600,3,1.851900,1,0.966100,73.268796,11.089105,357.216737,7.331506,0
2025-11-14,sh.603019,103.0000,103.5700,100.6900,100.7000,105.5500,38653389,3948849550.6300,3,2.642600,1,-4.595000,69.902110,10.579563,340.802704,6.994625,0
2025-11-17,sh.603019,100.3100,103.3000,99.8400,100.8500,100.7000,29864909,3025026875.5400,3,2.041800,1,0.149000,70.006235,10.595322,341.310354,7.005044,0
2025-11-18,sh.603019,100.0000,102.4000,99.5000,100.4300,100.8500,31704697,3201787393.1300,3,2.167500,1,-0.416500,69.714687,10.551196,339.888933,6.975870,0
2025-11-19,sh.603019,99.9000,101.4100,99.2400,99.9900,100.4300,22433149,2251083481.4500,3,1.533700,1,-0.438100,69.409255,10.504970,338.399825,6.945308,0
2025-11-20,sh.603019,102.0000,102.7800,99.9600,99.9600,99.9900,22244570,2243270292.3400,3,1.520800,1,-0.030000,69.388431,10.501818,338.298295,6.943224,0
2025-11-21,sh.603019,97.9800,98.8000,95.6700,95.7700,99.9600,32567653,3152797040.1000,3,2.226500,1,-4.191700,66.479892,10.061616,324.117924,6.652187,0
2025-11-24,sh.603019,96.0200,96.8500,92.3400,95.6000,95.7700,38124638,3616137902.7900,3,2.606400,1,-0.177500,66.361884,10.043756,323.542587,6.640378,0
2025-11-25,sh.603019,96.5500,97.1800,94.6800,95.1800,95.6000,39354172,3772593864.8000,3,2.690500,1,-0.439300,66.070336,9.999630,322.121165,6.611205,0
2025-11-26,sh.603019,95.0000,99.2300,93.8800,97.7700,95.1800,50814046,4969465136.8100,3,3.474000,1,2.721200,67.868216,10.271736,330.886597,6.791107,0
2025-11-27,sh.603019,99.2200,104.0100,99.0000,99.1300,97.7700,57947117,5865914879.8000,3,3.961600,1,1.391000,68.812276,10.414618,335.489295,6.885572,0
2025-11-28,sh.603019,98.1400,99.3400,96.9400,99.1600,99.1300,27751607,2730253553.1000,3,1.897300,1,0.030300,68.833101,10.417770,335.590825,6.887656,0
2025-12-01,sh.603019,102.3000,102.3000,99.0000,101.1300,99.1600,46602163,4685377012.3600,3,3.186000,1,1.986700,70.200600,10.624739,342.257968,7.024492,0
2025-12-02,sh.603019,100.2600,100.7600,98.8500,99.6100,101.1300,26603254,2648500045.7400,3,1.818800,1,-1.503000,69.145474,10.465047,337.113777,6.918913,0
2025-12-03,sh.603019,99.6200,100.2600,97.6000,98.0300,99.6100,25301754,2497977817.1100,3,1.729800,1,-1.586200,68.048698,10.299052,331.766525,6.809166,0
2025-12-04,sh.603019,97.0100,100.7000,96.0000,99.8300,98.0300,34170288,3358200380.2200,3,2.336100,1,1.836200,69.298189,10.488160,337.858331,6.934194,0
2025-12-05,sh.603019,98.5900,99.6300,96.8000,98.9300,99.8300,34997787,3436997776.0600,3,2.392700,1,-0.901500,68.673444,10.393606,334.812428,6.871680,0
2025-12-08,sh.603019,98.9300,102.2000,98.6000,101.3300,98.9300,41213291,4166295527.1400,3,2.817600,1,2.426000,70.339432,10.645751,342.934836,7.038384,0
2025-12-09,sh.603019,100.3000,102.2800,99.9200,100.1300,101.3300,36408820,3673536737.4900,3,2.489100,1,-1.184200,69.506438,10.519678,338.873632,6.955032,0
2025-12-10,sh.603019,90.1200,91.7800,90.1200,90.1200,100.1300,53019412,4785746656.9600,3,3.624700,1,-9.997000,62.557877,9.468026,304.996422,6.259737,0
2025-12-11,sh.603019,89.0200,90.9200,88.4600,89.6300,90.1200,99495490,8913505375.1500,3,6.802100,1,-0.543700,62.217737,9.416546,303.338097,6.225702,0
2025-12-12,sh.603019,88.8200,88.9900,86.1300,88.9500,89.6300,87923238,7681227354.1200,3,6.011000,1,-0.758700,61.745707,9.345105,301.036748,6.178469,0
2025-12-15,sh.603019,87.9400,88.6600,85.4300,85.4800,88.9500,54756724,4757120021.1900,3,3.743500,1,-3.901100,59.336965,8.980546,289.293099,5.937443,0
2025-12-16,sh.603019,85.4800,85.6800,82.3000,82.7200,85.4800,53267249,4435287804.3600,3,3.641700,1,-3.228800,57.421078,8.690580,279.952330,5.745733,0
2025-12-17,sh.603019,83.4900,86.2000,82.9500,85.9800,82.7200,54774034,4630773860.0100,3,3.744700,1,3.941000,59.684046,9.033076,290.985268,5.972173,0
2025-12-18,sh.603019,84.8000,86.6000,84.7000,84.8800,85.9800,31941514,2727902475.6500,3,2.183700,1,-1.279400,58.920468,8.917510,287.262497,5.895767,0
2025-12-19,sh.603019,85.9700,87.3000,85.3500,85.8500,84.8800,42943037,3709218252.5200,3,2.935900,1,1.142800,59.593805,9.019419,290.545304,5.963143,0
2025-12-22,sh.603019,86.9900,88.2000,86.8500,87.4300,85.8500,46385467,4062704179.9300,3,3.171200,1,1.840400,60.690581,9.185414,295.892556,6.072890,0
2025-12-23,sh.603019,87.4200,88.4000,86.5000,87.6600,87.4300,43259641,3786642029.5800,3,2.957500,1,0.263100,60.850238,9.209578,296.670953,6.088866,0
2025-12-24,sh.603019,87.6700,88.0000,86.6600,87.1500,87.6600,40336365,3515087514.0200,3,2.757700,1,-0.581800,60.496216,9.155997,294.944942,6.053441,0
2025-12-25,sh.603019,87.1800,87.5000,86.0000,86.6800,87.1500,34692792,3006907632.2800,3,2.371800,1,-0.539300,60.169960,9.106619,293.354303,6.020795,0
2025-12-26,sh.603019,86.7700,86.7800,85.2100,85.8100,86.6800,43440716,3734365994.7900,3,2.969900,1,-1.003700,59.566039,9.015216,290.409930,5.960365,0
2025-12-29,sh.603019,85.8100,86.7500,85.0000,85.1900,85.8100,44016142,3782169757.3700,3,3.009200,1,-0.722500,59.135658,8.950079,288.311642,5.917300,0
2025-12-30,sh.603019,85.0000,86.8200,84.7700,85.3900,85.1900,39037802,3348871845.2000,3,2.668900,1,0.234800,59.274491,8.971091,288.988509,5.931192,0
2025-12-31,sh.603019,85.4100,87.0000,84.5800,85.6400,85.3900,42798528,3666829108.6000,3,2.926000,1,0.292800,59.448031,8.997356,289.834593,5.948557,0
2026-01-05,sh.603019,85.8200,87.9600,85.8200,87.8000,85.6400,60029519,5234380587.7200,3,4.104000,1,2.522200,60.947421,9.224286,297.144761,6.098590,0
2026-01-06,sh.603019,88.0000,91.4100,87.6000,89.4700,87.8000,71000823,6355812791.5100,3,4.854100,1,1.902100,62.106671,9.399737,302.796603,6.214588,0
2026-01-07,sh.603019,89.5000,90.2400,88.4300,89.1400,89.4700,47022765,4196901907.7900,3,3.214800,1,-0.368800,61.877598,9.365067,301.679772,6.191667,0
2026-01-08,sh.603019,89.5000,95.9300,89.5000,93.0000,89.1400,99676468,9323649598.1300,3,6.814500,1,4.330300,64.557063,9.770599,314.743311,6.459782,0
2026-01-09,sh.603019,93.0000,93.7900,91.2500,93.3400,93.0000,64511002,5983886531.2200,3,4.410400,1,0.365600,64.793078,9.806320,315.893986,6.483399,0
2026-01-12,sh.603019,93.6400,96.8700,92.8900,95.9900,93.3400,77538849,7359897237.1500,3,5.301100,1,2.839100,66.632608,10.084729,324.862478,6.667468,0
