date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-02,sz.000878,15.4200,15.5600,14.9700,15.1600,15.2300,119828746,1825143345.8800,3,5.980700,1,-0.459600,19.952676,0.167213,-5.669743,1.976046,0
2025-09-03,sz.000878,15.5000,15.7700,14.7600,14.9400,15.1600,111050150,1688995670.6700,3,5.542500,1,-1.451200,19.663125,0.164787,-5.587464,1.947370,0
2025-09-04,sz.000878,14.9400,15.3400,14.3000,14.5700,14.9400,102639803,1525224739.6400,3,5.122800,1,-2.476600,19.176154,0.160706,-5.449086,1.899142,0
2025-09-05,sz.000878,14.5300,15.1900,14.5100,15.1300,14.5700,75773036,1125808408.5600,3,3.781900,1,3.843500,19.913192,0.166883,-5.658523,1.972136,0
2025-09-08,sz.000878,15.1800,15.2500,14.8200,14.9100,15.1300,72838951,1092896079.5900,3,3.635400,1,-1.454100,19.623641,0.164456,-5.576244,1.943460,0
2025-09-09,sz.000878,14.8900,15.5500,14.8300,15.1500,14.9100,104877183,1598679545.5500,3,5.234500,1,1.609700,19.939515,0.167103,-5.666003,1.974743,0
2025-09-10,sz.000878,14.9800,15.1800,14.7800,15.1200,15.1500,61108389,916817246.2800,3,3.049900,1,-0.198000,19.900031,0.166772,-5.654783,1.970832,0
2025-09-11,sz.000878,15.2000,15.4000,15.0700,15.3500,15.1200,82282478,1253553724.1000,3,4.106700,1,1.521200,20.202743,0.169309,-5.740801,2.000812,0
2025-09-12,sz.000878,15.6900,16.8900,15.6700,16.6900,15.3500,223792488,3705520888.2300,3,11.169600,1,8.729600,21.966370,0.184089,-6.241953,2.175476,0
2025-09-15,sz.000878,16.5800,16.9000,16.3600,16.3900,16.6900,139387058,2312715369.7900,3,6.956900,1,-1.797500,21.571528,0.180780,-6.129755,2.136372,0
2025-09-16,sz.000878,16.6400,16.7500,15.5000,15.9600,16.3900,154444358,2459712998.1500,3,7.708400,1,-2.623600,21.005588,0.176037,-5.968937,2.080323,0
2025-09-17,sz.000878,15.8000,16.7800,15.6800,16.5400,15.9600,147974620,2395482470.7800,3,7.385500,1,3.634100,21.768949,0.182435,-6.185854,2.155924,0
2025-09-18,sz.000878,15.9600,15.9600,15.3000,15.5100,16.5400,149033630,2343600536.2600,3,7.438300,1,-6.227300,20.413325,0.171074,-5.800640,2.021667,0
2025-09-19,sz.000878,15.4100,15.6500,15.2500,15.5800,15.5100,70247771,1086461160.9600,3,3.506100,1,0.451300,20.505455,0.171846,-5.826820,2.030792,0
2025-09-22,sz.000878,15.6600,15.7400,15.0800,15.3800,15.5800,66646807,1019105851.3800,3,3.326400,1,-1.283700,20.242227,0.169640,-5.752021,2.004722,0
2025-09-23,sz.000878,15.3100,15.5700,14.7700,15.0500,15.3800,68252484,1031521785.7200,3,3.406500,1,-2.145600,19.807901,0.166000,-5.628603,1.961708,0
2025-09-24,sz.000878,14.9500,15.1700,14.8600,15.1600,15.0500,52416251,787597946.7700,3,2.616100,1,0.730900,19.952676,0.167213,-5.669743,1.976046,0
2025-09-25,sz.000878,16.0500,16.2500,15.6200,15.7900,15.1600,156369482,2493957396.9800,3,7.804500,1,4.155700,20.781844,0.174162,-5.905358,2.058164,0
2025-09-26,sz.000878,15.7600,16.6600,15.7600,16.0100,15.7900,131519688,2135931943.6900,3,6.564200,1,1.393300,21.071395,0.176589,-5.987637,2.086840,0
2025-09-29,sz.000878,16.2600,16.3400,15.8300,16.2700,16.0100,111490803,1799533806.2700,3,5.564500,1,1.624000,21.413591,0.179457,-6.084875,2.120730,0
2025-09-30,sz.000878,16.6200,17.6700,16.5000,17.4800,16.2700,165073807,2849685354.3200,3,8.238900,1,7.437000,23.006120,0.192803,-6.537408,2.278449,0
2025-10-09,sz.000878,18.8500,19.2300,18.3600,19.2300,17.4800,152400071,2896828304.1700,3,7.606300,1,10.011400,25.309364,0.212105,-7.191896,2.506555,0
2025-10-10,sz.000878,19.4000,20.8200,19.2300,19.5800,19.2300,261984912,5213073659.4800,3,13.075800,1,1.820100,25.770013,0.215966,-7.322794,2.552176,0
2025-10-13,sz.000878,18.7900,19.4200,18.3600,19.0500,19.5800,208466369,3927378465.4900,3,10.404600,1,-2.706800,25.072459,0.210120,-7.124578,2.483093,0
2025-10-14,sz.000878,19.6500,19.8000,18.1800,18.2900,19.0500,171095103,3251666522.5300,3,8.539400,1,-3.989500,24.072193,0.201737,-6.840342,2.384030,0
2025-10-15,sz.000878,18.6300,18.7000,18.0700,18.5600,18.2900,95928836,1764602863.8900,3,4.787800,1,1.476200,24.427551,0.204715,-6.941321,2.419223,0
2025-10-16,sz.000878,18.5100,18.9500,18.2000,18.3400,18.5600,98950434,1840071271.8200,3,4.938600,1,-1.185300,24.138000,0.202289,-6.859042,2.390547,0
2025-10-17,sz.000878,18.6000,18.7100,17.7700,17.8200,18.3400,89081341,1619385647.2800,3,4.446100,1,-2.835300,23.453607,0.196553,-6.664565,2.322767,0
2025-10-20,sz.000878,18.1400,18.4000,17.6700,17.9400,17.8200,75341023,1358396225.9900,3,3.760300,1,0.673400,23.611544,0.197877,-6.709445,2.338408,0
2025-10-21,sz.000878,18.1000,18.4300,17.9500,18.1900,17.9400,71213174,1298570698.2100,3,3.554300,1,1.393500,23.940579,0.200634,-6.802943,2.370995,0
2025-10-22,sz.000878,17.3300,17.8400,17.2500,17.7300,18.1900,70077960,1235309928.4200,3,3.497600,1,-2.528900,23.335155,0.195560,-6.630906,2.311036,0
2025-10-23,sz.000878,17.6800,17.9400,17.2300,17.9100,17.7300,58121073,1021049654.3000,3,2.900800,1,1.015200,23.572060,0.197546,-6.698225,2.334498,0
2025-10-24,sz.000878,18.1800,18.6000,18.0500,18.5900,17.9100,85589264,1568977425.3100,3,4.271800,1,3.796800,24.467035,0.205046,-6.952540,2.423133,0
2025-10-27,sz.000878,18.5600,19.0400,18.3900,18.6400,18.5900,151243736,2822270305.6900,3,7.548600,1,0.269000,28.867777,0.200041,-11.940897,2.437823,0
2025-10-28,sz.000878,18.3000,18.3300,17.5700,17.5900,18.6400,105489584,1888889968.4700,3,5.265000,1,-5.633000,27.241641,0.188773,-11.268261,2.300499,0
2025-10-29,sz.000878,17.7500,18.6200,17.7500,18.5100,17.5900,100694058,1830116272.7100,3,5.025700,1,5.230200,28.666446,0.198646,-11.857619,2.420821,0
2025-10-30,sz.000878,18.3300,19.0000,18.1600,18.5700,18.5100,118441547,2217540255.6000,3,5.911500,1,0.324100,28.759368,0.199290,-11.896055,2.428668,0
2025-10-31,sz.000878,18.2200,18.4800,18.0100,18.0400,18.5700,72111601,1312662057.2500,3,3.599100,1,-2.854100,27.938557,0.193602,-11.556534,2.359352,0
2025-11-03,sz.000878,17.9900,18.0000,16.8300,17.3700,18.0400,96110466,1656785439.9800,3,4.796900,1,-3.714000,26.900927,0.186412,-11.127328,2.271726,0
2025-11-04,sz.000878,17.1600,17.2500,16.6500,16.8100,17.3700,61469315,1040068027.0200,3,3.068000,1,-3.223900,26.033655,0.180402,-10.768588,2.198487,0
2025-11-05,sz.000878,16.5000,17.0200,16.4000,16.9100,16.8100,49454650,827647900.3100,3,2.468300,1,0.594900,26.188525,0.181475,-10.832649,2.211565,0
2025-11-06,sz.000878,16.9100,17.6400,16.9100,17.6300,16.9100,73443833,1275479072.9500,3,3.665600,1,4.257800,27.303589,0.189202,-11.293885,2.305730,0
2025-11-07,sz.000878,17.4000,17.6000,17.2600,17.4200,17.6300,40689343,709726316.8600,3,2.030800,1,-1.191200,26.978362,0.186949,-11.159358,2.278266,0
2025-11-10,sz.000878,17.6000,17.8000,17.3000,17.4800,17.4200,53491131,937163411.6600,3,2.669800,1,0.344400,27.071284,0.187593,-11.197794,2.286113,0
2025-11-11,sz.000878,17.6900,17.7400,17.2200,17.2700,17.4800,44374208,770383772.0500,3,2.214700,1,-1.201400,26.746057,0.185339,-11.063267,2.258648,0
2025-11-12,sz.000878,17.1700,17.6500,16.9500,17.3300,17.2700,53472015,926758770.3200,3,2.668800,1,0.347400,26.838979,0.185983,-11.101703,2.266495,0
2025-11-13,sz.000878,17.4500,18.1100,17.4000,17.9800,17.3300,90955028,1623763163.8500,3,4.539600,1,3.750700,27.845635,0.192958,-11.518097,2.351505,0
2025-11-14,sz.000878,17.7000,17.8800,17.5000,17.6400,17.9800,47084656,834787575.8800,3,2.350000,1,-1.891000,27.319076,0.189310,-11.300291,2.307038,0
2025-11-17,sz.000878,17.5000,17.5500,17.1500,17.3700,17.6400,46425160,805613425.5200,3,2.317100,1,-1.530600,26.900927,0.186412,-11.127328,2.271726,0
2025-11-18,sz.000878,17.2600,17.3000,16.8200,16.9600,17.3700,49653860,845161041.9900,3,2.478200,1,-2.360400,26.265960,0.182012,-10.864679,2.218105,0
2025-11-19,sz.000878,16.9600,17.2600,16.8100,17.1000,16.9600,42142341,717298151.7800,3,2.103300,1,0.825500,26.482778,0.183514,-10.954364,2.236414,0
2025-11-20,sz.000878,17.2000,17.5000,16.9600,16.9800,17.1000,45326413,780714978.0800,3,2.262300,1,-0.701800,26.296934,0.182227,-10.877491,2.220720,0
2025-11-21,sz.000878,16.6600,16.6900,15.9500,15.9500,16.9800,68265480,1109459922.0600,3,3.407200,1,-6.066000,24.701773,0.171173,-10.217667,2.086012,0
2025-11-24,sz.000878,16.1000,16.2700,15.8800,16.1800,15.9500,35803646,576004954.3900,3,1.787000,1,1.442000,25.057974,0.173641,-10.365006,2.116093,0
2025-11-25,sz.000878,16.3000,16.4900,16.2500,16.3200,16.1800,35465328,580526144.8500,3,1.770100,1,0.865300,25.274792,0.175144,-10.454691,2.134403,0
2025-11-26,sz.000878,16.3200,16.5900,16.2700,16.3300,16.3200,36772419,603741551.9500,3,1.835300,1,0.061300,25.290279,0.175251,-10.461097,2.135710,0
2025-11-27,sz.000878,16.5100,16.7600,16.2800,16.3400,16.3300,36208489,599206333.5400,3,1.807200,1,0.061200,25.305766,0.175358,-10.467503,2.137018,0
2025-11-28,sz.000878,16.3600,16.6300,16.3000,16.6200,16.3400,33601155,555447741.3800,3,1.677000,1,1.713600,25.739402,0.178363,-10.646873,2.173638,0
2025-12-01,sz.000878,17.4000,18.1200,17.4000,17.8400,16.6200,108485225,1928029693.1100,3,5.414500,1,7.340600,27.628817,0.191456,-11.428413,2.333195,0
2025-12-02,sz.000878,17.7100,17.8400,17.4800,17.8300,17.8400,52049124,919199270.8700,3,2.597800,1,-0.056100,27.613329,0.191349,-11.422007,2.331887,0
2025-12-03,sz.000878,17.8000,18.1000,17.6100,17.8200,17.8300,55122254,983477983.6700,3,2.751200,1,-0.056100,27.597842,0.191241,-11.415600,2.330579,0
2025-12-04,sz.000878,18.3600,18.4600,17.9000,17.9500,17.8200,80330766,1459325613.5900,3,4.009300,1,0.729500,27.799174,0.192637,-11.498879,2.347581,0
2025-12-05,sz.000878,17.8100,18.4900,17.8000,18.4900,17.9500,94167995,1721760176.7700,3,4.700000,1,3.008400,28.635472,0.198432,-11.844807,2.418205,0
2025-12-08,sz.000878,18.5000,18.7700,18.1000,18.6100,18.4900,98709324,1815006947.9000,3,4.926600,1,0.649000,28.821316,0.199720,-11.921679,2.433899,0
2025-12-09,sz.000878,18.3100,18.3500,17.6900,17.8000,18.6100,77250282,1388124034.9000,3,3.855600,1,-4.352500,27.566868,0.191027,-11.402788,2.327964,0
2025-12-10,sz.000878,17.9300,18.0000,17.5800,17.8100,17.8000,47988335,852755645.8800,3,2.395100,1,0.056200,27.582355,0.191134,-11.409194,2.329271,0
2025-12-11,sz.000878,17.9600,18.0500,17.3500,17.3900,17.8100,55430944,976281653.5300,3,2.766600,1,-2.358200,26.931901,0.186627,-11.140140,2.274342,0
2025-12-12,sz.000878,17.7000,17.7700,17.5200,17.6500,17.3900,44833080,790369846.6600,3,2.237600,1,1.495100,27.334563,0.189417,-11.306697,2.308346,0
2025-12-15,sz.000878,17.3000,17.6400,17.2500,17.3600,17.6500,36831455,641466046.2500,3,1.838300,1,-1.643100,26.885440,0.186305,-11.120922,2.270418,0
2025-12-16,sz.000878,17.3200,17.4000,16.6500,16.7600,17.3600,47238734,799180927.4600,3,2.357700,1,-3.456200,25.956220,0.179866,-10.736558,2.191948,0
2025-12-17,sz.000878,16.8200,17.4000,16.7300,17.2600,16.7600,46705652,797548796.0000,3,2.331100,1,2.983300,26.730570,0.185232,-11.056861,2.257340,0
2025-12-18,sz.000878,17.2000,17.6200,17.1000,17.2700,17.2600,37343175,648992227.5300,3,1.863800,1,0.057900,26.746057,0.185339,-11.063267,2.258648,0
2025-12-19,sz.000878,17.2500,17.8300,17.1500,17.7700,17.2700,54561758,961326799.5200,3,2.723200,1,2.895200,27.520407,0.190705,-11.383570,2.324040,0
2025-12-22,sz.000878,17.9100,18.1600,17.9000,18.0900,17.7700,59069653,1065507039.1500,3,2.948200,1,1.800800,28.015992,0.194139,-11.588564,2.365891,0
2025-12-23,sz.000878,18.1200,18.3800,17.9000,18.1000,18.0900,53568914,970935777.2500,3,2.673600,1,0.055300,28.031479,0.194246,-11.594970,2.367199,0
2025-12-24,sz.000878,18.3900,18.4500,18.1100,18.3400,18.1000,53595008,977658211.5100,3,2.674900,1,1.326000,28.403167,0.196822,-11.748716,2.398587,0
2025-12-25,sz.000878,18.1600,18.4800,17.9100,18.3100,18.3400,49574110,901253494.3500,3,2.474300,1,-0.163600,28.356706,0.196500,-11.729497,2.394664,0
2025-12-26,sz.000878,18.5700,19.9000,18.5300,19.7100,18.3100,158271342,3053500096.9300,3,7.899400,1,7.646100,30.524886,0.211525,-12.626346,2.577762,0
2025-12-29,sz.000878,20.0100,20.0800,19.2700,19.3000,19.7100,145837576,2865060704.8300,3,7.278800,1,-2.080200,29.889919,0.207124,-12.363697,2.524140,0
2025-12-30,sz.000878,18.5000,19.6600,18.4600,19.4400,19.3000,105156175,2007506786.2100,3,5.248400,1,0.725400,30.106737,0.208627,-12.453382,2.542450,0
2025-12-31,sz.000878,19.4900,20.9400,19.3600,20.5100,19.4400,167617696,3423753271.1100,3,8.365900,1,5.504100,31.763847,0.220110,-13.138831,2.682390,0
2026-01-05,sz.000878,20.6600,20.8900,20.0400,20.3400,20.5100,130288654,2664498576.3100,3,6.502700,1,-0.828900,31.500568,0.218286,-13.029928,2.660156,0
2026-01-06,sz.000878,20.7500,21.7400,20.6500,21.2500,20.3400,136747642,2889063008.6400,3,6.825100,1,4.473900,32.909885,0.228052,-13.612879,2.779170,0
2026-01-07,sz.000878,21.0300,21.1400,20.5000,20.7200,21.2500,122458988,2550725983.5400,3,6.112000,1,-2.494100,32.089074,0.222364,-13.273358,2.709854,0
2026-01-08,sz.000878,20.4600,21.3000,20.4400,20.8200,20.7200,106298991,2219538517.2000,3,5.305400,1,0.482600,32.243944,0.223437,-13.337419,2.722933,0
2026-01-09,sz.000878,20.5500,22.5500,20.5300,22.1800,20.8200,158761002,3475582308.3400,3,7.923800,1,6.532200,34.350177,0.238032,-14.208643,2.900800,0
2026-01-12,sz.000878,22.6600,22.6900,21.7800,22.1700,22.1800,127240534,2805946200.6500,3,6.350600,1,-0.045100,34.334690,0.237925,-14.202237,2.899492,0
