date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.000858,126.1800,129.8000,126.1200,129.5300,125.4700,43525090,5610236643.1900,3,1.121400,1,3.235800,15.571737,5.507064,25.991881,3.579140,0
2025-09-01,sz.000858,130.0000,130.1000,127.5200,128.8700,129.5300,31694195,4074402940.8300,3,0.816600,1,-0.509500,15.492394,5.479004,25.859443,3.560903,0
2025-09-02,sz.000858,128.4100,131.1200,128.1100,128.5600,128.8700,34916169,4522779364.7100,3,0.899600,1,-0.240600,15.455126,5.465824,25.797238,3.552337,0
2025-09-03,sz.000858,129.0000,131.5000,126.3900,126.6200,128.5600,30286319,3883434402.0100,3,0.780300,1,-1.509000,15.221905,5.383343,25.407952,3.498731,0
2025-09-04,sz.000858,126.3000,126.5000,124.7300,125.5100,126.6200,26187312,3286629624.8400,3,0.674700,1,-0.876600,15.088464,5.336151,25.185216,3.468060,0
2025-09-05,sz.000858,125.4000,127.0200,124.8000,126.8100,125.5100,20173355,2537085184.5400,3,0.519700,1,1.035800,15.244746,5.391421,25.446078,3.503981,0
2025-09-08,sz.000858,126.7000,129.1500,126.2600,129.0900,126.8100,30536352,3923785754.0000,3,0.786700,1,1.798000,15.518841,5.488357,25.903589,3.566982,0
2025-09-09,sz.000858,129.0800,129.3800,127.5800,128.8000,129.0900,18440608,2368186108.2400,3,0.475100,1,-0.224600,15.483978,5.476028,25.845397,3.558968,0
2025-09-10,sz.000858,128.8000,129.4800,127.6600,128.0600,128.8000,19964491,2565580225.4200,3,0.514400,1,-0.574500,15.395018,5.444566,25.696906,3.538521,0
2025-09-11,sz.000858,127.4200,128.5400,126.8000,128.5200,128.0600,22997326,2932816233.1200,3,0.592500,1,0.359200,15.450317,5.464123,25.789211,3.551232,0
2025-09-12,sz.000858,128.5000,129.6700,127.1200,127.1900,128.5200,26270390,3359522973.5000,3,0.676800,1,-1.034900,15.290429,5.407577,25.522330,3.514481,0
2025-09-15,sz.000858,126.6000,127.1000,126.0500,126.6500,127.1900,16656948,2109473460.3100,3,0.429100,1,-0.424600,15.225511,5.384619,25.413971,3.499560,0
2025-09-16,sz.000858,126.6500,126.8500,125.4000,125.8000,126.6500,19108652,2405374663.4800,3,0.492300,1,-0.671100,15.123327,5.348480,25.243408,3.476073,0
2025-09-17,sz.000858,125.8100,126.3300,124.8200,125.9600,125.8000,18133640,2276167359.8000,3,0.467200,1,0.127200,15.142561,5.355283,25.275514,3.480494,0
2025-09-18,sz.000858,125.9500,125.9600,123.5300,123.9400,125.9600,27547752,3434002462.5900,3,0.709700,1,-1.603700,14.899723,5.269401,24.870175,3.424678,0
2025-09-19,sz.000858,123.9300,124.6000,122.8000,124.0800,123.9400,19668801,2431126955.6200,3,0.506700,1,0.113000,14.916553,5.275353,24.898268,3.428547,0
2025-09-22,sz.000858,123.6000,123.7000,122.1800,122.5000,124.0800,19643327,2412049778.9300,3,0.506100,1,-1.273400,14.726610,5.208178,24.581220,3.384889,0
2025-09-23,sz.000858,122.0100,123.2600,121.5600,122.1900,122.5000,17207909,2101237748.8800,3,0.443300,1,-0.253100,14.689342,5.194999,24.519014,3.376323,0
2025-09-24,sz.000858,122.1900,122.8500,121.8000,122.3700,122.1900,13056429,1597546878.6800,3,0.336400,1,0.147300,14.710982,5.202651,24.555134,3.381296,0
2025-09-25,sz.000858,122.4000,122.6600,121.5100,121.5200,122.3700,19455497,2371492766.5800,3,0.501200,1,-0.694600,14.608797,5.166513,24.384570,3.357809,0
2025-09-26,sz.000858,121.5200,121.6700,120.0200,120.1700,121.5200,26192542,3154953964.4000,3,0.674800,1,-1.110900,14.446504,5.109117,24.113675,3.320507,0
2025-09-29,sz.000858,120.2600,122.5700,119.7900,121.9200,120.1700,25635752,3105049103.7400,3,0.660500,1,1.456300,14.656884,5.183519,24.464835,3.368862,0
2025-09-30,sz.000858,121.4400,121.8300,120.8700,121.4800,121.9200,15457057,1875945187.3000,3,0.398200,1,-0.360900,14.603988,5.164812,24.376544,3.356704,0
2025-10-09,sz.000858,121.4400,121.4400,119.8900,121.1600,121.4800,20375652,2455273213.2200,3,0.525000,1,-0.263400,14.565519,5.151207,24.312332,3.347862,0
2025-10-10,sz.000858,121.1400,122.1200,120.6500,120.7300,121.1600,17535995,2126979085.4200,3,0.451800,1,-0.354900,14.513825,5.132926,24.226046,3.335980,0
2025-10-13,sz.000858,119.6500,120.4000,119.2400,119.8500,120.7300,19583470,2345294275.7800,3,0.504500,1,-0.728900,14.408034,5.095512,24.049463,3.311664,0
2025-10-14,sz.000858,120.5700,122.5700,120.0200,122.0700,119.8500,29165582,3543893434.1600,3,0.751400,1,1.852300,14.674916,5.189897,24.494935,3.373007,0
2025-10-15,sz.000858,121.3400,122.6500,121.0600,122.0700,122.0700,19459557,2371853782.7600,3,0.501300,1,0.000000,14.674916,5.189897,24.494935,3.373007,0
2025-10-16,sz.000858,121.7500,122.7500,121.5000,122.7400,122.0700,19847810,2427170002.3700,3,0.511400,1,0.548900,14.755462,5.218382,24.629379,3.391520,0
2025-10-17,sz.000858,122.0000,122.9600,121.0600,121.0700,122.7400,18040798,2197211376.1900,3,0.464800,1,-1.360600,14.554699,5.147381,24.294272,3.345375,0
2025-10-20,sz.000858,121.3500,121.5500,120.1000,120.4600,121.0700,13164496,1589202775.0800,3,0.339200,1,-0.503800,14.481367,5.121446,24.171867,3.328520,0
2025-10-21,sz.000858,120.7800,121.5000,120.3500,120.5200,120.4600,14729356,1780274210.5100,3,0.379500,1,0.049800,14.488580,5.123997,24.183907,3.330178,0
2025-10-22,sz.000858,120.0000,120.7700,119.9000,120.1000,120.5200,12782668,1536553799.6500,3,0.329300,1,-0.348500,14.438088,5.106141,24.099629,3.318572,0
2025-10-23,sz.000858,120.0000,121.4500,119.9600,121.3300,120.1000,15571808,1879432996.4800,3,0.401200,1,1.024100,14.585956,5.158435,24.346444,3.352559,0
2025-10-24,sz.000858,120.9700,121.2800,120.1000,120.2900,121.3300,17432200,2099912710.8300,3,0.449100,1,-0.857200,14.460930,5.114219,24.137755,3.323822,0
2025-10-27,sz.000858,120.0500,120.5500,119.8800,120.2900,120.2900,14394337,1729967256.5900,3,0.370900,1,0.000000,14.460930,5.114219,24.137755,3.323822,0
2025-10-28,sz.000858,120.2900,120.6900,120.0100,120.1000,120.2900,14019459,1686492047.7100,3,0.361200,1,-0.158000,14.438088,5.106141,24.099629,3.318572,0
2025-10-29,sz.000858,119.8600,119.9500,118.2100,118.8300,120.1000,24508270,2910549079.7500,3,0.631400,1,-1.057500,14.285413,5.052146,23.844787,3.283480,0
2025-10-30,sz.000858,118.0100,119.5500,118.0000,118.4700,118.8300,20432985,2423170733.8600,3,0.526400,1,-0.303000,14.242134,5.036840,23.772548,3.273533,0
2025-10-31,sz.000858,115.4000,119.6400,115.4000,118.9900,118.4700,42107702,4986642236.8800,3,1.084800,1,0.438900,16.243861,5.618551,42.909847,3.241308,0
2025-11-03,sz.000858,118.5000,119.6000,117.5000,118.9800,118.9900,22327034,2646147017.8300,3,0.575200,1,-0.008400,16.242496,5.618079,42.906241,3.241035,0
2025-11-04,sz.000858,118.7800,118.9900,117.0100,117.1600,118.9800,17273363,2034069113.2600,3,0.445000,1,-1.529700,15.994040,5.532141,42.249918,3.191458,0
2025-11-05,sz.000858,116.3500,117.0000,116.0000,116.1800,117.1600,16463035,1915561293.4900,3,0.424100,1,-0.836500,15.860256,5.485867,41.896513,3.164763,0
2025-11-06,sz.000858,116.5100,117.3000,116.0600,116.1700,116.1800,15467307,1803321901.6300,3,0.398500,1,-0.008600,15.858890,5.485394,41.892907,3.164490,0
2025-11-07,sz.000858,116.1700,116.9900,115.9500,116.7500,116.1700,14543557,1694831993.2000,3,0.374700,1,0.499300,15.938069,5.512781,42.102065,3.180290,0
2025-11-10,sz.000858,116.7500,121.5800,116.5400,120.8000,116.7500,42906459,5132402568.9600,3,1.105400,1,3.469000,16.490953,5.704017,43.562565,3.290612,0
2025-11-11,sz.000858,120.2500,120.9700,119.2000,120.7800,120.8000,22926794,2754670109.7400,3,0.590700,1,-0.016600,16.488222,5.703073,43.555352,3.290068,0
2025-11-12,sz.000858,120.7900,122.5000,120.3500,120.3800,120.7800,22254439,2700551156.5600,3,0.573400,1,-0.331200,16.433617,5.684185,43.411105,3.279171,0
2025-11-13,sz.000858,120.0000,121.2700,119.6300,121.2000,120.3800,16002293,1928439961.0700,3,0.412300,1,0.681200,16.545558,5.722904,43.706812,3.301508,0
2025-11-14,sz.000858,120.6800,121.9900,120.1900,120.2100,121.2000,13924365,1683294872.0500,3,0.358700,1,-0.816800,16.410409,5.676158,43.349801,3.274541,0
2025-11-17,sz.000858,120.0200,120.5300,119.0100,120.1500,120.2100,11738778,1406740311.9000,3,0.302400,1,-0.049900,16.402218,5.673325,43.328163,3.272906,0
2025-11-18,sz.000858,120.0000,121.7500,119.7600,120.3600,120.1500,14766867,1784778981.6600,3,0.380400,1,0.174800,16.430886,5.683241,43.403893,3.278627,0
2025-11-19,sz.000858,120.3200,120.4900,119.7000,119.8900,120.3600,9514962,1142098879.0500,3,0.245100,1,-0.390500,16.366724,5.661048,43.234403,3.265824,0
2025-11-20,sz.000858,119.8800,121.6400,119.6000,120.2500,119.8900,15825845,1909518433.0600,3,0.407700,1,0.300300,16.415870,5.678047,43.364225,3.275630,0
2025-11-21,sz.000858,120.1100,121.4100,119.4100,119.6800,120.2500,20507164,2468277643.7900,3,0.528300,1,-0.474000,16.338056,5.651132,43.158673,3.260103,0
2025-11-24,sz.000858,119.7500,120.4600,118.5000,118.5200,119.6800,17301096,2066246185.8700,3,0.445700,1,-0.969300,16.179700,5.596358,42.740357,3.228505,0
2025-11-25,sz.000858,118.5200,118.9100,117.8300,118.5100,118.5200,14660888,1735233690.3700,3,0.377700,1,-0.008400,16.178334,5.595886,42.736751,3.228232,0
2025-11-26,sz.000858,118.5200,119.2900,118.0000,118.2600,118.5100,9169759,1085069921.1400,3,0.236200,1,-0.211000,16.144206,5.584081,42.646597,3.221422,0
2025-11-27,sz.000858,118.3000,118.4900,117.7000,117.9400,118.2600,9215651,1087246956.0900,3,0.237400,1,-0.270600,16.100521,5.568971,42.531199,3.212705,0
2025-11-28,sz.000858,117.9000,117.9400,117.3500,117.8500,117.9400,8029619,945107391.4300,3,0.206900,1,-0.076300,16.088235,5.564722,42.498744,3.210254,0
2025-12-01,sz.000858,117.8000,118.6200,117.1000,117.6500,117.8500,12091201,1422932700.0500,3,0.311500,1,-0.169700,16.060932,5.555278,42.426620,3.204806,0
2025-12-02,sz.000858,117.6000,117.7700,116.5000,116.5700,117.6500,12492841,1461213467.3300,3,0.321900,1,-0.918000,15.913496,5.504282,42.037154,3.175386,0
2025-12-03,sz.000858,116.7200,117.0500,115.5000,115.6000,116.5700,16587100,1923087546.3100,3,0.427300,1,-0.832100,15.781077,5.458480,41.687355,3.148963,0
2025-12-04,sz.000858,115.6100,115.7500,114.1200,114.4500,115.6000,16929153,1940544885.1100,3,0.436200,1,-0.994800,15.624085,5.404178,41.272645,3.117637,0
2025-12-05,sz.000858,114.4700,115.3700,114.2100,114.9600,114.4500,11768183,1351054927.1400,3,0.303200,1,0.445600,15.693708,5.428260,41.456560,3.131530,0
2025-12-08,sz.000858,114.8500,115.1300,113.1000,113.2700,114.9600,27697874,3157374146.6800,3,0.713600,1,-1.470100,15.462998,5.348460,40.847117,3.085494,0
2025-12-09,sz.000858,113.0000,113.0800,110.5000,110.8800,113.2700,30431037,3390789037.3300,3,0.784000,1,-2.110000,15.136729,5.235608,39.985242,3.020390,0
2025-12-10,sz.000858,110.5000,111.7500,109.5100,111.6200,110.8800,17869587,1984146057.7300,3,0.460400,1,0.667400,15.237749,5.270549,40.252098,3.040548,0
2025-12-11,sz.000858,112.0000,112.7300,111.7800,111.9000,111.6200,15788422,1772255901.7600,3,0.406800,1,0.250900,15.275973,5.283771,40.353071,3.048175,0
2025-12-12,sz.000858,112.3000,113.7000,111.6000,111.6000,111.9000,25702210,2889348466.8700,3,0.662200,1,-0.268100,15.235019,5.269605,40.244886,3.040003,0
2025-12-15,sz.000858,112.3000,113.2600,112.0500,112.4500,111.6000,21568629,2429077630.4500,3,0.555700,1,0.761600,15.351056,5.309741,40.551411,3.063157,0
2025-12-16,sz.000858,112.0000,113.0900,111.6600,113.0000,112.4500,14506767,1631458612.1400,3,0.373700,1,0.489100,15.426139,5.335711,40.749750,3.078139,0
2025-12-17,sz.000858,113.0000,113.7500,112.1000,113.4000,113.0000,15314001,1732389485.7400,3,0.394500,1,0.354000,15.480745,5.354599,40.893997,3.089035,0
2025-12-18,sz.000858,110.8200,111.1600,110.3300,110.4300,110.8200,12462850,1379153249.9500,3,0.321100,1,-0.351900,15.075297,5.214359,39.822964,3.008132,0
2025-12-19,sz.000858,110.6500,110.8800,110.0400,110.5300,110.4300,13818718,1526045351.1200,3,0.356000,1,0.090600,15.088949,5.219081,39.859025,3.010856,0
2025-12-22,sz.000858,110.5100,110.8000,110.1200,110.3300,110.5300,10846497,1197376767.1700,3,0.279400,1,-0.180900,15.061646,5.209637,39.786902,3.005408,0
2025-12-23,sz.000858,110.1300,110.4300,109.3300,109.7200,110.3300,11354023,1248444947.7600,3,0.292500,1,-0.552900,14.978372,5.180834,39.566925,2.988791,0
2025-12-24,sz.000858,109.5000,109.5900,108.7800,109.2800,109.7200,11790469,1286401443.8900,3,0.303800,1,-0.401000,14.918305,5.160058,39.408254,2.976806,0
2025-12-25,sz.000858,109.2800,110.7000,109.2000,110.6000,109.2800,12570809,1385101983.3900,3,0.323900,1,1.207900,15.098505,5.222386,39.884269,3.012763,0
2025-12-26,sz.000858,110.1000,110.4900,109.4400,109.7800,110.6000,11475889,1261539559.5600,3,0.295700,1,-0.741400,14.986563,5.183667,39.588563,2.990426,0
2025-12-29,sz.000858,109.4400,109.6000,108.0000,108.0600,109.7800,19545251,2119598415.7500,3,0.503600,1,-1.566800,14.751758,5.102451,38.968301,2.943573,0
2025-12-30,sz.000858,107.9000,107.9900,107.0200,107.3600,108.0600,15847027,1700875913.9400,3,0.408300,1,-0.647800,14.656198,5.069398,38.715869,2.924504,0
2025-12-31,sz.000858,107.1900,107.2500,105.6100,105.9400,107.3600,20867682,2214652657.6700,3,0.537600,1,-1.322700,14.462347,5.002347,38.203792,2.885823,0
2026-01-05,sz.000858,105.9000,108.1900,105.7000,107.9000,105.9400,22266864,2390973424.4700,3,0.573700,1,1.850100,14.729915,5.094896,38.910602,2.939214,0
2026-01-06,sz.000858,107.9200,108.4300,106.9200,108.1700,107.9000,18623239,2006335249.8200,3,0.479800,1,0.250200,14.766774,5.107645,39.007969,2.946569,0
2026-01-07,sz.000858,108.1800,108.3400,107.4000,107.5200,108.1700,12309189,1326159416.4500,3,0.317100,1,-0.600900,14.678040,5.076953,38.773568,2.928863,0
2026-01-08,sz.000858,107.3800,107.3800,106.6600,106.9000,107.5200,12912133,1379204588.9200,3,0.332700,1,-0.576600,14.593401,5.047677,38.549985,2.911974,0
2026-01-09,sz.000858,107.0500,108.5500,106.8800,107.1400,106.9000,16074962,1727812911.2500,3,0.414100,1,0.224500,14.626164,5.059010,38.636533,2.918512,0
2026-01-12,sz.000858,107.1500,108.8500,107.1300,108.5500,107.1400,23335607,2526732763.8400,3,0.601200,1,1.316000,14.818650,5.125588,39.145003,2.956920,0
