date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sh.601390,5.7200,5.7900,5.6800,5.6800,5.7000,152242353,872800268.6000,3,0.743600,1,-0.350900,5.316893,0.122845,-12.028332,0.452461,0
2025-09-01,sh.601390,5.6500,5.6800,5.6100,5.6300,5.6800,123800565,697824414.3600,3,0.604600,1,-0.880300,5.476341,0.123454,46.215432,0.448659,0
2025-09-02,sh.601390,5.6300,5.6500,5.5600,5.6200,5.6300,112202704,628605568.1500,3,0.548000,1,-0.177600,5.466614,0.123235,46.133344,0.447863,0
2025-09-03,sh.601390,5.6200,5.6300,5.5400,5.5800,5.6200,94823398,528169754.7500,3,0.463100,1,-0.711700,5.427705,0.122357,45.804993,0.444675,0
2025-09-04,sh.601390,5.5600,5.5700,5.5000,5.5300,5.5800,99645496,550947551.9200,3,0.486700,1,-0.896100,5.379070,0.121261,45.394554,0.440690,0
2025-09-05,sh.601390,5.5400,5.5600,5.5100,5.5500,5.5300,70920375,392362002.7300,3,0.346400,1,0.361700,5.398524,0.121700,45.558730,0.442284,0
2025-09-08,sh.601390,5.5500,5.6000,5.5300,5.6000,5.5500,84430896,470666107.4000,3,0.412400,1,0.900900,5.447159,0.122796,45.969169,0.446269,0
2025-09-09,sh.601390,5.5800,5.6000,5.5500,5.5800,5.6000,57293240,319488199.2000,3,0.279800,1,-0.357100,5.427705,0.122357,45.804993,0.444675,0
2025-09-10,sh.601390,5.5700,5.5800,5.5300,5.5500,5.5800,58585292,325214686.2800,3,0.286100,1,-0.537600,5.398524,0.121700,45.558730,0.442284,0
2025-09-11,sh.601390,5.5400,5.6000,5.5200,5.5900,5.5500,84299210,468631250.5500,3,0.411700,1,0.720700,5.437432,0.122577,45.887081,0.445472,0
2025-09-12,sh.601390,5.5900,5.6300,5.5800,5.6000,5.5900,97786603,548490111.0300,3,0.477600,1,0.178900,5.447159,0.122796,45.969169,0.446269,0
2025-09-15,sh.601390,5.6100,5.6500,5.5800,5.6100,5.6000,75477279,423220372.7800,3,0.368600,1,0.178600,5.456887,0.123015,46.051257,0.447066,0
2025-09-16,sh.601390,5.6200,5.6300,5.5600,5.6000,5.6100,72076775,402985482.5200,3,0.352000,1,-0.178300,5.447159,0.122796,45.969169,0.446269,0
2025-09-17,sh.601390,5.6000,5.6500,5.5600,5.6400,5.6000,96761787,543089174.7000,3,0.472600,1,0.714300,5.486068,0.123673,46.297520,0.449456,0
2025-09-18,sh.601390,5.6300,5.6300,5.5100,5.5400,5.6400,127976121,713386624.3800,3,0.625000,1,-1.773000,5.388797,0.121480,45.476642,0.441487,0
2025-09-19,sh.601390,5.5300,5.5700,5.5200,5.5500,5.5400,71136106,394169970.6800,3,0.347400,1,0.180500,5.398524,0.121700,45.558730,0.442284,0
2025-09-22,sh.601390,5.5500,5.5600,5.4900,5.5000,5.5500,77441901,426377092.4700,3,0.378200,1,-0.900900,5.349889,0.120603,45.148291,0.438300,0
2025-09-23,sh.601390,5.5000,5.5400,5.4500,5.5200,5.5000,104704749,575507944.6100,3,0.511400,1,0.363600,5.369343,0.121042,45.312466,0.439893,0
2025-09-24,sh.601390,5.5000,5.5200,5.4600,5.5000,5.5200,84479318,463346410.1500,3,0.412600,1,-0.362300,5.349889,0.120603,45.148291,0.438300,0
2025-09-25,sh.601390,5.5000,5.5600,5.4700,5.4700,5.5000,89542403,492611088.4400,3,0.437300,1,-0.545500,5.320708,0.119945,44.902027,0.435909,0
2025-09-26,sh.601390,5.5000,5.5200,5.4600,5.5000,5.4700,73064584,401402285.8200,3,0.356900,1,0.548400,5.349889,0.120603,45.148291,0.438300,0
2025-09-29,sh.601390,5.4900,5.5400,5.4400,5.4700,5.5000,125168587,685762926.1600,3,0.611300,1,-0.545500,5.320708,0.119945,44.902027,0.435909,0
2025-09-30,sh.601390,5.4800,5.5300,5.4300,5.5100,5.4700,197409716,1083015149.8600,3,0.964200,1,0.731300,5.359616,0.120823,45.230379,0.439097,0
2025-10-09,sh.601390,5.5400,5.8100,5.5400,5.8100,5.5100,437168350,2505825788.0400,3,2.135100,1,5.444600,5.651428,0.127401,47.693013,0.463004,0
2025-10-10,sh.601390,5.8200,6.0700,5.7700,5.9100,5.8100,479607294,2847339736.9000,3,2.342400,1,1.721200,5.748699,0.129594,48.513891,0.470973,0
2025-10-13,sh.601390,5.7700,5.8500,5.7300,5.8100,5.9100,263192691,1522271950.9600,3,1.285400,1,-1.692000,5.651428,0.127401,47.693013,0.463004,0
2025-10-14,sh.601390,5.8600,5.9100,5.7600,5.7900,5.8100,185457286,1084099756.4700,3,0.905800,1,-0.344200,5.631974,0.126962,47.528837,0.461410,0
2025-10-15,sh.601390,5.7800,5.8500,5.7200,5.7800,5.7900,138976263,802562269.8700,3,0.678800,1,-0.172700,5.622247,0.126743,47.446749,0.460613,0
2025-10-16,sh.601390,5.7600,5.7700,5.7000,5.7400,5.7800,98859201,566645797.0200,3,0.482800,1,-0.692000,5.583338,0.125866,47.118398,0.457425,0
2025-10-17,sh.601390,5.7500,5.7700,5.6500,5.6700,5.7400,129819425,741032575.8000,3,0.634000,1,-1.219500,5.515249,0.124331,46.543783,0.451847,0
2025-10-20,sh.601390,5.6900,5.7100,5.6000,5.6200,5.6700,133360275,750830685.1200,3,0.651300,1,-0.881800,5.466614,0.123235,46.133344,0.447863,0
2025-10-21,sh.601390,5.6200,5.7300,5.6200,5.7100,5.6200,129775626,739297609.3800,3,0.633800,1,1.601400,5.554157,0.125208,46.872135,0.455035,0
2025-10-22,sh.601390,5.7300,5.7500,5.7000,5.7200,5.7100,90934076,520715525.3900,3,0.444100,1,0.175100,5.563884,0.125427,46.954222,0.455832,0
2025-10-23,sh.601390,5.7200,5.7500,5.6600,5.7500,5.7200,94898200,541764729.2200,3,0.463500,1,0.524500,5.593066,0.126085,47.200486,0.458222,0
2025-10-24,sh.601390,5.7600,5.7800,5.6800,5.7100,5.7500,100000530,571940370.3000,3,0.488400,1,-0.695700,5.554157,0.125208,46.872135,0.455035,0
2025-10-27,sh.601390,5.7300,5.8100,5.6900,5.8000,5.7100,159178092,917809905.7600,3,0.777400,1,1.576200,5.641701,0.127182,47.610925,0.462207,0
2025-10-28,sh.601390,5.7800,5.7900,5.6900,5.7000,5.8000,143802636,823275196.4200,3,0.702300,1,-1.724100,5.544430,0.124989,46.790047,0.454238,0
2025-10-29,sh.601390,5.6900,5.7400,5.6600,5.7300,5.7000,91320796,520881480.5400,3,0.446000,1,0.526300,5.573611,0.125647,47.036310,0.456629,0
2025-10-30,sh.601390,5.7400,5.8300,5.7200,5.7400,5.7300,141608585,817399019.4400,3,0.691600,1,0.174500,5.583338,0.125866,47.118398,0.457425,0
2025-10-31,sh.601390,5.7100,5.7300,5.6200,5.6200,5.7400,183303865,1037152259.9000,3,0.895300,1,-2.090600,5.605007,0.124582,-48.244286,0.440574,0
2025-11-03,sh.601390,5.6300,5.6500,5.6000,5.6200,5.6200,81577446,458384306.7500,3,0.398400,1,0.000000,5.605007,0.124582,-48.244286,0.440574,0
2025-11-04,sh.601390,5.6200,5.6400,5.5900,5.6200,5.6200,90957528,510726387.5800,3,0.444200,1,0.000000,5.605007,0.124582,-48.244286,0.440574,0
2025-11-05,sh.601390,5.6000,5.6400,5.5700,5.6200,5.6200,72890381,408878402.5800,3,0.356000,1,0.000000,5.605007,0.124582,-48.244286,0.440574,0
2025-11-06,sh.601390,5.6300,5.7400,5.6200,5.6700,5.6200,112706136,640042070.5800,3,0.550500,1,0.889700,5.654873,0.125690,-48.673505,0.444494,0
2025-11-07,sh.601390,5.6600,5.6900,5.6500,5.6600,5.6700,68018211,385771102.3700,3,0.332200,1,-0.176400,5.644900,0.125469,-48.587661,0.443710,0
2025-11-10,sh.601390,5.6600,5.7100,5.6500,5.7000,5.6600,84544710,481093675.9500,3,0.412900,1,0.706700,5.684793,0.126355,-48.931037,0.446845,0
2025-11-11,sh.601390,5.7100,5.7300,5.6800,5.7100,5.7000,79721286,455133416.1000,3,0.389400,1,0.175400,5.694767,0.126577,-49.016881,0.447629,0
2025-11-12,sh.601390,5.7200,5.7300,5.6700,5.6900,5.7100,75878480,432878068.8000,3,0.370600,1,-0.350300,5.674820,0.126134,-48.845193,0.446061,0
2025-11-13,sh.601390,5.6900,5.7200,5.6800,5.7200,5.6900,72207970,411725620.1000,3,0.352700,1,0.527200,5.704740,0.126799,-49.102725,0.448413,0
2025-11-14,sh.601390,5.7100,5.7300,5.6600,5.6700,5.7200,88413017,503555797.2200,3,0.431800,1,-0.874100,5.654873,0.125690,-48.673505,0.444494,0
2025-11-17,sh.601390,5.6700,5.6800,5.6100,5.6200,5.6700,78475646,441954821.5200,3,0.383300,1,-0.881800,5.605007,0.124582,-48.244286,0.440574,0
2025-11-18,sh.601390,5.6200,5.6300,5.5400,5.5500,5.6200,96258592,536572248.5300,3,0.470100,1,-1.245600,5.535194,0.123030,-47.643378,0.435086,0
2025-11-19,sh.601390,5.5600,5.5700,5.5200,5.5500,5.5500,73965663,410416294.7300,3,0.361300,1,0.000000,5.535194,0.123030,-47.643378,0.435086,0
2025-11-20,sh.601390,5.5500,5.6100,5.5400,5.5500,5.5500,75660938,421322568.9400,3,0.369500,1,0.000000,5.535194,0.123030,-47.643378,0.435086,0
2025-11-21,sh.601390,5.5200,5.5300,5.4200,5.4300,5.5500,158917426,868453355.2900,3,0.776200,1,-2.162200,5.415514,0.120370,-46.613251,0.425679,0
2025-11-24,sh.601390,5.4400,5.4600,5.4100,5.4400,5.4300,75000270,407586113.1000,3,0.366300,1,0.184200,5.413473,0.120325,-46.595684,0.425519,0
2025-11-25,sh.601390,5.4400,5.4700,5.4300,5.4500,5.4400,51655405,281632291.3900,3,0.252300,1,0.183800,5.423424,0.120546,-46.681338,0.426301,0
2025-11-26,sh.601390,5.4600,5.4800,5.4300,5.4400,5.4500,51013798,278044550.0900,3,0.249200,1,-0.183500,5.413487,0.120325,-46.595804,0.425520,0
2025-11-27,sh.601390,5.4300,5.4500,5.4100,5.4200,5.4400,51027244,276958016.5000,3,0.249200,1,-0.367600,5.393584,0.119883,-46.424496,0.423955,0
2025-11-28,sh.601390,5.4100,5.4400,5.3800,5.4300,5.4200,46617961,252437689.6500,3,0.227700,1,0.184500,5.403535,0.120104,-46.510150,0.424738,0
2025-12-01,sh.601390,5.4500,5.4800,5.4400,5.4800,5.4300,60516670,330687707.2000,3,0.295600,1,0.920800,5.453292,0.121210,-46.938420,0.428649,0
2025-12-02,sh.601390,5.4600,5.4900,5.4500,5.4800,5.4800,43544658,238330532.8400,3,0.212700,1,0.000000,5.453292,0.121210,-46.938420,0.428649,0
2025-12-03,sh.601390,5.4700,5.5000,5.4500,5.4800,5.4800,51056411,279479006.0600,3,0.249400,1,0.000000,5.453292,0.121210,-46.938420,0.428649,0
2025-12-04,sh.601390,5.4900,5.5200,5.4700,5.5000,5.4800,56672925,311658607.4300,3,0.276800,1,0.365000,5.473194,0.121652,-47.109728,0.430213,0
2025-12-05,sh.601390,5.4900,5.5300,5.4600,5.5200,5.5000,69878900,384179151.0000,3,0.341300,1,0.363600,5.493097,0.122095,-47.281036,0.431777,0
2025-12-08,sh.601390,5.5300,5.5400,5.4700,5.4800,5.5200,67364596,370379363.4700,3,0.329000,1,-0.724600,5.453292,0.121210,-46.938420,0.428649,0
2025-12-09,sh.601390,5.4700,5.4800,5.4000,5.4100,5.4800,96696355,523475738.2200,3,0.472300,1,-1.277400,5.383633,0.119662,-46.338842,0.423173,0
2025-12-10,sh.601390,5.4000,5.4600,5.3700,5.4400,5.4100,64110696,347044268.6500,3,0.313100,1,0.554500,5.413487,0.120325,-46.595804,0.425520,0
2025-12-11,sh.601390,5.4500,5.4600,5.4100,5.4100,5.4400,62935939,342328028.6200,3,0.307400,1,-0.551500,5.383633,0.119662,-46.338842,0.423173,0
2025-12-12,sh.601390,5.4300,5.4300,5.3900,5.4300,5.4100,72787750,394113302.5000,3,0.355500,1,0.369700,5.403535,0.120104,-46.510150,0.424738,0
2025-12-15,sh.601390,5.4100,5.4500,5.4000,5.4100,5.4300,53635977,291163513.2700,3,0.262000,1,-0.368300,5.383633,0.119662,-46.338842,0.423173,0
2025-12-16,sh.601390,5.4200,5.4300,5.3700,5.3900,5.4100,60816296,327726656.1100,3,0.297000,1,-0.369700,5.363730,0.119219,-46.167534,0.421609,0
2025-12-17,sh.601390,5.4000,5.4400,5.3500,5.4400,5.3900,73229502,394755815.4100,3,0.357700,1,0.927600,5.413487,0.120325,-46.595804,0.425520,0
2025-12-18,sh.601390,5.4200,5.4600,5.4100,5.4500,5.4400,52303145,284343353.7100,3,0.255500,1,0.183800,5.423438,0.120546,-46.681458,0.426302,0
2025-12-19,sh.601390,5.4500,5.4800,5.4400,5.4600,5.4500,58834063,321336612.8000,3,0.287300,1,0.183500,5.433389,0.120768,-46.767112,0.427084,0
2025-12-22,sh.601390,5.4700,5.4700,5.4400,5.4600,5.4600,50832069,277591916.0600,3,0.248300,1,0.000000,5.433389,0.120768,-46.767112,0.427084,0
2025-12-23,sh.601390,5.4000,5.4300,5.3900,5.4000,5.3800,63214042,341966493.8100,3,0.308700,1,0.371700,5.373682,0.119440,-46.253188,0.422391,0
2025-12-24,sh.601390,5.4100,5.4500,5.4000,5.4200,5.4000,60158479,326524999.5300,3,0.293800,1,0.370400,5.393584,0.119883,-46.424496,0.423955,0
2025-12-25,sh.601390,5.4200,5.4300,5.3900,5.4100,5.4200,49109937,265388419.4900,3,0.239900,1,-0.184500,5.383633,0.119662,-46.338842,0.423173,0
2025-12-26,sh.601390,5.4000,5.4400,5.3900,5.4300,5.4100,54418355,294845610.5500,3,0.265800,1,0.369700,5.403535,0.120104,-46.510150,0.424738,0
2025-12-29,sh.601390,5.4300,5.5100,5.4200,5.4800,5.4300,119848878,656199556.6800,3,0.585300,1,0.920800,5.453292,0.121210,-46.938420,0.428649,0
2025-12-30,sh.601390,5.4600,5.4600,5.3900,5.4000,5.4800,95234646,515445192.9800,3,0.465100,1,-1.459900,5.373682,0.119440,-46.253188,0.422391,0
2025-12-31,sh.601390,5.4000,5.4300,5.3900,5.4100,5.4000,52112876,281725782.4000,3,0.254500,1,0.185200,5.383633,0.119662,-46.338842,0.423173,0
2026-01-05,sh.601390,5.4100,5.4300,5.3800,5.4100,5.4100,69805936,377328359.7600,3,0.340900,1,0.000000,5.383633,0.119662,-46.338842,0.423173,0
2026-01-06,sh.601390,5.4100,5.5000,5.4000,5.4900,5.4100,114396913,625408893.9700,3,0.558700,1,1.478700,5.463243,0.121431,-47.024074,0.429431,0
2026-01-07,sh.601390,5.5100,5.6300,5.5000,5.5600,5.4900,147001395,818195399.2300,3,0.718000,1,1.275000,5.532902,0.122979,-47.623653,0.434906,0
2026-01-08,sh.601390,5.5400,5.6100,5.5100,5.5800,5.5600,105342222,587299330.9300,3,0.514500,1,0.359700,5.552804,0.123422,-47.794961,0.436471,0
2026-01-09,sh.601390,5.5700,5.5900,5.5300,5.5800,5.5800,93985147,523056553.5600,3,0.458900,1,0.000000,5.552804,0.123422,-47.794961,0.436471,0
2026-01-12,sh.601390,5.5800,5.6000,5.5500,5.5800,5.5800,97307997,542536558.9900,3,0.475200,1,0.000000,5.552804,0.123422,-47.794961,0.436471,0
