date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.300033,399.7600,407.2000,382.3800,407.2000,400.1700,18405265,7299480155.2000,3,6.680500,1,1.756800,111.562034,47.830979,133.513972,31.927226,0
2025-08-29,sz.300033,407.5000,423.3700,400.6300,413.1400,407.2000,18988695,7795643098.9000,3,6.892300,1,1.458700,113.189437,48.528710,135.461597,32.392962,0
2025-09-01,sz.300033,407.0000,410.7800,383.7900,397.4100,413.1400,18106188,7168101007.3900,3,6.572000,1,-3.807400,108.879833,46.681015,130.303997,31.159624,0
2025-09-02,sz.300033,394.1100,398.8000,381.0100,383.9600,397.4100,15110748,5870831173.7000,3,5.484700,1,-3.384400,105.194888,45.101137,125.893970,30.105054,0
2025-09-03,sz.300033,387.1300,394.7700,370.0100,372.0200,383.9600,14116451,5383436246.4100,3,5.123800,1,-3.109700,101.923644,43.698627,121.979047,29.168877,0
2025-09-04,sz.300033,372.2100,385.5500,355.0000,360.0900,372.0200,14813133,5428286410.8000,3,5.376700,1,-3.206800,98.655139,42.297292,118.067402,28.233485,0
2025-09-05,sz.300033,361.0100,363.0700,351.5000,361.5000,360.0900,13660505,4897697795.6400,3,4.958300,1,0.391600,99.041442,42.462915,118.529717,28.344038,0
2025-09-08,sz.300033,351.5000,354.6000,339.0000,343.6000,361.5000,18968592,6533571887.2300,3,6.885000,1,-4.951600,94.137315,40.360325,112.660611,26.940557,0
2025-09-09,sz.300033,348.1700,356.7300,345.8800,348.0000,343.6000,14474637,5075283273.5300,3,5.253800,1,1.280600,95.342799,40.877163,114.103296,27.285547,0
2025-09-10,sz.300033,345.0300,358.1800,345.0300,351.4000,348.0000,9457915,3334330314.5400,3,3.432900,1,0.977000,96.274309,41.276538,115.218099,27.552130,0
2025-09-11,sz.300033,350.0000,374.4500,347.0000,367.4100,351.4000,17565687,6349517630.6000,3,6.375800,1,4.556100,100.660626,43.157122,120.467506,28.807422,0
2025-09-12,sz.300033,367.6000,381.8000,364.5000,365.1100,367.4100,13646963,5056875549.7400,3,4.953400,1,-0.626000,100.030487,42.886957,119.713375,28.627086,0
2025-09-15,sz.300033,362.0000,376.9800,362.0000,370.8800,365.1100,11687910,4352283678.1300,3,4.242300,1,1.580300,101.611314,43.564719,121.605260,29.079493,0
2025-09-16,sz.300033,370.6000,381.0000,367.4900,376.0300,370.8800,12121825,4535268929.2400,3,4.399800,1,1.388600,103.022278,44.169654,123.293858,29.483288,0
2025-09-17,sz.300033,376.0800,395.8600,374.1100,390.4200,376.0300,17695708,6867954043.0800,3,6.423000,1,3.826800,106.964757,45.859948,128.012095,30.611561,0
2025-09-18,sz.300033,383.0000,383.1900,360.1000,366.9100,390.4200,20077380,7471838806.2000,3,7.287500,1,-6.021700,100.523639,43.098391,120.303565,28.768219,0
2025-09-19,sz.300033,362.6500,368.9700,360.6200,360.6200,366.9100,8598737,3133033519.9700,3,3.121100,1,-1.714300,98.800345,42.359548,118.241180,28.275040,0
2025-09-22,sz.300033,358.9100,369.5100,358.9100,369.0100,360.6200,8139381,2975283175.4100,3,2.954300,1,2.326500,101.098983,43.345063,120.992119,28.932873,0
2025-09-23,sz.300033,363.9800,363.9800,351.0600,358.9600,368.9100,9557007,3414650358.6800,3,3.468900,1,-2.697100,98.345549,42.164559,117.696894,28.144885,0
2025-09-24,sz.300033,355.9600,366.5800,355.6800,363.5900,358.9600,8590005,3101765171.0000,3,3.117900,1,1.289800,99.614047,42.708413,119.214993,28.507908,0
2025-09-25,sz.300033,363.6500,374.3100,363.6500,367.0000,363.5900,9921362,3666815907.8200,3,3.601100,1,0.937900,100.548297,43.108962,120.333074,28.775275,0
2025-09-26,sz.300033,365.5000,368.4900,359.1000,359.9000,367.0000,6550480,2384791820.9900,3,2.377600,1,-1.934600,98.603084,42.274974,118.005104,28.218587,0
2025-09-29,sz.300033,356.6600,389.5000,356.6600,379.6000,359.9000,19150076,7169474342.8400,3,6.950900,1,5.473700,104.000363,44.588997,124.464400,29.763200,0
2025-09-30,sz.300033,375.0100,378.6600,369.0100,371.7700,379.6000,11701187,4365602762.8000,3,4.247200,1,-2.062700,101.855150,43.669261,121.897076,29.149275,0
2025-10-09,sz.300033,370.0100,385.0000,364.0000,380.2900,371.7700,13600435,5114948207.7500,3,4.936500,1,2.291700,104.189405,44.670047,124.690640,29.817301,0
2025-10-10,sz.300033,376.3300,379.9900,364.2200,366.1800,380.2900,10233395,3807812378.2400,3,3.714400,1,-3.710300,100.323638,43.012642,120.064210,28.710982,0
2025-10-13,sz.300033,345.0000,362.1200,345.0000,360.0000,366.1800,7802499,2791985921.2500,3,2.832100,1,-1.687700,98.630482,42.286720,118.037893,28.226428,0
2025-10-14,sz.300033,362.0000,372.3800,349.9600,350.9000,360.0000,8738514,3151691912.5500,3,3.171800,1,-2.527800,96.137322,41.217806,115.054157,27.512927,0
2025-10-15,sz.300033,355.0000,358.8800,347.0800,356.5000,350.9000,6081820,2146185978.6700,3,2.207500,1,1.595900,97.671574,41.875600,116.890302,27.952004,0
2025-10-16,sz.300033,357.0000,363.0000,352.3600,355.2200,356.5000,5467620,1953460126.0800,3,1.984600,1,-0.359000,97.320888,41.725247,116.470612,27.851644,0
2025-10-17,sz.300033,354.0000,358.3400,339.1000,340.1500,355.2200,7428456,2579128729.6600,3,2.696300,1,-4.242400,93.192106,39.955078,111.529415,26.670054,0
2025-10-20,sz.300033,348.9900,353.8000,345.9400,347.5900,340.1500,6982307,2443411319.2900,3,2.534400,1,2.187300,95.230470,40.829003,113.968864,27.253400,0
2025-10-21,sz.300033,349.0000,355.9800,345.5900,352.5400,347.5900,6603042,2324349601.0200,3,2.396700,1,1.424100,96.586639,41.410446,115.591885,27.641514,0
2025-10-22,sz.300033,350.4400,352.5400,345.7000,351.0100,352.5400,4538184,1587504961.4400,3,1.647200,1,-0.434000,96.167459,41.230727,115.090224,27.521551,0
2025-10-23,sz.300033,356.5000,357.7700,346.7300,356.2900,351.0100,8179593,2886655953.4900,3,2.968900,1,1.504200,80.530269,37.462142,92.080222,25.529779,0
2025-10-24,sz.300033,356.9900,362.1700,350.9300,361.8900,356.2900,10782300,3842480040.6900,3,3.913600,1,1.571800,81.796007,38.050954,93.527496,25.931044,0
2025-10-27,sz.300033,370.2000,371.6000,358.4400,362.0900,361.8900,13221548,4803830070.5600,3,4.799000,1,0.055300,81.841211,38.071983,93.579185,25.945375,0
2025-10-28,sz.300033,358.4700,375.4400,355.0000,366.9800,362.0900,14536214,5326077841.5000,3,5.276200,1,1.350500,82.946471,38.586143,94.842965,26.295765,0
2025-10-29,sz.300033,363.0000,396.8200,362.5000,387.2000,366.9800,20627275,7905684242.2600,3,7.487100,1,5.509800,87.516687,40.712176,100.068658,27.744619,0
2025-10-30,sz.300033,382.4200,384.0000,366.8000,367.0800,387.2000,15681619,5851926929.7900,3,5.691900,1,-5.196300,82.969074,38.596657,94.868809,26.302931,0
2025-10-31,sz.300033,367.0800,369.5700,362.5000,363.2600,367.0800,7753862,2833226286.0100,3,2.814400,1,-1.040600,82.105660,38.195003,93.881562,26.029211,0
2025-11-03,sz.300033,361.0000,363.1000,351.1700,358.8900,363.2600,7036819,2506595980.0500,3,2.554100,1,-1.203000,81.117933,37.735519,92.752171,25.716081,0
2025-11-04,sz.300033,356.4100,357.8800,348.9100,352.0100,358.8900,6025431,2126725681.8200,3,2.187000,1,-1.917000,79.562884,37.012121,90.974092,25.223098,0
2025-11-05,sz.300033,348.5000,354.8800,348.1200,353.2200,352.0100,4719627,1663157150.2800,3,1.713100,1,0.343700,79.836374,37.139346,91.286806,25.309800,0
2025-11-06,sz.300033,353.0200,362.2000,352.0800,360.1100,353.2200,6539889,2343287862.7700,3,2.373800,1,1.950600,81.393683,37.863796,93.067470,25.803499,0
2025-11-07,sz.300033,356.5000,356.5100,350.0000,350.0800,360.1100,5894464,2075383389.1300,3,2.139500,1,-2.785300,79.126657,36.809191,90.475299,25.084805,0
2025-11-10,sz.300033,349.0000,359.8000,349.0000,356.6700,350.0800,5955442,2108662850.5500,3,2.161600,1,1.882400,80.616159,37.502097,92.178430,25.557008,0
2025-11-11,sz.300033,357.6700,357.7300,345.8800,346.6900,356.6700,7149692,2495055494.5400,3,2.595100,1,-2.798100,78.360434,36.452749,89.599181,24.841896,0
2025-11-12,sz.300033,345.0000,346.6800,328.6000,332.4400,346.6900,8821988,2966033937.1600,3,3.202100,1,-4.110300,75.139585,34.954431,85.916386,23.820819,0
2025-11-13,sz.300033,331.6900,340.7000,330.2800,339.6000,332.4400,6364318,2139784697.3000,3,2.310100,1,2.153800,76.757920,35.707270,87.766829,24.333865,0
2025-11-14,sz.300033,336.6300,337.5000,331.4800,331.5000,339.6000,4718015,1579458871.3600,3,1.712500,1,-2.385200,74.927122,34.855595,85.673451,23.753464,0
2025-11-17,sz.300033,329.0000,333.3600,328.0000,329.8300,331.5000,3854157,1270742344.8000,3,1.398900,1,-0.503800,74.549661,34.680003,85.241853,23.633801,0
2025-11-18,sz.300033,329.7300,335.6000,328.1800,331.0200,329.8300,4433440,1471502546.3500,3,1.609200,1,0.360800,74.818630,34.805125,85.549399,23.719070,0
2025-11-19,sz.300033,332.0000,335.0000,329.3000,331.7100,331.0200,3653973,1212411842.1100,3,1.326300,1,0.208400,74.974587,34.877676,85.727723,23.768512,0
2025-11-20,sz.300033,337.9900,339.8000,323.3100,323.9200,331.7100,5250804,1730518671.5000,3,1.905900,1,-2.348400,73.213856,34.058595,83.714462,23.210323,0
2025-11-21,sz.300033,319.9800,323.1100,313.9400,314.7500,323.9200,6461502,2054186480.8500,3,2.345300,1,-2.830900,71.141212,33.094415,81.344551,22.553251,0
2025-11-24,sz.300033,315.5600,322.8400,313.3700,319.5000,314.7500,5432684,1731849243.0400,3,1.971900,1,1.509100,72.214828,33.593854,82.572149,22.893610,0
2025-11-25,sz.300033,321.0000,324.5000,318.6700,320.0100,319.5000,4600535,1478538429.3200,3,1.669900,1,0.159600,72.330100,33.647478,82.703955,22.930154,0
2025-11-26,sz.300033,318.9300,326.5600,318.1500,321.8800,320.0100,4967701,1603770685.5100,3,1.803100,1,0.584400,72.752766,33.844099,83.187241,23.064148,0
2025-11-27,sz.300033,320.3400,326.2700,319.0500,319.3900,321.8800,4395661,1416409689.7500,3,1.595500,1,-0.773600,72.189965,33.582288,82.543721,22.885728,0
2025-11-28,sz.300033,319.0000,322.5000,317.5800,321.2000,319.3900,3768280,1209113212.8200,3,1.367800,1,0.566700,72.599070,33.772601,83.011500,23.015423,0
2025-12-01,sz.300033,320.2400,326.3600,319.9800,325.9800,321.2000,5096289,1653627249.4500,3,1.849800,1,1.488200,73.679467,34.275194,84.246852,23.357931,0
2025-12-02,sz.300033,323.0100,324.8000,315.1100,317.1700,325.9800,5412415,1721754354.1600,3,1.964500,1,-2.702600,71.688191,33.348866,81.969980,22.726655,0
2025-12-03,sz.300033,317.1600,319.8400,314.4100,315.4100,317.1700,3511600,1111211065.0700,3,1.274600,1,-0.554900,71.290388,33.163811,81.515122,22.600543,0
2025-12-04,sz.300033,315.3200,318.3800,312.1000,316.3000,315.4100,3423437,1080053751.4700,3,1.242600,1,0.282200,71.491550,33.257390,81.745136,22.664316,0
2025-12-05,sz.300033,316.8800,335.6700,314.8000,328.8100,316.3000,14452440,4721945324.3800,3,5.245800,1,3.955100,74.319116,34.572755,84.978242,23.560713,0
2025-12-08,sz.300033,333.9400,337.7400,329.1700,330.0700,328.8100,12336263,4101983694.2800,3,4.477700,1,0.383200,74.603907,34.705238,85.303879,23.650998,0
2025-12-09,sz.300033,327.0300,330.6400,322.6600,324.3100,330.0700,6496773,2117304145.2700,3,2.358100,1,-1.745100,73.302006,34.099602,83.815254,23.238268,0
2025-12-10,sz.300033,322.4600,326.3000,318.6800,324.9700,324.3100,4974698,1605579006.3200,3,1.805700,1,0.203500,73.451182,34.168998,83.985826,23.285560,0
2025-12-11,sz.300033,323.9900,325.5000,315.0000,315.2000,324.9700,5282820,1689085712.8100,3,1.917500,1,-3.006400,71.242923,33.141730,81.460850,22.585496,0
2025-12-12,sz.300033,317.0900,318.9900,312.0000,316.9400,315.2000,5975914,1886611277.3000,3,2.169100,1,0.552000,71.636205,33.324683,81.910538,22.710175,0
2025-12-15,sz.300033,313.8500,315.8800,308.1600,309.0000,316.9400,5867450,1830052811.6900,3,2.129700,1,-2.505200,69.841571,32.489831,79.858511,22.141238,0
2025-12-16,sz.300033,309.0000,311.1900,306.0000,307.0600,309.0000,4757085,1467740379.5000,3,1.726700,1,-0.627800,69.403083,32.285849,79.357133,22.002228,0
2025-12-17,sz.300033,306.0000,319.5000,305.8500,316.6400,307.0600,8094973,2535255400.3500,3,2.938200,1,3.119900,71.568398,33.293139,81.833006,22.688678,0
2025-12-18,sz.300033,313.6200,315.9900,312.0000,312.0000,316.6400,4287941,1345983886.5500,3,1.556400,1,-1.465400,70.519644,32.805266,80.633836,22.356201,0
2025-12-19,sz.300033,312.4100,319.0000,311.3300,311.4000,312.0000,4983271,1566043143.8100,3,1.808800,1,-0.192300,70.384030,32.742179,80.478771,22.313209,0
2025-12-22,sz.300033,310.0000,317.8800,310.0000,316.0000,311.4000,5352460,1690020944.4000,3,1.942800,1,1.477200,71.423742,33.225846,81.667603,22.642819,0
2025-12-23,sz.300033,316.0100,318.0800,312.6000,313.8000,316.0000,4137715,1304073871.1000,3,1.501900,1,-0.696200,70.926488,32.994527,81.099031,22.485180,0
2025-12-24,sz.300033,312.7000,319.2800,312.6500,318.0200,313.8000,5314509,1684815410.4800,3,1.929000,1,1.344800,71.880312,33.438239,82.189655,22.787562,0
2025-12-25,sz.300033,317.5000,325.9100,316.9000,324.4000,318.0200,6465884,2081026039.8400,3,2.346900,1,2.006200,73.322348,34.109065,83.838514,23.244717,0
2025-12-26,sz.300033,324.0000,333.0000,322.6800,326.1100,324.4000,7944921,2610291580.5700,3,2.883800,1,0.527100,73.708850,34.288863,84.280449,23.367246,0
2025-12-29,sz.300033,325.3200,329.5000,323.5300,325.0000,326.1100,4977327,1623783865.7400,3,1.806600,1,-0.340400,73.457963,34.172152,83.993579,23.287710,0
2025-12-30,sz.300033,323.8700,328.8000,322.2000,325.7300,325.0000,4643409,1511590110.9100,3,1.685400,1,0.224600,73.622961,34.248908,84.182242,23.340018,0
2025-12-31,sz.300033,324.9800,329.5900,322.1800,322.1800,325.7300,5415921,1761694325.4700,3,1.965800,1,-1.089900,72.820574,33.875643,83.264773,23.085644,0
2026-01-05,sz.300033,323.0000,333.3300,322.2500,332.1100,322.1800,8867309,2926494043.3000,3,3.218600,1,3.082100,75.064997,34.919734,85.831100,23.797173,0
2026-01-06,sz.300033,333.0500,373.3300,331.9000,372.0000,332.1100,24367154,8715947584.2400,3,8.844500,1,12.011100,84.081114,39.113971,96.140343,26.655471,0
2026-01-07,sz.300033,364.5900,370.0000,357.7000,363.3000,372.0000,14514789,5270452727.4000,3,5.268400,1,-2.338700,82.114701,38.199209,93.891899,26.032077,0
2026-01-08,sz.300033,355.9900,356.8000,344.0100,347.3200,363.3000,12998407,4535900374.9200,3,4.718000,1,-4.398600,78.502830,36.518990,89.762000,24.887038,0
2026-01-09,sz.300033,346.2400,361.9900,344.5800,355.6000,347.3200,12776667,4521058440.0800,3,4.637500,1,2.384000,80.374312,37.389592,91.901898,25.480337,0
2026-01-12,sz.300033,358.1800,399.3700,356.0100,393.3700,355.6000,27432427,10486973547.4200,3,9.957100,1,10.621500,88.911258,41.360921,101.663244,28.186727,0
