date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.300726,39.7100,40.2400,38.6000,39.1300,39.7000,16948100,662384748.7500,3,7.903500,1,-1.435800,53.613684,9.525461,-48.701129,3.289173,0
2025-09-01,sz.300726,38.9000,39.6300,38.5000,38.8400,39.1300,10803014,419956120.5600,3,5.037800,1,-0.741100,53.216342,9.454866,-48.340196,3.264796,0
2025-09-02,sz.300726,38.8800,38.9600,36.2100,36.9700,38.8400,14141401,525104257.0000,3,6.594600,1,-4.814600,50.654176,8.999650,-46.012797,3.107609,0
2025-09-03,sz.300726,36.9600,36.9700,35.0000,35.1400,36.9700,10617971,380303400.8500,3,4.951500,1,-4.950000,48.146814,8.554171,-43.735182,2.953783,0
2025-09-04,sz.300726,35.2800,35.7400,33.4100,34.1000,35.1400,9029801,312133787.0600,3,4.210900,1,-2.959600,46.721866,8.301002,-42.440800,2.866363,0
2025-09-05,sz.300726,34.2300,34.8000,33.9000,34.7800,34.1000,6023065,207125652.4500,3,2.808800,1,1.994100,47.653563,8.466536,-43.287127,2.923523,0
2025-09-08,sz.300726,34.7900,35.1900,34.4200,35.1900,34.7800,6376899,222532613.2000,3,2.973800,1,1.178800,48.215322,8.566342,-43.797412,2.957986,0
2025-09-09,sz.300726,35.0100,35.2000,34.5200,34.7100,35.1900,4837531,168540069.6900,3,2.255900,1,-1.364000,47.557653,8.449495,-43.200005,2.917639,0
2025-09-10,sz.300726,34.7100,35.2600,34.6800,34.7700,34.7100,4145500,144812119.2600,3,1.933200,1,0.172900,47.639862,8.464101,-43.274681,2.922682,0
2025-09-11,sz.300726,34.7600,35.5200,34.4000,35.5100,34.7700,5635024,197825599.1200,3,2.627800,1,2.128300,48.653767,8.644240,-44.195683,2.984885,0
2025-09-12,sz.300726,35.4900,37.7500,35.2000,37.1500,35.5100,14603480,539651003.3100,3,6.810100,1,4.618400,50.900801,9.043468,-46.236824,3.122739,0
2025-09-15,sz.300726,37.2200,37.9700,36.5600,36.6100,37.1500,8437147,312791238.3100,3,3.934500,1,-1.453600,50.160924,8.912015,-45.564741,3.077348,0
2025-09-16,sz.300726,36.6400,36.8200,36.0900,36.5300,36.6100,4955052,180452719.2200,3,2.310700,1,-0.218500,50.051313,8.892540,-45.465174,3.070623,0
2025-09-17,sz.300726,36.5300,38.7700,36.3100,38.5400,36.5300,11652531,440666146.3700,3,5.434000,1,5.502300,52.805300,9.381837,-47.966816,3.239579,0
2025-09-18,sz.300726,38.4600,41.9500,38.0000,39.9700,38.5400,24435539,993822135.0400,3,11.395100,1,3.710400,54.764604,9.729943,-49.746592,3.359781,0
2025-09-19,sz.300726,40.3300,40.7500,39.3400,39.7900,39.9700,11014658,439400228.3700,3,5.136500,1,-0.450300,54.517978,9.686126,-49.522564,3.344651,0
2025-09-22,sz.300726,39.7900,40.1700,39.1800,39.6100,39.7900,7031656,278166821.9300,3,3.279100,1,-0.452400,54.271352,9.642308,-49.298536,3.329521,0
2025-09-23,sz.300726,39.6200,39.8300,38.0100,38.8300,39.6100,7577517,293499365.9400,3,3.533700,1,-1.969200,53.202641,9.452432,-48.327750,3.263956,0
2025-09-24,sz.300726,38.5000,39.5600,38.3000,39.3700,38.8300,6349800,248445027.0000,3,2.961100,1,1.390700,53.942518,9.583885,-48.999833,3.309347,0
2025-09-25,sz.300726,39.0600,39.4300,38.7000,38.7500,39.3700,6071612,236524991.4000,3,2.831400,1,-1.574800,53.093030,9.432957,-48.228182,3.257231,0
2025-09-26,sz.300726,38.5200,39.3000,37.8700,37.8800,38.7500,6321380,243215898.3800,3,2.947900,1,-2.245200,51.901005,9.221172,-47.145381,3.184101,0
2025-09-29,sz.300726,37.9700,38.5500,37.3600,38.3600,37.8800,5496087,209331489.1000,3,2.563000,1,1.267200,52.558674,9.338019,-47.742788,3.224449,0
2025-09-30,sz.300726,38.3000,39.9100,38.2900,39.5500,38.3600,7864182,309453426.4600,3,3.667300,1,3.102200,54.189144,9.627702,-49.223860,3.324477,0
2025-10-09,sz.300726,39.5500,41.0500,39.1000,40.5300,39.5500,10146100,407678506.9100,3,4.731500,1,2.477900,55.531884,9.866265,-50.443567,3.406854,0
2025-10-10,sz.300726,40.3100,40.7800,39.6100,40.1300,40.5300,6617150,265256257.1400,3,3.085800,1,-0.986900,54.983826,9.768892,-49.945727,3.373231,0
2025-10-13,sz.300726,38.4200,40.8000,38.2000,40.3700,40.1300,8787000,349016218.0000,3,4.097700,1,0.598100,55.312661,9.827316,-50.244431,3.393404,0
2025-10-14,sz.300726,40.7500,41.0000,39.0300,39.1700,40.3700,7462843,298244999.8800,3,3.480200,1,-2.972500,53.668489,9.535198,-48.750913,3.292535,0
2025-10-15,sz.300726,39.3000,41.5500,38.9000,41.4000,39.1700,12701391,517462353.0900,3,5.923100,1,5.693100,56.723908,10.078050,-51.526367,3.479984,0
2025-10-16,sz.300726,41.5000,42.8000,40.2800,40.4500,41.4000,11032359,452045352.0600,3,5.144800,1,-2.294700,55.422272,9.846790,-50.343999,3.400129,0
2025-10-17,sz.300726,40.5300,40.9800,37.5000,37.5500,40.4500,10926932,424559181.7300,3,5.095600,1,-7.169300,51.448858,9.140840,-46.734664,3.156362,0
2025-10-20,sz.300726,38.0800,39.2600,37.7400,38.4000,37.5500,6549111,252034598.2900,3,3.054100,1,2.263600,52.613480,9.347756,-47.792572,3.227811,0
2025-10-21,sz.300726,38.3100,39.3000,38.0500,38.3000,38.4000,6330100,243916190.0000,3,2.951900,1,-0.260400,52.476465,9.323413,-47.668112,3.219405,0
2025-10-22,sz.300726,38.2000,38.2000,36.8200,36.9300,38.3000,6146753,229464491.2400,3,2.866400,1,-3.577000,50.599370,8.989913,-45.963013,3.104246,0
2025-10-23,sz.300726,37.4900,39.5800,37.4200,38.2500,36.9300,11087447,422509470.3200,3,5.170500,1,3.574300,52.407958,9.311242,-47.605883,3.215202,0
2025-10-24,sz.300726,38.5300,42.6000,38.5300,42.1000,38.2500,20543736,847893211.4500,3,9.580200,1,10.065400,57.683008,10.248452,-52.397586,3.538824,0
2025-10-27,sz.300726,45.0000,47.1200,43.9900,45.3100,42.1000,26078241,1193031280.9600,3,12.161200,1,7.624700,62.081166,11.029866,-56.392746,3.808649,0
2025-10-28,sz.300726,44.3100,45.8900,44.1000,45.0300,45.3100,18458421,829805653.3400,3,8.607800,1,-0.618000,53.779489,10.258470,314.213255,3.689975,0
2025-10-29,sz.300726,44.5500,46.8800,44.5500,45.7800,45.0300,15500544,709741347.9300,3,7.228400,1,1.665600,54.675217,10.429331,319.446654,3.751433,0
2025-10-30,sz.300726,45.2600,46.2900,44.6000,45.2200,45.7800,14955366,678550926.1200,3,6.974200,1,-1.223200,54.006407,10.301755,315.539050,3.705544,0
2025-10-31,sz.300726,45.0000,45.2200,42.7300,42.8100,45.2200,15486214,675669683.1600,3,7.221800,1,-5.329500,51.128135,9.752723,298.722395,3.508057,0
2025-11-03,sz.300726,42.8900,44.3000,42.7700,43.8100,42.8100,11548272,501968826.2400,3,5.385400,1,2.335900,52.322439,9.980537,305.700260,3.590002,0
2025-11-04,sz.300726,43.7000,44.6500,42.9200,43.2500,43.8100,8297178,361983929.5200,3,3.869300,1,-1.278200,51.653629,9.852961,301.792656,3.544113,0
2025-11-05,sz.300726,42.5000,43.2700,41.3700,42.6300,43.2500,9094122,384332121.1100,3,4.240900,1,-1.433500,50.913161,9.711716,297.466380,3.493307,0
2025-11-06,sz.300726,42.6300,45.3900,42.5800,44.7800,42.6300,13822027,615066562.2200,3,6.445700,1,5.043400,53.480913,10.201516,312.468789,3.669488,0
2025-11-07,sz.300726,44.1400,44.6400,43.1000,43.3100,44.7800,8021600,349535463.8600,3,3.740700,1,-3.282700,51.725287,9.866630,302.211328,3.549029,0
2025-11-10,sz.300726,43.3100,43.7500,42.5100,43.2200,43.3100,7409815,318838534.4800,3,3.455500,1,-0.207800,51.617800,9.846126,301.583320,3.541654,0
2025-11-11,sz.300726,43.4200,44.7800,42.5100,42.6300,43.2200,10404674,453442552.2300,3,4.852100,1,-1.365100,50.913161,9.711716,297.466380,3.493307,0
2025-11-12,sz.300726,42.4000,42.5500,40.0700,40.7200,42.6300,8531114,349540582.7800,3,3.978400,1,-4.480400,48.632041,9.276591,284.138658,3.336792,0
2025-11-13,sz.300726,40.6600,42.1000,40.4200,41.1500,40.7200,7241664,299390905.5200,3,3.377000,1,1.056000,49.145591,9.374551,287.139140,3.372029,0
2025-11-14,sz.300726,40.6700,40.9900,39.8700,39.9100,41.1500,6022992,242749318.2400,3,2.808700,1,-3.013400,47.664655,9.092062,278.486587,3.270417,0
2025-11-17,sz.300726,40.6800,40.9600,39.7500,39.9500,39.9100,5352600,215075059.0000,3,2.496100,1,0.100200,47.712427,9.101174,278.765702,3.273695,0
2025-11-18,sz.300726,40.2800,42.1800,40.2600,41.6500,39.9500,13262553,550364648.4600,3,6.184800,1,4.255300,49.742743,9.488458,290.628072,3.413001,0
2025-11-19,sz.300726,40.8200,41.5000,39.8200,40.1000,41.6500,9005253,362249211.8800,3,4.199500,1,-3.721500,47.891573,9.135346,279.812382,3.285987,0
2025-11-20,sz.300726,40.4000,41.0500,39.7000,39.9300,40.1000,6205375,249644119.4100,3,2.893800,1,-0.423900,47.688541,9.096618,278.626145,3.272056,0
2025-11-21,sz.300726,39.5000,39.9300,38.0000,38.0200,39.9300,8134022,313586676.3100,3,3.793200,1,-4.783400,45.407421,8.661493,265.298423,3.115541,0
2025-11-24,sz.300726,38.4000,39.2200,38.1100,38.9900,38.0200,6051860,233513660.6000,3,2.822200,1,2.551300,46.565896,8.882473,272.066952,3.195028,0
2025-11-25,sz.300726,39.2000,39.3800,38.4500,38.5500,38.9900,6936113,269538666.6100,3,3.234500,1,-1.128500,46.040402,8.782234,268.996691,3.158972,0
2025-11-26,sz.300726,38.3000,38.7700,37.9400,38.0900,38.5500,5329400,204401465.0000,3,2.485300,1,-1.193300,45.491023,8.677440,265.786873,3.121278,0
2025-11-27,sz.300726,38.2800,39.1300,37.9900,38.0100,38.0900,5205600,200335748.1600,3,2.427600,1,-0.210000,45.395478,8.659215,265.228644,3.114722,0
2025-11-28,sz.300726,38.2200,43.6600,38.2200,43.4500,38.0100,22312692,918972664.5100,3,10.405200,1,14.312000,51.892490,9.898524,303.188229,3.560502,0
2025-12-01,sz.300726,42.2100,42.5500,41.4000,41.8800,43.4500,17592170,738217537.0100,3,8.203800,1,-3.613300,50.017433,9.540856,292.232981,3.431848,0
2025-12-02,sz.300726,41.7100,41.7100,40.9000,41.1300,41.8800,8797997,362288671.7100,3,4.102800,1,-1.790800,49.121705,9.369995,286.999582,3.370390,0
2025-12-03,sz.300726,41.3400,41.4000,40.1000,40.7700,41.1300,8235059,334790365.0800,3,3.840300,1,-0.875300,48.691756,9.287982,284.487551,3.340890,0
2025-12-04,sz.300726,40.2900,40.9400,40.2100,40.4700,40.7700,6966246,281933298.5500,3,3.248600,1,-0.735800,48.333465,9.219638,282.394192,3.316306,0
2025-12-05,sz.300726,40.2600,41.5500,40.0700,41.2800,40.4700,9987973,409427581.7300,3,4.657700,1,2.001500,49.300851,9.404167,288.046262,3.382681,0
