date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.002364,27.9300,28.0000,26.2800,26.8000,27.9100,62416684,1676573880.6500,3,11.183700,1,-3.977100,169.517775,7.285179,446.949633,6.304279,0
2025-09-01,sz.002364,26.8000,28.2500,25.6800,26.0600,26.8000,80990793,2163285211.4600,3,14.511800,1,-2.761200,164.837060,7.084021,434.608486,6.130205,0
2025-09-02,sz.002364,26.2900,26.4500,24.0800,24.2300,26.0600,72915815,1825851520.7100,3,13.064900,1,-7.022300,153.261779,6.586563,404.089164,5.699726,0
2025-09-03,sz.002364,24.1400,25.2900,23.7000,24.5300,24.2300,54978023,1345591338.1100,3,9.850900,1,1.238100,155.159366,6.668114,409.092332,5.770297,0
2025-09-04,sz.002364,24.8500,25.0000,22.3000,22.9000,24.5300,50155698,1185883265.6700,3,8.986800,1,-6.644900,144.849143,6.225022,381.908455,5.386865,0
2025-09-05,sz.002364,23.2800,25.1900,22.8200,25.1900,22.9000,34228474,819480140.4900,3,6.133000,1,10.000000,159.334058,6.847525,420.099300,5.925551,0
2025-09-08,sz.002364,25.4500,27.1000,25.4000,26.7300,25.1900,107939167,2827277173.9400,3,19.340300,1,6.113500,169.075004,7.266151,445.782227,6.287812,0
2025-09-09,sz.002364,26.3500,27.4000,25.8800,26.7600,26.7300,63370721,1697919522.3400,3,11.354600,1,0.112200,169.264763,7.274306,446.282544,6.294869,0
2025-09-10,sz.002364,26.9100,27.8300,26.8400,27.0900,26.7600,48161682,1313134493.5100,3,8.629500,1,1.233200,171.352109,7.364011,451.786028,6.372496,0
2025-09-11,sz.002364,27.1000,29.8000,26.6600,29.8000,27.0900,53661597,1520969736.7900,3,9.615000,1,10.003700,188.493645,8.100684,496.981308,7.009981,0
2025-09-12,sz.002364,30.0000,30.4300,28.5700,28.7500,29.8000,82246534,2424651413.1700,3,14.736800,1,-3.523500,181.852091,7.815257,479.470222,6.762985,0
2025-09-15,sz.002364,28.7600,31.6300,28.4400,30.8600,28.7500,84543933,2538739107.4100,3,15.148400,1,7.339100,195.198453,8.388829,514.659167,7.259330,0
2025-09-16,sz.002364,29.5900,31.5500,28.5800,30.5500,30.8600,104389806,3153230638.6800,3,18.704400,1,-1.004500,193.237613,8.304561,509.489227,7.186407,0
2025-09-17,sz.002364,30.5500,31.9700,30.0100,31.1900,30.5500,69546029,2156744530.8100,3,12.461100,1,2.094900,197.285798,8.478535,520.162651,7.336957,0
2025-09-18,sz.002364,30.9600,31.1800,29.2500,29.5500,31.1900,66936913,2008865180.3100,3,11.993600,1,-5.258100,186.912323,8.032725,492.812002,6.951173,0
2025-09-19,sz.002364,29.7300,31.9500,29.1000,30.5800,29.5500,75189762,2280686602.5200,3,13.472400,1,3.485600,193.427371,8.312716,509.989543,7.193464,0
2025-09-22,sz.002364,30.1900,32.1200,29.6100,31.3900,30.5800,62794029,1946540183.3000,3,11.251300,1,2.648800,198.550856,8.532902,523.498096,7.384004,0
2025-09-23,sz.002364,33.5600,33.8500,29.3100,30.3100,31.3900,70288169,2174627623.4700,3,12.594100,1,-3.440600,191.719543,8.239320,505.486693,7.129951,0
2025-09-24,sz.002364,29.4000,32.0200,28.8000,30.5800,30.3100,76270811,2324140521.4300,3,13.666100,1,0.890800,193.427371,8.312716,509.989543,7.193464,0
2025-09-25,sz.002364,30.6100,33.5300,28.8000,32.8500,30.5800,106854014,3265569668.6400,3,19.145900,1,7.423200,207.785780,8.929781,547.846844,7.727446,0
2025-09-26,sz.002364,31.2500,31.8000,29.5700,29.5700,32.8500,77024957,2342614158.4600,3,13.801200,1,-9.984800,187.038828,8.038162,493.145546,6.955877,0
2025-09-29,sz.002364,28.7100,30.0000,27.5000,29.1100,29.5700,54871331,1581126375.2600,3,9.831700,1,-1.555600,184.129195,7.913118,485.474023,6.847670,0
2025-09-30,sz.002364,29.3700,30.1900,27.8800,28.2700,29.1100,51093004,1477402955.5400,3,9.154800,1,-2.885600,178.815951,7.684777,471.465154,6.650073,0
2025-10-09,sz.002364,27.0700,27.8800,26.3400,26.5200,28.2700,64915336,1753207631.2800,3,11.631400,1,-6.190300,167.746694,7.209065,442.280010,6.238413,0
2025-10-10,sz.002364,26.0500,27.2800,25.8500,26.7100,26.5200,43309158,1147814206.5700,3,7.760100,1,0.716400,168.948499,7.260714,445.448682,6.283107,0
2025-10-13,sz.002364,25.1700,28.1000,25.0500,28.0500,26.7100,56442203,1536064539.7500,3,10.113200,1,5.016800,177.424387,7.624973,467.796164,6.598321,0
2025-10-14,sz.002364,29.7300,30.8000,27.9800,28.2900,28.0500,73082121,2152264617.5700,3,13.094700,1,0.855600,178.942457,7.690213,471.798698,6.654778,0
2025-10-15,sz.002364,28.5100,31.1200,28.0300,31.1200,28.2900,102710287,3084425591.8400,3,18.403400,1,10.003500,196.843028,8.459506,518.995245,7.320491,0
2025-10-16,sz.002364,32.5900,33.2500,30.0000,30.8200,31.1200,109216294,3440891079.0700,3,19.569200,1,-0.964000,194.945441,8.377956,513.992078,7.249920,0
2025-10-17,sz.002364,30.9100,31.2500,27.7400,27.7400,30.8200,69364307,1974669639.3200,3,12.428600,1,-9.993500,175.463548,7.540704,462.626224,6.525399,0
2025-10-20,sz.002364,27.4500,28.4400,26.6500,27.0400,27.7400,56967611,1555535710.0800,3,10.207400,1,-2.523400,171.035844,7.350420,450.952167,6.360735,0
2025-10-21,sz.002364,27.3100,28.2400,27.0000,27.4000,27.0400,45701543,1262258568.7800,3,8.188700,1,1.331400,173.312949,7.448280,456.955968,6.445419,0
2025-10-22,sz.002364,27.1000,27.1000,26.3700,26.7600,27.4000,31554826,842508783.9300,3,5.653900,1,-2.335800,169.264763,7.274306,446.282544,6.294869,0
2025-10-23,sz.002364,26.4700,26.5500,25.5000,25.9900,26.7600,28361981,732555665.4400,3,5.081800,1,-2.877400,164.394290,7.064993,433.441080,6.113739,0
2025-10-24,sz.002364,26.5000,27.3800,26.3900,27.1900,25.9900,35701701,964392735.5100,3,6.397000,1,4.617200,171.984638,7.391195,453.453750,6.396020,0
2025-10-27,sz.002364,27.8000,27.9100,26.2100,27.0300,27.1900,46333206,1249454531.2400,3,8.301900,1,-0.588500,158.312856,6.920697,115.714212,6.297062,0
2025-10-28,sz.002364,26.7000,28.1700,26.4400,27.3400,27.0300,47261390,1292698224.3000,3,8.468200,1,1.146900,160.128505,7.000069,117.041308,6.369281,0
2025-10-29,sz.002364,27.5000,28.4100,26.9600,27.8400,27.3400,48130294,1338725217.6500,3,8.623900,1,1.828800,163.056970,7.128087,119.181785,6.485764,0
2025-10-30,sz.002364,27.5000,27.7000,25.5000,25.6000,27.8400,62191788,1632798156.8400,3,11.143400,1,-8.046000,149.937444,6.554563,109.592446,5.963921,0
2025-10-31,sz.002364,25.3300,25.9300,25.1400,25.2800,25.6000,36622776,932087026.2900,3,6.562000,1,-1.250000,148.063226,6.472631,108.222540,5.889372,0
2025-11-03,sz.002364,25.3100,26.2600,25.1200,25.8500,25.2800,30747634,793014738.7800,3,5.509300,1,2.254700,151.401677,6.618573,110.662685,6.022162,0
2025-11-04,sz.002364,26.2000,26.9600,24.6200,24.7200,25.8500,40008628,1018365290.5400,3,7.168700,1,-4.371400,144.783344,6.329250,105.825206,5.758911,0
2025-11-05,sz.002364,24.0700,25.9500,23.8000,25.8100,24.7200,46490186,1173184021.3000,3,8.330000,1,4.409400,151.167400,6.608331,110.491447,6.012844,0
2025-11-06,sz.002364,25.5300,27.6800,25.4400,27.4000,25.8100,78866075,2115008848.6800,3,14.131100,1,6.160400,160.479921,7.015431,117.298165,6.383259,0
2025-11-07,sz.002364,28.0000,28.8700,26.8000,26.8700,27.4000,81711031,2264371346.2700,3,14.640800,1,-1.934300,157.375747,6.879731,115.029259,6.259787,0
2025-11-10,sz.002364,26.6500,26.6900,24.6700,24.9300,26.8700,61312017,1551342850.5300,3,10.985800,1,-7.219900,146.013300,6.383018,106.724206,5.807834,0
2025-11-11,sz.002364,24.9900,25.2800,24.3000,24.4800,24.9300,27935824,689653689.4000,3,5.005500,1,-1.805100,143.377681,6.267801,104.797776,5.702999,0
2025-11-12,sz.002364,24.3000,24.4200,23.0800,23.6200,24.4800,32725552,768883541.0600,3,5.863700,1,-3.513100,138.340720,6.047609,101.116155,5.502649,0
2025-11-13,sz.002364,23.6000,24.2100,23.3900,24.1900,23.6200,25564941,609811340.5700,3,4.580700,1,2.413200,141.679171,6.193550,103.556300,5.635439,0
2025-11-14,sz.002364,23.5000,23.5500,22.8400,22.8600,24.1900,27996540,649608534.2400,3,5.016400,1,-5.498100,133.889452,5.853020,97.862630,5.325595,0
2025-11-17,sz.002364,22.6900,23.2800,22.6900,23.0300,22.8600,18388828,423123228.8600,3,3.294900,1,0.743700,134.885130,5.896546,98.590392,5.365199,0
2025-11-18,sz.002364,22.8800,23.2100,22.6800,22.9000,23.0300,16080553,368653801.3800,3,2.881300,1,-0.564500,134.123729,5.863262,98.033868,5.334914,0
2025-11-19,sz.002364,22.9000,23.0500,22.5200,22.6800,22.9000,15476455,352082511.3300,3,2.773000,1,-0.960700,132.835204,5.806933,97.092058,5.283661,0
2025-11-20,sz.002364,22.9600,23.2000,22.3300,22.5300,22.6800,17168515,388359038.5700,3,3.076200,1,-0.661400,131.956665,5.768528,96.449914,5.248716,0
2025-11-21,sz.002364,22.1100,22.2600,21.4800,21.5100,22.5300,20944120,456384500.4000,3,3.752700,1,-4.527300,125.982595,5.507369,92.083340,5.011091,0
2025-11-24,sz.002364,21.6100,23.0000,21.4600,22.6900,21.5100,32018896,714539035.7200,3,5.737100,1,5.485800,132.893774,5.809494,97.134867,5.285991,0
2025-11-25,sz.002364,22.7000,24.4000,22.6900,24.1600,22.6900,49701099,1188531057.1500,3,8.905400,1,6.478600,141.503463,6.185869,103.427871,5.628450,0
2025-11-26,sz.002364,24.0500,24.4600,23.7200,23.8900,24.1600,36432600,879480276.5700,3,6.527900,1,-1.117500,139.922091,6.116739,102.272013,5.565550,0
2025-11-27,sz.002364,23.8000,24.2700,23.4200,23.5300,23.8900,19045305,454040431.4300,3,3.412500,1,-1.506900,137.813596,6.024565,100.730869,5.481682,0
2025-11-28,sz.002364,23.5800,24.1300,23.4800,23.7700,23.5300,16582039,394293139.1100,3,2.971100,1,1.020000,139.219260,6.086014,101.758298,5.537594,0
2025-12-01,sz.002364,23.6500,23.9700,23.4500,23.7200,23.7700,13288287,315100588.0300,3,2.381000,1,-0.210300,138.926413,6.073212,101.544251,5.525945,0
2025-12-02,sz.002364,23.6900,23.9000,23.3100,23.4800,23.7200,12058827,283491298.5800,3,2.160700,1,-1.011800,137.520749,6.011763,100.516822,5.470034,0
2025-12-03,sz.002364,23.4500,24.2000,23.4000,23.5300,23.4800,20519263,486839588.0200,3,3.676600,1,0.212900,137.813596,6.024565,100.730869,5.481682,0
2025-12-04,sz.002364,23.3000,23.6700,23.1000,23.5300,23.5300,13636424,319646921.0000,3,2.443300,1,0.000000,137.813596,6.024565,100.730869,5.481682,0
2025-12-05,sz.002364,23.5000,23.8600,23.0600,23.7100,23.5300,16188242,382354010.0200,3,2.900600,1,0.765000,138.867844,6.070652,101.501441,5.523616,0
2025-12-08,sz.002364,23.7700,24.6000,23.7700,24.3800,23.7100,25088337,610898143.6400,3,4.495300,1,2.825800,142.791988,6.242197,104.369681,5.679703,0
2025-12-09,sz.002364,24.7500,25.9100,24.7100,24.9700,24.3800,40347918,1016506220.2800,3,7.229500,1,2.420000,146.247577,6.393259,106.895444,5.817152,0
2025-12-10,sz.002364,25.0200,25.6000,23.9000,25.5600,24.9700,47945340,1193972907.1600,3,8.590800,1,2.362800,149.703167,6.544322,109.421208,5.954602,0
2025-12-11,sz.002364,25.6600,25.8800,24.2700,24.3200,25.5600,27850084,691462972.9500,3,4.990100,1,-4.851300,142.440572,6.226835,104.112824,5.665725,0
2025-12-12,sz.002364,24.2900,25.5800,24.2000,25.3300,24.3200,39244796,981565432.0800,3,7.031800,1,4.153000,148.356073,6.485433,108.436588,5.901020,0
2025-12-15,sz.002364,25.1000,25.4800,24.5200,24.5900,25.3300,24475430,609199711.0500,3,4.385500,1,-2.921400,144.021943,6.295965,105.268682,5.728626,0
2025-12-16,sz.002364,24.6000,24.6600,23.3300,23.6800,24.5900,21078601,500483130.8000,3,3.776800,1,-3.700700,138.692136,6.062971,101.373013,5.516627,0
2025-12-17,sz.002364,23.6500,24.6800,23.4100,24.4000,23.6800,22658551,545654253.9300,3,4.059900,1,3.040500,142.909126,6.247318,104.455300,5.684362,0
2025-12-18,sz.002364,24.0200,24.1000,23.2000,23.2000,24.4000,24330100,572615724.4600,3,4.359400,1,-4.918000,135.880809,5.940073,99.318154,5.404803,0
2025-12-19,sz.002364,24.4100,25.1900,23.1600,23.2800,23.2000,35575612,845674874.7700,3,6.374400,1,0.344800,136.349363,5.960556,99.660631,5.423441,0
2025-12-22,sz.002364,23.3600,24.9600,23.3100,24.6500,23.2800,46125231,1123267688.9600,3,8.264600,1,5.884900,144.373359,6.311327,105.525539,5.742603,0
