date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.002335,53.6000,58.4500,53.4500,57.8000,54.3300,62188201,3482632908.2900,3,13.677600,1,6.386900,95.922327,3.824486,-178.349228,5.037905,0
2025-08-29,sz.002335,58.9700,59.0300,56.1000,57.8100,57.8000,43582668,2500889996.0300,3,9.585500,1,0.017300,95.938923,3.825147,-178.380084,5.038777,0
2025-09-01,sz.002335,61.3900,63.5500,56.0600,57.3100,57.8100,58937557,3449194433.3200,3,12.962600,1,-0.864900,88.679593,3.806825,120.643485,4.750158,0
2025-09-02,sz.002335,57.3300,58.7800,52.6700,53.1900,57.3100,50682378,2787912317.6900,3,11.147000,1,-7.189000,82.304441,3.533153,111.970459,4.408671,0
2025-09-03,sz.002335,53.0000,54.4900,51.8400,52.9400,53.1900,32413373,1721541080.6600,3,7.128900,1,-0.470000,81.917600,3.516547,111.444183,4.387950,0
2025-09-04,sz.002335,53.4000,55.1500,48.8900,50.0000,52.9400,38862673,2000816545.1000,3,8.547400,1,-5.553500,77.368341,3.321257,105.255178,4.144267,0
2025-09-05,sz.002335,49.9000,55.0000,49.7100,55.0000,50.0000,44032773,2318239153.4000,3,9.684500,1,10.000000,85.105175,3.653383,115.780696,4.558693,0
2025-09-08,sz.002335,56.6000,56.8000,53.5100,53.7100,55.0000,38667512,2117119689.2400,3,8.504500,1,-2.345500,83.109072,3.567694,113.065112,4.451771,0
2025-09-09,sz.002335,54.4800,57.4000,53.1000,55.6000,53.7100,44756865,2483580037.8700,3,9.843800,1,3.518900,86.033595,3.693238,117.043758,4.608425,0
2025-09-10,sz.002335,55.0500,57.5800,55.0500,57.0500,55.6000,40463866,2286083693.5700,3,8.899600,1,2.607900,88.277277,3.789554,120.096158,4.728608,0
2025-09-11,sz.002335,57.5700,62.7600,57.0500,62.7600,57.0500,40485851,2463801423.4500,3,8.904400,1,10.008800,97.112742,4.168842,132.116300,5.201884,0
2025-09-12,sz.002335,67.0100,69.0400,66.4000,69.0400,62.7600,14200874,967922526.8700,3,3.123300,1,10.006400,106.830205,4.585992,145.336350,5.722403,0
2025-09-15,sz.002335,69.0000,70.9600,66.3000,70.3500,69.0400,82174544,5618929937.7800,3,18.073300,1,1.897500,108.857256,4.673008,148.094036,5.830983,0
2025-09-16,sz.002335,68.3000,71.3300,68.1800,69.6000,70.3500,45893753,3192810480.8700,3,10.093800,1,-1.066100,107.696731,4.623190,146.515208,5.768819,0
2025-09-17,sz.002335,69.4700,72.7700,67.3000,71.2800,69.6000,49618252,3471787200.1000,3,10.913000,1,2.413800,110.296307,4.734784,150.051782,5.908067,0
2025-09-18,sz.002335,71.3100,73.7000,68.0100,69.9900,71.2800,48729389,3462110393.2500,3,10.717500,1,-1.809800,108.300204,4.649095,147.336198,5.801144,0
2025-09-19,sz.002335,71.0000,74.9900,69.8500,73.6900,69.9900,49889464,3613947372.6400,3,10.972600,1,5.286500,114.025461,4.894868,155.125082,6.107820,0
2025-09-22,sz.002335,73.9300,73.9300,67.8000,71.9000,73.6900,50043967,3527687345.8100,3,11.006600,1,-2.429100,111.255675,4.775967,151.356946,5.959455,0
2025-09-23,sz.002335,74.5800,77.3800,72.4500,76.0700,71.9000,53976953,4036822353.6900,3,11.871600,1,5.799700,117.708194,5.052960,160.135228,6.305087,0
2025-09-24,sz.002335,74.1700,74.5000,71.5000,73.3400,76.0700,42362956,3098771006.0900,3,9.317200,1,-3.588800,113.483883,4.871620,154.388295,6.078810,0
2025-09-25,sz.002335,73.5000,78.9000,72.3000,77.0000,73.3400,49531449,3756016952.2100,3,10.893900,1,4.990500,119.147245,5.114736,162.092974,6.382171,0
2025-09-26,sz.002335,76.8800,79.1500,74.0100,74.1000,77.0000,32760549,2478253696.2800,3,7.205300,1,-3.766200,114.659882,4.922103,155.988174,6.141803,0
2025-09-29,sz.002335,73.0000,75.9000,72.2600,74.1400,74.1000,29873949,2211938024.9800,3,6.570400,1,0.054000,114.721776,4.924760,156.072378,6.145119,0
2025-09-30,sz.002335,73.6000,74.4000,71.1800,71.5000,74.1400,36735877,2652752277.0200,3,8.079600,1,-3.560800,110.636728,4.749397,150.514905,5.926301,0
2025-10-09,sz.002335,71.0000,73.3800,70.0000,71.1600,71.5000,28756403,2063962428.0400,3,6.324600,1,-0.475500,110.110623,4.726813,149.799170,5.898120,0
2025-10-10,sz.002335,70.3000,71.7600,68.8800,68.9800,71.1600,21025577,1473262534.5300,3,4.624300,1,-3.063500,106.737363,4.582006,145.210044,5.717430,0
2025-10-13,sz.002335,64.7500,67.7200,64.6800,66.4200,68.9800,25482046,1686324974.5600,3,5.604500,1,-3.711200,102.776104,4.411958,139.820979,5.505244,0
2025-10-14,sz.002335,68.8000,69.1800,62.2100,62.6300,66.4200,34913085,2272400781.2100,3,7.678700,1,-5.706100,96.911584,4.160206,131.842636,5.191108,0
2025-10-15,sz.002335,62.0100,67.3600,61.6900,66.2700,62.6300,27162922,1759100179.0600,3,5.974200,1,5.811900,102.543999,4.401994,139.505213,5.492811,0
2025-10-16,sz.002335,66.5800,67.2600,65.0000,65.3800,66.2700,19518108,1283762699.7300,3,4.292800,1,-1.343000,101.166843,4.342876,137.631671,5.419043,0
2025-10-17,sz.002335,65.2800,65.4200,60.5200,60.8000,65.3800,24700195,1538922412.1700,3,5.432500,1,-7.005200,94.079903,4.038648,127.990297,5.039428,0
2025-10-20,sz.002335,62.2500,63.2000,61.0200,62.0000,60.8000,15562309,965397028.5000,3,3.422800,1,1.973700,95.936743,4.118359,130.516421,5.138891,0
2025-10-21,sz.002335,61.9000,63.8000,61.5600,63.6500,62.0000,20616356,1296098233.5200,3,4.534300,1,2.661300,98.489898,4.227960,133.989842,5.275651,0
2025-10-22,sz.002335,62.9200,63.8300,61.6800,62.3200,63.6500,13282049,826988609.8200,3,2.921200,1,-2.089600,96.431900,4.139615,131.190054,5.165414,0
2025-10-23,sz.002335,61.8000,62.7500,60.3200,61.5000,62.3200,13561853,829869372.4700,3,2.982800,1,-1.315800,95.163060,4.085146,129.463869,5.097448,0
2025-10-24,sz.002335,62.4400,66.3800,62.4000,66.0000,61.5000,27443220,1781078414.5700,3,6.035800,1,7.317100,102.126210,4.384059,138.936835,5.470432,0
2025-10-27,sz.002335,67.0100,67.9500,59.4000,59.4000,66.0000,68022638,4145729463.1600,3,14.960800,1,-10.000000,91.913589,3.945653,125.043152,4.923389,0
2025-10-28,sz.002335,57.3300,57.7900,54.9800,56.3000,59.4000,66068001,3725661955.7500,3,14.530900,1,-5.218900,87.116752,3.739735,118.517331,4.666444,0
2025-10-29,sz.002335,56.6000,58.3000,55.9100,57.3600,56.3000,47260830,2705447519.2900,3,10.394500,1,1.882800,88.756961,3.810146,120.748740,4.754303,0
2025-10-30,sz.002335,57.0000,57.0000,54.9700,55.0400,57.3600,41929622,2331619158.4400,3,9.221900,1,-4.044600,85.167070,3.656040,115.864900,4.562009,0
2025-10-31,sz.002335,56.0100,56.4300,54.5000,54.5800,55.0400,31011390,1715392136.3500,3,6.820600,1,-0.835800,66.723697,3.486133,-1346.626607,4.448807,0
2025-11-03,sz.002335,54.2200,54.9100,53.0000,54.8100,54.5800,28997783,1564248434.2000,3,6.377700,1,0.421400,67.004870,3.500823,-1352.301289,4.467555,0
2025-11-04,sz.002335,54.8300,55.2000,53.0500,53.5300,54.8100,21284791,1148986524.4100,3,4.681300,1,-2.335300,65.440079,3.419067,-1320.720452,4.363222,0
2025-11-05,sz.002335,52.4900,56.2100,52.4000,55.5900,53.5300,39212993,2149402526.5300,3,8.624400,1,3.848300,67.958415,3.550644,-1371.545861,4.531132,0
2025-11-06,sz.002335,55.6900,57.9400,55.1100,57.6500,55.5900,51004393,2907620992.7800,3,11.217800,1,3.705700,70.476752,3.682220,-1422.371270,4.699042,0
2025-11-07,sz.002335,57.0500,57.5800,56.1500,56.6700,57.6500,30688208,1744655936.1600,3,6.749500,1,-1.699900,69.278708,3.619625,-1398.192192,4.619163,0
2025-11-10,sz.002335,57.0200,57.4800,54.6900,55.1900,56.6700,25535279,1414794491.9200,3,5.616200,1,-2.611600,67.469418,3.525095,-1361.676850,4.498528,0
2025-11-11,sz.002335,55.3200,56.1500,53.7300,54.2000,55.1900,23763456,1301715933.7700,3,5.226500,1,-1.793800,66.259149,3.461862,-1337.251046,4.417834,0
2025-11-12,sz.002335,54.1500,54.1500,51.8800,52.6200,54.2000,21993009,1158701949.0200,3,4.837100,1,-2.915100,64.327610,3.360944,-1298.268451,4.289048,0
2025-11-13,sz.002335,53.1000,57.8700,52.4100,57.6300,52.6200,48078001,2680800888.0600,3,10.574200,1,9.521100,70.452302,3.680942,-1421.877819,4.697412,0
2025-11-14,sz.002335,55.0000,55.9400,53.8000,54.5200,57.6300,38957209,2134379704.6600,3,8.568200,1,-5.396500,66.650347,3.482301,-1345.146256,4.443917,0
2025-11-17,sz.002335,54.0800,55.8500,54.0400,55.0200,54.5200,24125133,1327077173.5900,3,5.306000,1,0.917100,67.261594,3.514237,-1357.482520,4.484672,0
2025-11-18,sz.002335,54.9100,55.7000,54.2100,54.5300,55.0200,23170121,1273915451.1000,3,5.096000,1,-0.890600,66.662572,3.482939,-1345.392981,4.444732,0
2025-11-19,sz.002335,54.5300,55.2000,53.1000,53.5000,54.5300,17797571,957339145.4200,3,3.914400,1,-1.888900,65.403404,3.417151,-1319.980277,4.360777,0
2025-11-20,sz.002335,54.1000,54.8700,52.6100,52.9000,53.5000,13026179,693164909.1800,3,2.865000,1,-1.121500,64.669908,3.378828,-1305.176759,4.311871,0
2025-11-21,sz.002335,51.2100,51.9900,49.5700,49.8200,52.9000,23805518,1203108311.7700,3,5.235700,1,-5.822300,60.904628,3.182102,-1229.185372,4.060820,0
2025-11-24,sz.002335,50.2800,51.6100,49.9900,51.1800,49.8200,21948330,1114314798.1400,3,4.827300,1,2.729800,62.567219,3.268968,-1262.740010,4.171674,0
2025-11-25,sz.002335,51.6000,53.5000,51.6000,51.9600,51.1800,22102131,1159533861.6900,3,4.861100,1,1.524000,63.520764,3.318788,-1281.984583,4.235251,0
2025-11-26,sz.002335,51.7100,53.1100,51.2500,52.3000,51.9600,17638693,926837435.6100,3,3.879400,1,0.654300,63.936412,3.340505,-1290.373242,4.262965,0
2025-11-27,sz.002335,52.0800,53.8500,51.9000,52.0400,52.3000,18281518,965628472.0400,3,4.020800,1,-0.497100,63.618563,3.323898,-1283.958385,4.241772,0
2025-11-28,sz.002335,52.1000,53.2800,51.9700,53.1300,52.0400,17164178,906571429.3400,3,3.775100,1,2.094500,64.951081,3.393518,-1310.851441,4.330618,0
2025-12-01,sz.002335,53.3300,54.0700,52.5100,53.6700,53.1300,19626464,1048326809.7900,3,4.316600,1,1.016400,65.611228,3.428009,-1324.174606,4.374633,0
2025-12-02,sz.002335,53.9300,54.3800,52.8600,53.2900,53.6700,16954453,905639517.2100,3,3.728900,1,-0.708000,65.146680,3.403738,-1314.799046,4.343660,0
2025-12-03,sz.002335,53.3000,55.0600,52.9100,53.3600,53.2900,28991553,1564056445.8900,3,6.376400,1,0.131400,65.232255,3.408209,-1316.526123,4.349365,0
2025-12-04,sz.002335,52.8300,54.2800,52.5900,53.8800,53.3600,20233330,1084002982.4700,3,4.450100,1,0.974500,65.867951,3.441422,-1329.355837,4.391750,0
2025-12-05,sz.002335,53.8800,55.5500,52.8600,54.7500,53.8800,27408299,1491932374.7400,3,6.028100,1,1.614700,66.931521,3.496991,-1350.820937,4.462664,0
2025-12-08,sz.002335,54.7700,56.6800,54.7600,56.3100,54.7500,34241734,1920419446.3900,3,7.531100,1,2.849300,68.838611,3.596631,-1389.310082,4.589819,0
2025-12-09,sz.002335,57.3100,59.1900,57.3100,58.5300,56.3100,52028469,3034002059.5200,3,11.443100,1,3.942500,71.552546,3.738427,-1444.083095,4.770771,0
2025-12-10,sz.002335,58.0000,58.0000,55.7800,56.4000,58.5300,32375789,1829055512.0800,3,7.120700,1,-3.639200,68.948635,3.602380,-1391.530609,4.597155,0
2025-12-11,sz.002335,56.4500,56.5100,54.7500,54.7700,56.4000,22225951,1233493265.5400,3,4.888300,1,-2.890100,66.955971,3.498269,-1351.314388,4.464294,0
2025-12-12,sz.002335,54.7700,56.8000,54.0000,56.8000,54.7700,31188206,1728318331.1300,3,6.859500,1,3.706400,69.437633,3.627929,-1401.399621,4.629759,0
2025-12-15,sz.002335,56.2800,56.7500,54.2200,54.4100,56.8000,23851449,1323375157.2700,3,5.245900,1,-4.207700,66.515873,3.475275,-1342.432277,4.434951,0
2025-12-16,sz.002335,53.9800,55.8200,52.6800,53.9000,54.4100,21904725,1181013077.5200,3,4.817700,1,-0.937300,65.892401,3.442700,-1329.849288,4.393381,0
2025-12-17,sz.002335,53.6700,55.9600,53.5200,55.8000,53.9000,26089350,1432118326.0300,3,5.738100,1,3.525000,68.215139,3.564057,-1376.727092,4.548249,0
2025-12-18,sz.002335,55.0000,55.1000,52.9600,52.9900,55.8000,28136480,1517489199.0300,3,6.188300,1,-5.035800,64.779932,3.384576,-1307.397287,4.319207,0
2025-12-19,sz.002335,53.5000,53.7100,52.2300,52.4700,52.9900,19298205,1018214937.8900,3,4.244400,1,-0.981300,64.144236,3.351363,-1294.567572,4.276821,0
2025-12-22,sz.002335,52.4800,54.1600,52.4700,53.5500,52.4700,22804926,1219715743.3000,3,5.015700,1,2.058300,65.464529,3.420345,-1321.213903,4.364852,0
