date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sz.300153,43.7000,43.8000,41.4800,41.7700,42.7000,26983833,1139144558.0400,3,8.476700,1,-2.178000,323.732711,8.858107,206.836620,14.924707,0
2025-09-02,sz.300153,41.8800,41.9800,37.7700,38.1700,41.7700,33513216,1314734168.1300,3,10.527800,1,-8.618600,295.831400,8.094660,189.010146,13.638403,0
2025-09-03,sz.300153,38.2200,38.6000,36.9100,37.1500,38.1700,20545514,774580636.8200,3,6.454200,1,-2.672300,287.926028,7.878350,183.959311,13.273950,0
2025-09-04,sz.300153,37.5000,38.2100,34.6000,35.4300,37.1500,25138979,914998310.7900,3,7.897100,1,-4.629900,274.595402,7.513592,175.442218,12.659382,0
2025-09-05,sz.300153,35.5200,37.8700,35.0400,37.6700,35.4300,34480405,1267496959.0600,3,10.831700,1,6.322300,291.956218,7.988625,186.534246,13.459749,0
2025-09-08,sz.300153,37.2600,37.5000,36.2800,36.7100,37.6700,25970758,955364859.1000,3,8.158400,1,-2.548400,284.515868,7.785039,181.780520,13.116735,0
2025-09-09,sz.300153,36.4900,37.1000,35.5500,35.8000,36.7100,20172147,731897476.3600,3,6.336900,1,-2.478900,277.463037,7.592057,177.274383,12.791585,0
2025-09-10,sz.300153,36.2700,37.2800,36.2700,36.5500,35.8000,34261240,1262355582.7500,3,10.762800,1,2.095000,283.275810,7.751108,180.988232,13.059566,0
2025-09-11,sz.300153,39.1600,42.1500,39.1300,39.9800,36.5500,64407999,2595986163.0100,3,20.233100,1,9.384400,309.859559,8.478504,197.972901,14.285128,0
2025-09-12,sz.300153,39.0000,41.9700,38.8700,39.0500,39.9800,53076727,2133408791.9000,3,16.673500,1,-2.326200,302.651720,8.281280,193.367728,13.952833,0
2025-09-15,sz.300153,38.2500,39.6200,37.5500,38.5700,39.0500,37490620,1436651376.8400,3,11.777300,1,-1.229200,298.931545,8.179487,190.990865,13.781325,0
2025-09-16,sz.300153,38.0800,39.2300,37.8300,38.9700,38.5700,27463989,1060793484.8200,3,8.627500,1,1.037100,302.031691,8.264314,192.971584,13.924248,0
2025-09-17,sz.300153,38.6000,40.1400,38.2000,39.3700,38.9700,33173496,1307387991.3000,3,10.421100,1,1.026400,305.131837,8.349142,194.952304,14.067171,0
2025-09-18,sz.300153,39.0100,40.0000,37.6400,38.3700,39.3700,33324909,1302573692.5500,3,10.468700,1,-2.540000,297.381473,8.137073,190.000505,13.709864,0
2025-09-19,sz.300153,38.0100,38.5200,37.1200,37.3900,38.3700,20328395,766420317.3300,3,6.385900,1,-2.554100,289.786116,7.929246,185.147743,13.359703,0
2025-09-22,sz.300153,37.8000,38.7500,37.3600,38.7500,37.3900,18489261,706834394.2600,3,5.808200,1,3.637300,300.326611,8.217659,191.882189,13.845641,0
2025-09-23,sz.300153,39.3000,40.4000,37.9000,39.1900,38.7500,38519251,1517105279.2500,3,12.100400,1,1.135500,303.736771,8.310970,194.060980,14.002856,0
2025-09-24,sz.300153,38.3800,39.2700,37.3800,38.6600,39.1900,24943461,956323953.3700,3,7.835700,1,-1.352400,299.629078,8.198573,191.436527,13.813483,0
2025-09-25,sz.300153,38.5300,42.3100,38.4000,42.3000,38.6600,61566939,2508005146.1800,3,19.340600,1,9.415400,327.840404,8.970503,209.461073,15.114080,0
2025-09-26,sz.300153,41.0000,42.2000,39.5000,39.5100,42.3000,40609344,1655113670.1700,3,12.757000,1,-6.595700,306.216888,8.378832,195.645555,14.117194,0
2025-09-29,sz.300153,39.2800,41.4100,39.0200,39.9800,39.5100,26908711,1082258799.0100,3,8.453100,1,1.189600,309.859559,8.478504,197.972901,14.285128,0
2025-09-30,sz.300153,39.6800,41.8800,39.6800,40.2900,39.9800,29102586,1192638393.5100,3,9.142300,1,0.775400,312.262172,8.544245,199.507958,14.395893,0
2025-10-09,sz.300153,39.5100,40.2000,38.6900,39.1900,40.2900,28195512,1109870487.6700,3,8.857300,1,-2.730200,303.736771,8.310970,194.060980,14.002856,0
2025-10-10,sz.300153,38.9000,38.9400,36.4100,36.5900,39.1900,25862756,966641821.0200,3,8.124500,1,-6.634300,283.585824,7.759591,181.186304,13.073858,0
2025-10-13,sz.300153,33.3000,35.4500,33.3000,35.0700,36.5900,18217317,634111241.1600,3,5.722800,1,-4.154100,271.805271,7.437247,173.659570,12.530751,0
2025-10-14,sz.300153,35.4600,36.5700,33.9000,34.1000,35.0700,16696104,587432952.1100,3,5.244900,1,-2.765900,264.287418,7.231540,168.856326,12.184164,0
2025-10-15,sz.300153,33.9300,35.5900,33.3500,35.3200,34.1000,16138319,560062328.9300,3,5.069700,1,3.577700,273.742862,7.490264,174.897520,12.620078,0
2025-10-16,sz.300153,35.2800,35.5000,34.2200,34.5300,35.3200,10485546,364905472.0800,3,3.293900,1,-2.236700,267.620074,7.322730,170.985599,12.337806,0
2025-10-17,sz.300153,34.6000,34.6800,32.3100,32.3200,34.5300,15085416,498862406.3100,3,4.738900,1,-6.400200,250.491770,6.854058,160.042125,11.548158,0
2025-10-20,sz.300153,33.0700,33.4500,32.5100,33.2600,32.3200,10702972,354315517.1200,3,3.362200,1,2.908400,257.777112,7.053403,164.696815,11.884026,0
2025-10-21,sz.300153,33.2800,33.8600,33.0500,33.6700,33.2600,10450170,350445060.0500,3,3.282800,1,1.232700,260.954761,7.140351,166.727053,12.030522,0
2025-10-22,sz.300153,33.6200,33.9000,33.2300,33.3100,33.6700,8579004,287403983.1300,3,2.695000,1,-1.069200,258.164630,7.064006,164.944405,11.901891,0
2025-10-23,sz.300153,33.1300,33.2100,32.0700,32.7700,33.3100,11389432,369057286.1800,3,3.577900,1,-1.621100,253.979433,6.949489,162.270434,11.708946,0
2025-10-24,sz.300153,32.9900,33.7500,32.9800,33.6300,32.7700,10852785,362937715.0000,3,3.409300,1,2.624400,260.644747,7.131868,166.528981,12.016230,0
2025-10-27,sz.300153,34.2000,34.5800,33.4900,34.2800,33.6300,15858609,540429182.6000,3,4.981800,1,1.932800,265.682483,7.269713,169.747650,12.248479,0
2025-10-28,sz.300153,34.2600,38.2800,33.7600,36.8000,34.2800,48012352,1761484170.8800,3,15.082600,1,7.351200,285.213401,7.804126,182.226182,13.148892,0
2025-10-29,sz.300153,36.0100,36.3000,34.8300,35.5900,36.8000,33161590,1172365757.7800,3,10.417400,1,-3.288000,236.576832,6.516804,426.678543,12.532297,0
2025-10-30,sz.300153,35.5000,36.0200,34.2000,34.3100,35.5900,22603068,787993853.3600,3,7.100500,1,-3.596500,228.068309,6.282426,411.332982,12.081571,0
2025-10-31,sz.300153,34.3300,34.9300,34.2100,34.5300,34.3100,12685366,438990498.8000,3,3.985000,1,0.641200,229.530711,6.322710,413.970500,12.159039,0
2025-11-03,sz.300153,34.2300,34.7800,33.7500,34.5700,34.5300,11746251,402974781.6200,3,3.690000,1,0.115800,229.796603,6.330034,414.450049,12.173124,0
2025-11-04,sz.300153,34.4500,35.2600,33.6000,34.0300,34.5700,13191399,454574085.1300,3,4.143900,1,-1.562000,226.207069,6.231156,407.976140,11.982974,0
2025-11-05,sz.300153,33.0100,34.9400,32.9000,34.5400,34.0300,15397213,524093374.0100,3,4.836900,1,1.498700,229.597184,6.324541,414.090387,12.162560,0
2025-11-06,sz.300153,34.6000,37.2900,34.5000,36.3800,34.5400,43297289,1578127812.8700,3,13.601400,1,5.327200,241.828186,6.661459,436.149632,12.810479,0
2025-11-07,sz.300153,35.4000,36.2600,35.1600,35.2200,36.3800,23417702,833490676.1100,3,7.356400,1,-3.188600,234.117337,6.449054,422.242717,12.402009,0
2025-11-10,sz.300153,35.1400,35.2100,33.5200,33.9100,35.2200,20105816,683781189.1600,3,6.316000,1,-3.719500,225.409395,6.209183,406.537494,11.940719,0
2025-11-11,sz.300153,34.2000,35.0000,33.2400,33.4400,33.9100,16347518,556695463.6800,3,5.135400,1,-1.386000,222.285172,6.123123,400.902795,11.775218,0
2025-11-12,sz.300153,33.0300,33.1000,32.2300,32.3800,33.4400,12211192,397546429.4400,3,3.836000,1,-3.169900,215.239051,5.929028,388.194752,11.401960,0
2025-11-13,sz.300153,32.3700,33.2000,32.0700,33.0600,32.3800,12181326,398516960.5600,3,3.826600,1,2.100100,219.759204,6.053542,396.347082,11.641408,0
2025-11-14,sz.300153,32.5700,32.5900,31.6600,31.6600,33.0600,12254371,393168035.6400,3,3.849600,1,-4.234700,210.453007,5.797191,379.562874,11.148427,0
2025-11-17,sz.300153,31.6000,32.0700,31.5400,32.0000,31.6600,7474635,238067941.2900,3,2.348100,1,1.073900,212.713083,5.859447,383.639039,11.268151,0
2025-11-18,sz.300153,31.9900,31.9900,31.5000,31.6700,32.0000,7274681,230508047.3800,3,2.285300,1,-1.031300,210.519479,5.799022,379.682761,11.151948,0
2025-11-19,sz.300153,31.5800,31.7900,30.5400,30.8600,31.6700,10098308,312849075.0000,3,3.172300,1,-2.557600,205.135180,5.650705,369.971898,10.866723,0
2025-11-20,sz.300153,31.4000,31.4600,30.4000,30.5700,30.8600,7285986,223832100.7200,3,2.288800,1,-0.939700,203.207467,5.597603,366.495169,10.764605,0
2025-11-21,sz.300153,30.0100,30.3000,29.2000,29.2000,30.5700,9751118,289563398.8700,3,3.063200,1,-4.481500,194.100688,5.346746,350.070623,10.282188,0
2025-11-24,sz.300153,29.4100,30.6900,29.1100,30.4900,29.2000,12806169,385371815.8400,3,4.022900,1,4.417800,202.675685,5.582955,365.536071,10.736435,0
2025-11-25,sz.300153,30.6800,32.3500,30.5100,31.3300,30.4900,19127881,606043360.2400,3,6.008800,1,2.755000,208.259403,5.736765,375.606596,11.032224,0
2025-11-26,sz.300153,31.3500,31.6300,30.9300,31.0000,31.3300,10900637,340639507.9600,3,3.424300,1,-1.053300,206.065799,5.676340,371.650319,10.916021,0
2025-11-27,sz.300153,31.2000,31.5000,30.6800,30.8500,31.0000,8414627,262203508.3200,3,2.643400,1,-0.483900,205.068707,5.648874,369.852011,10.863202,0
2025-11-28,sz.300153,30.7600,31.0900,30.6100,30.9400,30.8500,7686252,237031055.3900,3,2.414600,1,0.291700,205.666962,5.665353,370.930995,10.894893,0
2025-12-01,sz.300153,31.0500,31.2300,30.7800,31.1000,30.9400,7806904,242074466.5100,3,2.452500,1,0.517100,206.730528,5.694650,372.849191,10.951234,0
2025-12-02,sz.300153,31.1000,31.1000,30.0100,30.2000,31.1000,8855300,268541189.5800,3,2.781800,1,-2.893900,200.747972,5.529853,362.059343,10.634317,0
2025-12-03,sz.300153,30.2300,30.4000,29.5500,29.7000,30.2000,8250234,245951418.9500,3,2.591700,1,-1.655600,197.424330,5.438300,356.064983,10.458253,0
2025-12-04,sz.300153,29.7000,30.5700,29.0900,29.9500,29.7000,10153779,301673468.6400,3,3.189700,1,0.841800,199.086151,5.484077,359.062163,10.546285,0
2025-12-05,sz.300153,29.7600,30.7000,29.5300,30.5700,29.9500,9120920,276081038.8600,3,2.865200,1,2.070100,203.207467,5.597603,366.495169,10.764605,0
2025-12-08,sz.300153,30.6200,31.4800,30.5300,31.2600,30.5700,11660198,362542524.4900,3,3.662900,1,2.257100,207.794093,5.723948,374.767386,11.007575,0
2025-12-09,sz.300153,33.0500,35.6800,31.7000,31.9100,31.2600,40018062,1326085204.9300,3,12.571200,1,2.079300,212.114828,5.842968,382.560054,11.236459,0
2025-12-10,sz.300153,31.3500,31.6600,30.0900,30.6200,31.9100,25672058,785937131.9800,3,8.064600,1,-4.042600,203.539831,5.606759,367.094605,10.782212,0
2025-12-11,sz.300153,31.0600,31.4200,30.0000,30.0000,30.6200,15316114,468912631.6600,3,4.811400,1,-2.024800,199.418515,5.493232,359.661599,10.563891,0
2025-12-12,sz.300153,30.0300,31.3000,29.8600,30.9100,30.0000,18949442,582798956.8500,3,5.952800,1,3.033300,205.467544,5.659860,370.571334,10.884329,0
2025-12-15,sz.300153,30.7600,31.2900,29.8700,29.9000,30.9100,13461500,408065212.7300,3,4.228800,1,-3.267600,198.753787,5.474921,358.462727,10.528678,0
2025-12-16,sz.300153,29.7000,29.8900,28.5900,28.8500,29.9000,13685692,396610199.8500,3,4.299200,1,-3.511700,191.774139,5.282658,345.874571,10.158942,0
2025-12-17,sz.300153,28.8500,29.9100,28.8100,29.8800,28.8500,12840651,377383123.1000,3,4.033800,1,3.570200,198.620841,5.471259,358.222952,10.521636,0
2025-12-18,sz.300153,29.3700,29.7600,28.9500,28.9600,29.8800,10421028,305224848.0600,3,3.273700,1,-3.079000,192.505340,5.302800,347.193330,10.197677,0
2025-12-19,sz.300153,29.2800,29.5500,28.8000,28.9000,28.9600,7902162,229438526.9100,3,2.482400,1,-0.207200,192.106503,5.291813,346.474007,10.176549,0
