date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sz.300499,31.0000,33.7600,30.8800,31.8000,32.0000,88172436,2862746245.2900,3,32.487600,1,-0.625000,-378.032230,11.746202,222.995583,7.062152,0
2025-08-28,sz.300499,31.0300,33.2000,30.1000,33.0200,31.8000,82797911,2639616828.4800,3,30.507300,1,3.836500,-392.535353,12.196842,231.550759,7.333089,0
2025-08-29,sz.300499,34.0500,34.2300,32.0000,32.4400,33.0200,66552384,2188108192.5000,3,24.521600,1,-1.756500,-385.640425,11.982604,227.483544,7.204283,0
2025-09-01,sz.300499,33.0000,33.9200,31.7500,32.0200,32.4400,56336690,1836573573.5400,3,20.757500,1,-1.294700,-380.647547,11.827465,224.538319,7.111009,0
2025-09-02,sz.300499,32.0400,32.2200,28.8000,28.9600,32.0200,67023575,2006379093.3000,3,24.695200,1,-9.556500,-344.270861,10.697170,203.080254,6.431444,0
2025-09-03,sz.300499,29.2500,31.0600,28.8000,29.8300,28.9600,57697551,1709632611.1500,3,21.258900,1,3.004100,-354.613252,11.018528,209.181076,6.624654,0
2025-09-04,sz.300499,29.8200,30.3500,27.0400,27.6700,29.8300,51682735,1481310476.0500,3,19.042800,1,-7.241000,-328.935591,10.220673,194.034207,6.144960,0
2025-09-05,sz.300499,28.1000,29.2500,27.9000,29.1700,27.6700,39284942,1124155577.6500,3,14.474700,1,5.421000,-346.767300,10.774739,204.552866,6.478081,0
2025-09-08,sz.300499,29.2100,29.6600,28.2300,28.5400,29.1700,37492414,1078952130.6000,3,13.814300,1,-2.159800,-339.277982,10.542032,200.135029,6.338170,0
2025-09-09,sz.300499,28.5000,29.3000,27.7800,28.0200,28.5400,35709423,1017799582.8100,3,13.157300,1,-1.822000,-333.096323,10.349955,196.488560,6.222688,0
2025-09-10,sz.300499,28.6600,29.6800,28.2100,29.3800,28.0200,52457611,1527830286.5600,3,19.328300,1,4.853700,-349.263739,10.852309,206.025478,6.524717,0
2025-09-11,sz.300499,29.3800,30.6200,28.6500,30.0400,29.3800,69669341,2074412260.1700,3,25.670000,1,2.246400,-357.109691,11.096098,210.653689,6.671290,0
2025-09-12,sz.300499,29.5000,30.5700,29.2200,29.5400,30.0400,49802944,1488428098.3800,3,18.350100,1,-1.664400,-351.165788,10.911409,207.147469,6.560250,0
2025-09-15,sz.300499,29.0800,30.2900,28.3000,29.8300,29.5400,41403319,1222361965.4000,3,15.255300,1,0.981700,-354.613252,11.018528,209.181076,6.624654,0
2025-09-16,sz.300499,30.1700,31.8000,29.4100,30.9900,29.8300,63950637,1972511088.4900,3,23.562900,1,3.888700,-368.403107,11.447006,217.315506,6.882267,0
2025-09-17,sz.300499,30.7300,33.1800,30.5000,32.2600,30.9900,70772799,2274366195.0700,3,26.076600,1,4.098100,-383.500620,11.916116,226.221305,7.164309,0
2025-09-18,sz.300499,31.9900,35.8500,31.3800,34.5100,32.2600,93392544,3115417714.2900,3,34.410900,1,6.974600,-410.248184,12.747215,241.999294,7.663989,0
2025-09-19,sz.300499,34.4000,34.4900,31.8500,31.9800,34.5100,64335374,2110664036.3200,3,23.704700,1,-7.331200,-380.172035,11.812690,224.257822,7.102126,0
2025-09-22,sz.300499,31.9200,33.8300,31.6000,33.1600,31.9800,54359238,1802238436.6500,3,20.028900,1,3.689800,-394.199646,12.248555,232.532501,7.364181,0
2025-09-23,sz.300499,34.2400,36.1900,32.1000,32.7400,33.1600,68736468,2338449428.7400,3,25.326300,1,-1.266600,-389.206767,12.093417,229.587276,7.270907,0
2025-09-24,sz.300499,32.7500,32.8000,31.2100,31.8400,32.7400,48313232,1534920008.2400,3,17.801200,1,-2.748900,-378.507742,11.760977,223.276080,7.071035,0
2025-09-25,sz.300499,32.0000,35.0000,31.9500,32.9000,31.8400,66767004,2251054976.1700,3,24.600600,1,3.329100,-391.108816,12.152517,230.709266,7.306440,0
2025-09-26,sz.300499,32.3200,32.9100,30.7400,30.7800,32.9000,50521680,1588962467.4800,3,18.615000,1,-6.443800,-365.906668,11.369437,215.842894,6.835630,0
2025-09-29,sz.300499,30.8100,32.9200,30.4600,32.2600,30.7800,45411955,1449207565.7300,3,16.732300,1,4.808300,-383.500620,11.916116,226.221305,7.164309,0
2025-09-30,sz.300499,32.5000,33.7500,32.1100,32.5200,32.2600,40740299,1335101690.4700,3,15.011000,1,0.806000,-386.591450,12.012154,228.044539,7.222049,0
2025-10-09,sz.300499,32.8600,33.9900,32.1000,32.2600,32.5200,47117545,1557146371.6100,3,17.360700,1,-0.799500,-383.500620,11.916116,226.221305,7.164309,0
2025-10-10,sz.300499,31.8300,33.3300,31.3900,32.2000,32.2600,44247715,1431091518.7200,3,16.303300,1,-0.186000,-382.787352,11.893953,225.800558,7.150984,0
2025-10-13,sz.300499,30.0100,32.0500,29.9100,31.8900,32.2000,41853644,1301067094.2900,3,15.421200,1,-0.962700,-379.102132,11.779446,223.626702,7.082139,0
2025-10-14,sz.300499,31.9300,33.1400,30.2100,30.4900,31.8900,43905973,1385842579.5200,3,16.177400,1,-4.390100,-362.459204,11.262318,213.809287,6.771226,0
2025-10-15,sz.300499,30.4000,31.5000,29.1500,31.1700,30.4900,36183707,1097224937.8600,3,13.332100,1,2.230200,-370.542912,11.513494,218.577746,6.922241,0
2025-10-16,sz.300499,30.8000,31.0700,30.0500,30.4600,31.1700,26098429,792887853.5800,3,9.616100,1,-2.277800,-362.102570,11.251236,213.598913,6.764564,0
2025-10-17,sz.300499,30.2000,30.5000,28.1500,28.4500,30.4600,32541158,937657621.7500,3,11.989900,1,-6.598800,-338.208080,10.508788,199.503910,6.318183,0
2025-10-20,sz.300499,28.8800,29.8500,28.4500,28.8100,28.4500,28629799,834443997.3100,3,10.548800,1,1.265400,-342.487690,10.641763,202.028388,6.398132,0
2025-10-21,sz.300499,28.9000,29.7000,28.5000,29.4500,28.8100,22626502,662989288.6600,3,8.336800,1,2.221500,-350.095886,10.878165,206.516349,6.540263,0
2025-10-22,sz.300499,29.0200,29.4500,28.5000,29.0800,29.4500,16777190,487331923.6900,3,6.181600,1,-1.256400,-345.697397,10.741495,203.921747,6.458093,0
2025-10-23,sz.300499,28.9900,29.1000,28.0700,29.0300,29.0800,17781194,507104202.1600,3,6.551600,1,-0.171900,-345.103007,10.723027,203.571125,6.446989,0
2025-10-24,sz.300499,29.0100,29.8800,28.9000,29.8600,29.0300,30633931,902222345.0300,3,11.287200,1,2.859100,-354.969886,11.029610,209.391450,6.631316,0
2025-10-27,sz.300499,29.9500,30.3800,29.1200,29.5200,29.8600,38012173,1127925715.5800,3,14.005800,1,-1.138600,5768.865860,9.822596,86.951533,6.509259,0
2025-10-28,sz.300499,29.2800,29.7900,28.7200,29.1700,29.5200,25515832,744568064.1600,3,9.401400,1,-1.185600,5700.468060,9.706136,85.920604,6.432083,0
2025-10-29,sz.300499,29.5200,30.2000,28.9300,29.8000,29.1700,28344098,837722638.7000,3,10.443500,1,2.159800,5823.584099,9.915764,87.776277,6.571000,0
2025-10-30,sz.300499,29.5100,29.5100,27.8600,27.8600,29.8000,42338440,1202266522.0000,3,15.599800,1,-6.510100,5444.464866,9.270241,82.061982,6.143224,0
2025-10-31,sz.300499,27.9000,28.4800,27.7800,27.8400,27.8600,20297455,568983151.3900,3,7.478700,1,-0.071800,5440.556420,9.263587,82.003072,6.138814,0
2025-11-03,sz.300499,27.6800,27.9700,27.3500,27.8300,27.8400,15704886,434849418.4900,3,5.786500,1,-0.035900,5438.602198,9.260259,81.973617,6.136609,0
2025-11-04,sz.300499,27.6100,27.7300,26.8200,27.1200,27.8300,16467027,447344116.6500,3,6.067400,1,-2.551200,5299.852375,9.024011,79.882303,5.980051,0
2025-11-05,sz.300499,26.5400,27.2600,26.5000,27.1000,27.1200,11639094,313548124.2200,3,4.288500,1,-0.073700,5295.943929,9.017356,79.823393,5.975641,0
2025-11-06,sz.300499,27.1400,27.6100,27.1400,27.5600,27.1000,14293786,392297289.4000,3,5.266600,1,1.697400,5385.838181,9.170418,81.178329,6.077073,0
2025-11-07,sz.300499,27.7000,27.9900,27.2500,27.3600,27.5600,15096917,415648297.6600,3,5.562500,1,-0.725700,5346.753724,9.103870,80.589226,6.032972,0
2025-11-10,sz.300499,27.3800,27.5800,26.3700,26.6400,27.3600,15174764,406275285.1700,3,5.591200,1,-2.631600,5206.049678,8.864294,78.468457,5.874210,0
2025-11-11,sz.300499,26.8000,26.9700,26.2800,26.4400,26.6400,11529038,306315293.7300,3,4.247900,1,-0.750800,5166.965221,8.797745,77.879354,5.830109,0
2025-11-12,sz.300499,26.3000,26.4000,25.7000,26.1300,26.4400,12787294,332124917.0500,3,4.711500,1,-1.172500,5106.384313,8.694595,76.966245,5.761753,0
2025-11-13,sz.300499,26.2400,27.8600,25.9600,27.3600,26.1300,28067125,761205743.2100,3,10.341500,1,4.707200,5346.753724,9.103870,80.589226,6.032972,0
2025-11-14,sz.300499,26.7600,27.2300,26.2100,26.4400,27.3600,15935711,426224264.7700,3,5.871600,1,-3.362600,5166.965221,8.797745,77.879354,5.830109,0
2025-11-17,sz.300499,26.5000,27.6000,26.5000,27.1800,26.4400,17526966,475960731.6200,3,6.457900,1,2.798800,5311.577712,9.043976,80.059034,5.993282,0
2025-11-18,sz.300499,27.0100,27.3400,26.5300,26.7000,27.1800,13830872,371374869.3700,3,5.096100,1,-1.766000,5217.775015,8.884259,78.645188,5.887440,0
2025-11-19,sz.300499,26.6800,26.8800,25.8600,25.9900,26.7000,12841720,336564423.5000,3,4.731600,1,-2.659200,5079.025193,8.648011,76.553874,5.730882,0
2025-11-20,sz.300499,26.5500,27.0900,25.6400,26.6800,25.9900,21322825,560327809.1300,3,7.856500,1,2.654900,5213.866570,8.877604,78.586277,5.883030,0
2025-11-21,sz.300499,26.2000,26.8600,25.3800,25.3800,26.6800,24137234,629646107.3000,3,8.893500,1,-4.872600,4959.817599,8.445037,74.757111,5.596375,0
2025-11-24,sz.300499,25.6900,26.1700,25.3200,25.9800,25.3800,15281361,393871893.0100,3,5.630500,1,2.364100,5077.070970,8.644683,76.524419,5.728677,0
2025-11-25,sz.300499,26.0100,26.9800,26.0100,26.1600,25.9800,21442981,569745726.3500,3,7.900800,1,0.692800,5112.246981,8.704577,77.054611,5.768368,0
2025-11-26,sz.300499,25.9000,26.5900,25.6000,26.2100,26.1600,16028932,420107316.7600,3,5.905900,1,0.191100,5122.018096,8.721214,77.201886,5.779393,0
2025-11-27,sz.300499,26.3000,26.8500,25.9300,25.9500,26.2100,15689762,414513990.6800,3,5.781000,1,-0.992000,5071.208301,8.634701,76.436053,5.722062,0
2025-11-28,sz.300499,25.9500,26.8300,25.7500,26.4700,25.9500,16072263,422710364.6200,3,5.921900,1,2.003900,5172.827890,8.807728,77.967720,5.836724,0
2025-12-01,sz.300499,26.5500,27.2500,26.4200,26.9600,26.4700,17870844,482023575.9100,3,6.584600,1,1.851200,5268.584809,8.970772,79.411021,5.944771,0
2025-12-02,sz.300499,26.9000,27.0700,26.1300,26.1800,26.9600,13779284,364196202.7700,3,5.077000,1,-2.893200,5116.155427,8.711232,77.113521,5.772778,0
2025-12-03,sz.300499,26.8300,27.0000,25.6800,25.7200,26.1800,17808889,466845544.8500,3,6.561800,1,-1.757100,5026.261176,8.558170,75.758585,5.671347,0
2025-12-04,sz.300499,25.6800,25.9400,25.2900,25.7500,25.7200,11240447,288059551.7800,3,4.141600,1,0.116600,5032.123844,8.568152,75.846951,5.677962,0
2025-12-05,sz.300499,25.5200,26.1700,25.2200,26.0800,25.7500,11124530,287436241.4400,3,4.098900,1,1.281600,5096.613198,8.677957,76.818970,5.750728,0
2025-12-08,sz.300499,26.3800,27.3000,26.2600,27.0400,26.0800,23198970,627554204.2600,3,8.547800,1,3.681000,5284.218592,8.997392,79.646662,5.962411,0
2025-12-09,sz.300499,27.0800,27.7800,27.0400,27.3800,27.0400,21920150,602305604.8600,3,8.076600,1,1.257400,5350.662169,9.110524,80.648136,6.037382,0
2025-12-10,sz.300499,27.2000,27.4400,26.7200,27.2800,27.3800,14288827,386016440.3600,3,5.264800,1,-0.365200,5331.119941,9.077250,80.353585,6.015332,0
2025-12-11,sz.300499,27.2500,27.4300,26.2600,26.2600,27.2800,14020171,374207320.5200,3,5.165800,1,-3.739000,5131.789210,8.737851,77.349162,5.790418,0
2025-12-12,sz.300499,26.2100,27.7700,25.8500,27.4800,26.2600,25288647,682284030.0900,3,9.317700,1,4.645800,5370.204398,9.143799,80.942688,6.059433,0
2025-12-15,sz.300499,27.2100,27.9900,26.9400,27.5300,27.4800,23078619,636298213.7600,3,8.503400,1,0.182000,5379.975512,9.160436,81.089963,6.070458,0
2025-12-16,sz.300499,27.0400,28.1800,26.2700,27.8200,27.5300,31880066,868554185.9400,3,11.746400,1,1.053400,5436.647975,9.256932,81.944162,6.134404,0
2025-12-17,sz.300499,28.0300,29.9800,28.0300,29.9600,27.8200,63122944,1842674544.8800,3,23.258000,1,7.692300,5854.851665,9.969003,88.247559,6.606281,0
2025-12-18,sz.300499,29.9500,30.3000,28.7100,28.8000,29.9600,48274260,1426641504.8000,3,17.786900,1,-3.871800,5628.161814,9.583021,84.830764,6.350497,0
2025-12-19,sz.300499,28.9900,29.5000,28.7100,28.9600,28.8000,30187540,878961756.5700,3,11.122700,1,0.555600,5659.429380,9.636260,85.302046,6.385777,0
