date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sz.000333,73.8900,74.5500,72.6900,72.7100,73.8000,48841858,3605612809.6400,3,0.705300,1,-1.477000,13.300743,1.294788,-61.975848,2.428342,0
2025-08-28,sz.000333,72.7100,73.9700,72.5100,73.5000,72.7100,43298746,3171280840.4800,3,0.625200,1,1.086500,13.445256,1.308856,-62.649221,2.454727,0
2025-08-29,sz.000333,73.5000,74.8400,73.3900,73.7100,73.5000,56766900,4210933505.4900,3,0.819700,1,0.285700,13.483671,1.312596,-62.828218,2.461740,0
2025-09-01,sz.000333,75.0000,75.8400,73.5200,74.0300,73.7100,77625858,5792738593.7700,3,1.120900,1,0.434100,12.988937,1.281822,18.836842,2.629326,0
2025-09-02,sz.000333,74.2100,76.4000,73.9900,76.1600,74.0300,80590924,6106472167.2100,3,1.163700,1,2.877200,13.362656,1.318702,19.378818,2.704978,0
2025-09-03,sz.000333,76.5500,77.1400,74.9500,75.6200,76.1600,50488071,3826685199.7400,3,0.729000,1,-0.709000,13.267911,1.309352,19.241415,2.685798,0
2025-09-04,sz.000333,75.9800,76.0000,74.4200,75.5900,75.6200,44353949,3328858300.1900,3,0.640200,1,-0.039700,13.267185,1.309281,19.240363,2.685652,0
2025-09-05,sz.000333,75.8100,76.6900,75.4400,76.2200,75.5900,46425167,3530971109.1300,3,0.670100,1,0.833400,13.378846,1.320300,19.402296,2.708255,0
2025-09-08,sz.000333,76.6700,78.0800,76.5000,77.0300,76.2200,55029371,4245832273.7500,3,0.794500,1,1.062700,13.521357,1.334364,19.608970,2.737103,0
2025-09-09,sz.000333,77.0200,77.6000,76.3500,77.1800,77.0300,38315019,2947171766.6100,3,0.553100,1,0.194700,13.548862,1.337078,19.648858,2.742671,0
2025-09-10,sz.000333,77.0000,77.2700,76.4000,77.0200,77.1800,27154194,2087580321.3900,3,0.392000,1,-0.207300,13.522183,1.334445,19.610167,2.737270,0
2025-09-11,sz.000333,76.9000,77.2700,75.9000,77.0200,77.0200,45960511,3515566425.2000,3,0.663400,1,0.000000,13.523085,1.334535,19.611475,2.737453,0
2025-09-12,sz.000333,76.9500,77.6900,75.4100,75.5700,77.0200,59117075,4507931248.7200,3,0.853200,1,-1.882600,13.269035,1.309463,19.243047,2.686026,0
2025-09-15,sz.000333,75.2000,75.9500,74.5000,75.1700,75.5700,48068047,3614905665.7200,3,0.693700,1,-0.529300,13.199265,1.302578,19.141864,2.671903,0
2025-09-16,sz.000333,75.1300,75.2000,74.0500,74.4600,75.1700,45602831,3396155195.7200,3,0.658100,1,-0.944500,13.075061,1.290321,18.961741,2.646760,0
2025-09-17,sz.000333,74.4100,75.4300,74.1700,74.3500,74.4600,57722675,4303710294.2800,3,0.833000,1,-0.147700,13.056036,1.288443,18.934150,2.642909,0
2025-09-18,sz.000333,74.6000,75.3500,73.1900,73.7400,74.3500,60084003,4452255640.8600,3,0.867100,1,-0.820400,12.949069,1.277887,18.779024,2.621256,0
2025-09-19,sz.000333,73.4100,74.5900,73.2100,74.3500,73.7400,38847838,2879645242.6900,3,0.560600,1,0.827200,13.056377,1.288477,18.934645,2.642978,0
2025-09-22,sz.000333,74.8100,74.9000,72.9000,73.2600,74.3500,47973993,3520814681.2500,3,0.692300,1,-1.466000,12.865234,1.269614,18.657445,2.604285,0
2025-09-23,sz.000333,73.2500,73.6500,72.7200,73.5300,73.2600,42147721,3082692694.8800,3,0.608200,1,0.368600,12.912823,1.274310,18.726460,2.613919,0
2025-09-24,sz.000333,73.5100,74.3500,72.9500,74.1000,73.5300,30628481,2260146501.2200,3,0.442000,1,0.775200,13.013051,1.284201,18.871813,2.634208,0
2025-09-25,sz.000333,73.3000,73.7500,72.5500,72.8400,74.1000,47860729,3487388577.7400,3,0.690600,1,-1.700400,12.791914,1.262378,18.551115,2.589443,0
2025-09-26,sz.000333,73.0400,74.7000,72.8900,74.2000,72.8400,47698312,3524465565.6800,3,0.688300,1,1.867100,13.030839,1.285957,18.897609,2.637808,0
2025-09-29,sz.000333,74.4300,74.5500,73.0500,73.7300,74.2000,46593907,3431995413.2100,3,0.672300,1,-0.633400,12.948406,1.277822,18.778063,2.621122,0
2025-09-30,sz.000333,73.7000,73.7100,72.5500,72.6600,73.7300,50610839,3690464285.4600,3,0.730300,1,-1.451200,12.760586,1.259287,18.505683,2.583102,0
2025-10-09,sz.000333,72.3500,72.9700,71.3800,72.6300,72.6600,61593908,4446685218.4200,3,0.888800,1,-0.041300,12.755375,1.258773,18.498126,2.582047,0
2025-10-10,sz.000333,72.4500,73.7300,72.1000,72.8300,72.6300,43330526,3168138018.8100,3,0.625200,1,0.275400,12.790616,1.262250,18.549233,2.589181,0
2025-10-13,sz.000333,71.3800,72.1100,71.0200,71.8100,72.8300,48160457,3450611699.9500,3,0.694900,1,-1.400500,12.611593,1.244583,18.289609,2.552941,0
2025-10-14,sz.000333,72.0000,73.1500,71.6900,72.6000,71.8100,51909507,3767793738.6500,3,0.749000,1,1.100100,12.750375,1.258279,18.490874,2.581035,0
2025-10-15,sz.000333,72.8000,73.4900,72.6000,72.9200,72.6000,37633251,2753955979.2400,3,0.543000,1,0.440800,12.806725,1.263840,18.572594,2.592442,0
2025-10-16,sz.000333,73.2000,73.6900,72.5200,73.1800,72.9200,34678000,2535057433.0200,3,0.500400,1,0.356600,12.852433,1.268351,18.638880,2.601694,0
2025-10-17,sz.000333,72.7000,73.5900,72.6400,72.8000,73.1800,27649108,2017092908.0000,3,0.398900,1,-0.519300,12.785751,1.261770,18.542178,2.588196,0
2025-10-20,sz.000333,73.0900,73.4000,72.3900,72.8700,72.8000,29755742,2166679567.6300,3,0.429300,1,0.096200,12.798128,1.262992,18.560127,2.590701,0
2025-10-21,sz.000333,72.9000,73.2600,72.5800,72.9100,72.8700,28394659,2070032730.8900,3,0.409700,1,0.054900,12.805190,1.263689,18.570367,2.592131,0
2025-10-22,sz.000333,72.8000,73.9900,72.6100,73.8800,72.9100,39329827,2894112406.4100,3,0.567500,1,1.330400,12.975632,1.280509,18.817547,2.626633,0
2025-10-23,sz.000333,73.8000,74.9500,73.6800,74.8900,73.8800,34763341,2588236880.9700,3,0.501600,1,1.367100,13.153068,1.298019,19.074868,2.662551,0
2025-10-24,sz.000333,74.8900,75.0000,74.4600,74.6100,74.8900,24483806,1829626026.2800,3,0.353300,1,-0.373900,13.104001,1.293177,19.003711,2.652619,0
2025-10-27,sz.000333,74.7400,75.3500,74.3700,74.8800,74.6100,34055264,2552508383.1600,3,0.491400,1,0.361900,13.151682,1.297882,19.072859,2.662271,0
2025-10-28,sz.000333,74.6100,74.9200,74.1300,74.4100,74.8800,23365775,1740011911.8100,3,0.337100,1,-0.627700,13.069313,1.289754,18.953405,2.645597,0
2025-10-29,sz.000333,74.2500,74.4200,73.5000,74.4000,74.4100,27358650,2025139820.7700,3,0.394700,1,-0.013400,13.067557,1.289580,18.950858,2.645241,0
2025-10-30,sz.000333,74.5000,76.1000,74.5000,75.3000,74.4000,49965301,3777679276.1700,3,0.720900,1,1.209700,12.937364,1.275946,43.405776,2.623234,0
2025-10-31,sz.000333,75.2000,76.8300,75.1000,76.4000,75.3000,50974159,3888018216.2700,3,0.735400,1,1.460800,13.126357,1.294585,44.039858,2.661555,0
2025-11-03,sz.000333,76.3900,76.9500,75.1800,75.3900,76.4000,28196997,2132026191.4200,3,0.406800,1,-1.322000,12.953362,1.277524,43.459449,2.626477,0
2025-11-04,sz.000333,75.1200,75.7900,74.9000,75.1600,75.3900,30260649,2282008180.2400,3,0.436600,1,-0.305100,12.914389,1.273680,43.328693,2.618575,0
2025-11-05,sz.000333,75.0000,76.3900,74.3000,75.9400,75.1600,26615133,2015978787.0600,3,0.384000,1,1.037800,13.048658,1.286922,43.779172,2.645800,0
2025-11-06,sz.000333,75.9400,77.4300,75.9400,77.0300,75.9400,35511147,2732619897.0600,3,0.512300,1,1.435300,13.236146,1.305413,44.408210,2.683816,0
2025-11-07,sz.000333,77.2700,77.2700,76.1100,76.2000,77.0300,26441999,2021807279.7700,3,0.381400,1,-1.077500,13.093789,1.291373,43.930592,2.654951,0
2025-11-10,sz.000333,76.2600,77.5500,75.9500,77.3300,76.2000,39100815,3010493958.5800,3,0.564000,1,1.482900,13.288603,1.310587,44.584206,2.694452,0
2025-11-11,sz.000333,77.3300,77.3900,76.6800,77.2300,77.3300,22770754,1755331383.5500,3,0.328500,1,-0.129300,13.271418,1.308892,44.526551,2.690968,0
2025-11-12,sz.000333,77.2300,80.5500,77.2300,79.4900,77.2300,73784703,5857421168.2700,3,1.064300,1,2.926300,13.659783,1.347194,45.829542,2.769714,0
2025-11-13,sz.000333,79.2000,80.0000,78.6900,79.6000,79.4900,33337014,2639881173.7300,3,0.480900,1,0.138400,13.678686,1.349059,45.892962,2.773547,0
2025-11-14,sz.000333,79.5000,80.4200,79.0500,79.2300,79.6000,27312749,2181244560.2700,3,0.394000,1,-0.464800,13.615104,1.342788,45.679641,2.760655,0
2025-11-17,sz.000333,79.2300,79.3900,77.9100,78.4200,79.2300,26109532,2050426784.0200,3,0.376600,1,-1.022300,13.475911,1.329060,45.212639,2.732432,0
2025-11-18,sz.000333,78.2900,78.6600,77.0000,77.4000,77.9300,23590408,1833005279.6700,3,0.340300,1,-0.680100,13.300632,1.311773,44.624564,2.696891,0
2025-11-19,sz.000333,77.3800,78.0900,77.0200,77.4000,77.4000,21441520,1661622967.5200,3,0.309300,1,0.000000,13.300632,1.311773,44.624564,2.696891,0
2025-11-20,sz.000333,77.5000,78.8800,77.0300,77.9400,77.4000,26192879,2050174662.8000,3,0.377800,1,0.697700,13.393427,1.320925,44.935898,2.715707,0
2025-11-21,sz.000333,77.1000,79.2900,77.1000,78.7500,77.9400,43949476,3442968264.8300,3,0.634000,1,1.039300,13.532619,1.334653,45.402899,2.743930,0
2025-11-24,sz.000333,78.6000,79.4800,78.2500,78.5600,78.7500,36773938,2903024266.2600,3,0.530500,1,-0.241300,13.499969,1.331433,45.293356,2.737310,0
2025-11-25,sz.000333,78.9900,79.0000,77.6100,78.7000,78.5600,29101152,2280195508.5000,3,0.419800,1,0.178200,13.524027,1.333806,45.374072,2.742188,0
2025-11-26,sz.000333,78.6900,80.0000,78.4100,79.8000,78.7000,32072777,2538706359.9100,3,0.462600,1,1.397700,13.715554,1.352695,46.016658,2.781023,0
2025-11-27,sz.000333,79.6000,80.7300,78.9500,79.8000,79.8000,31646071,2524590682.3000,3,0.456400,1,0.000000,13.716209,1.352759,46.018854,2.781155,0
2025-11-28,sz.000333,79.8000,80.0700,79.3300,79.8600,79.8000,18126661,1445017043.3100,3,0.261400,1,0.075200,13.727806,1.353903,46.057762,2.783507,0
2025-12-01,sz.000333,79.8000,80.2000,79.1700,80.0000,79.8600,30352024,2419268736.4400,3,0.437600,1,0.175300,13.752810,1.356369,46.141652,2.788577,0
2025-12-02,sz.000333,80.1000,81.6600,80.0100,81.5600,80.0000,37804931,3071966511.5300,3,0.545100,1,1.950000,14.021739,1.382892,47.043931,2.843106,0
2025-12-03,sz.000333,81.5500,82.8800,81.2600,82.1700,81.5600,36866005,3038100688.7000,3,0.531500,1,0.747900,14.127426,1.393316,47.398519,2.864536,0
2025-12-04,sz.000333,82.1300,83.1700,81.7700,81.8900,82.1700,28917966,2377656054.2200,3,0.416900,1,-0.340800,14.080680,1.388705,47.241682,2.855057,0
2025-12-05,sz.000333,81.8900,82.5900,81.7000,82.2300,81.8900,24616511,2020996777.5700,3,0.354800,1,0.415200,14.140622,1.394617,47.442789,2.867211,0
2025-12-08,sz.000333,83.0000,83.1000,81.0400,81.8100,82.2300,27336529,2235419968.1600,3,0.394000,1,-0.510800,14.069109,1.387564,47.202859,2.852711,0
2025-12-09,sz.000333,81.5000,81.5600,79.9400,80.2000,81.8100,35647940,2872571866.5300,3,0.513800,1,-1.968000,13.792781,1.360311,46.275760,2.796682,0
2025-12-10,sz.000333,79.9800,80.6200,79.7000,80.0700,80.2000,24571972,1970629706.2600,3,0.354100,1,-0.162100,13.770424,1.358106,46.200750,2.792148,0
2025-12-11,sz.000333,80.1200,80.5600,79.1800,79.3000,80.0700,27294485,2178536617.3500,3,0.393400,1,-0.961700,13.637999,1.345046,45.756456,2.765297,0
2025-12-12,sz.000333,79.3500,79.9800,79.2000,79.3200,79.3000,32895862,2615339990.3900,3,0.474100,1,0.025200,13.641439,1.345385,45.767996,2.765995,0
