date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sh.600219,4.0800,4.0900,3.9600,3.9900,4.0600,351172249,1409040773.3800,3,3.023800,1,-1.724100,8.798683,1.320795,12.101515,0.896095,0
2025-09-02,sh.600219,4.0000,4.0200,3.9300,3.9600,3.9900,244586413,971429770.9400,3,2.106000,1,-0.751900,8.732528,1.310865,12.010526,0.889357,0
2025-09-03,sh.600219,3.9800,4.0200,3.8800,3.9200,3.9600,224823660,883472566.7000,3,1.935900,1,-1.010100,8.644320,1.297623,11.889207,0.880374,0
2025-09-04,sh.600219,3.9200,3.9300,3.8200,3.8500,3.9200,241349141,935477055.1700,3,2.078100,1,-1.785700,8.489957,1.274452,11.676900,0.864653,0
2025-09-05,sh.600219,3.8600,3.9400,3.8500,3.9400,3.8500,187688698,730854262.8100,3,1.616100,1,2.337700,8.688424,1.304244,11.949867,0.884866,0
2025-09-08,sh.600219,3.9500,3.9600,3.8800,3.9000,3.9400,203402323,795371036.2300,3,1.751400,1,-1.015200,8.600217,1.291003,11.828548,0.875882,0
2025-09-09,sh.600219,3.9000,3.9400,3.8800,3.9000,3.9000,192310611,752321822.6700,3,1.655900,1,0.000000,8.600217,1.291003,11.828548,0.875882,0
2025-09-10,sh.600219,3.8800,3.8900,3.8300,3.8600,3.9000,178222734,687646264.8500,3,1.534600,1,-1.025600,8.512009,1.277762,11.707230,0.866899,0
2025-09-11,sh.600219,3.8600,3.9200,3.8400,3.9200,3.8600,165445827,642661270.7400,3,1.424600,1,1.554400,8.644320,1.297623,11.889207,0.880374,0
2025-09-12,sh.600219,3.9500,4.1200,3.9400,4.0200,3.9200,441187748,1781390621.5500,3,3.798900,1,2.551000,8.864839,1.330726,12.192504,0.902833,0
2025-09-15,sh.600219,4.0400,4.0500,3.9800,3.9800,4.0200,212597877,850260727.2500,3,1.830600,1,-0.995000,8.776631,1.317485,12.071185,0.893849,0
2025-09-16,sh.600219,4.0100,4.0200,3.8700,3.9400,3.9800,249133972,976686270.7400,3,2.145200,1,-1.005000,8.688424,1.304244,11.949867,0.884866,0
2025-09-17,sh.600219,3.9200,3.9900,3.9000,3.9800,3.9400,187146371,738153487.1100,3,1.611400,1,1.015200,8.776631,1.317485,12.071185,0.893849,0
2025-09-18,sh.600219,3.9500,3.9600,3.8500,3.8700,3.9800,248278793,969575212.4000,3,2.137800,1,-2.763800,8.534061,1.281072,11.737559,0.869145,0
2025-09-19,sh.600219,3.8800,3.9500,3.8600,3.9300,3.8700,194247382,759976650.2500,3,1.672600,1,1.550400,8.666372,1.300934,11.919537,0.882620,0
2025-09-22,sh.600219,3.9200,3.9300,3.8600,3.8800,3.9300,119980167,465203633.0600,3,1.033100,1,-1.272300,8.556113,1.284382,11.767889,0.871391,0
2025-09-23,sh.600219,3.8600,3.8900,3.8000,3.8200,3.8800,155059678,593893763.6800,3,1.335100,1,-1.546400,8.423802,1.264521,11.585911,0.857915,0
2025-09-24,sh.600219,3.8100,3.8500,3.8000,3.8400,3.8200,111378216,425975348.4000,3,0.959000,1,0.523600,8.467906,1.271141,11.646571,0.862407,0
2025-09-25,sh.600219,3.8200,3.8500,3.7900,3.7900,3.8000,119252707,455097458.0800,3,1.026800,1,-0.263200,8.357646,1.254590,11.494923,0.851178,0
2025-09-26,sh.600219,3.7700,3.8300,3.7600,3.7900,3.7900,114907260,436568496.3300,3,0.989400,1,0.000000,8.357646,1.254590,11.494923,0.851178,0
2025-09-29,sh.600219,3.8100,3.9300,3.8000,3.9300,3.7900,249619951,967823894.9600,3,2.149400,1,3.693900,8.666372,1.300934,11.919537,0.882620,0
2025-09-30,sh.600219,3.9200,3.9800,3.9000,3.9600,3.9300,219762212,869444921.0300,3,1.892300,1,0.763400,8.732528,1.310865,12.010526,0.889357,0
2025-10-09,sh.600219,4.0400,4.1100,4.0200,4.1000,3.9600,382191032,1560875711.3800,3,3.290900,1,3.535400,9.041253,1.357208,12.435140,0.920799,0
2025-10-10,sh.600219,4.0900,4.2100,4.0500,4.1600,4.1000,320048848,1329010181.1000,3,2.755800,1,1.463400,9.173564,1.377070,12.617118,0.934274,0
2025-10-13,sh.600219,4.0300,4.1300,4.0000,4.1100,4.1600,293626157,1191775655.7700,3,2.528300,1,-1.201900,9.063305,1.360518,12.465470,0.923045,0
2025-10-14,sh.600219,4.1800,4.3200,4.0800,4.1100,4.1100,343161393,1438888487.1700,3,2.954800,1,0.000000,9.063305,1.360518,12.465470,0.923045,0
2025-10-15,sh.600219,4.1200,4.2000,4.0900,4.1500,4.1100,265663757,1101847155.8500,3,2.287500,1,0.973200,9.151513,1.373760,12.586789,0.932029,0
2025-10-16,sh.600219,4.1400,4.1800,4.0800,4.1000,4.1500,198445281,818517804.8300,3,1.708700,1,-1.204800,9.041253,1.357208,12.435140,0.920799,0
2025-10-17,sh.600219,4.1000,4.1900,4.0400,4.0600,4.1000,218087888,893840585.6800,3,1.877900,1,-0.975600,8.953046,1.343967,12.313822,0.911816,0
2025-10-20,sh.600219,4.0600,4.0800,4.0000,4.0100,4.0600,190393691,766412729.0900,3,1.639400,1,-1.231500,8.842787,1.327416,12.162174,0.900587,0
2025-10-21,sh.600219,4.0400,4.1200,4.0400,4.0600,4.0100,214123559,873826301.4400,3,1.843700,1,1.246900,8.953046,1.343967,12.313822,0.911816,0
2025-10-22,sh.600219,4.0300,4.0900,4.0000,4.0600,4.0600,179936323,728351016.6900,3,1.549300,1,0.000000,8.953046,1.343967,12.313822,0.911816,0
2025-10-23,sh.600219,4.0600,4.1500,4.0500,4.1300,4.0600,242102970,993790409.2600,3,2.084600,1,1.724100,9.107409,1.367139,12.526129,0.927537,0
2025-10-24,sh.600219,4.2000,4.2900,4.1200,4.1600,4.1300,285164719,1193734978.4000,3,2.455400,1,0.726400,9.173564,1.377070,12.617118,0.934274,0
2025-10-27,sh.600219,4.1900,4.2100,4.1500,4.2000,4.1600,218519478,914132681.6200,3,1.881600,1,0.961500,9.261772,1.390311,12.738437,0.943258,0
2025-10-28,sh.600219,4.2000,4.2500,4.1300,4.1500,4.2000,231848093,971399040.8600,3,1.996300,1,-1.190500,9.151513,1.373760,12.586789,0.932029,0
2025-10-29,sh.600219,4.1600,4.5700,4.1500,4.5700,4.1500,644658016,2854921949.4900,3,5.550900,1,10.120500,10.077690,1.512791,13.860632,1.026354,0
2025-10-30,sh.600219,4.6500,4.8400,4.6000,4.7500,4.5700,941891987,4454372502.6100,3,8.110200,1,3.938700,10.790537,1.550613,33.878088,1.060501,0
2025-10-31,sh.600219,4.7400,4.8100,4.5900,4.6100,4.7500,473577519,2211419626.4900,3,4.077800,1,-2.947400,10.472500,1.504910,32.879576,1.029244,0
2025-11-03,sh.600219,4.6600,4.7400,4.5300,4.7100,4.6100,429156484,1991518259.6100,3,3.695300,1,2.169200,10.699670,1.537555,33.592799,1.051570,0
2025-11-04,sh.600219,4.6800,4.8100,4.5800,4.6200,4.7100,361453915,1688664203.6900,3,3.112300,1,-1.910800,10.495217,1.508175,32.950898,1.031476,0
2025-11-05,sh.600219,4.5300,4.6600,4.5200,4.6200,4.6200,260579531,1198424139.0900,3,2.243700,1,0.000000,10.495217,1.508175,32.950898,1.031476,0
2025-11-06,sh.600219,4.6200,5.0800,4.6200,5.0800,4.6200,522163645,2603252359.0200,3,4.496100,1,9.956700,11.540196,1.658339,36.231723,1.134177,0
2025-11-07,sh.600219,5.0500,5.3100,5.0000,5.2000,5.0800,816368176,4243780960.4700,3,7.029400,1,2.362200,11.812799,1.697513,37.087591,1.160969,0
2025-11-10,sh.600219,5.2000,5.3200,5.1100,5.2100,5.2000,556826753,2894994112.8600,3,4.794600,1,0.192300,11.835516,1.700777,37.158913,1.163202,0
2025-11-11,sh.600219,5.2500,5.3000,5.1100,5.1600,5.2100,305745858,1583555479.3700,3,2.632600,1,-0.959700,11.721931,1.684455,36.802302,1.152039,0
2025-11-12,sh.600219,5.1600,5.4300,5.1100,5.3300,5.1600,643822412,3410298178.3400,3,5.543700,1,3.294600,12.108119,1.739951,38.014781,1.189993,0
2025-11-13,sh.600219,5.3600,5.4500,5.2600,5.3500,5.3300,545116491,2922511970.0400,3,4.693700,1,0.375200,12.153552,1.746479,38.157425,1.194459,0
2025-11-14,sh.600219,5.3000,5.3200,5.1900,5.1900,5.3500,351835749,1844319359.0100,3,3.029500,1,-2.990700,11.790082,1.694248,37.016268,1.158736,0
2025-11-17,sh.600219,5.1300,5.2100,5.0800,5.1200,5.1900,284996225,1462576319.3000,3,2.454000,1,-1.348700,11.631063,1.671397,36.517012,1.143108,0
2025-11-18,sh.600219,5.0800,5.1100,4.8800,4.9300,5.1200,355038568,1759196155.9400,3,3.057100,1,-3.710900,11.199442,1.609373,35.161889,1.100688,0
2025-11-19,sh.600219,4.9300,5.0100,4.9100,4.9700,4.9300,211822810,1049603235.8200,3,1.823900,1,0.811400,11.290309,1.622430,35.447178,1.109619,0
2025-11-20,sh.600219,5.0100,5.0400,4.9200,4.9300,4.9700,176099059,876198724.8200,3,1.516300,1,-0.804800,11.199442,1.609373,35.161889,1.100688,0
2025-11-21,sh.600219,4.8500,4.8800,4.7400,4.7500,4.9300,266822984,1279656122.4500,3,2.297500,1,-3.651100,10.790537,1.550613,33.878088,1.060501,0
2025-11-24,sh.600219,4.7900,4.8200,4.6700,4.7700,4.7500,186209066,883521970.9300,3,1.603400,1,0.421100,10.835971,1.557142,34.020732,1.064966,0
2025-11-25,sh.600219,4.8200,4.8500,4.7400,4.7500,4.7700,201405514,961672978.7500,3,1.734200,1,-0.419300,10.790537,1.550613,33.878088,1.060501,0
2025-11-26,sh.600219,4.7500,4.7800,4.6800,4.7200,4.7500,190916024,902280972.3800,3,1.643900,1,-0.631600,10.722386,1.540819,33.664121,1.053803,0
2025-11-27,sh.600219,4.7900,4.8200,4.7200,4.7300,4.7200,172830700,823810171.0000,3,1.488200,1,0.211900,10.745103,1.544084,33.735443,1.056035,0
2025-11-28,sh.600219,4.7200,4.7600,4.6600,4.7100,4.7300,140676533,663097385.5000,3,1.211300,1,-0.422800,10.699670,1.537555,33.592799,1.051570,0
2025-12-01,sh.600219,4.7700,4.9100,4.7700,4.8100,4.7100,265680185,1281317414.5700,3,2.287700,1,2.123100,10.926839,1.570199,34.306021,1.073896,0
2025-12-02,sh.600219,4.8200,4.8200,4.7200,4.7500,4.8100,136172909,646967449.6500,3,1.172500,1,-1.247400,10.790537,1.550613,33.878088,1.060501,0
2025-12-03,sh.600219,4.7500,5.0100,4.7300,4.9400,4.7500,352422528,1725915392.6900,3,3.034500,1,4.000000,11.222159,1.612637,35.233211,1.102921,0
2025-12-04,sh.600219,5.0000,5.0200,4.9000,4.9100,4.9400,269135395,1336915567.5000,3,2.317400,1,-0.607300,11.154008,1.602844,35.019244,1.096223,0
2025-12-05,sh.600219,4.9500,5.3800,4.9400,5.3300,4.9100,524496885,2743933361.2500,3,4.516200,1,8.554000,12.108119,1.739951,38.014781,1.189993,0
2025-12-08,sh.600219,5.3200,5.3300,5.1500,5.2200,5.3300,325887451,1697287265.0000,3,2.806100,1,-2.063800,11.858232,1.704042,37.230235,1.165434,0
2025-12-09,sh.600219,5.1700,5.1700,4.9400,4.9700,5.2200,313360649,1569589166.9200,3,2.698200,1,-4.789300,11.290309,1.622430,35.447178,1.109619,0
2025-12-10,sh.600219,4.9500,5.0600,4.9200,5.0100,4.9700,196533130,981406664.5600,3,1.692300,1,0.804800,11.381177,1.635488,35.732467,1.118549,0
2025-12-11,sh.600219,5.0300,5.0900,4.9100,4.9400,5.0100,192090206,954823449.5700,3,1.654000,1,-1.397200,11.222159,1.612637,35.233211,1.102921,0
2025-12-12,sh.600219,4.7800,4.7800,4.6800,4.7400,4.6800,201755534,953497025.8000,3,1.737200,1,1.282100,10.767820,1.547348,33.806765,1.058268,0
2025-12-15,sh.600219,4.6800,4.7300,4.6100,4.6300,4.7400,168573435,787098963.5200,3,1.451500,1,-2.320700,10.517934,1.511439,33.022220,1.033709,0
2025-12-16,sh.600219,4.6000,4.6400,4.5400,4.6000,4.6300,151945075,697365198.2500,3,1.308300,1,-0.647900,10.449783,1.501646,32.808253,1.027011,0
2025-12-17,sh.600219,4.6200,4.7200,4.6000,4.6800,4.6000,156813082,732941808.2100,3,1.350200,1,1.739100,10.631519,1.527762,33.378832,1.044872,0
2025-12-18,sh.600219,4.6800,4.7500,4.6600,4.6600,4.6800,114587452,538954261.2700,3,0.997800,1,-0.427400,10.467615,1.504208,32.864239,1.028764,0
2025-12-19,sh.600219,4.6800,4.8200,4.6300,4.7800,4.6600,191665251,908657887.1300,3,1.669000,1,2.575100,10.737168,1.542943,33.710528,1.055255,0
2025-12-22,sh.600219,4.8500,4.9200,4.8000,4.8200,4.7800,205019663,993997212.2800,3,1.785300,1,0.836800,10.827019,1.555855,33.992625,1.064086,0
2025-12-23,sh.600219,4.8800,5.1400,4.8600,5.0200,4.8200,355442586,1781242178.0500,3,3.095200,1,4.149400,11.276272,1.620413,35.403107,1.108239,0
2025-12-24,sh.600219,5.0600,5.0800,4.9700,5.0500,5.0200,223908675,1124565382.7000,3,1.949800,1,0.597600,11.343661,1.630097,35.614680,1.114862,0
2025-12-25,sh.600219,5.0100,5.0300,4.9500,5.0100,5.0500,152439612,760950253.3400,3,1.327400,1,-0.792100,11.253810,1.617185,35.332583,1.106031,0
2025-12-26,sh.600219,5.0100,5.3600,5.0100,5.3100,5.0100,406191557,2111447032.3700,3,3.537100,1,5.988000,11.927691,1.714023,37.448307,1.172261,0
2025-12-29,sh.600219,5.3500,5.3900,5.2100,5.2300,5.3100,392661036,2082909609.3900,3,3.419300,1,-1.506600,11.747989,1.688200,36.884114,1.154600,0
2025-12-30,sh.600219,5.1200,5.3800,5.1000,5.3100,5.2300,290911208,1535747652.5000,3,2.533300,1,1.529600,11.927691,1.714023,37.448307,1.172261,0
2025-12-31,sh.600219,5.3300,5.4400,5.3000,5.3800,5.3100,264268038,1419824626.6100,3,2.301200,1,1.318300,12.084929,1.736618,37.941975,1.187714,0
2026-01-05,sh.600219,5.5400,5.6500,5.4200,5.5000,5.3800,372111879,2051048553.3300,3,3.240300,1,2.230500,12.354482,1.775353,38.788265,1.214206,0
