date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sz.000408,54.0000,55.5200,53.3300,54.7900,53.9100,16544449,902726034.0100,3,1.053600,1,1.632400,27.903718,27.162913,34.812610,5.471642,0
2025-09-02,sz.000408,55.0200,56.1600,55.0000,55.4400,54.7900,14052783,780404766.1700,3,0.895000,1,1.186300,28.234753,27.485160,35.225609,5.536554,0
2025-09-03,sz.000408,56.5000,57.0000,54.6300,55.3200,55.4400,13876464,771155445.0400,3,0.883700,1,-0.216500,28.173639,27.425668,35.149363,5.524570,0
2025-09-04,sz.000408,55.3600,55.4000,52.6100,53.5300,55.3200,16094130,863572876.1200,3,1.025000,1,-3.235700,27.262019,26.538251,34.012028,5.345811,0
2025-09-05,sz.000408,53.0100,55.5700,52.9500,55.5600,52.5300,12929737,701218888.3200,3,0.823400,1,5.768100,28.295867,27.544652,35.301855,5.548538,0
2025-09-08,sz.000408,56.0900,57.5000,55.0800,55.6800,55.5600,16007224,899035031.1300,3,1.019400,1,0.216000,28.356981,27.604143,35.378101,5.560522,0
2025-09-09,sz.000408,56.0000,56.5700,54.6100,55.8200,55.6800,13156215,732113852.6800,3,0.837900,1,0.251400,28.428281,27.673550,35.467054,5.574503,0
2025-09-10,sz.000408,55.2400,55.4900,53.6600,54.7900,55.8200,15033765,817656807.2000,3,0.957400,1,-1.845200,27.903718,27.162913,34.812610,5.471642,0
2025-09-11,sz.000408,54.7900,55.8900,54.6600,55.7500,54.7900,11850549,655214220.0700,3,0.754700,1,1.752100,28.392631,27.638847,35.422577,5.567513,0
2025-09-12,sz.000408,56.2600,56.9800,55.8100,56.3100,55.7500,9413032,530175100.0400,3,0.599500,1,1.004500,28.677831,27.916475,35.778392,5.623437,0
2025-09-15,sz.000408,56.5800,57.6200,55.8000,56.7700,56.3100,10031167,569064925.0100,3,0.638800,1,0.816900,28.912102,28.144526,36.070668,5.669376,0
2025-09-16,sz.000408,57.3700,57.5500,54.8000,55.5500,56.7700,10656738,592742336.3900,3,0.678700,1,-2.149000,28.290774,27.539694,35.295501,5.547540,0
2025-09-17,sz.000408,55.4800,55.5500,54.4900,55.4000,55.5500,9667803,529902418.7000,3,0.615700,1,-0.270000,28.214382,27.465329,35.200194,5.532560,0
2025-09-18,sz.000408,54.8000,55.0000,53.1800,53.7700,55.4000,10579002,573563538.1800,3,0.673700,1,-2.942200,27.384247,26.657234,34.164520,5.369779,0
2025-09-19,sz.000408,53.6300,55.2800,53.6300,54.3000,53.7700,9282254,506266784.7600,3,0.591100,1,0.985700,27.654168,26.919989,34.501273,5.422707,0
2025-09-22,sz.000408,54.9000,55.0600,53.4300,54.2400,54.3000,8399849,453452277.3800,3,0.535000,1,-0.110500,27.623611,26.890243,34.463150,5.416715,0
2025-09-23,sz.000408,54.2000,54.5500,52.6700,53.5500,54.2400,9935158,530708328.1200,3,0.632700,1,-1.272100,27.272205,26.548166,34.024736,5.347808,0
2025-09-24,sz.000408,53.0000,54.3000,52.7100,54.1000,53.5500,10566218,565615917.0800,3,0.672900,1,1.027100,27.552311,26.820836,34.374196,5.402734,0
2025-09-25,sz.000408,55.5800,56.4000,54.0200,55.1400,54.1000,15473524,854137890.7500,3,0.985400,1,1.922400,28.081967,27.336431,35.034994,5.506595,0
2025-09-26,sz.000408,54.5900,55.4900,54.3000,54.3800,55.1400,8682821,475901059.9100,3,0.553000,1,-1.378300,27.694911,26.959650,34.552103,5.430697,0
2025-09-29,sz.000408,54.6500,55.9700,54.3000,55.8900,54.3800,13278578,732635796.9200,3,0.845700,1,2.776800,28.463931,27.708254,35.511531,5.581494,0
2025-09-30,sz.000408,57.0000,58.5000,56.1200,58.3300,55.8900,14629344,844733828.8900,3,0.931700,1,4.365700,29.706586,28.917918,37.061864,5.825166,0
2025-10-09,sz.000408,60.0800,61.8800,59.0300,61.2200,58.3300,20828592,1260020962.2900,3,1.326500,1,4.954600,31.178419,30.350676,38.898120,6.113778,0
2025-10-10,sz.000408,61.2800,62.8000,59.4300,60.7000,61.2200,20176215,1241309986.3500,3,1.284900,1,-0.849400,30.913591,30.092879,38.567721,6.061848,0
2025-10-13,sz.000408,58.7200,60.9000,58.6200,60.4400,60.7000,14334886,857700327.2700,3,0.912900,1,-0.428300,30.781177,29.963980,38.402522,6.035883,0
2025-10-14,sz.000408,62.0800,62.2500,57.0000,57.1300,60.4400,20212926,1199430226.9000,3,1.287300,1,-5.476500,29.095444,28.323001,36.299405,5.705327,0
2025-10-15,sz.000408,58.2700,58.7200,56.8900,58.4800,57.1300,15370063,891604996.8200,3,0.978900,1,2.363000,29.782979,28.992283,37.157172,5.840146,0
2025-10-16,sz.000408,58.4800,59.0000,56.8000,57.3900,58.4800,12394948,716239432.6000,3,0.789400,1,-1.863900,29.227858,28.451900,36.464605,5.731292,0
2025-10-17,sz.000408,57.3500,57.7700,54.3600,54.6900,57.3900,21319414,1186473079.2000,3,1.357700,1,-4.704700,24.799172,25.799273,60.899333,5.683210,0
2025-10-20,sz.000408,55.1000,57.1700,54.4500,55.3600,54.6900,15835893,885661478.6200,3,1.008500,1,1.225100,25.102984,26.115336,61.645402,5.752835,0
2025-10-21,sz.000408,56.2900,57.0800,55.3800,56.7000,55.3600,11774440,666545493.9400,3,0.749900,1,2.420500,25.710607,26.747463,63.137542,5.892083,0
2025-10-22,sz.000408,55.6000,57.8900,55.6000,57.3700,56.7000,10370749,591919221.4900,3,0.660500,1,1.181700,26.014418,27.063527,63.883612,5.961708,0
2025-10-23,sz.000408,57.0500,58.5900,56.9000,58.5600,57.3700,9052090,522945709.1100,3,0.576500,1,2.074300,26.554023,27.624893,65.208721,6.085369,0
2025-10-24,sz.000408,59.3600,59.9700,58.2600,59.1500,58.5600,9921599,584702303.2800,3,0.631900,1,1.007500,26.821559,27.903218,65.865707,6.146679,0
2025-10-27,sz.000408,59.8900,61.1700,59.7400,60.5800,59.1500,11267148,681745857.5400,3,0.717600,1,2.417600,27.469992,28.577801,67.458065,6.295281,0
2025-10-28,sz.000408,60.3500,60.5900,57.8000,58.0900,60.5800,14092100,831045099.2400,3,0.897500,1,-4.110300,26.340902,27.403177,64.685358,6.036528,0
2025-10-29,sz.000408,58.7800,61.1600,58.7800,61.1600,58.0900,12238906,735907432.9000,3,0.779400,1,5.284900,27.732993,28.851409,68.103916,6.355552,0
2025-10-30,sz.000408,61.0000,61.8500,60.0000,60.1900,61.1600,13471964,820411506.1500,3,0.858000,1,-1.586000,27.293147,28.393824,67.023786,6.254753,0
2025-10-31,sz.000408,60.2500,61.1800,58.7600,58.8600,60.1900,11401099,678727330.5300,3,0.726100,1,-2.209700,26.690058,27.766414,65.542782,6.116544,0
2025-11-03,sz.000408,58.6200,58.7000,55.6800,57.5600,58.8600,20621996,1172360166.0600,3,1.313300,1,-2.208600,26.100573,27.153157,64.095184,5.981452,0
2025-11-04,sz.000408,57.1000,57.8500,54.3000,54.6900,57.5600,16710900,930772727.1600,3,1.064200,1,-4.986100,24.799172,25.799273,60.899333,5.683210,0
2025-11-05,sz.000408,53.9700,55.1900,53.1000,54.6400,54.6900,15041278,812660258.7400,3,0.957900,1,-0.091400,24.776500,25.775686,60.843656,5.678015,0
2025-11-06,sz.000408,55.1100,57.3400,55.0000,57.0200,54.6400,13402468,757849947.7800,3,0.853500,1,4.355800,25.855711,26.898419,63.493874,5.925337,0
2025-11-07,sz.000408,56.8500,58.2700,56.6200,57.6200,57.0200,11693758,673031794.4200,3,0.744700,1,1.052300,26.127780,27.181461,64.161996,5.987687,0
2025-11-10,sz.000408,57.9000,59.3300,57.3400,57.5700,57.6200,11963918,698384548.8800,3,0.761900,1,-0.086800,26.105108,27.157874,64.106319,5.982491,0
2025-11-11,sz.000408,58.4000,59.0700,56.7600,57.2300,57.5700,8865368,511277418.0100,3,0.564600,1,-0.590600,25.950935,26.997484,63.727716,5.947159,0
2025-11-12,sz.000408,56.9000,57.5000,56.0000,56.5400,57.2300,7535750,426498538.2000,3,0.479900,1,-1.205700,25.638055,26.671986,62.959376,5.875457,0
2025-11-13,sz.000408,57.0300,60.7700,57.0300,60.2000,56.5400,20812218,1239768772.4700,3,1.325400,1,6.473300,27.297681,28.398541,67.034921,6.255792,0
2025-11-14,sz.000408,59.6000,61.1800,59.0800,60.3800,60.2000,12174687,732662266.2400,3,0.775400,1,0.299000,27.379302,28.483454,67.235358,6.274497,0
2025-11-17,sz.000408,60.9000,62.7700,60.5000,60.9300,60.3800,18281406,1123271274.7100,3,1.164300,1,0.910900,27.628699,28.742909,67.847803,6.331651,0
2025-11-18,sz.000408,61.0400,61.8700,58.5000,58.9900,60.9300,15206498,909927365.8500,3,0.968400,1,-3.184000,26.749007,27.827740,65.687541,6.130053,0
2025-11-19,sz.000408,59.3900,61.6000,59.3900,60.8400,58.9900,14180082,860456421.1000,3,0.903100,1,3.136100,27.587889,28.700453,67.747585,6.322299,0
2025-11-20,sz.000408,61.1900,64.0000,61.0000,62.5000,60.8400,23938364,1503106956.3600,3,1.524500,1,2.728500,28.340616,29.483536,69.596056,6.494801,0
2025-11-21,sz.000408,60.9000,61.5200,58.6300,58.8000,62.5000,20840588,1239948455.3800,3,1.327200,1,-5.920000,26.662851,27.738110,65.475969,6.110309,0
2025-11-24,sz.000408,59.7600,59.7600,56.8100,57.5700,58.8000,15556460,897948745.9600,3,0.990700,1,-2.091800,26.105108,27.157874,64.106319,5.982491,0
2025-11-25,sz.000408,58.3600,60.1900,58.0200,59.3700,57.5700,13037036,772429155.5000,3,0.830300,1,3.126600,26.921318,28.007000,66.110685,6.169541,0
2025-11-26,sz.000408,59.8100,60.7800,58.7000,58.8800,59.3700,11204719,666308941.5800,3,0.713600,1,-0.825300,26.699127,27.775849,65.565052,6.118622,0
2025-11-27,sz.000408,59.7700,61.5000,59.2300,60.2300,58.8800,13170078,797852388.2000,3,0.838700,1,2.292800,27.311285,28.412694,67.068327,6.258910,0
2025-11-28,sz.000408,60.2600,61.6500,60.0500,60.7800,60.2300,12025727,732294893.8100,3,0.765900,1,0.913200,27.560682,28.672149,67.680772,6.316064,0
2025-12-01,sz.000408,63.5100,65.1900,62.1400,62.9200,60.7800,30878012,1960341049.8500,3,1.966500,1,3.520900,28.531065,29.681665,70.063741,6.538446,0
2025-12-02,sz.000408,62.9300,63.3700,61.7600,63.0700,62.9200,14374570,901243711.9300,3,0.915500,1,0.238400,28.599082,29.752425,70.230772,6.554033,0
2025-12-03,sz.000408,63.4400,65.8500,63.0700,64.7100,63.0700,20299602,1316441799.0600,3,1.292800,1,2.600300,29.342740,30.526073,72.056972,6.724457,0
2025-12-04,sz.000408,66.6700,68.8300,66.3000,66.9100,64.7100,25345746,1707316427.8600,3,1.614200,1,3.399800,30.340330,31.563894,74.506754,6.953074,0
2025-12-05,sz.000408,67.0000,68.2500,66.5000,68.0000,66.9100,15733724,1063272149.0000,3,1.002000,1,1.629100,30.834590,32.078087,75.720509,7.066343,0
2025-12-08,sz.000408,68.5900,70.0000,66.9500,69.8700,68.0000,20052752,1378430485.9300,3,1.277100,1,2.750000,31.682541,32.960234,77.802823,7.260668,0
2025-12-09,sz.000408,69.0000,69.3100,67.4800,68.0000,69.8700,16941444,1156654399.7800,3,1.078900,1,-2.676400,30.834590,32.078087,75.720509,7.066343,0
2025-12-10,sz.000408,68.0000,70.1800,67.7800,70.0100,68.0000,14666051,1014865025.7200,3,0.934000,1,2.955900,31.746024,33.026277,77.958718,7.275216,0
2025-12-11,sz.000408,70.8000,73.3200,70.5000,71.9900,70.0100,19417530,1400764549.0500,3,1.236600,1,2.828200,32.643855,33.960316,80.163521,7.480971,0
2025-12-12,sz.000408,72.8000,73.8800,71.8100,72.5800,71.9900,17840956,1297025451.9900,3,1.136200,1,0.819600,32.911390,34.238640,80.820508,7.542282,0
2025-12-15,sz.000408,71.5000,74.9500,71.4100,72.7200,72.5800,14624420,1071676625.9600,3,0.931400,1,0.192900,32.974873,34.304683,80.976403,7.556831,0
2025-12-16,sz.000408,72.7200,74.3200,71.9500,72.6900,72.7200,13241824,966914750.2900,3,0.843300,1,-0.041300,32.961270,34.290531,80.942997,7.553713,0
2025-12-17,sz.000408,72.7800,75.6800,72.3000,75.1900,72.6900,16325242,1220106910.4700,3,1.039700,1,3.439300,34.094894,35.469873,83.726839,7.813505,0
2025-12-18,sz.000408,74.6000,75.9300,74.0100,74.8900,75.1900,12320981,926583159.2000,3,0.784700,1,-0.399000,33.958859,35.328352,83.392778,7.782330,0
2025-12-19,sz.000408,75.0000,79.8000,74.2000,79.8000,74.8900,19996660,1552647884.2700,3,1.273500,1,6.556300,36.185298,37.644578,88.860244,8.292562,0
2025-12-22,sz.000408,79.8000,80.6000,78.5300,79.8900,79.8000,17578347,1398592197.2300,3,1.119500,1,0.112800,36.226109,37.687035,88.960463,8.301914,0
2025-12-23,sz.000408,79.9300,81.4700,77.9600,79.7700,79.8900,14842138,1184311242.1400,3,0.945200,1,-0.150200,36.171695,37.630426,88.826838,8.289444,0
2025-12-24,sz.000408,80.5000,80.7700,76.7700,79.4300,79.7700,17762008,1398709446.9900,3,1.131200,1,-0.426200,36.017522,37.470036,88.448236,8.254112,0
2025-12-25,sz.000408,79.0400,80.3400,77.5000,79.6100,79.4300,12301048,970384432.5300,3,0.783400,1,0.226600,36.099143,37.554948,88.648672,8.272817,0
2025-12-26,sz.000408,81.0300,85.8100,80.3100,85.3300,79.6100,17675285,1475644916.0200,3,1.125700,1,7.185000,38.692876,40.253281,95.018103,8.867222,0
2025-12-29,sz.000408,87.5000,87.6800,81.9500,82.5700,85.3300,18486719,1552975383.0600,3,1.177300,1,-3.234500,37.441354,38.951289,91.944741,8.580411,0
2025-12-30,sz.000408,81.3700,84.3700,80.6600,83.8900,82.5700,13710592,1136748883.8400,3,0.873200,1,1.598600,38.039908,39.573981,93.414610,8.717581,0
2025-12-31,sz.000408,83.8000,86.3600,83.0100,84.4000,83.8900,13425450,1136552574.7400,3,0.855000,1,0.607900,38.271167,39.814566,93.982514,8.770579,0
2026-01-05,sz.000408,85.0100,90.5800,84.7800,89.9900,84.4000,20363370,1802183962.9300,3,1.296900,1,6.623200,40.805952,42.451574,100.207185,9.351474,0
