date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.300900,20.7500,21.3000,20.2100,21.1300,20.7500,18338110,381059739.7600,3,8.324600,1,1.831300,-184.530915,5.368770,25.134268,4.737605,0
2025-08-29,sz.300900,21.0200,21.4600,20.9800,21.2900,21.1300,15366497,325551251.0500,3,6.975600,1,0.757200,-185.928215,5.409423,25.324589,4.773479,0
2025-09-01,sz.300900,21.2600,21.2600,20.8500,21.0200,21.2900,11073414,232155913.1800,3,5.026800,1,-1.268200,-183.570271,5.340821,25.003422,4.712941,0
2025-09-02,sz.300900,21.0100,21.0200,20.2300,20.6100,21.0200,14948943,306808274.8100,3,6.786100,1,-1.950500,-179.989690,5.236647,24.515725,4.621014,0
2025-09-03,sz.300900,20.6100,20.7300,19.6200,19.6200,20.6100,14569058,292064335.4900,3,6.613600,1,-4.803500,-171.343897,4.985105,23.338114,4.399044,0
2025-09-04,sz.300900,19.5800,19.8900,19.3300,19.5200,19.6200,11442261,223891172.2400,3,5.194200,1,-0.509700,-170.470585,4.959697,23.219163,4.376623,0
2025-09-05,sz.300900,19.5100,19.6500,19.3800,19.5900,19.5200,7705231,150284195.7400,3,3.497800,1,0.358600,-171.081903,4.977482,23.302428,4.392318,0
2025-09-08,sz.300900,19.6000,19.6900,19.4200,19.5400,19.5900,8499203,166023577.5800,3,3.858200,1,-0.255200,-170.645247,4.964778,23.242953,4.381107,0
2025-09-09,sz.300900,19.4900,19.4900,18.8000,18.8600,19.5400,13606765,259365569.7800,3,6.176800,1,-3.480000,-164.706723,4.792002,22.434089,4.228643,0
2025-09-10,sz.300900,18.9600,19.1900,18.9200,18.9900,18.8600,6652992,126715362.0200,3,3.020100,1,0.689300,-165.842029,4.825033,22.588725,4.257791,0
2025-09-11,sz.300900,18.9500,19.1500,18.7500,19.1500,18.9900,8266376,156976310.2500,3,3.752500,1,0.842500,-167.239329,4.865686,22.779046,4.293664,0
2025-09-12,sz.300900,19.0500,19.1900,18.9600,19.0000,19.1500,7919634,150899132.0800,3,3.595100,1,-0.783300,-165.929360,4.827574,22.600620,4.260033,0
2025-09-15,sz.300900,18.9300,19.0300,18.8400,18.9000,19.0000,5819035,110038719.3900,3,2.641600,1,-0.526300,-165.056048,4.802165,22.481669,4.237611,0
2025-09-16,sz.300900,18.8600,19.5400,18.7100,19.4300,18.9000,10900280,208169243.5100,3,4.948200,1,2.804200,-169.684604,4.936829,23.112107,4.356444,0
2025-09-17,sz.300900,19.3000,19.4000,19.2300,19.3200,19.4300,5304855,102397596.0000,3,2.408100,1,-0.566100,-168.723960,4.908880,22.981262,4.331781,0
2025-09-18,sz.300900,19.2400,19.5200,18.7800,18.9100,19.3200,8973655,172519391.4100,3,4.073600,1,-2.122200,-165.143379,4.804706,22.493564,4.239854,0
2025-09-19,sz.300900,18.9300,19.3100,18.8900,19.0100,18.9100,6979541,133238937.9700,3,3.168400,1,0.528800,-166.016691,4.830114,22.612515,4.262275,0
2025-09-22,sz.300900,19.0200,19.0200,18.7200,18.9200,19.0100,6657295,125378058.3200,3,3.022100,1,-0.473400,-165.230710,4.807247,22.505459,4.242096,0
2025-09-23,sz.300900,18.8300,18.8900,17.9900,18.6200,18.9200,9463800,173798160.8100,3,4.296100,1,-1.585600,-162.610773,4.731022,22.148607,4.174832,0
2025-09-24,sz.300900,18.4400,18.8800,18.3600,18.8500,18.6200,5642260,105491619.0000,3,2.561300,1,1.235200,-164.619391,4.789461,22.422194,4.226401,0
2025-09-25,sz.300900,18.8200,18.8800,18.5100,18.5100,18.8500,5767472,107657196.4800,3,2.618100,1,-1.803700,-161.650129,4.703073,22.017762,4.150169,0
2025-09-26,sz.300900,18.5000,18.8800,18.3700,18.5200,18.5100,5631167,105023814.6200,3,2.556300,1,0.054000,-161.737460,4.705614,22.029657,4.152411,0
2025-09-29,sz.300900,18.4500,18.5100,18.1300,18.4000,18.5200,5687200,104298543.2000,3,2.581700,1,-0.647900,-160.689486,4.675124,21.886916,4.125505,0
2025-09-30,sz.300900,18.4300,18.8200,18.4200,18.5900,18.4000,5978820,111422699.2000,3,2.714100,1,1.032600,-162.348779,4.723400,22.112922,4.168106,0
2025-10-09,sz.300900,18.6300,18.7700,18.2800,18.7500,18.5900,7547039,139937100.9300,3,3.426000,1,0.860700,-163.746079,4.764053,22.303243,4.203980,0
2025-10-10,sz.300900,18.7100,18.8500,18.5100,18.5700,18.7500,6970281,129878847.1100,3,3.083200,1,-0.960000,-162.174801,4.718338,22.089225,4.163639,0
2025-10-13,sz.300900,17.9800,18.5400,17.8500,18.5000,18.5700,5700720,104331580.6000,3,2.521600,1,-0.377000,-161.563479,4.700552,22.005959,4.147944,0
2025-10-14,sz.300900,18.5000,18.8700,18.3400,18.4000,18.5000,7040980,130933720.0000,3,3.114400,1,-0.540500,-160.690163,4.675144,21.887008,4.125523,0
2025-10-15,sz.300900,18.3600,18.4600,18.0700,18.4400,18.4000,5666817,103526211.7900,3,2.506600,1,0.217400,-161.039490,4.685307,21.934589,4.134491,0
2025-10-16,sz.300900,18.3700,18.5500,18.0800,18.1200,18.4400,5657032,103489884.6200,3,2.502300,1,-1.735400,-158.244878,4.604000,21.553945,4.062743,0
2025-10-17,sz.300900,18.0100,18.2400,17.7100,17.7400,18.1200,6127294,110007117.5800,3,2.710300,1,-2.097100,-154.926277,4.507448,21.101931,3.977542,0
2025-10-20,sz.300900,17.9100,18.0900,17.7100,18.0300,17.7400,5169410,92750496.5000,3,2.286600,1,1.634700,-157.458894,4.581133,21.446889,4.042564,0
2025-10-21,sz.300900,18.0200,18.2000,17.9600,18.1900,18.0300,4226100,76566788.0000,3,1.869300,1,0.887400,-158.856199,4.621786,21.637211,4.078438,0
2025-10-22,sz.300900,18.1800,18.3800,18.0400,18.1500,18.1900,4644420,84562830.3200,3,2.054400,1,-0.219900,-158.506873,4.611623,21.589630,4.069469,0
2025-10-23,sz.300900,18.1400,18.1800,17.8700,18.1800,18.1500,4198030,75638711.2000,3,1.856900,1,0.165300,-158.768868,4.619245,21.625316,4.076196,0
2025-10-24,sz.300900,18.4300,19.0600,18.4300,18.6500,18.1800,14138937,265302060.2200,3,6.254100,1,2.585300,-162.873453,4.738665,22.184386,4.181576,0
2025-10-27,sz.300900,18.2100,18.3600,18.0000,18.3500,18.6500,14129986,256409999.0800,3,6.250100,1,-1.608600,-65.685825,4.691834,-44.365695,4.226300,0
2025-10-28,sz.300900,18.1900,18.8300,18.1100,18.5400,18.3500,10987949,203318529.9700,3,4.860300,1,1.035400,-66.365950,4.740415,-44.825068,4.270060,0
2025-10-29,sz.300900,18.5800,18.5900,18.2000,18.2700,18.5400,6919428,126554738.6100,3,3.060700,1,-1.456300,-65.399456,4.671380,-44.172275,4.207875,0
2025-10-30,sz.300900,18.2600,18.2600,17.8800,17.8900,18.2700,7355060,132517294.5200,3,3.253400,1,-2.079900,-64.039204,4.574219,-43.253531,4.120355,0
2025-10-31,sz.300900,17.8200,18.0400,17.7600,17.9800,17.8900,5204979,93336368.7000,3,2.302300,1,0.503100,-64.361369,4.597231,-43.471128,4.141083,0
2025-11-03,sz.300900,17.9500,18.0800,17.8000,18.0300,17.9800,4824439,86503423.3900,3,2.134000,1,0.278100,-64.540350,4.610015,-43.592016,4.152599,0
2025-11-04,sz.300900,18.0000,18.0000,17.7800,17.8700,18.0300,4649537,83030126.2600,3,2.056600,1,-0.887400,-63.967612,4.569105,-43.205176,4.115748,0
2025-11-05,sz.300900,17.7600,18.0200,17.7000,17.9200,17.8700,4712229,84271041.3700,3,2.084400,1,0.279800,-64.146593,4.581890,-43.326063,4.127264,0
2025-11-06,sz.300900,17.9000,18.4500,17.8600,18.2900,17.9200,9791081,178272814.1100,3,4.330900,1,2.064700,-65.471048,4.676493,-44.220630,4.212481,0
2025-11-07,sz.300900,18.1800,18.1900,17.9700,18.0400,18.2900,5713801,103056091.0000,3,2.527400,1,-1.366900,-64.576146,4.612572,-43.616193,4.154902,0
2025-11-10,sz.300900,18.0200,18.0500,17.9000,18.0500,18.0400,3901441,70185588.6300,3,1.725700,1,0.055400,-64.611942,4.615129,-43.640371,4.157205,0
2025-11-11,sz.300900,18.0800,18.2900,18.0100,18.1600,18.0500,5145700,93476317.8000,3,2.276100,1,0.609400,-65.005699,4.643254,-43.906323,4.182540,0
2025-11-12,sz.300900,18.0900,18.1500,17.8500,18.0200,18.1600,5631274,101153620.1400,3,2.490900,1,-0.770900,-64.504554,4.607458,-43.567838,4.150296,0
2025-11-13,sz.300900,18.0200,18.0600,17.9000,17.9700,18.0200,4659758,83743082.6000,3,2.061200,1,-0.277500,-64.325573,4.594674,-43.446951,4.138780,0
2025-11-14,sz.300900,17.9700,18.1400,17.8700,17.9800,17.9700,4588410,82720516.0000,3,2.029600,1,0.055600,-64.361369,4.597231,-43.471128,4.141083,0
2025-11-17,sz.300900,18.2600,18.4100,18.1500,18.1800,17.9800,8840000,161439803.3600,3,3.910200,1,1.112300,-65.077291,4.648368,-43.954678,4.187146,0
2025-11-18,sz.300900,18.0700,18.1500,17.8000,17.8500,18.1800,6882086,123119333.3000,3,3.044200,1,-1.815200,-63.896020,4.563992,-43.156821,4.111142,0
2025-11-19,sz.300900,17.8000,18.0600,17.7300,17.9900,17.8500,6651420,119198279.0000,3,2.942100,1,0.784300,-64.397165,4.599788,-43.495306,4.143386,0
2025-11-20,sz.300900,17.9400,17.9400,17.3700,17.3800,17.9900,6822943,120436607.4100,3,3.018000,1,-3.390800,-62.213604,4.443819,-42.020479,4.002894,0
2025-11-21,sz.300900,17.2500,17.2500,16.4500,16.8500,17.3800,8815959,148482892.9100,3,3.899600,1,-3.049500,-60.316411,4.308306,-40.739072,3.880826,0
2025-11-24,sz.300900,16.9000,17.7000,16.8900,17.6400,16.8500,9072569,157184700.9000,3,4.013100,1,4.688400,-63.144302,4.510298,-42.649093,4.062776,0
2025-11-25,sz.300900,17.5000,18.0800,17.3500,17.7800,17.6400,8212760,145605416.1700,3,3.632800,1,0.793700,-63.645447,4.546094,-42.987578,4.095020,0
2025-11-26,sz.300900,17.7800,17.8100,17.2000,17.2100,17.7800,7024059,121949406.8900,3,3.107000,1,-3.205800,-61.605070,4.400353,-41.609461,3.963740,0
2025-11-27,sz.300900,17.2200,17.5400,17.1700,17.3400,17.2100,4762645,82670624.2800,3,2.106700,1,0.755400,-62.070419,4.433592,-41.923769,3.993681,0
2025-11-28,sz.300900,17.5900,18.4700,17.5900,18.4200,17.3400,20252605,368722507.1500,3,8.958400,1,6.228400,-65.936397,4.709732,-44.534938,4.242422,0
2025-12-01,sz.300900,18.7900,19.6800,18.7200,18.9600,18.4200,24692450,471219403.4700,3,10.922200,1,2.931600,-67.869386,4.847803,-45.840522,4.366793,0
2025-12-02,sz.300900,18.7300,19.0500,18.6100,18.8400,18.9600,12536767,235986960.0400,3,5.545400,1,-0.632900,-67.439833,4.817120,-45.550392,4.339155,0
2025-12-03,sz.300900,18.9000,19.5000,18.4700,19.1700,18.8400,22130360,422435283.3600,3,9.788900,1,1.751600,-68.621104,4.901497,-46.348249,4.415159,0
2025-12-04,sz.300900,18.9800,19.7600,18.7900,19.2500,19.1700,20915140,405911770.8500,3,9.251400,1,0.417300,-68.907473,4.921952,-46.541669,4.433585,0
2025-12-05,sz.300900,19.4900,22.3600,19.3100,21.3600,19.2500,53551354,1122356774.0100,3,23.687400,1,10.961000,-76.460448,5.461449,-51.643120,4.919552,0
2025-12-08,sz.300900,23.0100,24.9700,22.3000,22.8500,21.3600,68965911,1612422455.3400,3,30.505800,1,6.975700,-81.794065,5.842421,-55.245566,5.262723,0
2025-12-09,sz.300900,22.9400,24.0000,22.0000,23.2800,22.8500,56802342,1307879012.1600,3,25.125500,1,1.881800,-83.333297,5.952365,-56.285198,5.361758,0
2025-12-10,sz.300900,23.2100,24.3400,23.1400,23.8800,23.2800,43406423,1029514059.0200,3,19.200000,1,2.577300,-85.481062,6.105777,-57.735848,5.499948,0
2025-12-11,sz.300900,25.6200,26.3600,23.6700,23.7500,23.8800,60999980,1514849315.9200,3,26.982200,1,-0.544400,-85.015713,6.072538,-57.421540,5.470007,0
2025-12-12,sz.300900,23.2400,25.2500,22.3600,24.5500,23.7500,59340800,1414667542.7400,3,26.248300,1,3.368400,-87.879400,6.277086,-59.355739,5.654260,0
2025-12-15,sz.300900,25.6100,25.9000,23.9100,24.3400,24.5500,43562542,1068728505.2200,3,19.269100,1,-0.855400,-87.127682,6.223392,-58.848012,5.605894,0
2025-12-16,sz.300900,24.3400,24.3400,22.6100,23.1600,24.3400,36479130,845062733.9000,3,16.135900,1,-4.848000,-82.903744,5.921683,-55.995068,5.334121,0
2025-12-17,sz.300900,22.9000,23.3700,21.8800,22.4700,23.1600,28295037,631228138.4700,3,12.515800,1,-2.979300,-80.433813,5.745260,-54.326821,5.175202,0
2025-12-18,sz.300900,22.1000,24.6300,21.9500,24.3800,22.4700,55271851,1300184104.2300,3,24.448500,1,8.500200,-87.270867,6.233620,-58.944722,5.615106,0
2025-12-19,sz.300900,25.1000,27.8800,25.0000,26.4800,24.3800,70192308,1844482527.5700,3,31.048300,1,8.613600,-94.788045,6.770560,-64.021995,6.098770,0
2025-12-22,sz.300900,25.6000,26.0000,23.4600,23.8200,26.4800,57203282,1402340346.2800,3,25.302800,1,-10.045300,-85.266286,6.090436,-57.590783,5.486129,0
2025-12-23,sz.300900,24.0000,24.9900,23.0500,23.3100,23.8200,44675708,1066008802.4800,3,19.761500,1,-2.141100,-83.440685,5.960036,-56.357731,5.368668,0
2025-12-24,sz.300900,23.0200,26.3900,23.0200,26.0100,23.3100,60898562,1529636888.6300,3,26.937300,1,11.583000,-93.105629,6.650388,-62.885653,5.990521,0
2025-12-25,sz.300900,28.5800,31.2100,28.5800,31.2100,26.0100,54312461,1668444303.9100,3,24.024100,1,19.992300,-111.719596,7.979954,-75.457948,7.188165,0
2025-12-26,sz.300900,34.7300,37.4500,34.0200,35.0700,31.2100,111541866,3995093568.4600,3,49.338500,1,12.367800,-125.536886,8.966901,-84.790460,8.077185,0
2025-12-29,sz.300900,35.0000,38.5600,33.1900,36.5500,35.0700,90659766,3249381435.6100,3,40.101600,1,4.220100,-130.834708,9.345316,-88.368728,8.418053,0
2025-12-30,sz.300900,39.0700,41.4500,34.9900,35.3200,36.5500,90331119,3368371654.2700,3,39.956300,1,-3.365300,-126.431789,9.030822,-85.394897,8.134764,0
2025-12-31,sz.300900,36.7000,40.2600,36.0300,39.0700,35.3200,85197060,3273469810.2000,3,37.685300,1,10.617200,-139.855322,9.989644,-94.461456,8.998449,0
