date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-26,sh.600118,35.8900,36.6300,34.9000,36.6300,33.3000,117203553,4239702246.9000,3,9.911600,1,10.000000,-3909.695499,7.954305,629.749724,6.872043,0
2025-08-27,sh.600118,37.0000,38.4800,35.7000,36.4500,36.6300,148947868,5474866594.8700,3,12.596100,1,-0.491400,-3890.483236,7.915217,626.655131,6.838274,0
2025-08-28,sh.600118,39.1000,40.1000,38.0000,38.9000,36.4500,151152731,5922026857.4700,3,12.782600,1,6.721500,-4151.983481,8.447242,668.775984,7.297911,0
2025-08-29,sh.600118,38.0000,41.8800,38.0000,39.6400,38.9000,135479624,5427244708.8900,3,11.457200,1,1.902300,-4230.967229,8.607935,681.498200,7.436740,0
2025-09-01,sh.600118,38.0000,38.1200,36.3300,36.7300,39.6400,104628774,3867472531.1700,3,8.848200,1,-7.341100,-3920.368979,7.976020,631.468943,6.890804,0
2025-09-02,sh.600118,36.7800,37.3000,35.2800,35.6600,36.7300,74666511,2694891741.3600,3,6.314400,1,-2.913200,-3806.162749,7.743667,613.073305,6.690064,0
2025-09-03,sh.600118,35.8000,35.9200,33.4500,33.6200,35.6600,62659344,2149080767.9200,3,5.298900,1,-5.720700,-3588.423770,7.300675,578.001249,6.307346,0
2025-09-04,sh.600118,33.3300,33.8700,32.2000,32.8100,33.6200,48388463,1596536049.5100,3,4.092100,1,-2.409300,-3501.968587,7.124782,564.075579,6.155384,0
2025-09-05,sh.600118,32.9200,33.2900,32.0000,32.9200,32.8100,42424688,1387472411.1600,3,3.587700,1,0.335300,-3513.709414,7.148668,565.966719,6.176021,0
2025-09-08,sh.600118,34.2000,36.2100,33.6500,36.2100,32.9200,91135125,3173922577.0000,3,7.707100,1,9.993900,-3864.866886,7.863101,622.529007,6.793248,0
2025-09-09,sh.600118,36.2100,38.0400,36.0100,36.2400,36.2100,117469200,4347641470.3000,3,9.934100,1,0.082900,-3868.068930,7.869615,623.044772,6.798876,0
2025-09-10,sh.600118,35.8900,38.0100,35.3100,37.4100,36.2400,96530714,3587260742.9700,3,8.163300,1,3.228500,-3992.948639,8.123684,643.159628,7.018376,0
2025-09-11,sh.600118,36.5000,38.3900,36.0900,37.6200,37.4100,82126350,3066322742.6300,3,6.945200,1,0.561300,-4015.362945,8.169286,646.769987,7.057774,0
2025-09-12,sh.600118,37.4600,39.1000,37.2100,38.1700,37.6200,79613681,3044864916.2300,3,6.732700,1,1.462000,-4074.067082,8.288720,656.225689,7.160958,0
2025-09-15,sh.600118,37.4300,37.5900,36.5000,36.5700,38.1700,65312950,2404079078.3000,3,5.523300,1,-4.191800,-3903.291412,7.941276,628.718193,6.860787,0
2025-09-16,sh.600118,36.4900,37.1500,35.8900,36.6500,36.5700,49360572,1799763196.0000,3,4.174300,1,0.218800,-3911.830195,7.958648,630.093568,6.875795,0
2025-09-17,sh.600118,36.3500,36.7200,35.7300,36.5500,36.6500,32536495,1181080315.0000,3,2.751500,1,-0.272900,-3901.156716,7.936933,628.374350,6.857034,0
2025-09-18,sh.600118,36.4000,37.1800,35.2500,35.5800,36.5500,53224193,1938184450.7500,3,4.501000,1,-2.653900,-3797.623966,7.726295,611.697931,6.675056,0
2025-09-19,sh.600118,35.5400,36.0300,34.8500,34.9900,35.5800,36090924,1277355721.9900,3,3.052100,1,-1.658200,-3734.650437,7.598174,601.554542,6.564368,0
2025-09-22,sh.600118,34.8900,35.4700,34.7500,35.4700,34.9900,23607367,828462747.3500,3,1.996400,1,1.371800,-3785.883138,7.702408,609.806790,6.654419,0
2025-09-23,sh.600118,35.4400,35.4500,33.7800,34.5300,35.4700,30296413,1040072819.2400,3,2.562100,1,-2.650100,-3685.552432,7.498284,593.646137,6.478068,0
2025-09-24,sh.600118,34.2100,34.8500,34.1500,34.7400,34.5300,20476787,706891801.6400,3,1.731700,1,0.608200,-3707.966739,7.543886,597.256495,6.517466,0
2025-09-25,sh.600118,34.8400,35.6500,34.6500,34.9600,34.7400,29758717,1044283150.2700,3,2.516600,1,0.633300,-3731.448394,7.591660,601.038776,6.558739,0
2025-09-26,sh.600118,34.7200,35.1500,34.5100,34.5600,34.9600,22010053,765953769.5200,3,1.861300,1,-1.144200,-3688.754476,7.504799,594.161902,6.483697,0
2025-09-29,sh.600118,34.6000,36.1500,33.9000,35.7600,34.5600,36864418,1291663756.2000,3,3.117500,1,3.472200,-3816.836229,7.765382,614.792524,6.708825,0
2025-09-30,sh.600118,35.7600,37.1100,35.6600,36.9900,35.7600,56093017,2062500399.2900,3,4.743600,1,3.439600,-3948.120025,8.032480,635.938911,6.939581,0
2025-10-09,sh.600118,36.5000,37.5300,36.2400,37.2900,36.9900,48620960,1798831110.7400,3,4.111700,1,0.811000,-3980.140463,8.097626,641.096566,6.995864,0
2025-10-10,sh.600118,36.9800,37.1000,36.2600,36.4500,37.2900,28818329,1054686032.4700,3,2.437100,1,-2.252600,-3890.483236,7.915217,626.655131,6.838274,0
2025-10-13,sh.600118,35.0100,38.0000,35.0000,37.8000,36.4500,56260808,2092033135.1700,3,4.757800,1,3.703700,-4034.575208,8.208374,649.864581,7.091543,0
2025-10-14,sh.600118,37.7000,38.7700,37.2900,37.8800,37.8000,52935937,2007223411.2300,3,4.476700,1,0.211600,-4043.113992,8.225746,651.239955,7.106552,0
2025-10-15,sh.600118,38.1500,39.3400,36.8300,38.5300,37.8800,61641543,2356917202.8300,3,5.212900,1,1.715900,-4112.491608,8.366895,662.414875,7.228496,0
2025-10-16,sh.600118,38.3300,38.3300,37.0000,37.4200,38.5300,41797972,1570297856.1300,3,3.534700,1,-2.880900,-3994.015986,8.125856,643.331550,7.020252,0
2025-10-17,sh.600118,37.4500,38.5000,36.6300,36.7300,37.4200,44836542,1679846921.5600,3,3.791700,1,-1.843900,-3920.368979,7.976020,631.468943,6.890804,0
2025-10-20,sh.600118,38.0000,39.4800,37.4400,38.0500,36.7300,59238301,2272540460.3700,3,5.009600,1,3.593800,-4061.258907,8.262662,654.162627,7.138445,0
2025-10-21,sh.600118,38.6600,38.8800,37.0400,37.2000,38.0500,58814824,2227820590.9800,3,4.973800,1,-2.233900,-3970.534332,8.078082,639.549270,6.978979,0
2025-10-22,sh.600118,37.0000,38.1800,35.6000,36.6800,37.2000,55295402,2024527295.6900,3,4.676200,1,-1.397800,-3915.032239,7.965163,630.609334,6.881423,0
2025-10-23,sh.600118,36.0000,36.0300,35.0100,35.5600,36.6800,29917080,1057113708.1500,3,2.530000,1,-3.053400,-3795.489270,7.721952,611.354087,6.671303,0
2025-10-24,sh.600118,37.1000,39.1200,37.1000,39.1200,35.5600,54405458,2105746790.1700,3,4.600900,1,10.011200,-4175.465136,8.495015,672.558264,7.339184,0
2025-10-27,sh.600118,39.5000,41.6000,39.1000,40.4000,39.1200,125159849,5035383419.1800,3,10.584400,1,3.272000,-4312.085672,8.772971,694.564261,7.579321,0
2025-10-28,sh.600118,39.9400,41.1800,39.9400,40.2300,40.4000,76711012,3112283480.1000,3,6.487200,1,-0.420800,-4293.940757,8.736055,691.641589,7.547428,0
2025-10-29,sh.600118,41.0000,44.0000,41.0000,42.5000,40.2300,92780099,3933532925.1700,3,7.846200,1,5.642600,874.530972,7.632440,1557.572244,7.913106,0
2025-10-30,sh.600118,42.0000,45.5900,42.0000,44.5500,42.5000,111205558,4876310454.8700,3,9.404400,1,4.823500,916.714230,8.000593,1632.702200,8.294797,0
2025-10-31,sh.600118,44.5500,44.5600,42.2000,42.9600,44.5500,86179274,3726357136.0400,3,7.288000,1,-3.569000,883.996483,7.715050,1574.430673,7.998754,0
2025-11-03,sh.600118,42.9600,45.4700,42.1100,44.9000,42.9600,84218339,3698494893.3500,3,7.122100,1,4.515800,923.916250,8.063449,1645.529265,8.359964,0
2025-11-04,sh.600118,44.0000,44.5900,42.6000,42.7100,44.9000,64149482,2777215911.1700,3,5.425000,1,-4.877500,878.852184,7.670154,1565.268484,7.952206,0
2025-11-05,sh.600118,41.8700,43.5700,41.8600,43.0000,42.7100,46016190,1977234083.9200,3,3.891500,1,0.679000,884.819571,7.722234,1575.896624,8.006202,0
2025-11-06,sh.600118,42.6500,43.4900,42.0100,42.9400,43.0000,42074140,1797003928.6100,3,3.558100,1,-0.139500,883.584940,7.711459,1573.697698,7.995030,0
2025-11-07,sh.600118,43.0000,44.5700,42.6400,44.5000,42.9400,69930297,3065063259.0600,3,5.913800,1,3.633000,915.685370,7.991614,1630.869762,8.285488,0
2025-11-10,sh.600118,45.8800,46.9800,44.8000,45.7500,44.5000,81625644,3742981787.4500,3,6.902900,1,2.809000,941.406870,8.216098,1676.680710,8.518226,0
2025-11-11,sh.600118,44.9700,46.3500,42.5500,43.4000,45.7500,73356011,3232093627.1600,3,6.203500,1,-5.136600,893.050451,7.794068,1590.556127,8.080678,0
2025-11-12,sh.600118,42.7800,45.9600,41.7000,44.9900,43.4000,69091101,2994035972.2700,3,5.842900,1,3.663600,925.768198,8.079612,1648.827654,8.376721,0
2025-11-13,sh.600118,44.1000,45.8500,44.0000,44.3800,44.9900,67187271,3022194840.1500,3,5.681900,1,-1.355900,913.216107,7.970064,1626.471911,8.263145,0
2025-11-14,sh.600118,43.9800,44.9200,43.1300,43.2000,44.3800,39100526,1711961196.3700,3,3.306600,1,-2.658900,888.935011,7.758151,1583.226376,8.043440,0
2025-11-17,sh.600118,43.2000,43.5000,42.4100,42.8600,43.2000,33745394,1445762487.9100,3,2.853800,1,-0.787000,881.938764,7.697092,1570.765798,7.980135,0
2025-11-18,sh.600118,42.6600,42.7600,40.9200,41.3500,42.8600,40585155,1684554499.4800,3,3.432200,1,-3.523100,850.867193,7.425915,1515.426172,7.698987,0
2025-11-19,sh.600118,41.7200,41.8700,41.0200,41.1400,41.3500,23977228,991961432.5900,3,2.027700,1,-0.507900,846.545981,7.388202,1507.729933,7.659887,0
2025-11-20,sh.600118,41.2200,42.0000,41.0700,41.1100,41.1400,26934457,1116604886.1900,3,2.277800,1,-0.072900,845.928665,7.382815,1506.630470,7.654301,0
2025-11-21,sh.600118,40.4400,41.3000,39.5500,39.8500,41.1100,31628718,1268236164.1000,3,2.674800,1,-3.064900,820.001394,7.156535,1460.453034,7.419701,0
2025-11-24,sh.600118,40.6400,42.5100,40.4200,42.1200,39.8500,52997192,2204819662.4200,3,4.481800,1,5.696400,866.711636,7.564197,1543.645716,7.842354,0
2025-11-25,sh.600118,42.0900,44.2000,41.8500,42.6100,42.1200,60734809,2611110004.6100,3,5.136200,1,1.163300,876.794464,7.652195,1561.603608,7.933587,0
2025-11-26,sh.600118,43.5000,43.6000,41.4000,41.7100,42.6100,39201636,1647864953.9300,3,3.315200,1,-2.112200,858.274984,7.490567,1528.619725,7.766016,0
2025-11-27,sh.600118,41.1300,42.4000,40.7800,41.8000,41.7100,35845218,1490833071.5900,3,3.031300,1,0.215800,860.126932,7.506730,1531.918113,7.782773,0
2025-11-28,sh.600118,42.2100,43.4900,42.1000,43.4000,41.8000,55929536,2402865560.7800,3,4.729800,1,3.827800,893.050451,7.794068,1590.556127,8.080678,0
2025-12-01,sh.600118,43.7900,44.4300,43.1300,43.4200,43.4000,55023342,2405219145.3100,3,4.653200,1,0.046100,893.461995,7.797660,1591.289102,8.084402,0
2025-12-02,sh.600118,42.9000,43.5000,42.2100,42.6800,43.4200,31914127,1366780595.5900,3,2.698900,1,-1.704300,878.234868,7.664766,1564.169021,7.946621,0
2025-12-03,sh.600118,42.7500,43.8000,40.7900,41.7900,42.6800,59527173,2518546070.4300,3,5.034100,1,-2.085300,859.921160,7.504934,1531.551626,7.780911,0
2025-12-04,sh.600118,40.9800,45.9700,40.9500,45.9700,41.7900,99362923,4409017067.0700,3,8.402900,1,10.002400,945.933854,8.255607,1684.743437,8.559188,0
2025-12-05,sh.600118,46.1700,48.5800,45.5000,48.3100,45.9700,122809321,5802351709.9300,3,10.385700,1,5.090300,994.084500,8.675840,1770.501532,8.994874,0
2025-12-08,sh.600118,49.6000,52.5000,48.5100,48.9800,48.3100,138912694,6983762137.9400,3,11.747500,1,1.386900,1007.871224,8.796163,1795.056201,9.119622,0
2025-12-09,sh.600118,48.3500,49.6000,47.7800,48.6800,48.9800,96649931,4697569035.4300,3,8.173400,1,-0.612500,1001.698064,8.742287,1784.061573,9.063765,0
2025-12-10,sh.600118,48.0000,51.4600,47.7900,50.1500,48.6800,92552470,4611426417.9600,3,7.826900,1,3.019700,1031.946547,9.006280,1837.935248,9.337465,0
2025-12-11,sh.600118,51.3800,54.9900,50.1600,52.6000,50.1500,104636405,5525787360.6700,3,8.848800,1,4.885300,1082.360685,9.446267,1927.724707,9.793633,0
2025-12-12,sh.600118,52.6000,54.2500,51.5500,52.1000,52.6000,103615800,5448531954.9900,3,8.762500,1,-0.950600,1072.072085,9.356474,1909.400328,9.700537,0
2025-12-15,sh.600118,52.2000,55.5600,51.3000,55.2300,52.1000,112148869,6053840098.8500,3,9.484100,1,6.007700,1136.478719,9.918581,2024.110943,10.283314,0
2025-12-16,sh.600118,53.5000,57.9600,51.0000,54.3000,55.2300,119619488,6368278932.5000,3,10.115900,1,-1.683900,1117.341924,9.751565,1990.027597,10.110157,0
2025-12-17,sh.600118,53.0000,54.8000,51.8000,52.8200,54.3000,73238119,3879790482.0900,3,6.193600,1,-2.725600,1086.887669,9.485776,1935.787434,9.834595,0
2025-12-18,sh.600118,52.6900,58.1000,52.4000,56.3100,52.8200,147648035,8303816923.0000,3,12.486200,1,6.607300,1158.702095,10.112534,2063.691602,10.484400,0
2025-12-19,sh.600118,56.5000,61.6100,56.5000,58.7200,56.3100,138189440,8146760209.1000,3,11.686300,1,4.279900,1208.293145,10.545339,2152.015110,10.933120,0
2025-12-22,sh.600118,60.5000,64.5900,59.3300,63.4600,58.7200,142027245,8871400337.7600,3,12.010900,1,8.072200,1305.829070,11.396580,2325.730227,11.815664,0
2025-12-23,sh.600118,63.4700,67.6000,59.3300,60.1100,63.4600,200289575,12571360334.2400,3,16.938000,1,-5.278900,1236.895452,10.794964,2202.956885,11.191925,0
2025-12-24,sh.600118,58.3400,66.1200,58.3400,66.1200,60.1100,155036816,9792549107.7100,3,13.111100,1,9.998300,1360.564420,11.874281,2423.215925,12.310931,0
2025-12-25,sh.600118,67.5500,72.7300,67.0000,72.7300,66.1200,145425478,10241486371.8400,3,12.298300,1,9.997000,1496.579708,13.061350,2665.464220,13.541652,0
2025-12-26,sh.600118,74.0000,80.0000,72.8700,80.0000,72.7300,167812255,12856866646.6200,3,14.191400,1,9.995900,1646.175947,14.366947,2931.900695,14.895259,0
2025-12-29,sh.600118,81.0000,88.0000,75.9600,88.0000,80.0000,158889696,13355947463.5000,3,13.436900,1,10.000000,1810.793542,15.803641,3225.090765,16.384785,0
2025-12-30,sh.600118,85.4000,96.0500,84.4800,86.3200,88.0000,221025606,19870767630.1200,3,18.691600,1,-1.909100,1776.223847,15.501935,3163.520850,16.071984,0
2025-12-31,sh.600118,88.0000,94.9500,88.0000,94.9500,86.3200,147363197,13579108243.0200,3,12.462100,1,9.997700,1953.805077,17.051770,3479.799638,17.678810,0
