date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.300274,99.5500,103.3600,97.7200,99.8700,99.5600,76317937,7655519171.2000,3,4.800700,1,0.311400,14.990941,2.291146,70.364342,4.867637,0
2025-09-01,sz.300274,99.5800,101.3900,98.0100,99.2000,99.8700,59116135,5862683604.0400,3,3.718700,1,-0.670900,14.890371,2.275775,69.892287,4.834982,0
2025-09-02,sz.300274,99.6900,105.3700,98.8600,99.6500,99.2000,84246039,8600305945.3900,3,5.299500,1,0.453600,14.957918,2.286099,70.209339,4.856914,0
2025-09-03,sz.300274,101.3000,119.0000,100.0000,114.9000,99.6500,142919365,15588244208.4100,3,8.990300,1,15.303600,17.247012,2.635954,80.953869,5.600195,0
2025-09-04,sz.300274,118.5000,124.0800,113.0600,116.0000,114.9000,165181761,19611489695.3700,3,10.390700,1,0.957400,17.412127,2.661189,81.728885,5.653809,0
2025-09-05,sz.300274,116.1900,137.6600,116.1900,135.3400,116.0000,169941087,21711174865.8300,3,10.690100,1,16.672400,20.315149,3.104874,95.355062,6.596436,0
2025-09-08,sz.300274,140.1000,146.8700,133.7600,136.9800,135.3400,188697224,26031316059.9400,3,11.869900,1,1.211800,20.561320,3.142497,96.510540,6.676369,0
2025-09-09,sz.300274,132.2000,135.3400,128.4200,129.8800,136.9800,130701326,17177191378.6600,3,8.221700,1,-5.183200,19.495578,2.979614,91.508168,6.330317,0
2025-09-10,sz.300274,127.3100,131.3600,125.1000,128.3000,129.8800,119738925,15256801441.9600,3,7.532100,1,-1.216500,19.258413,2.943367,90.394964,6.253308,0
2025-09-11,sz.300274,126.5300,137.3400,123.5000,137.3400,128.3000,134665136,17600545510.2500,3,8.471100,1,7.046000,20.615358,3.150756,96.764181,6.693915,0
2025-09-12,sz.300274,135.9700,141.0000,132.5000,133.9200,137.3400,112950176,15370294691.0500,3,7.105100,1,-2.490200,20.102000,3.072297,94.354588,6.527225,0
2025-09-15,sz.300274,138.0000,149.3200,136.5700,136.6700,133.9200,150970821,21362342658.0700,3,9.496800,1,2.053500,20.514788,3.135385,96.292126,6.661259,0
2025-09-16,sz.300274,137.8100,143.0800,135.6700,140.3100,136.6700,108524250,15082778985.7000,3,6.826700,1,2.663300,21.061168,3.218892,98.856722,6.838672,0
2025-09-17,sz.300274,140.8000,144.2400,137.2000,140.9900,140.3100,93269716,13096772612.3400,3,5.867100,1,0.484600,21.163240,3.234492,99.335823,6.871815,0
2025-09-18,sz.300274,140.0000,148.1100,135.8600,142.5500,140.9900,135771680,19132628771.7600,3,8.540700,1,1.106500,21.397403,3.270280,100.434935,6.947849,0
2025-09-19,sz.300274,141.0700,142.3000,136.8800,137.2000,142.5500,85317862,11876013843.3900,3,5.366900,1,-3.753100,20.594343,3.147544,96.665543,6.687091,0
2025-09-22,sz.300274,136.0000,139.0000,134.5600,137.2300,137.2000,66925859,9142070016.0800,3,4.209900,1,0.021900,20.598846,3.148233,96.686679,6.688554,0
2025-09-23,sz.300274,137.2000,148.5500,137.2000,143.5400,137.2300,118658558,17037310345.2500,3,7.464200,1,4.598100,21.546006,3.292992,101.132449,6.996101,0
2025-09-24,sz.300274,143.4100,156.0000,143.0200,154.2000,143.5400,119440650,18038663294.7000,3,7.513400,1,7.426500,23.146121,3.537546,108.643052,7.515667,0
2025-09-25,sz.300274,153.9800,163.2500,151.8600,159.8400,154.2000,102198838,16091128503.3400,3,6.428800,1,3.657600,23.992710,3.666935,112.616766,7.790559,0
2025-09-26,sz.300274,159.8400,167.4800,157.0000,157.5000,159.8400,89979702,14506197966.8600,3,5.660100,1,-1.464000,23.641466,3.613252,110.968097,7.676508,0
2025-09-29,sz.300274,163.0000,169.8000,161.1000,165.0000,157.5000,99539366,16468223924.9000,3,6.261500,1,4.761900,24.767250,3.785312,116.252293,8.042056,0
2025-09-30,sz.300274,165.0000,167.6900,157.2100,161.9800,165.0000,92850453,15196985261.1200,3,5.840700,1,-1.830300,24.313934,3.716029,114.124523,7.894862,0
2025-10-09,sz.300274,161.8800,164.9000,157.6600,158.8900,161.9800,91854085,14787172280.7000,3,5.778000,1,-1.907600,23.850111,3.645141,111.947435,7.744256,0
2025-10-10,sz.300274,155.7300,158.2000,145.0000,146.5200,158.8900,112500243,16946399061.0300,3,7.076800,1,-7.785300,21.993318,3.361357,103.232036,7.141346,0
2025-10-13,sz.300274,139.0200,144.3800,136.1000,141.2200,146.5200,107810356,15149769969.8600,3,6.781800,1,-3.617300,21.197764,3.239768,99.497871,6.883025,0
2025-10-14,sz.300274,144.8400,151.0000,139.1000,139.7900,141.2200,103614230,15081363133.1900,3,6.517800,1,-1.012600,20.983114,3.206962,98.490351,6.813327,0
2025-10-15,sz.300274,139.8300,152.0800,136.1300,151.4000,139.7900,108169455,15689289669.0100,3,6.804400,1,8.305300,22.725828,3.473311,106.670285,7.379196,0
2025-10-16,sz.300274,149.7800,164.7600,149.0000,163.0000,151.4000,128279472,20459451199.6400,3,8.069400,1,7.661800,24.467041,3.739429,114.843174,7.944577,0
2025-10-17,sz.300274,160.1800,160.9300,144.9800,145.2100,163.0000,121139474,18269278561.1800,3,7.620200,1,-10.914100,21.796681,3.331304,102.309063,7.077497,0
2025-10-20,sz.300274,149.0000,153.1900,146.6600,148.6300,144.2700,81853286,12263569908.1300,3,5.148900,1,3.022100,22.310038,3.409763,104.718656,7.244187,0
2025-10-21,sz.300274,149.8000,157.0000,144.0000,152.7900,148.6300,81369318,12336976138.7800,3,5.118500,1,2.798900,22.934473,3.505199,107.649623,7.446944,0
2025-10-22,sz.300274,151.0000,152.3300,147.4500,149.3200,152.7900,50759942,7582275207.5800,3,3.193000,1,-2.271100,22.413610,3.425593,105.204802,7.277817,0
2025-10-23,sz.300274,148.1300,154.2900,146.8800,153.5200,149.3200,56689703,8572593631.7500,3,3.566000,1,2.812800,23.044049,3.521946,108.163951,7.482524,0
2025-10-24,sz.300274,156.0000,165.6500,154.0000,165.0000,153.5200,91066231,14762310412.9900,3,5.728500,1,7.477900,24.767250,3.785312,116.252293,8.042056,0
2025-10-27,sz.300274,169.1800,172.6300,162.6600,166.9500,165.0000,94395266,15723001581.3500,3,5.937900,1,1.181800,25.059954,3.830048,117.626183,8.137099,0
2025-10-28,sz.300274,164.0200,169.5000,162.0800,165.8800,166.9500,65009449,10779894505.6900,3,4.089400,1,-0.640900,24.899342,3.805500,116.872305,8.084947,0
2025-10-29,sz.300274,169.9900,194.9700,168.9100,191.4900,165.8800,145290726,26410424683.5000,3,9.139500,1,15.438900,25.917258,4.209384,62.827135,8.829055,0
2025-10-30,sz.300274,194.9000,203.8800,192.3100,194.6800,191.4900,127175347,25203056072.1200,3,7.999900,1,1.665900,26.349010,4.279508,63.873762,8.976137,0
2025-10-31,sz.300274,195.5900,203.3800,187.4900,189.8000,194.6800,98538998,19137167928.7600,3,6.198600,1,-2.506700,25.688525,4.172234,62.272652,8.751134,0
2025-11-03,sz.300274,193.0700,199.8800,188.0000,199.4700,189.8000,100944714,19685481369.5300,3,6.349900,1,5.094800,26.997313,4.384803,65.445342,9.196990,0
2025-11-04,sz.300274,200.0000,200.1100,185.7200,187.1900,199.4700,103821903,19933490355.4800,3,6.530900,1,-6.156300,25.335274,4.114860,61.416321,8.630795,0
2025-11-05,sz.300274,181.3100,202.6800,181.3100,200.5000,187.1900,121005563,23373402067.4600,3,7.611800,1,7.110400,27.136719,4.407444,65.783281,9.244481,0
2025-11-06,sz.300274,201.9600,209.8800,197.9900,205.4000,200.5000,106613569,21733971780.6500,3,6.706500,1,2.443900,27.799911,4.515157,67.390953,9.470406,0
2025-11-07,sz.300274,202.0100,209.5000,199.8800,201.0000,205.4000,75430073,15359041656.9000,3,4.744900,1,-2.142200,27.204392,4.418435,65.947329,9.267534,0
2025-11-10,sz.300274,203.2000,205.0000,189.3900,194.0000,201.0000,90208805,17562738003.0100,3,5.674500,1,-3.482600,26.256975,4.264560,63.650656,8.944784,0
2025-11-11,sz.300274,200.0000,204.0200,191.1000,193.0000,194.0000,80019064,15764320368.2600,3,5.033600,1,-0.515500,26.121630,4.242577,63.322560,8.898677,0
2025-11-12,sz.300274,188.8700,192.8500,182.2100,187.6300,193.0000,87989283,16434503046.8300,3,5.534900,1,-2.782400,25.394826,4.124533,61.560684,8.651082,0
2025-11-13,sz.300274,190.2300,194.9200,186.1100,190.5100,187.6300,85241617,16228389191.9700,3,5.362100,1,1.534900,25.784620,4.187842,62.505601,8.783870,0
2025-11-14,sz.300274,185.0000,194.1000,184.1100,185.0000,190.5100,65185322,12326714770.3300,3,4.100500,1,-2.892200,25.038868,4.066719,60.697791,8.529820,0
2025-11-17,sz.300274,182.5400,186.9900,180.7000,183.7900,185.0000,57255140,10505303501.0500,3,3.601600,1,-0.654100,24.875100,4.040121,60.300794,8.474031,0
2025-11-18,sz.300274,183.6900,184.4800,172.7500,175.0200,183.7900,83476970,14782915859.7900,3,5.251100,1,-4.771800,23.688122,3.847336,57.423391,8.069671,0
2025-11-19,sz.300274,174.0300,179.7700,173.5000,176.5000,175.0200,48886934,8622473958.4900,3,3.075200,1,0.845600,23.888433,3.879870,57.908973,8.137910,0
2025-11-20,sz.300274,181.0000,184.7200,176.7600,177.3600,176.5000,59955393,10878682422.0500,3,3.771500,1,0.487300,24.004830,3.898775,58.191136,8.177562,0
2025-11-21,sz.300274,170.0200,174.2500,167.5100,167.8900,177.3600,69045259,11755902489.0700,3,4.343300,1,-5.339400,22.723111,3.690603,55.084065,7.740927,0
2025-11-24,sz.300274,169.9800,171.7800,164.3800,167.4200,167.8900,58792409,9921024038.9600,3,3.698300,1,-0.279900,22.659499,3.680271,54.929860,7.719257,0
2025-11-25,sz.300274,172.3000,179.9500,169.2000,175.7100,167.4200,77232947,13513400513.8900,3,4.858300,1,4.951600,23.781511,3.862504,57.649777,8.101485,0
2025-11-26,sz.300274,175.1900,187.9200,173.1500,182.5300,175.7100,84009576,15201379161.0700,3,5.284600,1,3.881400,24.704565,4.012423,59.887393,8.415936,0
2025-11-27,sz.300274,187.0000,192.8800,180.1600,180.9300,182.5300,74717874,13956674421.5500,3,4.700100,1,-0.876600,24.488013,3.977251,59.362439,8.342164,0
2025-11-28,sz.300274,180.0300,187.4900,180.0300,182.9000,180.9300,51208439,9394982494.7300,3,3.221200,1,1.088800,24.754643,4.020556,60.008789,8.432995,0
2025-12-01,sz.300274,183.0000,183.9100,174.3200,179.5600,182.9000,59931487,10664856813.4400,3,3.770000,1,-1.826100,24.302590,3.947136,58.912948,8.278997,0
2025-12-02,sz.300274,178.1400,180.5000,175.0000,178.7000,179.5600,33305220,5932321878.0300,3,2.095100,1,-0.478900,24.186193,3.928231,58.630785,8.239345,0
2025-12-03,sz.300274,181.6500,183.5800,175.8000,177.1300,178.7000,46024920,8271621789.9700,3,2.895200,1,-0.878600,23.973701,3.893719,58.115674,8.166957,0
2025-12-04,sz.300274,176.1400,178.7000,174.2800,177.5500,177.1300,34695556,6127930088.2100,3,2.182500,1,0.237100,24.030546,3.902951,58.253474,8.186322,0
2025-12-05,sz.300274,180.0000,184.6600,175.5000,182.0000,177.5500,57158681,10350570599.6000,3,3.595500,1,2.506300,24.632832,4.000772,59.713502,8.391499,0
2025-12-08,sz.300274,182.1100,188.2000,177.3000,184.2800,182.0000,70534612,12953505118.5100,3,4.436900,1,1.252700,24.941419,4.050892,60.461562,8.496623,0
2025-12-09,sz.300274,183.8800,191.6000,181.1000,186.0000,184.2800,63969388,11933271588.1500,3,4.024000,1,0.933400,25.174213,4.088701,61.025887,8.575927,0
2025-12-10,sz.300274,186.2000,186.7000,175.3100,178.0900,186.0000,74614525,13314406847.1900,3,4.693600,1,-4.252700,24.103632,3.914822,58.430646,8.211220,0
2025-12-11,sz.300274,178.0000,183.7000,173.9700,174.0500,178.0900,65235217,11637250747.3000,3,4.103600,1,-2.268500,23.556838,3.826013,57.105138,8.024947,0
2025-12-12,sz.300274,177.0000,178.5800,170.2000,174.9800,174.0500,81546925,14156952505.8700,3,5.129700,1,0.534300,23.682709,3.846457,57.410267,8.067827,0
2025-12-15,sz.300274,171.5800,174.0000,168.2000,170.2000,174.9800,56358803,9609756673.1900,3,3.545200,1,-2.731700,23.035758,3.741382,55.841968,7.847435,0
2025-12-16,sz.300274,169.5000,169.5000,160.2700,163.9700,170.2000,71600891,11715753153.8100,3,4.504000,1,-3.660400,22.192558,3.604432,53.797928,7.560187,0
2025-12-17,sz.300274,162.5100,170.6500,162.5100,169.5000,163.9700,57104002,9547178026.3200,3,3.592100,1,3.372600,22.941017,3.725994,55.612300,7.815160,0
2025-12-18,sz.300274,166.4900,166.4900,161.2300,161.3100,169.5000,55622208,9073634350.5700,3,3.498900,1,-4.831900,21.832539,3.545959,52.925193,7.437542,0
2025-12-19,sz.300274,163.0200,165.5400,161.1100,164.0500,161.3100,44176914,7231888963.0200,3,2.778900,1,1.698600,22.203385,3.606191,53.824176,7.563876,0
2025-12-22,sz.300274,166.0000,169.9700,164.1100,167.5600,164.0500,56813715,9485118703.2000,3,3.573800,1,2.139600,22.678447,3.683349,54.975794,7.725712,0
2025-12-23,sz.300274,167.5000,170.5900,165.5800,167.9900,167.5600,50576046,8504251561.4800,3,3.181500,1,0.256600,22.736645,3.692801,55.116875,7.745538,0
2025-12-24,sz.300274,166.1100,166.5500,163.5800,165.8800,167.9900,50560059,8349705437.2100,3,3.180500,1,-1.256000,22.451067,3.646418,54.424592,7.648252,0
