date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-26,sh.600110,7.2600,7.3200,7.1500,7.1700,7.2900,140970704,1014962924.6200,3,8.124300,1,-1.646100,-42.178357,2.206982,-18.699182,2.167762,0
2025-08-27,sh.600110,7.1600,7.2700,6.8800,6.8900,7.1700,158723872,1125259242.2000,3,9.147400,1,-3.905200,-40.531225,2.120795,-17.968949,2.083107,0
2025-08-28,sh.600110,6.9000,6.9400,6.5800,6.9400,6.8900,152834994,1038192620.2500,3,8.808000,1,0.725700,-40.825356,2.136186,-18.099348,2.098224,0
2025-08-29,sh.600110,6.9500,7.2300,6.8200,7.1100,6.9400,199169351,1411582087.0000,3,11.478300,1,2.449600,-41.825400,2.188513,-18.542704,2.149622,0
2025-09-01,sh.600110,7.1200,7.7900,7.0100,7.5900,7.1100,256206656,1892208766.1500,3,14.765400,1,6.751100,-49.692633,2.229710,-35.033924,2.338476,0
2025-09-02,sh.600110,7.5000,7.7200,7.2300,7.3600,7.5900,179222448,1329033829.0900,3,10.328700,1,-3.030300,-48.186795,2.162143,-33.972290,2.267613,0
2025-09-03,sh.600110,7.2700,7.5700,7.1000,7.2300,7.3600,142540328,1049385329.7100,3,8.214700,1,-1.766300,-47.335670,2.123953,-33.372236,2.227560,0
2025-09-04,sh.600110,7.2600,7.6700,7.0600,7.4100,7.2300,219126035,1631039230.6800,3,12.628400,1,2.489600,-48.514151,2.176832,-34.203080,2.283018,0
2025-09-05,sh.600110,7.2100,7.7500,7.2100,7.7300,7.4100,278070247,2121722953.8800,3,16.025400,1,4.318500,-50.609229,2.270838,-35.680136,2.381610,0
2025-09-08,sh.600110,7.7500,7.8400,7.4100,7.5200,7.7300,220126644,1661236889.2800,3,12.686100,1,-2.716700,-49.234334,2.209147,-34.710818,2.316909,0
2025-09-09,sh.600110,7.4000,8.2700,7.3500,8.0700,7.5200,385336391,3092209399.8300,3,22.207300,1,7.313800,-52.835250,2.370720,-37.249508,2.486364,0
2025-09-10,sh.600110,7.6500,7.9300,7.5200,7.8500,8.0700,254022324,1967487969.2000,3,14.639500,1,-2.726100,-51.394884,2.306090,-36.234032,2.418582,0
2025-09-11,sh.600110,7.7700,8.0700,7.6100,7.8800,7.8500,198160584,1547955875.3900,3,11.420200,1,0.382200,-51.591297,2.314904,-36.372506,2.427825,0
2025-09-12,sh.600110,7.8000,7.9300,7.6300,7.6900,7.8800,171188219,1326292943.7200,3,9.865700,1,-2.411200,-50.347345,2.259087,-35.495504,2.369286,0
2025-09-15,sh.600110,7.6300,7.8300,7.5400,7.5500,7.6900,137459948,1052764172.7500,3,7.921900,1,-1.820500,-49.430748,2.217960,-34.849292,2.326152,0
2025-09-16,sh.600110,7.4900,7.4900,7.1600,7.3000,7.5500,168480389,1226344979.1600,3,9.709700,1,-3.311300,-47.793968,2.144517,-33.695342,2.249127,0
2025-09-17,sh.600110,7.2700,7.3300,7.1800,7.2300,7.3000,92715288,671854904.7800,3,5.343300,1,-0.958900,-47.335670,2.123953,-33.372236,2.227560,0
2025-09-18,sh.600110,7.2300,7.2300,6.9800,7.0300,7.2300,132348320,941547686.3300,3,7.627300,1,-2.766300,-46.026246,2.065199,-32.449076,2.165940,0
2025-09-19,sh.600110,6.9900,7.1300,6.9000,6.9900,7.0300,90150684,630148963.1600,3,5.195500,1,-0.569000,-45.764361,2.053449,-32.264444,2.153616,0
2025-09-22,sh.600110,6.9900,7.0500,6.7200,6.8200,6.9900,87992660,599968815.8700,3,5.071100,1,-2.432000,-44.651351,2.003508,-31.479758,2.101239,0
2025-09-23,sh.600110,6.8900,6.9700,6.5000,6.6700,6.8200,98831600,660683827.8100,3,5.695800,1,-2.199400,-43.669283,1.959442,-30.787388,2.055024,0
2025-09-24,sh.600110,6.6200,6.8300,6.5600,6.8200,6.6700,77793977,524554557.6100,3,4.483300,1,2.248900,-44.651351,2.003508,-31.479758,2.101239,0
2025-09-25,sh.600110,6.8200,6.8500,6.6600,6.6800,6.8200,64906800,436747232.0000,3,3.740600,1,-2.052800,-43.734755,1.962380,-30.833546,2.058105,0
2025-09-26,sh.600110,6.6300,6.7100,6.4700,6.4800,6.6800,63849752,419291717.0400,3,3.679700,1,-2.994000,-42.425331,1.903626,-29.910386,1.996485,0
2025-09-29,sh.600110,6.4700,6.8500,6.4600,6.6800,6.4800,76469893,512108543.0500,3,4.407000,1,3.086400,-43.734755,1.962380,-30.833546,2.058105,0
2025-09-30,sh.600110,6.6900,6.8200,6.6700,6.7100,6.6800,66715957,450354652.1000,3,3.844900,1,0.449100,-43.931168,1.971193,-30.972020,2.067348,0
2025-10-09,sh.600110,6.7300,6.9400,6.7300,6.9000,6.7100,83793436,576509847.9700,3,4.829100,1,2.831600,-45.175121,2.027009,-31.849022,2.125887,0
2025-10-10,sh.600110,6.9000,6.9200,6.6600,6.6800,6.9000,73207399,491252839.1300,3,4.219000,1,-3.188400,-43.734755,1.962380,-30.833546,2.058105,0
2025-10-13,sh.600110,6.2600,6.7600,6.2200,6.7000,6.6800,58096878,378881242.8200,3,3.348200,1,0.299400,-43.865697,1.968256,-30.925862,2.064267,0
2025-10-14,sh.600110,6.7100,6.7600,6.5000,6.5200,6.7000,48793439,323172534.1600,3,2.812000,1,-2.686600,-42.687216,1.915377,-30.095018,2.008809,0
2025-10-15,sh.600110,6.5100,6.5300,6.3800,6.5200,6.5200,38633250,249606899.3000,3,2.226500,1,0.000000,-42.687216,1.915377,-30.095018,2.008809,0
2025-10-16,sh.600110,6.5100,6.5800,6.4000,6.4100,6.5200,35306010,228249725.2000,3,2.034700,1,-1.687100,-41.967032,1.883062,-29.587280,1.974918,0
2025-10-17,sh.600110,6.4000,6.5200,6.1400,6.1700,6.4100,50526000,317186573.2300,3,2.911900,1,-3.744100,-40.395724,1.812558,-28.479488,1.900974,0
2025-10-20,sh.600110,6.1900,6.3600,6.1900,6.3100,6.1700,47576707,299863668.2900,3,2.741900,1,2.269000,-41.312321,1.853685,-29.125700,1.944108,0
2025-10-21,sh.600110,6.3300,6.4400,6.2300,6.3800,6.3100,40651217,257793320.2900,3,2.342800,1,1.109400,-41.770619,1.874249,-29.448806,1.965675,0
2025-10-22,sh.600110,6.3500,6.4400,6.3000,6.4000,6.3800,29937846,191044263.4000,3,1.725300,1,0.313500,-41.901561,1.880125,-29.541122,1.971837,0
2025-10-23,sh.600110,6.4300,6.4700,6.2700,6.4600,6.4000,42902522,273770120.4000,3,2.472500,1,0.937500,-49.175563,1.762259,-37.202218,1.904410,0
2025-10-24,sh.600110,6.4900,6.7000,6.3900,6.6300,6.4600,81762948,534999014.5200,3,4.712100,1,2.631600,-50.469657,1.808635,-38.181224,1.954526,0
2025-10-27,sh.600110,6.6800,6.6900,6.5000,6.5900,6.6300,65952157,434081159.2400,3,3.800900,1,-0.603300,-50.165164,1.797723,-37.950870,1.942734,0
2025-10-28,sh.600110,6.5500,6.7800,6.5000,6.6800,6.5900,81911695,546244786.6000,3,4.720600,1,1.365700,-50.850273,1.822274,-38.469167,1.969266,0
2025-10-29,sh.600110,6.6400,6.9600,6.6200,6.9300,6.6800,117100017,805643175.3800,3,6.748600,1,3.742500,-52.753352,1.890473,-39.908881,2.042966,0
2025-10-30,sh.600110,6.8500,6.8500,6.6900,6.7500,6.9300,76129731,513784904.8900,3,4.387400,1,-2.597400,-51.383135,1.841370,-38.872287,1.989902,0
2025-10-31,sh.600110,6.8000,7.4300,6.7800,7.0800,6.7500,196819145,1424879320.8900,3,11.342900,1,4.888900,-53.895199,1.931393,-40.772710,2.087186,0
2025-11-03,sh.600110,6.9200,6.9400,6.6800,6.8100,7.0800,113813235,770433181.7000,3,6.559200,1,-3.813600,-51.839874,1.857738,-39.217818,2.007590,0
2025-11-04,sh.600110,6.8200,6.8200,6.5700,6.6200,6.8100,70944318,471861443.4200,3,4.088600,1,-2.790000,-50.393534,1.805907,-38.123635,1.951578,0
2025-11-05,sh.600110,6.5000,6.7500,6.4600,6.6800,6.6200,53202618,353809382.6000,3,3.066100,1,0.906300,-50.850273,1.822274,-38.469167,1.969266,0
2025-11-06,sh.600110,6.6800,6.8200,6.6600,6.7100,6.6800,46057571,309566704.0200,3,2.654300,1,0.449100,-51.078642,1.830458,-38.641932,1.978110,0
2025-11-07,sh.600110,6.7100,7.0100,6.6800,6.9000,6.7100,104384665,718354966.8700,3,6.015800,1,2.831600,-52.524982,1.882289,-39.736115,2.034122,0
2025-11-10,sh.600110,7.0000,7.2400,6.9600,7.2000,6.9000,147205053,1045196234.1300,3,8.483600,1,4.347800,-54.808677,1.964128,-41.463772,2.122562,0
2025-11-11,sh.600110,7.2300,7.4000,7.1400,7.2600,7.2000,145731009,1058905964.8100,3,8.398600,1,0.833300,-55.265416,1.980496,-41.809304,2.140250,0
2025-11-12,sh.600110,7.4700,7.9800,7.3200,7.7300,7.2600,294669028,2268526177.1900,3,16.982000,1,6.473800,-58.843205,2.108710,-44.515967,2.278807,0
2025-11-13,sh.600110,7.5000,8.3000,7.4500,8.1500,7.7300,289146059,2318824558.6200,3,16.663700,1,5.433400,-62.040378,2.223284,-46.934687,2.402623,0
2025-11-14,sh.600110,8.0800,8.8500,8.0700,8.3900,8.1500,290098665,2458396520.1700,3,16.718600,1,2.944800,-63.867334,2.288755,-48.316813,2.473375,0
2025-11-17,sh.600110,8.5000,8.6400,8.1600,8.3600,8.3900,197995160,1654433678.5700,3,11.410600,1,-0.357600,-63.638964,2.280571,-48.144047,2.464531,0
2025-11-18,sh.600110,8.2900,8.4000,7.6300,7.7000,8.3600,241837552,1909439587.8300,3,13.937300,1,-7.894700,-58.614835,2.100526,-44.343201,2.269963,0
2025-11-19,sh.600110,7.6000,7.9300,7.4400,7.5700,7.7000,144112107,1100062376.2200,3,8.305300,1,-1.688300,-57.625234,2.065062,-43.594550,2.231638,0
2025-11-20,sh.600110,7.5800,8.3300,7.5500,7.8600,7.5700,246890840,1990459937.0500,3,14.228500,1,3.830900,-59.832806,2.144173,-45.264618,2.317131,0
2025-11-21,sh.600110,7.5600,7.6200,7.0700,7.0700,7.8600,175032304,1261460817.5000,3,10.087300,1,-10.050900,-53.819076,1.928665,-40.715121,2.084238,0
2025-11-24,sh.600110,7.0700,7.1600,6.7700,7.0300,7.0700,113055435,787482752.5900,3,6.515500,1,-0.565800,-53.514584,1.917753,-40.484767,2.072446,0
2025-11-25,sh.600110,7.1200,7.7300,7.0700,7.7300,7.0300,195432817,1476650477.8000,3,11.263000,1,9.957300,-58.843205,2.108710,-44.515967,2.278807,0
2025-11-26,sh.600110,7.7400,7.7600,7.4500,7.4700,7.7300,134996543,1020279276.0000,3,7.780000,1,-3.363500,-56.864003,2.037783,-43.018664,2.202158,0
2025-11-27,sh.600110,7.4600,7.6500,7.4300,7.4600,7.4700,90818771,682584334.4400,3,5.234000,1,-0.133900,-56.787880,2.035055,-42.961075,2.199210,0
2025-11-28,sh.600110,7.4200,7.7000,7.3700,7.5200,7.4600,93010591,702791217.3500,3,5.360300,1,0.804300,-57.244619,2.051423,-43.306607,2.216898,0
2025-12-01,sh.600110,7.6300,7.8900,7.6100,7.7800,7.5200,135446321,1050929916.3100,3,7.805900,1,3.457400,-59.223821,2.122349,-44.803910,2.293547,0
2025-12-02,sh.600110,8.0500,8.1100,7.5800,7.6700,7.7800,142415247,1101976599.2200,3,8.207500,1,-1.413900,-58.386466,2.092342,-44.170435,2.261118,0
2025-12-03,sh.600110,7.6700,7.8600,7.5500,7.7200,7.6700,146710881,1130916302.4800,3,8.455100,1,0.651900,-58.767082,2.105982,-44.458378,2.275859,0
2025-12-04,sh.600110,7.8200,8.0300,7.7300,7.7800,7.7200,144260390,1134506368.4400,3,8.313900,1,0.777200,-59.223821,2.122349,-44.803910,2.293547,0
2025-12-05,sh.600110,7.8000,7.8600,7.2600,7.5600,7.7800,122903088,917137540.0500,3,7.083000,1,-2.827800,-57.549111,2.062334,-43.536961,2.228690,0
2025-12-08,sh.600110,7.4200,7.7400,7.3900,7.6500,7.5600,104916996,798086863.0300,3,6.046500,1,1.190500,-58.234220,2.086886,-44.055258,2.255222,0
2025-12-09,sh.600110,7.6500,7.7200,7.3700,7.4100,7.6500,93104918,695580320.3300,3,5.365700,1,-3.137300,-56.407264,2.021415,-42.673133,2.184470,0
2025-12-10,sh.600110,7.3500,7.3900,7.0500,7.1300,7.4100,98078893,701001632.5300,3,5.652400,1,-3.778700,-54.275815,1.945032,-41.060652,2.101926,0
2025-12-11,sh.600110,7.1500,7.2200,6.9700,6.9700,7.1300,68272484,482366955.5000,3,3.934600,1,-2.244000,-53.057845,1.901385,-40.139235,2.054758,0
2025-12-12,sh.600110,6.9700,7.0200,6.8600,6.9400,6.9700,58617972,406058781.3900,3,3.378200,1,-0.430400,-52.829475,1.893201,-39.966470,2.045914,0
2025-12-15,sh.600110,6.8200,6.8800,6.7700,6.8200,6.9400,47337642,323087237.0100,3,2.728100,1,-1.729100,-51.915997,1.860466,-39.275407,2.010538,0
2025-12-16,sh.600110,6.7800,6.7800,6.5000,6.5300,6.8200,64572361,425327512.1200,3,3.721400,1,-4.252200,-49.708425,1.781355,-37.605338,1.925046,0
2025-12-17,sh.600110,6.5000,6.6900,6.5000,6.6700,6.5300,53157140,351750644.1700,3,3.063500,1,2.144000,-50.774150,1.819546,-38.411578,1.966318,0
2025-12-18,sh.600110,6.6000,6.6400,6.5100,6.5200,6.6700,49883032,327466630.7200,3,2.874800,1,-2.248900,-49.632302,1.778627,-37.547750,1.922098,0
2025-12-19,sh.600110,6.5400,6.7200,6.5100,6.6800,6.5200,49138688,325914867.1400,3,2.831900,1,2.454000,-50.850273,1.822274,-38.469167,1.969266,0
2025-12-22,sh.600110,6.6900,6.8000,6.6500,6.7400,6.6800,43346411,292621248.2500,3,2.498100,1,0.898200,-51.307012,1.838642,-38.814698,1.986954,0
2025-12-23,sh.600110,6.7700,7.0500,6.6500,7.0300,6.7400,97092697,669997903.4200,3,5.595500,1,4.302700,-53.514584,1.917753,-40.484767,2.072446,0
2025-12-24,sh.600110,7.0900,7.5300,7.0700,7.4800,7.0300,160882153,1180241024.0700,3,9.271800,1,6.401100,-56.940126,2.040511,-43.076253,2.205106,0
