date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.301005,47.4500,49.0000,46.8800,47.8800,48.7500,6297597,301570286.7500,3,4.757500,1,-1.784600,442.958193,8.742439,158.441208,8.431428,0
2025-09-01,sz.301005,47.5000,48.3400,47.0000,47.1900,47.8800,7051733,334373949.1000,3,5.327200,1,-1.441100,436.574710,8.616451,156.157908,8.309922,0
2025-09-02,sz.301005,47.7700,51.5300,47.7400,51.0000,47.1900,14368288,709089063.5500,3,10.854500,1,8.073700,471.822636,9.312122,168.765698,8.980844,0
2025-09-03,sz.301005,50.1500,50.7000,47.5000,48.4200,51.0000,7513935,368416322.1700,3,5.676400,1,-5.058800,447.953962,8.841038,160.228139,8.526519,0
2025-09-04,sz.301005,47.4000,47.8700,44.0200,44.9500,48.4200,7868497,360703407.0300,3,5.944200,1,-7.166500,415.851520,8.207448,148.745453,7.915470,0
2025-09-05,sz.301005,45.3000,46.8500,44.9200,46.7000,44.9500,5292166,243283972.4600,3,3.998000,1,3.893200,432.041512,8.526982,154.536433,8.223636,0
2025-09-08,sz.301005,47.6800,50.8000,47.6800,49.8300,46.7000,10937648,541287244.8200,3,8.262800,1,6.702400,460.998470,9.098491,164.894014,8.774813,0
2025-09-09,sz.301005,48.8800,49.4900,47.6300,47.8900,49.8300,7429070,360998895.2500,3,5.612300,1,-3.893200,443.050707,8.744265,158.474300,8.433189,0
2025-09-10,sz.301005,47.4200,48.6000,47.1200,47.4300,47.8900,4708031,224766835.3700,3,3.556700,1,-0.960500,438.795052,8.660273,156.952099,8.352185,0
2025-09-11,sz.301005,46.8500,48.8900,46.3500,48.6100,47.4300,5415246,259615560.4900,3,4.090900,1,2.487900,449.711732,8.875730,160.856874,8.559977,0
2025-09-12,sz.301005,48.1200,49.4800,47.7000,47.8900,48.6100,4666460,225904401.7800,3,3.525300,1,-1.481200,443.050707,8.744265,158.474300,8.433189,0
2025-09-15,sz.301005,47.5300,48.2400,46.5000,46.5400,47.8900,5186813,245050544.2600,3,3.918400,1,-2.819000,430.561284,8.497768,154.006972,8.195461,0
2025-09-16,sz.301005,46.5800,48.9900,46.5800,48.6700,46.5400,7283941,350036610.6100,3,5.502600,1,4.576700,450.266818,8.886686,161.055422,8.570543,0
2025-09-17,sz.301005,48.7600,50.3000,48.1900,49.8600,48.6700,7989155,396967744.0000,3,6.035400,1,2.445000,461.276013,9.103968,164.993288,8.780096,0
2025-09-18,sz.301005,49.2500,50.8500,47.7800,48.6100,49.8600,9958412,495551758.7600,3,7.523100,1,-2.507000,449.711732,8.875730,160.856874,8.559977,0
2025-09-19,sz.301005,47.8900,48.6000,46.6000,46.9200,48.6100,5846349,276743713.5000,3,4.416600,1,-3.476700,434.076825,8.567152,155.264442,8.262377,0
2025-09-22,sz.301005,46.6000,47.6800,46.1700,47.0500,46.9200,4265337,199726466.5500,3,3.222200,1,0.277100,435.279511,8.590889,155.694629,8.285269,0
2025-09-23,sz.301005,47.0600,48.8600,46.2400,48.0000,47.0500,7813939,371819201.8700,3,5.903000,1,2.019100,444.068364,8.764350,158.838304,8.452559,0
2025-09-24,sz.301005,47.4900,49.7400,46.4100,49.4600,48.0000,7843493,381695633.2800,3,5.925400,1,3.041700,457.575443,9.030932,163.669636,8.709658,0
2025-09-25,sz.301005,49.7300,50.4400,48.3900,48.4100,49.4600,6176188,304397755.3600,3,4.665800,1,-2.122900,447.861447,8.839212,160.195048,8.524758,0
2025-09-26,sz.301005,48.0100,48.5400,46.9600,47.2000,48.4100,4515382,215072036.0200,3,3.411100,1,-2.499500,436.667224,8.618277,156.190999,8.311683,0
2025-09-29,sz.301005,46.8800,50.2000,46.5000,49.4500,47.2000,6871630,332205714.2000,3,5.191200,1,4.766900,457.482929,9.029106,163.636544,8.707897,0
2025-09-30,sz.301005,49.4400,50.6800,49.1900,49.6000,49.4500,7089804,354019404.9400,3,5.356000,1,0.303300,458.870642,9.056495,164.132914,8.734311,0
2025-10-09,sz.301005,49.3700,50.5000,48.4000,49.9800,49.6000,7003128,348415755.8000,3,5.290500,1,0.766100,462.386184,9.125879,165.390384,8.801227,0
2025-10-10,sz.301005,49.5800,51.5000,49.5300,50.8700,49.9800,9704791,494215759.3900,3,7.331500,1,1.780700,470.619951,9.288385,168.335511,8.957952,0
2025-10-13,sz.301005,48.6000,50.2900,45.7700,49.6600,50.8700,6763746,330168274.1300,3,5.109700,1,-2.378600,459.425728,9.067450,164.331462,8.744877,0
2025-10-14,sz.301005,50.5000,52.2000,49.4900,49.7800,49.6600,8002661,405490404.6100,3,6.045600,1,0.241600,460.535899,9.089361,164.728558,8.766008,0
2025-10-15,sz.301005,50.4600,54.3300,50.4600,53.9100,49.7800,14796525,775415774.4300,3,11.178000,1,8.296500,498.744281,9.843460,178.395270,9.493281,0
2025-10-16,sz.301005,52.3600,55.0000,51.5000,54.6400,53.9100,12735436,673343457.5700,3,9.621000,1,1.354100,505.497820,9.976752,180.810936,9.621830,0
2025-10-17,sz.301005,53.7600,54.6000,50.2700,50.9000,54.6400,8618950,455203351.4900,3,6.511200,1,-6.844800,470.897494,9.293863,168.434785,8.963235,0
2025-10-20,sz.301005,54.8000,56.0000,52.0000,52.3100,50.9000,9442188,502985592.0900,3,7.133100,1,2.770100,483.942002,9.551315,173.100660,9.211529,0
2025-10-21,sz.301005,53.5000,55.5000,50.2100,50.8300,52.3100,12832919,677735087.3800,3,9.694600,1,-2.829300,470.249894,9.281081,168.203146,8.950908,0
2025-10-22,sz.301005,49.2800,49.3900,46.5600,46.7700,50.8300,11016252,522298362.5700,3,8.322200,1,-7.987400,432.689112,8.539763,154.768072,8.235963,0
2025-10-23,sz.301005,46.0000,46.0000,43.2200,43.9600,46.7700,7380766,326700645.3200,3,5.575800,1,-6.008100,406.692610,8.026684,145.469413,7.741136,0
2025-10-24,sz.301005,46.8700,47.9800,45.5000,45.5000,43.9600,9768234,458230107.4700,3,7.379400,1,3.503200,420.939803,8.307873,150.565476,8.012322,0
2025-10-27,sz.301005,46.2200,49.1000,45.0500,48.5200,45.5000,10426050,492785972.8000,3,7.876300,1,6.637400,448.879104,8.859297,160.559052,8.544129,0
2025-10-28,sz.301005,48.5300,56.5100,48.2000,53.6500,48.5200,19049260,1012722282.2100,3,14.390700,1,10.573000,531.537868,9.180200,-261.160879,9.365167,0
2025-10-29,sz.301005,53.8100,54.7500,52.0400,53.0400,53.6500,12249462,650077109.8600,3,9.253800,1,-1.137000,525.494287,9.075822,-258.191482,9.258685,0
2025-10-30,sz.301005,52.7700,54.3500,51.9000,53.0500,53.0400,11713134,621381931.3000,3,8.848700,1,0.018900,525.593362,9.077533,-258.240161,9.260431,0
2025-10-31,sz.301005,51.0400,51.0400,48.5000,49.0200,53.0500,10894745,540511406.8900,3,8.230400,1,-7.596600,485.666100,8.387948,-238.622671,8.556952,0
2025-11-03,sz.301005,49.0700,52.1500,48.8800,50.8100,49.0200,9688111,488748616.5000,3,7.318900,1,3.651600,503.400541,8.694240,-247.336147,8.869415,0
2025-11-04,sz.301005,50.7100,51.2800,47.7800,48.2800,50.8100,6465400,315659103.7700,3,4.884300,1,-4.979300,478.334543,8.261325,-235.020452,8.427777,0
2025-11-05,sz.301005,47.2000,48.9900,46.8800,47.6200,48.2800,5385117,257411499.9100,3,4.068200,1,-1.367000,471.795587,8.148390,-231.807662,8.312567,0
2025-11-06,sz.301005,47.5200,49.1800,46.8600,48.1400,47.6200,5286352,253149760.4600,3,3.993600,1,1.092000,476.947492,8.237369,-234.338951,8.403339,0
2025-11-07,sz.301005,47.9000,49.6000,46.8200,49.1300,48.1400,7449598,361447506.9100,3,5.627800,1,2.056500,486.755926,8.406771,-239.158136,8.576154,0
2025-11-10,sz.301005,52.0100,52.8800,50.3000,50.5400,49.1300,10835545,557253430.9200,3,8.185700,1,2.869900,500.725514,8.648040,-246.021824,8.822284,0
2025-11-11,sz.301005,50.5800,52.8000,48.0800,49.0200,50.5400,10923906,546988878.4900,3,8.252400,1,-3.007500,485.666100,8.387948,-238.622671,8.556952,0
2025-11-12,sz.301005,48.1000,49.9100,46.9100,49.4000,49.0200,7538263,363877904.7300,3,5.694800,1,0.775200,489.430953,8.452971,-240.472459,8.623285,0
2025-11-13,sz.301005,50.0000,52.8500,49.6200,50.4500,49.4000,11807452,601535980.8900,3,8.919900,1,2.125500,499.833838,8.632640,-245.583716,8.806573,0
2025-11-14,sz.301005,49.9400,50.3800,48.1900,48.7600,50.4500,7401714,362560694.4400,3,5.591600,1,-3.349900,483.090148,8.343459,-237.357026,8.511566,0
2025-11-17,sz.301005,49.0900,51.5500,48.2000,50.6300,48.7600,8231001,412872341.9700,3,6.218100,1,3.835100,501.617190,8.663440,-246.459931,8.837994,0
2025-11-18,sz.301005,50.0100,52.1000,48.7200,51.4000,50.6300,9783672,495479535.1800,3,7.391100,1,1.520800,509.245972,8.795197,-250.208186,8.972406,0
2025-11-19,sz.301005,51.0100,51.5800,49.5000,50.3100,51.4000,5993159,302904137.1900,3,4.527500,1,-2.120600,498.446787,8.608684,-244.902215,8.782135,0
2025-11-20,sz.301005,50.5000,54.7000,49.9000,53.1200,50.3100,14490180,762993870.9300,3,10.946600,1,5.585400,526.286888,9.089511,-258.580912,9.272650,0
2025-11-21,sz.301005,52.5000,53.6400,50.3100,51.7000,53.1200,12490830,653152621.6000,3,9.436200,1,-2.673200,512.218225,8.846531,-251.668545,9.024774,0
2025-11-24,sz.301005,51.9700,57.8800,51.9700,56.3300,51.7000,17162065,949701923.9100,3,12.965000,1,8.955500,558.089992,9.638783,-274.206754,9.832989,0
2025-11-25,sz.301005,56.5000,64.5800,55.3500,59.5100,56.3300,23719288,1396536386.9000,3,17.918700,1,5.645300,589.595871,10.182921,-289.686560,10.388091,0
2025-11-26,sz.301005,61.0100,63.5500,58.1000,60.9000,59.5100,24206724,1469347884.8400,3,18.286900,1,2.335700,603.367309,10.420768,-296.452890,10.630730,0
2025-11-27,sz.301005,59.0000,71.1800,58.5000,69.0000,60.9000,28730621,1847960913.2800,3,21.704500,1,13.300500,683.618133,11.806782,-335.882585,12.044669,0
2025-11-28,sz.301005,68.6000,69.0000,63.0000,66.3800,69.0000,24356242,1613812164.1800,3,18.399900,1,-3.797100,657.660459,11.358466,-323.128782,11.587321,0
2025-12-01,sz.301005,64.0000,67.7400,61.5500,61.6000,66.3800,21618344,1388176995.0500,3,16.331500,1,-7.201000,610.302566,10.540547,-299.860394,10.752922,0
2025-12-02,sz.301005,60.0800,67.6600,60.0400,64.1800,61.6000,23188491,1503191958.6300,3,17.517700,1,4.188300,635.863939,10.982018,-312.419482,11.203288,0
2025-12-03,sz.301005,61.8400,66.0000,56.6100,57.6300,64.1800,27040414,1661859735.1200,3,20.427600,1,-10.205700,570.969754,9.861229,-280.534976,10.059917,0
2025-12-04,sz.301005,57.1200,59.8800,56.1900,58.0100,57.6300,18090886,1056215427.1000,3,13.666700,1,0.659400,574.734608,9.926252,-282.384764,10.126250,0
2025-12-05,sz.301005,59.0100,69.6100,59.0100,69.6100,58.0100,20297433,1351773561.5000,3,15.333700,1,19.996600,689.661714,11.911160,-338.851981,12.151151,0
2025-12-08,sz.301005,74.4000,77.1800,72.2700,72.5000,69.6100,32900373,2453339984.4300,3,24.854500,1,4.151700,718.294416,12.405676,-352.920107,12.655631,0
2025-12-09,sz.301005,73.3900,78.7700,73.0600,75.4800,72.5000,27119917,2051008186.3200,3,20.487700,1,4.110300,747.818793,12.915592,-367.426340,13.175821,0
2025-12-10,sz.301005,75.5200,83.0000,74.3300,82.4300,75.4800,29500364,2336391112.5200,3,22.286000,1,9.207700,816.675982,14.104826,-401.257992,14.389016,0
2025-12-11,sz.301005,83.9900,85.0000,78.9900,80.6500,82.4300,25728765,2102765761.3800,3,19.436700,1,-2.159400,799.040615,13.800245,-392.593195,14.078298,0
2025-12-12,sz.301005,83.9000,96.7800,83.9000,96.7800,80.6500,33561418,3110630104.4400,3,25.353900,1,20.000000,958.848738,16.560294,-471.111834,16.893958,0
2025-12-15,sz.301005,96.7800,103.7300,93.9300,101.7000,96.7800,32085642,3174037764.5100,3,24.239000,1,5.083700,1007.593684,17.402169,-495.061723,17.752795,0
2025-12-16,sz.301005,95.1100,98.8800,92.9400,97.5000,101.7000,23579033,2271222089.7100,3,17.812700,1,-4.129800,965.982145,16.683496,-474.616696,17.019641,0
2025-12-17,sz.301005,95.1900,97.0000,89.3600,92.7700,97.5000,22679852,2090755745.1300,3,17.133400,1,-4.851300,919.119627,15.874132,-451.591701,16.193971,0
2025-12-18,sz.301005,94.0100,98.9900,92.8500,92.8500,92.7700,24796237,2366367294.0800,3,18.732300,1,0.086200,919.912227,15.887821,-451.981130,16.207935,0
2025-12-19,sz.301005,96.0000,99.0000,93.5700,96.7400,92.8500,20947967,2009640528.5500,3,15.825100,1,4.189600,958.452438,16.553450,-470.917119,16.886975,0
2025-12-22,sz.301005,99.7300,99.7300,92.0000,93.0900,96.7400,18401435,1744537847.7500,3,13.901300,1,-3.773000,922.290030,15.928888,-453.149417,16.249830,0
2025-12-23,sz.301005,92.6800,100.5000,90.0600,93.7000,93.0900,28313956,2711584560.5300,3,21.389700,1,0.655300,928.333610,16.033267,-456.118814,16.356312,0
2025-12-24,sz.301005,91.7500,112.4400,91.7500,112.4400,93.7000,29761339,3124391379.4900,3,22.483100,1,20.000000,1114.000332,19.239921,-547.342577,19.627574,0
