date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.300750,278.3100,316.6600,277.9500,306.1800,277.4100,78013892,23482893636.7300,3,1.834700,1,10.370900,23.918015,3.731226,14.433208,4.733340,0
2025-09-01,sz.300750,306.5000,306.9000,299.3000,304.0000,306.1800,42996421,13012795663.3200,3,1.011200,1,-0.712000,23.747718,3.704660,14.330443,4.699639,0
2025-09-02,sz.300750,304.0300,311.1000,299.0300,302.8700,304.0000,37116889,11289093082.8300,3,0.872900,1,-0.371700,23.659446,3.690889,14.277176,4.682170,0
2025-09-03,sz.300750,303.5000,311.6500,303.0300,309.0000,302.8700,50897473,15640548986.1700,3,1.197000,1,2.024000,24.138306,3.765592,14.566142,4.776935,0
2025-09-04,sz.300750,313.4700,323.3300,300.6300,304.0300,309.0000,65754754,20442631453.0800,3,1.546300,1,-1.608400,23.751821,3.705300,14.332919,4.700451,0
2025-09-05,sz.300750,299.9000,325.1100,299.8200,325.1100,304.0300,70819779,22440211715.7400,3,1.665300,1,6.933500,25.399263,3.962302,15.327060,5.026477,0
2025-09-08,sz.300750,334.0000,337.6500,323.5000,325.3700,325.1100,58834578,19349632049.4700,3,1.383500,1,0.080000,25.419576,3.965471,15.339317,5.030497,0
2025-09-09,sz.300750,322.8000,334.5800,317.1600,320.0000,325.3700,43402397,14085497657.5900,3,1.020600,1,-1.650400,25.000044,3.900023,15.086153,4.947472,0
2025-09-10,sz.300750,317.9900,322.0000,313.0000,316.0400,320.0000,36752683,11649703595.3700,3,0.864200,1,-1.237500,24.690668,3.851760,14.899462,4.886247,0
2025-09-11,sz.300750,315.5500,322.9800,309.0400,322.5500,316.0400,38034460,12060756826.8300,3,0.894400,1,2.059900,25.199804,3.931186,15.206697,4.987004,0
2025-09-12,sz.300750,325.9000,329.9000,322.2000,325.0000,322.5500,33871316,11031032652.9800,3,0.796500,1,0.759600,25.391215,3.961046,15.322203,5.024884,0
2025-09-15,sz.300750,346.0100,371.5200,344.0200,354.7000,325.0000,71841023,25586615240.5300,3,1.689300,1,9.138500,27.711581,4.323025,16.722417,5.484081,0
2025-09-16,sz.300750,356.1100,359.0000,348.5000,353.4200,354.7000,37744465,13325722241.6400,3,0.887200,1,-0.360900,27.621572,4.308983,16.668101,5.466269,0
2025-09-17,sz.300750,356.8000,381.8800,354.0000,377.1000,353.4200,54377100,20113064234.2100,3,1.278100,1,6.700200,29.473212,4.597840,17.785464,5.832706,0
2025-09-18,sz.300750,374.5900,380.0000,360.8000,366.8900,377.1000,51889690,19308545613.5400,3,1.219700,1,-2.707500,28.675223,4.473354,17.303922,5.674785,0
2025-09-19,sz.300750,365.0000,375.7100,361.7200,368.4900,366.8900,33914886,12515443886.5600,3,0.797200,1,0.436100,28.800276,4.492862,17.379384,5.699532,0
2025-09-22,sz.300750,370.5000,372.7200,362.7800,370.0500,368.4900,28527763,10474484764.4100,3,0.670500,1,0.423300,28.922201,4.511882,17.452960,5.723661,0
2025-09-23,sz.300750,368.0000,376.9600,360.0000,368.1500,370.0500,34849315,12813882349.6300,3,0.819100,1,-0.513400,28.773702,4.488716,17.363348,5.694274,0
2025-09-24,sz.300750,371.0000,380.0000,366.0600,379.9300,368.1500,38314548,14311189086.3600,3,0.900600,1,3.199800,29.694398,4.632346,17.918938,5.876478,0
2025-09-25,sz.300750,376.6000,402.5900,376.4700,392.8500,379.9300,46639338,18251421707.6000,3,1.096300,1,3.400600,30.704193,4.789874,18.528294,6.076315,0
2025-09-26,sz.300750,392.0200,399.9900,380.0000,380.4000,392.8500,36263326,14106499741.5300,3,0.852400,1,-3.169100,29.731132,4.638076,17.941105,5.883748,0
2025-09-29,sz.300750,386.3400,399.8900,386.0100,397.3700,380.4000,38964745,15381134070.0900,3,0.915900,1,4.461100,31.057466,4.844985,18.741474,6.146227,0
2025-09-30,sz.300750,396.0000,408.8800,396.0000,402.0000,397.3700,33031310,13278445666.9300,3,0.776400,1,1.165200,31.419335,4.901437,18.959843,6.217840,0
2025-10-09,sz.300750,399.9800,424.3600,399.7400,409.8900,402.0000,41208823,16989122538.1300,3,0.968600,1,1.962700,32.035998,4.997637,19.331965,6.339877,0
2025-10-10,sz.300750,401.0000,403.8000,379.0100,381.9500,409.8900,53311798,20684330795.0500,3,1.252700,1,-6.816500,29.860140,4.658201,18.018954,5.909278,0
2025-10-13,sz.300750,362.8600,384.6000,362.8600,374.5000,381.9500,47150998,17618650276.7700,3,1.108000,1,-1.950500,29.277712,4.567342,17.667491,5.794016,0
2025-10-14,sz.300750,381.0000,385.8000,355.7700,358.0000,374.5000,49639939,18319370880.7700,3,1.166500,1,-4.405900,27.987773,4.366111,16.889083,5.538739,0
2025-10-15,sz.300750,358.5000,369.7100,354.7600,369.3000,358.0000,36993355,13383852916.9600,3,0.869300,1,3.156400,28.871186,4.503924,17.422175,5.713565,0
2025-10-16,sz.300750,367.5000,373.9000,364.5000,368.5000,369.3000,27629467,10185159269.4000,3,0.649200,1,-0.216600,28.808644,4.494167,17.384434,5.701188,0
2025-10-17,sz.300750,367.5000,375.0000,356.9900,358.1400,368.5000,31905761,11588825855.0300,3,0.749700,1,-2.811400,27.998718,4.367818,16.895688,5.540905,0
2025-10-20,sz.300750,365.0000,368.8900,359.5300,366.5000,358.1400,28432420,10372513059.3200,3,0.668100,1,2.334300,28.652287,4.469776,17.290081,5.670246,0
2025-10-21,sz.300750,373.0000,381.3500,363.1000,375.9000,366.5000,44632870,16784956526.0300,3,1.048800,1,2.564800,26.893042,4.443005,27.561872,5.458036,0
2025-10-22,sz.300750,375.9000,378.8800,368.2000,372.8600,375.9000,21945879,8178934535.0000,3,0.515700,1,-0.808700,26.675551,4.407074,27.338972,5.413896,0
2025-10-23,sz.300750,373.8000,378.8000,369.0000,376.4500,372.8600,23998098,8982628026.7300,3,0.563900,1,0.962800,26.932391,4.449506,27.602199,5.466022,0
2025-10-24,sz.300750,379.9700,387.8000,378.0000,385.7700,376.4500,32041578,12276721104.4200,3,0.752900,1,2.475800,27.599172,4.559665,28.285564,5.601348,0
2025-10-27,sz.300750,393.0000,393.0000,376.5700,386.1800,385.7700,40451018,15542852577.4600,3,0.950500,1,0.106300,27.628505,4.564511,28.315626,5.607301,0
2025-10-28,sz.300750,386.1600,393.8000,383.0200,386.4800,386.1800,28708295,11160796766.3100,3,0.674600,1,0.077700,27.649968,4.568057,28.337623,5.611657,0
2025-10-29,sz.300750,386.0000,400.0400,384.7000,400.0000,386.4800,34474046,13644645225.5500,3,0.810100,1,3.498200,28.617230,4.727859,29.328941,5.807966,0
2025-10-30,sz.300750,405.9800,409.0800,396.8300,398.2900,400.0000,34306088,13797530228.7000,3,0.806100,1,-0.427500,28.494891,4.707647,29.203560,5.783137,0
2025-10-31,sz.300750,398.0000,406.8000,388.2000,388.7700,398.2900,34048350,13515773431.1800,3,0.800100,1,-2.390200,27.813801,4.595124,28.505531,5.644907,0
2025-11-03,sz.300750,387.0000,391.9100,375.7700,386.8600,388.7700,26368177,10106566781.1000,3,0.619600,1,-0.491300,27.677154,4.572549,28.365485,5.617174,0
2025-11-04,sz.300750,383.0600,386.5000,374.0000,378.9500,386.8600,23939074,9091842152.9900,3,0.562500,1,-2.044700,27.111248,4.479055,27.785505,5.502322,0
2025-11-05,sz.300750,372.8500,393.0000,372.0000,388.7000,378.9500,31142532,11937586811.0200,3,0.731800,1,2.572900,27.808793,4.594297,28.500398,5.643891,0
2025-11-06,sz.300750,390.0000,399.4900,388.7000,394.6800,388.7000,23447477,9261688311.6000,3,0.550900,1,1.538500,28.238036,4.665212,28.940316,5.731007,0
2025-11-07,sz.300750,393.5000,397.5100,388.8800,395.3700,394.6800,16554892,6516185370.8900,3,0.389000,1,0.174800,28.287403,4.673368,28.990911,5.741027,0
2025-11-10,sz.300750,398.4000,400.3100,383.3200,384.5100,395.3700,23895991,9267204047.4900,3,0.561500,1,-2.746800,27.510406,4.545000,28.194591,5.583332,0
2025-11-11,sz.300750,386.0000,394.7700,384.5000,385.6000,384.5100,19303175,7500041113.2000,3,0.453600,1,0.283500,27.588392,4.557884,28.274516,5.599160,0
2025-11-12,sz.300750,390.7800,392.9900,383.9800,386.3800,385.6000,21299825,8261238196.7300,3,0.500500,1,0.202300,27.644199,4.567104,28.331710,5.610486,0
2025-11-13,sz.300750,385.0500,421.3000,385.0500,415.6000,386.3800,56265449,22945441956.4700,3,1.322100,1,7.562500,29.734792,4.912491,30.474297,6.034779,0
2025-11-14,sz.300750,407.0000,414.6000,403.8800,404.1200,415.6000,24172120,9879119548.4700,3,0.568000,1,-2.762300,28.913436,4.776795,29.632514,5.868082,0
2025-11-17,sz.300750,388.0000,392.4000,382.5000,390.7800,404.1200,47685503,18542294255.2400,3,1.120500,1,-3.301000,27.959004,4.619113,28.654345,5.674377,0
2025-11-18,sz.300750,389.0000,398.6300,381.0000,385.0000,390.7800,39565814,15353867656.8000,3,0.929700,1,-1.479100,27.545464,4.550792,28.230520,5.590448,0
2025-11-19,sz.300750,385.5000,398.4400,384.9600,391.1000,385.0000,29266686,11462348543.0600,3,0.687600,1,1.584400,27.983071,4.623089,28.679010,5.679261,0
2025-11-20,sz.300750,394.9000,395.0000,377.0100,379.3900,391.1000,33674285,12895238922.6100,3,0.791200,1,-2.994100,27.147011,4.484964,27.822157,5.509580,0
2025-11-21,sz.300750,375.0000,383.0000,370.0000,370.0000,379.3900,31631335,11850710342.4200,3,0.743200,1,-2.475000,26.475116,4.373960,27.133552,5.373217,0
2025-11-24,sz.300750,373.8000,374.9000,367.1800,370.5500,370.0000,22845819,8464724008.4100,3,0.536700,1,0.148600,26.514470,4.380461,27.173886,5.381204,0
2025-11-25,sz.300750,375.0000,379.6600,370.5900,372.3600,370.5500,20633246,7733117131.6400,3,0.484800,1,0.488500,26.643984,4.401858,27.306620,5.407489,0
2025-11-26,sz.300750,375.5000,375.5000,370.0700,372.8200,372.3600,18910660,7048903988.1600,3,0.444300,1,0.123500,26.676899,4.407296,27.340354,5.414169,0
2025-11-27,sz.300750,373.0000,378.8800,370.0000,371.2000,372.8200,22200259,8289124681.2400,3,0.521600,1,-0.434500,26.560981,4.388145,27.221553,5.390643,0
2025-11-28,sz.300750,370.5000,375.4800,366.1600,373.2000,371.2000,20340263,7542337298.2600,3,0.477900,1,0.538800,26.704090,4.411788,27.368220,5.419688,0
2025-12-01,sz.300750,374.7600,382.9700,374.0300,382.9700,373.2000,26751013,10120862870.7400,3,0.628500,1,2.617900,27.403176,4.527285,28.084693,5.561570,0
2025-12-02,sz.300750,383.5000,384.9800,377.4000,380.0800,382.9700,16348461,6220569501.6000,3,0.384100,1,-0.754600,27.196384,4.493120,27.872758,5.519600,0
2025-12-03,sz.300750,380.0900,383.3700,375.0000,376.0800,380.0800,13991135,5294871742.7900,3,0.328700,1,-1.052400,26.910166,4.445834,27.579422,5.461512,0
2025-12-04,sz.300750,379.1900,383.6000,375.1500,383.3500,376.0800,19165809,7299943081.3500,3,0.450300,1,1.933100,27.430366,4.531777,28.112560,5.567088,0
2025-12-05,sz.300750,387.2000,389.3100,382.0000,389.0900,383.3500,23291559,9004580815.9900,3,0.547200,1,1.497300,27.841295,4.599666,28.533708,5.650487,0
2025-12-08,sz.300750,390.4300,395.3800,385.5000,392.5000,389.0900,21659758,8476698700.2800,3,0.508900,1,0.876400,28.085300,4.639978,28.783781,5.700009,0
2025-12-09,sz.300750,391.5000,392.2600,386.0000,387.5900,392.5000,18691773,7255076087.4600,3,0.439100,1,-1.251000,27.733965,4.581934,28.423709,5.628704,0
2025-12-10,sz.300750,385.0500,388.0000,377.2600,382.3800,387.5900,19433405,7399361240.7100,3,0.456600,1,-1.344200,27.361164,4.520344,28.041636,5.553043,0
2025-12-11,sz.300750,384.9000,398.8600,383.3800,388.9900,382.3800,28215378,11089031994.5700,3,0.662900,1,1.728600,27.834142,4.598485,28.526377,5.649036,0
2025-12-12,sz.300750,392.0000,393.3900,385.5000,391.8000,388.9900,24002022,9355490916.0200,3,0.563900,1,0.722400,28.035211,4.631703,28.732447,5.689843,0
2025-12-15,sz.300750,391.5000,394.9700,385.2100,385.5000,391.8000,18274993,7099251459.2100,3,0.429400,1,-1.608000,27.584415,4.557227,28.270440,5.598353,0
2025-12-16,sz.300750,386.0000,389.0800,378.0300,378.4100,385.5000,19121676,7292054834.5800,3,0.449200,1,-1.839200,27.077091,4.473412,27.750498,5.495390,0
2025-12-17,sz.300750,376.4500,384.5000,375.0600,383.4200,378.4100,22257408,8453303233.6200,3,0.522900,1,1.324000,27.435581,4.532638,28.117904,5.568146,0
2025-12-18,sz.300750,379.5700,380.9500,370.0100,372.0000,383.4200,29639283,11079385459.4300,3,0.696300,1,-2.978500,26.618424,4.397636,27.280424,5.402302,0
2025-12-19,sz.300750,374.0800,377.6800,370.8000,374.0000,372.0000,17559945,6572807889.6100,3,0.412600,1,0.537600,26.761534,4.421279,27.427093,5.431346,0
2025-12-22,sz.300750,376.0000,377.9900,368.1000,371.8400,374.0000,25493538,9489773616.3200,3,0.598900,1,-0.577500,26.606975,4.395744,27.268691,5.399978,0
2025-12-23,sz.300750,372.0000,380.5000,371.6000,378.1000,371.8400,23604086,8879315764.0600,3,0.554600,1,1.683500,27.054909,4.469747,27.727765,5.490888,0
2025-12-24,sz.300750,378.0800,378.0800,372.0000,375.6000,378.1000,21088387,7902857946.3700,3,0.495500,1,-0.661200,26.876022,4.440193,27.544429,5.454582,0
2025-12-25,sz.300750,374.2100,374.2100,369.1200,373.0100,375.6000,20343144,7559336244.0000,3,0.477900,1,-0.689600,26.690694,4.409575,27.354492,5.416969,0
2025-12-26,sz.300750,372.9600,378.0000,370.1000,374.4300,373.0100,25723689,9616116052.7400,3,0.604400,1,0.380700,26.792325,4.426366,27.458651,5.437595,0
2025-12-29,sz.300750,374.0000,374.4300,368.0000,369.3100,374.4300,24124072,8924502782.7000,3,0.566800,1,-1.367400,26.425964,4.365839,27.083178,5.363241,0
2025-12-30,sz.300750,367.1000,371.0000,366.5600,369.2000,369.3100,19030821,7014015793.5900,3,0.447100,1,-0.029800,26.418093,4.364539,27.075111,5.361644,0
2025-12-31,sz.300750,369.7900,372.0000,367.1500,367.2600,369.2000,16026597,5920431545.0300,3,0.376500,1,-0.525500,26.279276,4.341605,26.932842,5.333470,0
2026-01-05,sz.300750,370.0000,378.0000,368.1900,377.5000,367.2600,33688135,12583419573.9700,3,0.791500,1,2.788200,27.011999,4.462658,27.683788,5.482179,0
2026-01-06,sz.300750,380.0000,380.5000,369.0400,373.9900,377.5000,34147710,12764795666.7200,3,0.802300,1,-0.929800,26.760841,4.421164,27.426383,5.431206,0
2026-01-07,sz.300750,372.9500,375.4800,368.4900,371.0100,373.9900,26228535,9730943679.3900,3,0.616200,1,-0.796800,26.547607,4.385936,27.207847,5.387929,0
