date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sh.601689,59.2900,61.9500,58.0000,58.0100,59.2600,55380546,3325889656.2000,3,3.186800,1,-2.109300,34.516661,3.778596,-1243.073105,4.443617,0
2025-08-28,sh.601689,57.8000,59.2500,56.7500,58.6900,58.0100,55295026,3202859618.2600,3,3.181800,1,1.172200,34.921269,3.822889,-1257.644554,4.495706,0
2025-08-29,sh.601689,59.9400,64.5600,58.6900,62.6100,58.6900,85878281,5304377989.6300,3,4.941700,1,6.679200,38.321530,3.983647,110.347038,4.819291,0
2025-09-01,sh.601689,63.3000,64.5000,61.1100,61.5100,62.6100,49403472,3068080154.6600,3,2.842800,1,-1.756900,37.648256,3.913658,108.408342,4.734620,0
2025-09-02,sh.601689,62.0800,67.6600,60.8200,67.6600,61.5100,88070200,5685415082.2400,3,5.067800,1,9.998400,41.412470,4.304960,119.247414,5.208006,0
2025-09-03,sh.601689,70.9800,70.9800,62.9900,65.0000,67.6600,102447877,6778720969.8400,3,5.895100,1,-3.931400,39.784371,4.135714,114.559295,5.003257,0
2025-09-04,sh.601689,64.9000,65.7200,60.5000,61.7800,65.0000,74397247,4655731522.5500,3,4.281000,1,-4.953800,37.813515,3.930837,108.884204,4.755403,0
2025-09-05,sh.601689,61.0000,63.9400,60.8000,63.3900,61.7800,52114997,3275535928.1500,3,2.998800,1,2.606000,38.798943,4.033275,111.721749,4.879330,0
2025-09-08,sh.601689,65.9800,69.7300,65.9000,68.1900,63.3900,86732401,5924433991.5400,3,4.990800,1,7.572200,41.736866,4.338682,120.181513,5.248801,0
2025-09-09,sh.601689,66.0000,72.4500,65.4700,69.6500,68.1900,88149078,6066964841.1000,3,5.072300,1,2.141100,42.630484,4.431576,122.754691,5.361182,0
2025-09-10,sh.601689,70.0000,73.3700,68.7700,69.1400,69.6500,99252741,7039989532.8200,3,5.711300,1,-0.732200,42.318330,4.399127,121.855841,5.321926,0
2025-09-11,sh.601689,68.0000,68.3400,65.5600,68.3100,69.1400,100645763,6753087323.3800,3,5.791400,1,-1.200500,41.810314,4.346317,120.393007,5.258038,0
2025-09-12,sh.601689,69.7800,71.2100,66.5800,67.1500,68.3100,76103032,5229653862.4800,3,4.379200,1,-1.698100,41.100316,4.272510,118.348564,5.168749,0
2025-09-15,sh.601689,67.5000,73.8700,66.8000,71.6800,67.1500,118951333,8544874169.4300,3,6.844800,1,6.746100,43.872980,4.560738,126.332465,5.517438,0
2025-09-16,sh.601689,73.2000,78.7200,71.7300,77.1800,71.6800,120212598,8972660146.6300,3,6.917400,1,7.673000,47.239350,4.910683,136.025944,5.940790,0
2025-09-17,sh.601689,76.5900,81.6600,76.1000,79.0000,77.1800,100154523,7872253211.5200,3,5.763200,1,2.358100,48.353313,5.026483,139.233604,6.080881,0
2025-09-18,sh.601689,81.7000,86.8800,78.2500,81.5500,79.0000,120670778,9954489125.6100,3,6.943700,1,3.227800,49.914084,5.188730,143.727854,6.277163,0
2025-09-19,sh.601689,78.0000,78.4100,74.0000,74.7100,81.5500,100211375,7621665441.3100,3,5.766400,1,-8.387500,45.727544,4.753526,131.672691,5.750667,0
2025-09-22,sh.601689,75.1400,77.3800,74.9400,76.3300,74.7100,57245635,4359992851.8500,3,3.294100,1,2.168400,46.719093,4.856601,134.527861,5.875363,0
2025-09-23,sh.601689,76.0000,77.9500,74.3900,76.8400,76.3300,63129890,4825662184.2000,3,3.632700,1,0.668200,47.031247,4.889050,135.426711,5.914619,0
2025-09-24,sh.601689,75.0000,76.5500,73.5000,76.1800,76.8400,53523675,4018182166.6700,3,3.079900,1,-0.858900,46.627283,4.847057,134.263494,5.863817,0
2025-09-25,sh.601689,77.8000,78.6000,75.0000,77.8600,76.1800,56480141,4354904026.6400,3,3.250000,1,2.205300,47.655556,4.953949,137.224411,5.993132,0
2025-09-26,sh.601689,75.9900,78.1200,74.4700,74.6800,77.8600,48251141,3677846771.2800,3,2.776500,1,-4.084300,45.709182,4.751617,131.619818,5.748357,0
2025-09-29,sh.601689,75.5000,81.6300,75.4000,80.5200,74.6800,76247397,6038396123.7500,3,4.387500,1,7.820000,49.283655,5.123195,141.912530,6.197881,0
2025-09-30,sh.601689,79.6800,81.7000,79.0500,80.9900,80.5200,50934539,4097836899.8800,3,2.930900,1,0.583700,49.571326,5.153099,142.740881,6.234058,0
2025-10-09,sh.601689,78.0000,81.3000,76.2800,79.5000,80.9900,51800269,4109267958.4200,3,2.980700,1,-1.839700,48.659346,5.058296,140.114830,6.119368,0
2025-10-10,sh.601689,78.7000,79.9800,72.2300,72.8000,79.5000,62725641,4723643741.0600,3,3.609400,1,-8.427700,44.558496,4.631999,128.306410,5.603648,0
2025-10-13,sh.601689,68.0000,69.9300,67.1000,69.1800,72.8000,58860009,4030089242.9100,3,3.387000,1,-4.972500,42.342812,4.401672,121.926339,5.325005,0
2025-10-14,sh.601689,70.5000,70.9000,64.4500,64.9400,69.1800,48642061,3262013665.5400,3,2.799000,1,-6.128900,39.747647,4.131896,114.453548,4.998639,0
2025-10-15,sh.601689,64.9400,69.6400,63.7700,68.1600,64.9400,63254599,4245438164.3200,3,3.639800,1,4.958400,41.718504,4.336773,120.128639,5.246492,0
2025-10-16,sh.601689,65.7200,69.2000,65.6000,68.2400,68.1600,43947926,2975239425.1300,3,2.528900,1,0.117400,41.767469,4.341863,120.269635,5.252650,0
2025-10-17,sh.601689,67.8000,68.2000,65.3800,65.6800,68.2400,32240398,2139934162.4900,3,1.855200,1,-3.751500,40.200577,4.178980,115.757761,5.055599,0
2025-10-20,sh.601689,67.3700,69.2000,66.1800,68.0700,65.6800,39360739,2677580421.7500,3,2.264900,1,3.638900,41.663418,4.331047,119.970018,5.239565,0
2025-10-21,sh.601689,68.2000,71.4000,66.8600,70.0200,68.0700,48031319,3326966628.8900,3,2.763900,1,2.864700,42.856949,4.455118,123.406797,5.389662,0
2025-10-22,sh.601689,69.2500,74.0000,69.2500,71.1000,70.0200,57811902,4140077094.8100,3,3.326700,1,1.542400,43.517981,4.523835,125.310244,5.472793,0
2025-10-23,sh.601689,68.5000,69.5000,67.5100,68.7100,71.1000,43202523,2956023597.1800,3,2.486000,1,-3.361500,42.055141,4.371768,121.097987,5.288827,0
2025-10-24,sh.601689,69.8900,71.7900,67.9900,70.6500,68.7100,44962159,3142963649.2800,3,2.587300,1,2.823500,43.242551,4.495203,124.517141,5.438155,0
2025-10-27,sh.601689,71.4000,71.6300,67.8100,70.0500,70.6500,54942673,3824057025.1100,3,3.161600,1,-0.849300,42.875311,4.457027,123.459671,5.391971,0
2025-10-28,sh.601689,70.2100,72.8300,69.5000,71.4500,70.0500,77835444,5539901913.4100,3,4.478900,1,1.998600,43.732205,4.546104,125.927102,5.499734,0
2025-10-29,sh.601689,70.2000,75.0000,70.1500,73.7600,71.4500,61732262,4543181515.7100,3,3.552200,1,3.233000,45.146080,4.693081,129.998363,5.677542,0
2025-10-30,sh.601689,74.0000,74.2900,70.0900,70.2600,73.7600,52762148,3766735142.6100,3,3.036100,1,-4.745100,43.003845,4.470388,123.829785,5.408136,0
2025-10-31,sh.601689,69.0000,75.8800,68.7900,73.7800,70.2600,86853625,6394615988.6900,3,4.997800,1,5.010000,46.912933,4.550508,81.524991,5.509008,0
2025-11-03,sh.601689,75.0000,75.7800,72.7100,74.0500,73.7800,55451486,4118649946.7600,3,3.190800,1,0.366000,47.084612,4.567160,81.823334,5.529168,0
2025-11-04,sh.601689,74.0000,74.5000,68.4900,69.1500,74.0500,62303697,4387198877.8500,3,3.585100,1,-6.617200,43.968952,4.264945,76.408961,5.163295,0
2025-11-05,sh.601689,67.0000,69.5000,67.0000,68.8700,69.1500,30316973,2075742799.4800,3,1.744500,1,-0.404900,43.790915,4.247675,76.099568,5.142388,0
2025-11-06,sh.601689,70.0000,72.2400,69.5800,72.0400,68.8700,46540966,3313270355.9200,3,2.678100,1,4.602900,45.806556,4.443190,79.602336,5.379085,0
2025-11-07,sh.601689,70.5000,70.8400,67.0700,68.1000,72.0400,63795352,4353937379.0300,3,3.671000,1,-5.469200,43.301311,4.200184,75.248738,5.084893,0
2025-11-10,sh.601689,67.5000,67.5000,62.9800,63.5800,68.1000,62444860,4016613839.1500,3,3.593300,1,-6.637300,40.427274,3.921405,70.254255,4.747394,0
2025-11-11,sh.601689,63.8100,64.3400,62.0200,63.4300,63.5800,38455852,2429376123.3100,3,2.212900,1,-0.235900,40.331897,3.912154,70.088509,4.736194,0
2025-11-12,sh.601689,63.5800,64.0100,61.8000,62.1300,63.4300,29733775,1864869529.0300,3,1.711000,1,-2.049500,39.505293,3.831974,68.652043,4.639125,0
2025-11-13,sh.601689,61.8300,63.1800,61.6600,62.2800,62.1300,25804038,1608234417.1000,3,1.484800,1,0.241400,39.600670,3.841226,68.817789,4.650325,0
2025-11-14,sh.601689,61.0000,62.9900,60.5100,61.1700,62.2800,25561635,1571021716.6800,3,1.470900,1,-1.782300,38.894878,3.772764,67.591268,4.567444,0
2025-11-17,sh.601689,60.6600,62.0000,60.1100,61.2100,61.1700,20835652,1273857147.3700,3,1.198900,1,0.065400,38.920312,3.775231,67.635467,4.570430,0
2025-11-18,sh.601689,61.0600,61.6600,60.6000,60.9400,61.2100,18494234,1130647124.7800,3,1.064200,1,-0.441100,38.748633,3.758579,67.337124,4.550270,0
2025-11-19,sh.601689,60.9200,61.2700,60.1800,60.4700,60.9400,14917955,904506653.8100,3,0.858400,1,-0.771300,38.449784,3.729591,66.817786,4.515176,0
2025-11-20,sh.601689,60.8000,61.1000,59.6800,59.8200,60.4700,16857011,1011884210.5000,3,0.970000,1,-1.074900,38.036482,3.689501,66.099553,4.466642,0
2025-11-21,sh.601689,58.3000,61.6800,58.3000,60.3200,59.8200,39148480,2362397996.1700,3,2.252700,1,0.835800,38.354406,3.720339,66.652040,4.503976,0
2025-11-24,sh.601689,60.3400,61.9900,59.0900,61.3500,60.3200,29073042,1762709081.8900,3,1.672900,1,1.707600,39.009331,3.783866,67.790163,4.580884,0
2025-11-25,sh.601689,62.2500,62.9400,61.3000,61.5800,61.3500,27918552,1736499319.9600,3,1.606500,1,0.374900,39.155576,3.798052,68.044307,4.598058,0
2025-11-26,sh.601689,61.2000,63.6900,60.6000,62.8100,61.5800,34207500,2146712069.6500,3,1.968400,1,1.997400,39.937670,3.873914,69.403425,4.689899,0
2025-11-27,sh.601689,62.8000,63.8500,62.0600,62.2700,62.8100,25576193,1608622693.5600,3,1.471700,1,-0.859700,39.594312,3.840609,68.806739,4.649579,0
2025-11-28,sh.601689,62.3500,63.4000,61.3300,63.0100,62.2700,26552346,1659711744.3900,3,1.527900,1,1.188400,40.064840,3.886250,69.624420,4.704833,0
2025-12-01,sh.601689,63.8000,66.2700,63.2700,65.9000,63.0100,46279542,3024736176.1500,3,2.663100,1,4.586600,41.902443,4.064495,72.817795,4.920624,0
2025-12-02,sh.601689,65.6000,65.9000,63.7200,64.2800,65.9000,26348205,1703263564.5200,3,1.516200,1,-2.458300,40.872368,3.964579,71.027737,4.799661,0
2025-12-03,sh.601689,64.7000,65.6600,64.2400,64.5300,64.2800,20848617,1351370472.9600,3,1.199700,1,0.388900,41.031330,3.979998,71.303981,4.818328,0
2025-12-04,sh.601689,67.9900,68.5000,65.7700,66.7000,64.5300,57507572,3867088684.4700,3,3.309100,1,3.362800,42.411122,4.113837,73.701775,4.980358,0
2025-12-05,sh.601689,66.8700,68.0000,66.1200,68.0000,66.7000,30265586,2039124366.4600,3,1.741600,1,1.949000,43.237726,4.194016,75.138241,5.077426,0
2025-12-08,sh.601689,67.7600,68.9800,66.8500,68.7000,68.0000,35844456,2439157795.4100,3,2.062600,1,1.029400,43.682820,4.237190,75.911723,5.129694,0
2025-12-09,sh.601689,67.0000,68.3500,66.5800,67.4800,68.7000,27799233,1873599031.1600,3,1.599600,1,-1.775800,42.907085,4.161944,74.563654,5.038599,0
2025-12-10,sh.601689,67.5200,68.8800,67.0500,68.4600,67.4800,26855308,1825772095.0300,3,1.545300,1,1.452300,43.530217,4.222388,75.646529,5.111774,0
2025-12-11,sh.601689,68.4600,70.8300,68.2800,69.5900,68.4600,44617226,3114299238.9400,3,2.567400,1,1.650600,44.248726,4.292082,76.895150,5.196149,0
2025-12-12,sh.601689,69.0100,69.9600,68.0000,69.1000,69.5900,43547010,3006900942.3500,3,2.505800,1,-0.704100,43.937160,4.261861,76.353713,5.159561,0
2025-12-15,sh.601689,68.3500,69.3400,67.9000,68.2800,69.1000,22923832,1570214791.9000,3,1.319100,1,-1.186700,43.415764,4.211286,75.447634,5.098333,0
2025-12-16,sh.601689,68.7100,69.5100,67.0000,67.0000,68.2800,23083836,1571995403.0600,3,1.328300,1,-1.874600,42.601877,4.132340,74.033267,5.002758,0
2025-12-17,sh.601689,67.4000,70.4800,67.3000,69.1500,67.0000,31543028,2187169984.5200,3,1.815100,1,3.209000,43.968952,4.264945,76.408961,5.163295,0
2025-12-18,sh.601689,68.1400,70.9800,67.1700,68.4500,69.1500,27561431,1912911443.4200,3,1.586000,1,-1.012300,43.523858,4.221771,75.635479,5.111027,0
2025-12-19,sh.601689,69.0000,71.1000,69.0000,69.2700,68.4500,31769130,2223098563.0600,3,1.828100,1,1.198000,44.045254,4.272346,76.541558,5.172255,0
2025-12-22,sh.601689,70.0000,71.0000,68.6600,70.3500,69.2700,37381160,2611628896.0400,3,2.151000,1,1.559100,44.731971,4.338957,77.734930,5.252896,0
2025-12-23,sh.601689,70.2600,70.2600,69.0300,69.4400,70.3500,19867591,1381370503.7600,3,1.143200,1,-1.293500,44.153348,4.282831,76.729404,5.184948,0
2025-12-24,sh.601689,69.4000,69.4900,68.2000,69.1800,69.4400,17543803,1212125000.6800,3,1.009500,1,-0.374400,43.988028,4.266795,76.442110,5.165535,0
2025-12-25,sh.601689,69.2200,72.4500,69.2200,71.8300,69.1800,36171168,2567618671.3600,3,2.081400,1,3.830600,45.673027,4.430238,79.370292,5.363405,0
2025-12-26,sh.601689,71.4900,72.2200,70.5600,71.2900,71.8300,25784247,1838303216.6200,3,1.483700,1,-0.751800,45.329669,4.396933,78.773606,5.323084,0
2025-12-29,sh.601689,71.3200,73.5000,70.8100,71.9500,71.2900,31243304,2256544014.5200,3,1.797800,1,0.925800,45.749329,4.437639,79.502889,5.372365,0
2025-12-30,sh.601689,71.5000,78.7800,71.1200,77.8800,71.9500,53516565,4030400833.8500,3,3.079500,1,8.241800,49.519913,4.803382,86.055385,5.815147,0
2025-12-31,sh.601689,77.8900,80.8000,76.0100,77.1800,77.8800,48511450,3771364862.8600,3,2.791500,1,-0.898800,49.074819,4.760209,85.281903,5.762879,0
2026-01-05,sh.601689,76.6500,78.8000,75.8200,77.0100,77.1800,39957765,3096176905.2700,3,2.299300,1,-0.220300,48.966725,4.749723,85.094058,5.750185,0
2026-01-06,sh.601689,77.6700,78.0200,75.3200,76.4000,77.0100,39988992,3065866139.3000,3,2.301100,1,-0.792100,48.578857,4.712101,84.420024,5.704638,0
2026-01-07,sh.601689,75.4800,76.5600,73.8300,74.8000,76.4000,39750484,2985701159.4100,3,2.287400,1,-2.094200,47.561499,4.613418,82.652065,5.585169,0
