date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.300782,84.7200,84.7400,82.5000,82.7900,84.7100,13168824,1093665816.9400,3,2.937800,1,-2.266600,-443.172324,11.338225,87.864026,4.418046,0
2025-09-01,sz.300782,83.5000,84.7800,82.0100,83.1800,82.7900,12213935,1014892218.7400,3,2.724800,1,0.471100,-445.259982,11.391636,88.277928,4.438859,0
2025-09-02,sz.300782,82.8500,83.1500,80.0000,80.3200,83.1800,13596925,1101604932.6800,3,3.033400,1,-3.438300,-429.950490,10.999954,85.242645,4.286236,0
2025-09-03,sz.300782,80.4500,81.2100,78.3900,78.8300,80.3200,11485793,916118310.5800,3,2.562400,1,-1.855100,-421.974566,10.795896,83.661326,4.206723,0
2025-09-04,sz.300782,78.8700,79.3800,75.0800,75.8100,78.8300,13036084,1003247768.6100,3,2.908200,1,-3.831000,-405.808599,10.382302,80.456236,4.045562,0
2025-09-05,sz.300782,76.3200,81.3500,75.4000,81.2400,75.8100,15949917,1254342233.8400,3,3.558300,1,7.162600,-434.875222,11.125950,86.219030,4.335331,0
2025-09-08,sz.300782,81.2400,81.2400,78.8100,79.7000,81.2400,10204519,812263537.1200,3,2.276500,1,-1.895600,-426.631649,10.915044,84.584646,4.253150,0
2025-09-09,sz.300782,79.6000,79.9800,77.8600,78.0000,79.7000,8035984,634236276.1300,3,1.792800,1,-2.133000,-417.531601,10.682226,82.780457,4.162431,0
2025-09-10,sz.300782,78.1800,80.2000,77.4700,77.9700,78.0000,7636400,600484569.8900,3,1.703600,1,-0.038500,-417.371012,10.678118,82.748618,4.160830,0
2025-09-11,sz.300782,77.8400,79.9800,77.0800,79.9300,77.9700,9783060,771961517.0000,3,2.182500,1,2.513800,-427.862832,10.946543,84.828743,4.265424,0
2025-09-12,sz.300782,79.9300,81.0900,78.7100,80.0000,79.9300,11525920,922693527.9700,3,2.571300,1,0.087600,-428.237540,10.956130,84.903033,4.269160,0
2025-09-15,sz.300782,84.5000,85.0000,80.3600,80.4300,80.0000,17094844,1404926179.1500,3,3.813700,1,0.537500,-430.539316,11.015019,85.359387,4.292106,0
2025-09-16,sz.300782,80.3000,81.4300,79.4800,80.1000,80.4300,9899307,794579418.4600,3,2.208400,1,-0.410300,-428.772837,10.969825,85.009162,4.274496,0
2025-09-17,sz.300782,80.0700,81.2900,79.0100,80.1900,80.1000,8523625,683430527.4500,3,1.901500,1,0.112400,-429.254604,10.982150,85.104677,4.279299,0
2025-09-18,sz.300782,80.2000,82.7600,78.0900,79.1000,80.1900,15859253,1283785629.6800,3,3.538100,1,-1.359300,-423.419867,10.832873,83.947874,4.221131,0
2025-09-19,sz.300782,79.0200,80.6000,78.5000,78.7500,79.1000,9168637,728607246.2000,3,2.045400,1,-0.442500,-421.546328,10.784940,83.576423,4.202454,0
2025-09-22,sz.300782,78.7900,80.5900,78.3600,79.7700,78.7500,7827951,622420448.3900,3,1.746300,1,1.295200,-427.006357,10.924631,84.658936,4.256886,0
2025-09-23,sz.300782,79.8100,80.4800,77.0100,80.0500,79.7700,11850845,931752127.5500,3,2.643800,1,0.351000,-428.505188,10.962977,84.956097,4.271828,0
2025-09-24,sz.300782,79.7700,83.0000,79.3000,82.4100,80.0500,18123464,1480102005.4500,3,4.043200,1,2.948200,-441.138196,11.286183,87.460737,4.397768,0
2025-09-25,sz.300782,82.5000,83.1800,81.7100,82.1700,82.4100,11729494,966556489.8400,3,2.616700,1,-0.291200,-439.853483,11.253315,87.206027,4.384960,0
2025-09-26,sz.300782,82.1700,84.4800,81.7600,82.0100,82.1700,12954865,1076571263.5700,3,2.890100,1,-0.194700,-438.997008,11.231402,87.036221,4.376422,0
2025-09-29,sz.300782,81.9800,82.2700,80.1600,80.9800,82.0100,10272313,831294529.5300,3,2.291700,1,-1.255900,-433.483450,11.090342,85.943095,4.321457,0
2025-09-30,sz.300782,81.3500,84.4000,81.1100,83.1200,80.9800,14876369,1238174197.1100,3,3.318800,1,2.642600,-444.938804,11.383419,88.214251,4.435657,0
2025-10-09,sz.300782,84.0000,85.4900,82.5400,84.2800,83.1200,13571524,1143459928.7800,3,3.027700,1,1.395600,-451.148248,11.542283,89.445345,4.497560,0
2025-10-10,sz.300782,83.1100,83.6900,79.5100,79.9700,84.2800,13647042,1107522742.5900,3,3.044500,1,-5.113900,-428.076951,10.952021,84.871194,4.267559,0
2025-10-13,sz.300782,77.6500,81.4700,77.5000,80.5100,79.9700,10921173,871606846.9700,3,2.436400,1,0.675300,-430.967554,11.025975,85.444290,4.296375,0
2025-10-14,sz.300782,80.8700,81.8800,77.5100,77.6500,80.5100,13299296,1054161618.4200,3,2.967000,1,-3.552400,-415.658062,10.634293,82.409006,4.143753,0
2025-10-15,sz.300782,78.1200,78.6000,76.4000,77.2400,77.6500,8668951,668718168.6400,3,1.934000,1,-0.528000,-413.463345,10.578143,81.973878,4.121874,0
2025-10-16,sz.300782,76.9000,77.9200,76.0000,76.3000,77.2400,7038315,540377400.2500,3,1.570200,1,-1.217000,-408.431553,10.449409,80.976267,4.071711,0
2025-10-17,sz.300782,76.3000,76.7300,73.4500,73.5000,76.3000,8568547,638803071.7100,3,1.911600,1,-3.669700,-393.443240,10.065944,78.004661,3.922290,0
2025-10-20,sz.300782,74.6800,75.2200,73.9000,74.4000,73.5000,5325496,396444525.4600,3,1.188100,1,1.224500,-398.260912,10.189201,78.959820,3.970318,0
2025-10-21,sz.300782,74.5400,75.1800,74.2100,74.8500,74.4000,5028808,376424291.1000,3,1.121900,1,0.604800,-400.669748,10.250829,79.437400,3.994332,0
2025-10-22,sz.300782,74.3600,75.5000,73.7100,74.5000,74.8500,5257024,391868227.4400,3,1.172800,1,-0.467600,-398.796209,10.202896,79.065949,3.975655,0
2025-10-23,sz.300782,74.0000,74.3000,72.8900,74.1500,74.5000,5128786,376437279.7300,3,1.144200,1,-0.469800,-396.922670,10.154963,78.694498,3.956977,0
2025-10-24,sz.300782,74.5600,75.8800,74.5300,75.4400,74.1500,5973058,450316351.7900,3,1.332500,1,1.739700,-403.828000,10.331630,80.063560,4.025817,0
2025-10-27,sz.300782,76.3800,76.6900,75.3100,76.2500,75.4400,6415610,488222293.9300,3,1.431300,1,1.073700,-408.163905,10.442561,80.923203,4.069043,0
2025-10-28,sz.300782,76.3400,80.0000,75.8100,78.3000,76.2500,13633009,1073544399.6900,3,3.041400,1,2.688500,-419.137492,10.723312,83.098843,4.178440,0
2025-10-29,sz.300782,78.6200,79.1000,77.8200,78.8500,78.3000,6607992,518114298.1400,3,1.474200,1,0.702400,-422.081625,10.798635,83.682552,4.207790,0
2025-10-30,sz.300782,77.7700,77.7700,75.3000,75.3100,78.8500,10300330,787552080.9400,3,2.297900,1,-4.489500,-207.318763,10.360420,127.093686,4.021708,0
2025-10-31,sz.300782,75.3000,75.9600,74.5000,74.6900,75.3100,7210812,541959606.4300,3,1.608700,1,-0.823300,-205.611982,10.275126,126.047369,3.988599,0
2025-11-03,sz.300782,74.6900,74.9100,72.2200,74.2900,74.6900,7670895,562627701.3600,3,1.711300,1,-0.535500,-204.510834,10.220098,125.372326,3.967238,0
2025-11-04,sz.300782,74.0300,74.2800,72.0300,72.4500,74.2900,5592187,407371186.1800,3,1.247600,1,-2.476800,-199.445550,9.966969,122.267129,3.868978,0
2025-11-05,sz.300782,72.3400,73.4600,72.0100,72.5100,72.4500,4939664,359239605.8400,3,1.102000,1,0.082800,-199.610722,9.975223,122.368386,3.872182,0
2025-11-06,sz.300782,72.8900,73.1100,72.2100,72.2800,72.5100,5486542,398259135.6600,3,1.224000,1,-0.317200,-198.977562,9.943582,121.980236,3.859900,0
2025-11-07,sz.300782,71.8800,71.9900,70.4700,71.3000,72.2800,6747206,480580849.4000,3,1.505200,1,-1.355800,-196.279747,9.808763,120.326381,3.807566,0
2025-11-10,sz.300782,71.1500,73.1800,71.1000,72.5000,71.3000,5735633,415123019.0100,3,1.279600,1,1.683000,-199.583193,9.973847,122.351510,3.871648,0
2025-11-11,sz.300782,72.8000,76.8300,71.4600,74.2400,72.5000,11371143,838594346.4400,3,2.536800,1,2.400000,-204.373190,10.213220,125.287946,3.964568,0
2025-11-12,sz.300782,73.2600,73.6200,72.0100,72.0600,74.2400,6581335,478654900.6500,3,1.468200,1,-2.936400,-198.371930,9.913316,121.608963,3.848151,0
2025-11-13,sz.300782,72.0900,72.6800,71.7300,72.2100,72.0600,4785269,345495130.3700,3,1.067600,1,0.208200,-198.784861,9.933952,121.862104,3.856162,0
2025-11-14,sz.300782,72.0000,72.3000,71.0100,71.0100,72.2100,4881161,349779675.0100,3,1.088900,1,-1.661800,-195.481415,9.768868,119.836975,3.792079,0
2025-11-17,sz.300782,70.6400,71.4900,70.5900,70.9700,71.0100,3893033,275928451.8100,3,0.868500,1,-0.056300,-195.371300,9.763365,119.769471,3.789943,0
2025-11-18,sz.300782,70.8600,71.3900,70.4300,70.8600,70.9700,3772212,267583363.9000,3,0.841500,1,-0.155000,-195.068484,9.748232,119.583834,3.784069,0
2025-11-19,sz.300782,70.7500,71.1700,69.6800,69.8900,70.8600,4474648,314067108.2300,3,0.998300,1,-1.368900,-192.398198,9.614789,117.946855,3.732269,0
2025-11-20,sz.300782,70.1700,70.3800,69.0000,69.0000,69.8900,3945328,274314413.9500,3,0.880200,1,-1.273400,-189.948143,9.492351,116.444885,3.684741,0
2025-11-21,sz.300782,68.9500,70.3400,67.1100,69.4900,69.0000,7466044,511933861.2700,3,1.665600,1,0.710100,-191.297050,9.559761,117.271813,3.710908,0
2025-11-24,sz.300782,70.0000,70.0100,68.9500,69.6600,69.4900,3885574,269817732.0800,3,0.866800,1,0.244600,-191.765038,9.583148,117.558706,3.719986,0
2025-11-25,sz.300782,69.9000,70.4500,69.5100,69.9000,69.6600,4776247,334909334.1200,3,1.065500,1,0.344500,-192.425727,9.616165,117.963731,3.732803,0
2025-11-26,sz.300782,69.7500,70.8000,69.3100,70.0000,69.9000,4748792,331566153.8300,3,1.059400,1,0.143100,-192.701014,9.629922,118.132492,3.738143,0
2025-11-27,sz.300782,69.6700,70.6300,69.5500,69.8500,70.0000,4758540,333213887.0000,3,1.061600,1,-0.214300,-192.288083,9.609286,117.879351,3.730133,0
2025-11-28,sz.300782,69.5400,69.7200,68.5300,69.2100,69.8500,4340898,299874870.2000,3,0.968400,1,-0.916200,-190.526246,9.521241,116.799283,3.695955,0
2025-12-01,sz.300782,69.1100,70.6500,68.6800,70.3600,69.2100,5714884,400138270.9400,3,1.274900,1,1.661600,-193.692048,9.679447,118.740031,3.757368,0
2025-12-02,sz.300782,70.4000,71.0800,69.7900,70.5900,70.3600,5382792,378913456.6600,3,1.200900,1,0.326900,-194.325209,9.711088,119.128180,3.769650,0
2025-12-03,sz.300782,70.3200,70.7400,69.3900,69.4100,70.5900,4127969,289036603.9200,3,0.920900,1,-1.671600,-191.076820,9.548755,117.136804,3.706636,0
2025-12-04,sz.300782,69.6900,69.8000,68.2200,69.1800,69.4100,3766645,259700974.5200,3,0.840300,1,-0.331400,-190.443660,9.517114,116.748654,3.694353,0
2025-12-05,sz.300782,69.2500,70.1600,68.6000,70.0100,69.1800,3750593,260156106.9000,3,0.836700,1,1.199800,-192.728543,9.631297,118.149368,3.738677,0
2025-12-08,sz.300782,70.0800,70.6400,69.8800,70.0900,70.0100,5054691,354985186.6800,3,1.127700,1,0.114300,-192.948773,9.642303,118.284377,3.742949,0
2025-12-09,sz.300782,69.8000,70.2900,69.1300,69.2000,70.0900,4308146,299946289.7200,3,0.961100,1,-1.269800,-190.498717,9.519865,116.782407,3.695421,0
2025-12-10,sz.300782,69.2000,70.4400,68.5400,69.7900,69.2000,4736508,329201733.4000,3,1.056700,1,0.852600,-192.122911,9.601032,117.778095,3.726929,0
2025-12-11,sz.300782,70.0000,70.2000,68.4000,68.4000,69.7900,4328908,299078871.2400,3,0.965700,1,-1.991700,-188.296420,9.409809,115.432321,3.652700,0
2025-12-12,sz.300782,68.5000,71.4500,67.7700,70.5600,68.4000,11013002,769726206.3200,3,2.456900,1,3.157900,-194.242622,9.706961,119.077552,3.768048,0
2025-12-15,sz.300782,70.0500,71.5900,69.5800,70.1800,70.5600,6872869,484406454.7600,3,1.533300,1,-0.538500,-193.196531,9.654684,118.436261,3.747755,0
2025-12-16,sz.300782,70.0000,76.6000,70.0000,73.4200,70.1800,26506319,1964591569.5000,3,5.913300,1,4.616700,-202.115835,10.100412,123.904108,3.920778,0
2025-12-17,sz.300782,74.0000,80.7000,73.6000,78.7800,73.4200,31674089,2472019658.9100,3,7.066200,1,7.300500,-216.871227,10.837789,132.949682,4.207013,0
2025-12-18,sz.300782,77.6500,78.5000,75.8800,76.6600,78.7800,17590686,1351321857.7200,3,3.924300,1,-2.691000,-211.035139,10.546140,129.371955,4.093801,0
2025-12-19,sz.300782,77.1000,77.2500,74.9800,75.5800,76.6600,12524192,948889589.0400,3,2.794000,1,-1.408800,-208.062038,10.397564,127.549339,4.036126,0
2025-12-22,sz.300782,75.6900,77.7900,75.3100,75.9200,75.5800,12513474,953389445.1300,3,2.791600,1,0.449900,-208.998014,10.444338,128.123126,4.054283,0
2025-12-23,sz.300782,75.0600,75.5800,73.5000,73.8000,75.9200,11862695,880284655.6200,3,2.646500,1,-2.792400,-203.161926,10.152689,124.545399,3.941071,0
2025-12-24,sz.300782,74.2300,77.4900,74.2100,76.6000,73.8000,14315273,1091349870.3200,3,3.193600,1,3.794000,-210.869967,10.537886,129.270699,4.090596,0
