date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.002049,82.0100,83.7800,80.8000,83.5200,81.9300,53913438,4454108339.6400,3,6.347100,1,1.940700,62.590354,12.480991,-154.752064,5.586601,0
2025-08-29,sz.002049,83.0000,83.0000,80.6100,81.5700,83.5200,36762649,2990561622.0000,3,4.328000,1,-2.334800,61.129013,12.189588,-151.138959,5.456167,0
2025-09-01,sz.002049,82.2500,83.6600,80.8800,82.2100,81.5700,34338772,2821496050.7300,3,4.042600,1,0.784600,61.608632,12.285228,-152.324799,5.498976,0
2025-09-02,sz.002049,81.8700,82.0900,77.0600,77.5500,82.2100,43371527,3423014999.5500,3,5.106000,1,-5.668400,58.116402,11.588851,-143.690404,5.187271,0
2025-09-03,sz.002049,77.8800,79.2500,75.3800,75.8500,77.5500,30139738,2326460815.6300,3,3.548300,1,-2.192100,56.842413,11.334808,-140.540518,5.073559,0
2025-09-04,sz.002049,76.0000,77.2800,71.8500,72.9800,75.8500,33975586,2524967231.5000,3,3.999800,1,-3.783800,54.691619,10.905923,-135.222769,4.881587,0
2025-09-05,sz.002049,73.0000,74.7600,72.0100,74.6100,72.9800,22960697,1689881194.7800,3,2.703100,1,2.233500,55.913150,11.149506,-138.242954,4.990617,0
2025-09-08,sz.002049,74.7800,75.3900,74.0000,75.1200,74.6100,17108574,1276508652.7600,3,2.014100,1,0.683600,56.295347,11.225719,-139.187920,5.024730,0
2025-09-09,sz.002049,74.7700,74.7700,73.2400,73.7000,75.1200,15584224,1153130350.8900,3,1.834700,1,-1.890300,55.231191,11.013518,-136.556838,4.929747,0
2025-09-10,sz.002049,74.9100,76.8500,74.6800,75.3800,73.7000,26754752,2023793893.2400,3,3.149800,1,2.279500,56.490192,11.264572,-139.669667,5.042121,0
2025-09-11,sz.002049,75.0000,77.6800,74.2100,77.6000,75.3800,28849608,2206447662.7400,3,3.396400,1,2.945100,58.153873,11.596323,-143.783048,5.190616,0
2025-09-12,sz.002049,77.6000,79.2100,77.0100,78.3300,77.6000,28016627,2200430276.3000,3,3.298300,1,0.940700,58.700939,11.705412,-145.135646,5.239445,0
2025-09-15,sz.002049,80.0000,80.6800,78.3800,78.6400,78.3300,27581951,2181931809.2600,3,3.247100,1,0.395800,58.933254,11.751737,-145.710037,5.260181,0
2025-09-16,sz.002049,78.0000,79.2200,77.7200,78.4300,78.6400,18988890,1488304799.8300,3,2.235500,1,-0.267000,58.775879,11.720356,-145.320934,5.246134,0
2025-09-17,sz.002049,78.0000,78.8900,76.9300,77.6700,78.4300,21234247,1651277707.7300,3,2.499800,1,-0.969000,58.206331,11.606783,-143.912749,5.195298,0
2025-09-18,sz.002049,77.6700,81.4900,77.6100,78.6600,77.6700,42449997,3380563979.6700,3,4.997500,1,1.274600,58.948242,11.754726,-145.747095,5.261519,0
2025-09-19,sz.002049,78.6600,81.3000,78.6600,79.4500,78.6600,31567226,2528835957.0800,3,3.716300,1,1.004300,59.540273,11.872781,-147.210866,5.314361,0
2025-09-22,sz.002049,79.2500,80.8000,78.9000,80.1800,79.4500,21798876,1746316712.5500,3,2.566300,1,0.918800,60.087339,11.981871,-148.563464,5.363191,0
2025-09-23,sz.002049,80.0700,80.1800,77.4600,79.2600,80.1800,25247676,1985271342.2000,3,2.972300,1,-1.147400,59.397886,11.844388,-146.858820,5.301652,0
2025-09-24,sz.002049,78.7800,82.0000,78.4100,81.7900,79.2600,41042923,3324296192.9400,3,4.831900,1,3.192000,61.293882,12.222464,-151.546592,5.470882,0
2025-09-25,sz.002049,81.1600,85.3200,80.8100,84.0000,81.7900,43818246,3648226348.9100,3,5.158600,1,2.702000,62.950068,12.552720,-155.641444,5.618708,0
2025-09-26,sz.002049,86.0000,92.4000,86.0000,89.0000,84.0000,85167386,7695987307.6900,3,10.026500,1,5.952400,66.697096,13.299906,-164.905816,5.953155,0
2025-09-29,sz.002049,87.5200,88.7900,85.2900,87.4000,89.0000,48348969,4204093601.6300,3,5.692000,1,-1.797800,65.498047,13.060807,-161.941217,5.846132,0
2025-09-30,sz.002049,88.1000,91.5000,88.1000,90.3100,87.4000,45453023,4106619291.0000,3,5.351000,1,3.329500,67.678817,13.495669,-167.333081,6.040780,0
2025-10-09,sz.002049,91.8000,94.8300,89.5800,92.7800,90.3100,52131432,4819032515.4400,3,6.137300,1,2.735000,69.529849,13.864779,-171.909680,6.205997,0
2025-10-10,sz.002049,90.8900,91.4200,86.0800,86.2400,92.7800,39747456,3498299235.4500,3,4.679100,1,-7.048900,64.628770,12.887466,-159.791964,5.768543,0
2025-10-13,sz.002049,82.6200,88.4500,82.6000,88.2200,86.2400,33855541,2940811805.1300,3,3.985500,1,2.295900,66.112594,13.183352,-163.460657,5.900984,0
2025-10-14,sz.002049,91.2600,91.5500,83.1800,83.8900,88.2200,42541763,3688030993.3800,3,5.008000,1,-4.908200,62.867666,12.536289,-155.437707,5.611353,0
2025-10-15,sz.002049,83.9300,86.4500,82.8200,85.5300,83.8900,24503513,2066418512.6700,3,2.884600,1,1.954900,64.096692,12.781366,-158.476423,5.721052,0
2025-10-16,sz.002049,85.0000,87.2500,83.6800,84.2100,85.5300,28270978,2413795798.5000,3,3.328100,1,-1.543300,63.107476,12.584109,-156.030627,5.632758,0
2025-10-17,sz.002049,84.1100,84.3000,79.2300,79.4400,84.2100,29255610,2373807431.2600,3,3.444000,1,-5.664400,59.532809,11.871293,-147.192412,5.313695,0
2025-10-20,sz.002049,80.8000,82.5600,79.8700,80.5700,79.4400,22493446,1823327446.2200,3,2.647900,1,1.422500,60.379638,12.040157,-149.286161,5.389280,0
2025-10-21,sz.002049,81.2300,82.5800,81.0300,81.9700,80.5700,20340690,1667544047.9200,3,2.394500,1,1.737600,61.428806,12.249369,-151.880187,5.482925,0
2025-10-22,sz.002049,81.3400,81.8900,80.1100,80.8800,81.9700,13743153,1111991633.2500,3,1.617800,1,-1.329800,60.611954,12.086483,-149.860552,5.410016,0
2025-10-23,sz.002049,80.4400,81.0900,78.1000,79.7200,80.8800,18620075,1472302197.6600,3,2.192000,1,-1.434200,59.742643,11.913136,-147.711217,5.332424,0
2025-10-24,sz.002049,80.9000,83.0700,80.6000,82.4000,79.7200,27256380,2234660559.6300,3,3.208600,1,3.361800,61.751051,12.313627,-152.676923,5.511688,0
2025-10-27,sz.002049,83.6800,84.7400,82.7100,84.7400,82.4000,30212416,2533358547.9400,3,3.556600,1,2.839800,63.504661,12.663310,-157.012651,5.668209,0
2025-10-28,sz.002049,86.0800,88.7200,85.1800,86.9200,84.7400,47271496,4128768589.1100,3,5.564800,1,2.572600,51.564720,12.003060,-69.580896,5.627013,0
2025-10-29,sz.002049,86.9300,88.5500,86.5000,87.4200,86.9200,28965978,2530852710.3700,3,3.409900,1,0.575200,51.861341,12.072107,-69.981155,5.659382,0
2025-10-30,sz.002049,87.4200,87.4300,85.0600,85.1300,87.4200,25525408,2194706191.9900,3,3.004900,1,-2.619500,50.502814,11.755873,-68.147972,5.511132,0
2025-10-31,sz.002049,85.0000,85.1300,81.6400,81.7400,85.1300,31468681,2604032985.1500,3,3.704500,1,-3.982100,48.491719,11.287738,-65.434221,5.291671,0
2025-11-03,sz.002049,81.6000,83.5600,79.2900,83.5100,81.7400,32658591,2660175821.0700,3,3.844600,1,2.165400,49.541760,11.532162,-66.851135,5.406257,0
2025-11-04,sz.002049,82.8300,83.4800,80.5100,80.9900,83.5100,20928839,1708973601.4700,3,2.463700,1,-3.017600,48.046786,11.184168,-64.833833,5.243118,0
2025-11-05,sz.002049,79.0000,80.3000,78.8000,79.7900,80.9900,23855778,1895817613.3700,3,2.808300,1,-1.481700,47.334894,11.018456,-63.873214,5.165432,0
2025-11-06,sz.002049,80.7000,82.1800,80.2000,81.1800,79.7900,22400651,1818833409.3200,3,2.637000,1,1.742100,48.159502,11.210405,-64.985931,5.255418,0
2025-11-07,sz.002049,80.0200,80.2200,78.9300,79.1800,81.1800,18999071,1510212518.8700,3,2.236600,1,-2.463700,46.973015,10.934219,-63.384898,5.125942,0
2025-11-10,sz.002049,79.3000,80.3500,77.7000,78.8300,79.1800,23530445,1851820671.3600,3,2.770000,1,-0.442000,46.765380,10.885886,-63.104718,5.103284,0
2025-11-11,sz.002049,79.0000,79.7800,77.2300,77.2600,78.8300,17944429,1406398920.1700,3,2.112400,1,-1.991600,45.833988,10.669080,-61.847907,5.001646,0
2025-11-12,sz.002049,77.0000,77.1900,75.1500,76.0200,77.2600,18507707,1408352473.0800,3,2.178700,1,-1.605000,45.098366,10.497844,-60.855266,4.921371,0
2025-11-13,sz.002049,76.0300,77.5900,75.6000,77.5500,76.0200,18189536,1400355775.1500,3,2.141300,1,2.012600,46.006029,10.709127,-62.080056,5.020420,0
2025-11-14,sz.002049,76.1500,76.4000,74.8500,74.8500,77.5500,19415976,1468897517.6100,3,2.285700,1,-3.481600,44.404271,10.336275,-59.918662,4.845627,0
2025-11-17,sz.002049,75.4200,76.2900,75.1800,75.6000,74.8500,12896981,976641238.5800,3,1.518200,1,1.002000,44.849204,10.439845,-60.519049,4.894181,0
2025-11-18,sz.002049,75.2500,77.1100,75.1800,76.2300,75.6000,16656048,1272246553.0800,3,1.960800,1,0.833300,45.222947,10.526844,-61.023375,4.934966,0
2025-11-19,sz.002049,76.0100,76.2200,74.7600,75.2200,76.2300,14245191,1074511224.4100,3,1.676900,1,-1.324900,44.623771,10.387370,-60.214853,4.869580,0
2025-11-20,sz.002049,75.9100,76.1500,74.3300,74.6500,75.2200,13899928,1040494222.8000,3,1.636300,1,-0.757800,44.285623,10.308657,-59.758559,4.832680,0
2025-11-21,sz.002049,73.1600,73.8500,71.9200,72.2300,74.6500,19720447,1436406269.1500,3,2.321500,1,-3.241800,42.849974,9.974471,-57.821309,4.676014,0
2025-11-24,sz.002049,73.0600,73.7600,72.2000,73.1100,72.2300,13788677,1004331154.4800,3,1.623200,1,1.218300,43.372028,10.095993,-58.525763,4.732984,0
2025-11-25,sz.002049,73.9000,76.3500,73.6800,75.0200,73.1100,21026418,1579876223.9700,3,2.475200,1,2.612500,44.505123,10.359751,-60.054750,4.856633,0
2025-11-26,sz.002049,74.7500,76.3200,74.5100,75.5000,75.0200,17546441,1329574244.8600,3,2.065600,1,0.639800,44.789880,10.426036,-60.438998,4.887707,0
2025-11-27,sz.002049,75.3000,76.5100,74.9000,75.0200,75.5000,14359511,1085804809.1300,3,1.690400,1,-0.635800,44.505123,10.359751,-60.054750,4.856633,0
2025-11-28,sz.002049,74.8000,76.1600,74.6100,76.0600,75.0200,13011189,984923496.3900,3,1.531700,1,1.386300,45.122096,10.503368,-60.887287,4.923960,0
2025-12-01,sz.002049,76.5000,77.7000,75.9900,77.6900,76.0600,17782741,1371047818.8100,3,2.093400,1,2.143000,46.089083,10.728460,-62.192129,5.029483,0
2025-12-02,sz.002049,77.9900,77.9900,75.9000,76.2200,77.6900,13872171,1060719571.6000,3,1.633000,1,-1.892100,45.217015,10.525463,-61.015370,4.934318,0
2025-12-03,sz.002049,76.2000,77.1300,75.8700,76.0600,76.2200,11472832,876039412.8700,3,1.350600,1,-0.209900,45.122096,10.503368,-60.887287,4.923960,0
2025-12-04,sz.002049,75.6800,76.7300,75.2900,76.4100,76.0600,9860780,749827611.6300,3,1.160800,1,0.460200,45.329731,10.551701,-61.167468,4.946618,0
2025-12-05,sz.002049,76.1000,76.8800,75.3300,76.7300,76.4100,10016637,762946206.8100,3,1.179200,1,0.418800,45.519569,10.595891,-61.423633,4.967335,0
2025-12-08,sz.002049,77.0100,77.7500,76.7300,77.4100,76.7300,16066267,1241735858.1400,3,1.891300,1,0.886200,45.922975,10.689794,-61.967984,5.011356,0
2025-12-09,sz.002049,77.0100,77.9000,76.8100,77.0400,77.4100,12068746,931523719.3700,3,1.420700,1,-0.478000,45.703474,10.638699,-61.671793,4.987403,0
2025-12-10,sz.002049,76.6400,77.8000,75.8000,77.2300,77.0400,11844214,911524437.7300,3,1.394300,1,0.246600,45.816191,10.664937,-61.823891,4.999703,0
2025-12-11,sz.002049,77.4000,77.6000,75.8100,75.9500,77.2300,13630957,1045299533.4900,3,1.604600,1,-1.657400,45.056839,10.488178,-60.799230,4.916839,0
2025-12-12,sz.002049,76.0200,77.4100,75.3600,77.0200,75.9500,16741733,1281176093.1700,3,1.970800,1,1.408800,45.691610,10.635938,-61.655783,4.986109,0
2025-12-15,sz.002049,76.2500,76.7900,74.9000,75.1500,77.0200,13675726,1035596998.8900,3,1.609900,1,-2.427900,44.582244,10.377703,-60.158817,4.865049,0
2025-12-16,sz.002049,75.1200,75.3900,73.2000,73.7200,75.1500,13060889,966657572.5900,3,1.537500,1,-1.902900,43.733906,10.180230,-59.014078,4.772474,0
2025-12-17,sz.002049,73.6600,75.4200,73.0000,75.0600,73.7200,12214212,906929497.4800,3,1.437900,1,1.817700,44.528852,10.365275,-60.086770,4.859222,0
2025-12-18,sz.002049,74.4800,77.5000,74.3300,76.4900,75.0600,21826028,1668299419.2500,3,2.569400,1,1.905100,45.377191,10.562748,-61.231509,4.951797,0
2025-12-19,sz.002049,76.9300,77.1300,75.8100,75.8500,76.4900,14104775,1077242464.1100,3,1.660400,1,-0.836700,44.997515,10.474369,-60.719178,4.910365,0
2025-12-22,sz.002049,76.1500,77.5800,76.1400,77.1600,75.8500,16624782,1281715564.8000,3,1.957100,1,1.727100,45.774664,10.655271,-61.767855,4.995172,0
2025-12-23,sz.002049,77.0000,77.4800,76.1600,76.5100,77.1600,14701416,1128255034.1800,3,1.730700,1,-0.842400,45.389055,10.565510,-61.247519,4.953092,0
2025-12-24,sz.002049,76.4200,77.9800,76.3000,77.9200,76.5100,20291531,1571851390.7800,3,2.388700,1,1.842900,46.225529,10.760222,-62.376248,5.044373,0
