date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.002371,372.5000,398.2200,372.0100,396.9300,373.5000,17921984,6917787835.6300,3,2.485800,1,6.273100,47.241028,8.924729,-253.532581,8.768047,0
2025-08-29,sz.002371,380.0000,381.5900,362.0000,372.5000,396.9300,24198561,8973457003.6800,3,3.356100,1,-6.154700,44.511170,8.019962,249.128326,7.954269,0
2025-09-01,sz.002371,377.0000,380.2400,367.1000,377.8400,372.5000,15627095,5851831762.8600,3,2.167300,1,1.433600,45.149263,8.134933,252.699722,8.068298,0
2025-09-02,sz.002371,377.0000,387.8600,372.0000,378.5100,377.8400,16775193,6387709150.2100,3,2.326600,1,0.177300,45.229324,8.149358,253.147819,8.082605,0
2025-09-03,sz.002371,378.5100,378.9600,369.4600,373.4300,378.5100,9569487,3579813417.0000,3,1.327200,1,-1.342100,44.622299,8.039985,249.750311,7.974128,0
2025-09-04,sz.002371,371.0000,371.7000,345.0000,350.9500,373.4300,14436389,5148558943.7900,3,2.002200,1,-6.019900,41.936094,7.555988,234.715667,7.494096,0
2025-09-05,sz.002371,350.9500,358.8000,346.0000,357.2800,350.9500,9806120,3445576657.1900,3,1.360000,1,1.803700,42.692486,7.692274,238.949176,7.629265,0
2025-09-08,sz.002371,355.0000,371.0000,353.0200,370.4000,357.2800,11025264,4006504304.4200,3,1.529100,1,3.672200,44.260235,7.974749,247.723844,7.909426,0
2025-09-09,sz.002371,368.8000,371.8000,358.0800,363.6900,370.4000,8882510,3234164665.2100,3,1.231900,1,-1.811600,43.458436,7.830282,243.236190,7.766142,0
2025-09-10,sz.002371,363.7900,370.2600,363.7900,368.2000,363.6900,7834225,2883617469.6200,3,1.086500,1,1.240100,43.997350,7.927383,246.252482,7.862448,0
2025-09-11,sz.002371,366.1000,381.6000,364.8000,377.4400,368.2000,11626855,4356039495.6700,3,1.612500,1,2.509500,45.101466,8.126321,252.432202,8.059756,0
2025-09-12,sz.002371,377.4500,383.5000,375.2800,377.0400,377.4400,7686319,2913922991.0800,3,1.066000,1,-0.106000,45.053669,8.117709,252.164682,8.051215,0
2025-09-15,sz.002371,382.4100,383.0400,376.0100,380.0000,377.0400,7117179,2702886089.2900,3,0.987100,1,0.785100,45.407368,8.181438,254.144332,8.114422,0
2025-09-16,sz.002371,378.0800,382.9600,376.3800,377.8600,380.0000,7600639,2883481467.2100,3,1.054100,1,-0.563200,45.151653,8.135363,252.713098,8.068725,0
2025-09-17,sz.002371,374.0000,395.0000,369.5500,389.3900,377.8600,12825964,4936736951.6300,3,1.772700,1,3.051400,46.689656,8.412479,261.321276,8.343570,0
2025-09-18,sz.002371,391.7800,427.9000,389.9100,407.7000,389.3900,18101808,7400832443.2700,3,2.501900,1,4.702200,48.885109,8.808052,273.609194,8.735904,0
2025-09-19,sz.002371,408.2000,413.0200,400.9900,402.0000,407.7000,10237715,4148206721.5300,3,1.415000,1,-1.398100,48.201653,8.684908,269.783900,8.613768,0
2025-09-22,sz.002371,401.5400,418.8000,398.2500,412.7000,402.0000,10331046,4230370235.0200,3,1.427900,1,2.661700,49.484632,8.916074,276.964715,8.843040,0
2025-09-23,sz.002371,417.6700,422.0500,405.0000,418.8000,412.7000,9939363,4102849098.2400,3,1.373800,1,1.478100,50.216050,9.047860,281.058451,8.973746,0
2025-09-24,sz.002371,422.0000,460.6800,419.7900,460.6800,418.8000,18705396,8298813538.0800,3,2.585400,1,10.000000,55.237655,9.952645,309.164296,9.871121,0
2025-09-25,sz.002371,469.3300,469.3300,442.0200,453.6500,460.6800,17473446,7924529592.4400,3,2.415100,1,-1.526000,54.394726,9.800768,304.446434,9.720487,0
2025-09-26,sz.002371,451.0000,462.0000,448.4000,452.8000,453.6500,10947510,4986231607.7200,3,1.513100,1,-0.187400,54.292807,9.782404,303.875995,9.702274,0
2025-09-29,sz.002371,450.8000,459.0000,439.0500,459.0000,452.8000,12663183,5691643317.1300,3,1.750200,1,1.369300,55.036216,9.916350,308.036841,9.835123,0
2025-09-30,sz.002371,457.9600,463.3900,450.0000,452.3600,459.0000,12145404,5547344069.1900,3,1.678700,1,-1.446600,54.240049,9.772898,303.580709,9.692846,0
2025-10-09,sz.002371,457.0000,473.6600,452.8100,458.0500,452.3600,17038770,7896071555.1200,3,2.355000,1,1.257800,54.922306,9.895826,307.399292,9.814767,0
2025-10-10,sz.002371,449.9700,454.4400,432.0000,437.9000,458.0500,14386195,6378588880.5400,3,1.988400,1,-4.399100,52.506228,9.460501,293.876542,9.383008,0
2025-10-13,sz.002371,424.0000,442.7200,422.0100,435.8000,437.9000,10047385,4370946370.0700,3,1.388700,1,-0.479600,52.254429,9.415132,292.467223,9.338010,0
2025-10-14,sz.002371,441.1500,442.7200,398.0000,402.0000,435.8000,16122071,6694611632.2400,3,2.228300,1,-7.755900,48.201653,8.684908,269.783900,8.613768,0
2025-10-15,sz.002371,405.5000,413.5500,395.5400,412.3800,402.0000,10855984,4401461163.0400,3,1.500500,1,2.582100,49.446263,8.909160,276.749962,8.836183,0
2025-10-16,sz.002371,412.0000,418.7800,407.3400,410.6900,412.3800,6713530,2769361327.3900,3,0.927900,1,-0.409800,49.243624,8.872649,275.615796,8.799971,0
2025-10-17,sz.002371,408.0000,409.8000,398.0800,399.4300,410.6900,7235780,2912106841.0900,3,1.000100,1,-2.741700,47.893498,8.629385,268.059162,8.558700,0
2025-10-20,sz.002371,406.0000,411.0000,398.2300,400.1600,399.4300,7746022,3129711487.1400,3,1.070600,1,0.182800,47.981028,8.645156,268.549068,8.574342,0
2025-10-21,sz.002371,402.7200,410.9300,401.2000,408.4900,400.1600,7539897,3070526730.7500,3,1.042100,1,2.081700,48.979834,8.825120,274.139367,8.752831,0
2025-10-22,sz.002371,405.0000,407.6800,400.0000,404.3900,408.4900,5761278,2323529326.5800,3,0.796300,1,-1.003700,48.488225,8.736542,271.387839,8.664979,0
2025-10-23,sz.002371,401.2800,404.8800,396.5200,403.5800,404.3900,4754218,1901674773.9100,3,0.657100,1,-0.200300,48.391102,8.719043,270.844245,8.647623,0
2025-10-24,sz.002371,406.0200,417.6000,406.0000,414.8000,403.5800,8956096,3698285802.6800,3,1.237900,1,2.780100,49.736432,8.961443,278.374034,8.888037,0
2025-10-27,sz.002371,422.3000,433.4700,418.6300,429.1000,414.8000,11234509,4785159727.8200,3,1.552800,1,3.447400,51.451068,9.270383,287.970825,9.194447,0
2025-10-28,sz.002371,427.0000,432.9700,423.5200,426.0000,429.1000,7291079,3124556588.5100,3,1.007700,1,-0.722400,51.079364,9.203410,285.890402,9.128023,0
2025-10-29,sz.002371,425.9800,427.2500,418.0500,423.6200,426.0000,6498635,2741001165.4300,3,0.898200,1,-0.558700,50.793991,9.151992,284.293174,9.077026,0
2025-10-30,sz.002371,423.0000,423.6200,415.0000,415.5000,423.6200,7301277,3053149211.1700,3,1.009100,1,-1.916800,49.820365,8.976566,278.843807,8.903036,0
2025-10-31,sz.002371,415.6000,420.2300,404.0000,407.0500,415.5000,7511396,3074611950.5000,3,1.037800,1,-2.033700,46.923908,8.054603,203.432872,8.180843,0
2025-11-03,sz.002371,406.2000,407.0000,390.0300,401.0000,407.0500,8342846,3311247295.4800,3,1.152600,1,-1.486300,46.226476,7.934887,200.409241,8.059251,0
2025-11-04,sz.002371,401.0000,410.4600,397.8000,405.4300,401.0000,7790481,3161194009.9700,3,1.076300,1,1.104700,46.737158,8.022547,202.623238,8.148285,0
2025-11-05,sz.002371,397.0000,404.8900,394.0000,396.8300,405.4300,5477177,2174887196.6900,3,0.756700,1,-2.121200,45.745767,7.852372,198.325185,7.975443,0
2025-11-06,sz.002371,399.0000,413.5700,399.0000,411.0000,396.8300,7733088,3153474537.8700,3,1.068400,1,3.570800,47.379256,8.132765,205.406978,8.260230,0
2025-11-07,sz.002371,407.6000,420.0000,406.7000,413.7500,411.0000,7452835,3088394963.6900,3,1.029700,1,0.669100,47.696271,8.187181,206.781355,8.315499,0
2025-11-10,sz.002371,413.7500,427.0000,410.6400,415.6900,413.7500,9199144,3850854820.8100,3,1.271000,1,0.468900,47.919910,8.225569,207.750916,8.354489,0
2025-11-11,sz.002371,417.6000,424.4700,414.5500,415.5000,415.6900,6690256,2796597615.6800,3,0.924300,1,-0.045700,47.898007,8.221810,207.655959,8.350670,0
2025-11-12,sz.002371,412.0600,420.0000,406.5200,413.1500,415.5000,6277138,2599972491.8200,3,0.867200,1,-0.565600,47.627104,8.175309,206.481491,8.303440,0
2025-11-13,sz.002371,413.2900,418.5400,407.2900,413.6700,413.1500,5318775,2187295605.7800,3,0.734800,1,0.125900,47.687049,8.185598,206.741373,8.313891,0
2025-11-14,sz.002371,409.0000,413.2600,403.6700,407.5000,413.6700,4845278,1981111494.3600,3,0.669400,1,-1.491500,46.975783,8.063508,203.657770,8.189887,0
2025-11-17,sz.002371,406.9400,415.0000,400.6600,400.6800,407.5000,5693070,2310801437.1800,3,0.786600,1,-1.673600,46.189587,7.928555,200.249313,8.052820,0
2025-11-18,sz.002371,399.9000,435.0000,398.6000,423.4000,400.6800,15445202,6525482351.2600,3,2.133900,1,5.670400,48.808704,8.378133,211.604171,8.509444,0
2025-11-19,sz.002371,422.0000,427.9000,418.0000,419.2900,423.4000,5630471,2375844101.0700,3,0.777900,1,-0.970700,48.334911,8.296805,209.550101,8.426841,0
2025-11-20,sz.002371,424.0000,425.0000,404.1800,405.0000,419.2900,7313587,2991979621.3900,3,1.010400,1,-3.408100,46.687588,8.014038,202.408336,8.139643,0
2025-11-21,sz.002371,395.2600,400.9200,386.6200,386.8600,405.0000,9881130,3882186364.8400,3,1.365200,1,-4.479000,44.596446,7.655089,193.342441,7.775067,0
2025-11-24,sz.002371,389.8500,423.0000,389.8500,416.2400,386.8600,15576292,6329570543.3900,3,2.151700,1,7.594500,47.989821,8.237570,208.054007,8.366678,0
2025-11-25,sz.002371,422.0000,424.2900,415.2000,418.0000,416.2400,6160456,2580178403.2200,3,0.851000,1,0.422800,48.192738,8.272401,208.933728,8.402055,0
2025-11-26,sz.002371,420.0100,426.2900,415.3800,421.7100,418.0000,5803919,2452043766.0800,3,0.801800,1,0.887600,48.620477,8.345823,210.788140,8.476628,0
2025-11-27,sz.002371,422.8800,432.8800,418.8800,422.0000,421.7100,6414606,2732297241.2300,3,0.886100,1,0.068800,48.653913,8.351563,210.933094,8.482457,0
2025-11-28,sz.002371,418.9900,434.5000,417.0000,427.9000,422.0000,7729096,3310104783.0700,3,1.067700,1,1.398100,49.334145,8.468326,213.882159,8.601051,0
2025-12-01,sz.002371,427.9200,447.0000,423.4000,446.4600,427.9000,8487918,3706256201.5500,3,1.172500,1,4.337500,51.473995,8.835637,223.159216,8.974118,0
2025-12-02,sz.002371,442.5800,444.9800,430.0000,433.2800,446.4600,6522444,2843819437.1300,3,0.901000,1,-2.952100,49.954425,8.574799,216.571306,8.709192,0
2025-12-03,sz.002371,432.0900,441.6000,432.0100,433.8500,433.2800,4033749,1757323939.1700,3,0.557200,1,0.131600,50.020142,8.586079,216.856215,8.720649,0
2025-12-04,sz.002371,428.6700,456.2000,424.9300,449.7900,433.8500,7998882,3550218705.7800,3,1.105000,1,3.674100,51.857923,8.901539,224.823688,9.041053,0
2025-12-05,sz.002371,445.9900,455.7000,445.9800,450.5000,449.7900,6150632,2770672048.4000,3,0.849700,1,0.157900,51.939781,8.915590,225.178576,9.055324,0
2025-12-08,sz.002371,450.1000,467.5600,443.8600,463.0000,450.5000,8275217,3782846797.7900,3,1.143100,1,2.774700,53.380952,9.162970,231.426594,9.306582,0
2025-12-09,sz.002371,461.0000,466.0000,453.3500,457.4600,463.0000,6163766,2833064388.4500,3,0.851500,1,-1.196500,52.742225,9.053331,228.657472,9.195225,0
2025-12-10,sz.002371,456.8600,459.9900,449.6300,458.5300,457.4600,4788973,2180510924.5600,3,0.661600,1,0.233900,52.865589,9.074507,229.192302,9.216732,0
2025-12-11,sz.002371,459.5300,460.9000,452.1600,453.1000,458.5300,5348544,2445712728.3900,3,0.738900,1,-1.184200,52.239545,8.967045,226.478163,9.107586,0
2025-12-12,sz.002371,454.1000,462.6700,441.7200,455.1000,453.1000,7989815,3616340023.4400,3,1.103700,1,0.441400,52.470132,9.006626,227.477846,9.147787,0
2025-12-15,sz.002371,460.7800,468.0000,447.3900,449.0000,455.1000,8321967,3801040046.2600,3,1.149600,1,-1.340400,51.766841,8.885904,224.428813,9.025173,0
2025-12-16,sz.002371,445.0000,449.9700,438.3800,442.8800,449.0000,5358669,2373964297.1400,3,0.740300,1,-1.363000,51.061244,8.764787,221.369784,8.902158,0
2025-12-17,sz.002371,441.7100,448.6300,436.8800,444.7400,442.8800,6097013,2698003801.3400,3,0.842200,1,0.420000,51.275690,8.801597,222.299489,8.939545,0
2025-12-18,sz.002371,441.0000,447.6200,438.0700,443.1000,444.7400,4192148,1856899919.8300,3,0.579100,1,-0.368800,51.086608,8.769141,221.479749,8.906580,0
2025-12-19,sz.002371,446.0000,458.7000,445.3700,448.3600,443.1000,5148986,2325618972.4600,3,0.711300,1,1.187100,51.693053,8.873239,224.108915,9.012309,0
2025-12-22,sz.002371,449.0500,468.5000,449.0100,465.3000,448.3600,7040880,3263824935.9000,3,0.972600,1,3.778200,53.646127,9.208488,232.576229,9.352813,0
2025-12-23,sz.002371,466.0000,488.8700,464.0000,481.4200,465.3000,8825482,4255347385.6400,3,1.219200,1,3.464400,55.504660,9.527510,240.633673,9.676835,0
2025-12-24,sz.002371,481.0000,485.0100,477.0000,481.1000,481.4200,5024766,2416545166.0200,3,0.694100,1,-0.066500,55.467766,9.521177,240.473724,9.670403,0
