date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sh.688981,102.2000,106.6900,100.5900,101.5100,100.9300,142262071,14762335293.2300,3,7.154700,1,0.574700,178.327619,13.181362,-161.156303,5.422395,0
2025-08-28,sh.688981,102.0000,119.2200,101.9900,119.2200,101.5100,242032511,27118768322.0000,3,12.172500,1,17.446600,209.439649,15.481056,-189.272529,6.368416,0
2025-08-29,sh.688981,114.0000,116.0000,112.2600,114.7600,119.2200,163967037,18711478532.1500,3,8.246300,1,-3.741000,210.534943,14.348655,90.947958,6.077076,0
2025-09-09,sh.688981,102.0000,108.6500,101.2000,102.9900,114.7600,157469570,16482005029.6300,3,7.919600,1,-10.256200,188.964008,12.878524,81.629635,5.454432,0
2025-09-10,sh.688981,103.0000,105.9600,102.1300,103.9100,102.9900,103992570,10822524035.7700,3,5.230100,1,0.893300,190.652005,12.993566,82.358825,5.503156,0
2025-09-11,sh.688981,102.6200,112.8000,99.9800,110.2800,103.9100,146750166,15776091423.2600,3,7.380500,1,6.130300,202.339555,13.790112,87.407672,5.840516,0
2025-09-12,sh.688981,109.2800,112.4900,108.0100,108.4200,110.2800,115902204,12730296245.6600,3,5.829000,1,-1.686600,198.926864,13.557526,85.933440,5.742009,0
2025-09-15,sh.688981,110.5500,112.5500,107.5000,108.6600,108.4200,94683618,10395575384.1600,3,4.761900,1,0.221400,199.387859,13.588944,86.132583,5.755316,0
2025-09-16,sh.688981,109.0000,111.8600,108.0900,109.7800,108.6600,86625924,9501062259.2300,3,4.332200,1,1.030700,201.724796,13.748214,87.142105,5.822771,0
2025-09-17,sh.688981,110.8000,120.8000,109.8000,117.3900,109.7800,152847561,17861084415.8700,3,7.644000,1,6.932000,215.708452,14.701246,93.182836,6.226408,0
2025-09-18,sh.688981,119.9800,127.4900,116.3500,122.1500,117.3900,193156778,23495279107.4200,3,9.660000,1,4.054900,224.455127,15.297361,96.961270,6.478881,0
2025-09-19,sh.688981,123.0000,127.4000,120.1100,121.3400,122.1500,144910623,17943778048.2300,3,7.247100,1,-0.663100,222.966722,15.195922,96.318301,6.435918,0
2025-09-22,sh.688981,120.5400,129.8300,119.0500,128.9200,121.3400,158828147,19858613711.4200,3,7.943100,1,6.246900,236.895252,16.145197,102.335218,6.837964,0
2025-09-23,sh.688981,127.6400,129.3300,122.6300,128.5100,128.9200,144127353,18120121817.7200,3,7.207900,1,-0.318000,236.141862,16.093851,102.009765,6.816217,0
2025-09-24,sh.688981,126.8800,137.9800,126.2300,134.9800,128.5100,146094753,19497523265.5300,3,7.306300,1,5.034600,248.030725,16.904117,107.145577,7.159389,0
2025-09-25,sh.688981,133.0000,137.8000,132.3100,134.1100,134.9800,103258321,13953307668.1500,3,5.164000,1,-0.644500,246.432068,16.795163,106.454981,7.113243,0
2025-09-26,sh.688981,132.7100,135.9500,131.2000,132.2700,134.1100,91244519,12181639386.4700,3,4.563200,1,-1.372000,243.051000,16.564732,104.994410,7.015649,0
2025-09-29,sh.688981,131.0000,136.0200,129.1600,136.0200,132.2700,102720723,13627566348.7300,3,5.137200,1,2.835100,249.941763,17.034360,107.971117,7.214550,0
2025-09-30,sh.688981,138.5000,142.0000,136.6000,140.1300,136.0200,98622900,13794113059.0400,3,4.932200,1,3.021600,257.494040,17.549073,111.233588,7.432546,0
2025-10-09,sh.688981,144.0000,153.0000,137.0000,138.9100,140.1300,166284110,24249284345.2400,3,8.316000,1,-0.870600,255.274791,17.397824,110.274905,7.368488,0
2025-10-10,sh.688981,134.8700,134.9400,127.1700,127.9500,138.9100,161742076,21074152020.0700,3,8.088900,1,-7.890000,235.133608,16.025135,101.574214,6.787114,0
2025-10-13,sh.688981,126.0000,136.4800,126.0000,136.4700,127.9500,140299486,18642587056.6300,3,7.016500,1,6.658900,250.794401,17.092470,108.339444,7.239162,0
2025-10-14,sh.688981,136.9600,137.8000,125.8000,127.2000,136.4700,132100403,17321652000.9100,3,6.606500,1,-6.792700,233.758686,15.931430,100.980268,6.747427,0
2025-10-15,sh.688981,127.1800,129.7300,124.6000,129.5600,127.2000,80798726,10284318328.2300,3,4.040800,1,1.855300,238.095718,16.227013,102.853802,6.872615,0
2025-10-16,sh.688981,127.8000,130.2800,126.6000,127.3000,129.5600,61231062,7841134056.7100,3,3.062200,1,-1.744400,233.942458,15.943954,101.059655,6.752732,0
2025-10-17,sh.688981,126.8500,127.3200,120.8700,121.9800,127.3000,82052898,10097285540.0100,3,4.103500,1,-4.179100,224.165759,15.277640,96.836267,6.470528,0
2025-10-20,sh.688981,124.1000,125.1800,121.6900,122.6300,121.9800,57123935,7060333630.1600,3,2.856800,1,0.532900,225.360280,15.359051,97.352282,6.505008,0
2025-10-21,sh.688981,123.8000,127.8500,122.6100,127.1900,122.6300,78415088,9888217345.9800,3,3.921600,1,3.718500,233.740309,15.930177,100.972330,6.746897,0
2025-10-22,sh.688981,125.4200,129.2700,123.8100,126.8100,127.1900,65395411,8265031816.7300,3,3.270500,1,-0.298800,233.041973,15.882583,100.670659,6.726739,0
2025-10-23,sh.688981,125.1800,128.5000,124.0100,128.3000,126.8100,63426402,8038110024.6900,3,3.172000,1,1.175000,235.780184,16.069202,101.853525,6.805778,0
2025-10-24,sh.688981,130.3000,134.8000,128.9000,134.0600,128.3000,102446621,13548726657.3100,3,5.123500,1,4.489500,246.365483,16.790625,106.426217,7.111321,0
2025-10-27,sh.688981,137.5000,137.5000,132.3000,134.5000,134.0600,101264304,13623206911.8600,3,5.064300,1,0.328200,247.174082,16.845733,106.775520,7.134662,0
2025-10-28,sh.688981,133.0000,135.8000,132.0000,132.6900,134.5000,69518945,9299045972.3700,3,3.476700,1,-1.345700,243.847799,16.619036,105.338615,7.038649,0
2025-10-29,sh.688981,132.0000,134.5300,130.3100,133.0000,132.6900,68846074,9111437510.1300,3,3.443100,1,0.233600,244.417494,16.657863,105.584715,7.055093,0
2025-10-30,sh.688981,133.0000,133.0000,128.5100,128.5500,133.0000,69286397,9018982748.4300,3,3.465100,1,-3.345900,236.239615,16.100513,102.051993,6.819039,0
2025-10-31,sh.688981,128.0300,128.7000,124.1800,124.1800,128.5500,69166889,8692098672.8200,3,3.459100,1,-3.399500,228.208755,15.553183,98.582781,6.587229,0
2025-11-03,sh.688981,122.0000,122.6000,117.5500,120.2100,124.1800,74770927,8940382093.3800,3,3.739400,1,-3.197000,220.912984,15.055953,95.431117,6.376637,0
2025-11-04,sh.688981,121.0000,122.6600,119.0000,119.8800,120.2100,47738417,5770504489.3300,3,2.387400,1,-0.274500,220.306535,15.014621,95.169140,6.359132,0
2025-11-05,sh.688981,116.9000,121.1000,116.5000,119.7800,119.8800,48501600,5753269424.3700,3,2.425600,1,-0.083400,220.122763,15.002096,95.089753,6.353827,0
2025-11-06,sh.688981,121.9000,125.9900,121.0500,124.8500,119.7800,73150765,9060521121.1600,3,3.658300,1,4.232800,229.440653,15.637141,99.114942,6.622787,0
2025-11-07,sh.688981,122.9300,124.1800,122.0500,122.1100,124.8500,38229214,4694221496.8100,3,1.911900,1,-2.194600,224.405271,15.293963,96.939733,6.477442,0
2025-11-10,sh.688981,122.1300,122.9500,118.7600,120.0100,122.1100,39583271,4749065263.6700,3,1.979600,1,-1.719800,220.546037,15.030944,95.272601,6.366045,0
2025-11-11,sh.688981,120.6000,121.4700,117.5300,117.7300,120.0100,34253008,4073862295.9900,3,1.713000,1,-1.899800,216.356011,14.745380,93.462572,6.245100,0
2025-11-12,sh.688981,117.0000,119.8000,115.7400,119.6300,117.7300,45701552,5405408039.3100,3,2.285600,1,1.613900,219.847699,14.983350,94.970930,6.345888,0
2025-11-13,sh.688981,118.9900,123.3300,117.8000,123.1000,119.6300,54988853,6638319087.1700,3,2.750000,1,2.900600,226.224624,15.417958,97.725666,6.529957,0
2025-11-14,sh.688981,123.0000,125.5000,117.8900,118.1800,123.1000,77529352,9432871553.3600,3,3.877300,1,-3.996800,196.537228,14.450413,-1118.317083,6.253814,0
2025-11-17,sh.688981,116.8200,119.2900,116.5100,117.6300,118.1800,42177341,4961789943.9600,3,2.109300,1,-0.465400,195.622560,14.383161,-1113.112527,6.224710,0
2025-11-18,sh.688981,117.5000,120.1800,117.1300,117.9600,117.6300,47391508,5629538133.8100,3,2.370100,1,0.280500,196.171361,14.423512,-1116.235261,6.242172,0
2025-11-19,sh.688981,117.9900,118.4900,115.5100,116.2800,117.9600,41511956,4848790041.4100,3,2.076100,1,-1.424200,193.377466,14.218091,-1100.337709,6.153271,0
2025-11-20,sh.688981,117.9900,118.2900,116.4600,116.7800,116.2800,34470285,4045624434.7000,3,1.723900,1,0.430000,194.208982,14.279228,-1105.069123,6.179730,0
2025-11-21,sh.688981,113.8600,116.0800,113.0000,113.0000,116.7800,46135862,5264860633.9400,3,2.307300,1,-3.236900,187.922718,13.817030,-1069.299631,5.979701,0
2025-11-24,sh.688981,112.9900,113.5000,108.1800,111.5100,113.0000,55790863,6159093355.3100,3,2.790200,1,-1.318600,185.444799,13.634841,-1055.200016,5.900853,0
2025-11-25,sh.688981,112.5000,113.9600,111.3700,111.6800,111.5100,40722382,4584278768.1700,3,2.036600,1,0.152500,185.727514,13.655628,-1056.808697,5.909849,0
2025-11-26,sh.688981,110.7000,113.9000,110.6100,112.7100,111.6800,41955357,4731195303.5900,3,2.098200,1,0.922300,187.442004,13.781686,-1066.564318,5.964404,0
2025-11-27,sh.688981,113.8000,116.8000,112.5600,112.7100,112.7100,52343112,6012840143.1500,3,2.617700,1,0.000000,187.442004,13.781686,-1066.564318,5.964404,0
2025-11-28,sh.688981,112.7100,114.1100,111.4000,113.6000,112.7100,30866384,3486790035.7500,3,1.543700,1,0.789600,188.922115,13.890511,-1074.986306,6.011501,0
2025-12-01,sh.688981,113.4000,114.6800,112.6000,114.4000,113.6000,32764004,3724984486.1300,3,1.638600,1,0.704200,190.252961,13.988361,-1082.558954,6.053849,0
2025-12-02,sh.688981,114.1000,114.1900,112.7000,113.0000,114.4000,23777182,2694922636.2600,3,1.189100,1,-1.223800,187.927217,13.817361,-1069.325232,5.979844,0
2025-12-03,sh.688981,112.8000,113.6900,111.1300,111.6200,113.0000,24541359,2756774410.4900,3,1.227300,1,-1.221200,185.632176,13.648618,-1056.266216,5.906816,0
2025-12-04,sh.688981,111.6500,114.7300,110.9800,114.7300,111.6200,38755196,4392462735.3400,3,1.938200,1,2.786200,190.804333,14.028901,-1085.696317,6.071394,0
2025-12-05,sh.688981,114.0000,114.8800,112.5000,114.1800,114.7300,35265366,4015690335.7700,3,1.763700,1,-0.479400,189.889643,13.961648,-1080.491637,6.042288,0
2025-12-08,sh.688981,114.2100,118.0000,114.1800,117.2000,114.1800,50835977,5945081548.1900,3,2.542400,1,2.644900,194.912122,14.330927,-1109.070063,6.202103,0
2025-12-09,sh.688981,115.5800,117.9000,115.5100,116.3200,117.2000,37138445,4333826425.8300,3,1.857300,1,-0.750900,193.448618,14.223322,-1100.742575,6.155535,0
2025-12-10,sh.688981,115.5800,116.5900,113.4400,116.3100,116.3200,31571473,3624511935.4000,3,1.578900,1,-0.008600,193.431988,14.222100,-1100.647944,6.155006,0
2025-12-11,sh.688981,116.5300,117.1400,113.5000,113.6100,116.3100,30310896,3488207042.2700,3,1.515900,1,-2.321400,188.941691,13.891950,-1075.097695,6.012124,0
2025-12-12,sh.688981,113.6100,117.4200,111.6000,116.8000,113.6100,58499804,6734945964.6500,3,2.925600,1,2.807900,194.247365,14.282050,-1105.287526,6.180951,0
2025-12-15,sh.688981,115.1500,116.5000,113.0000,113.0100,116.8000,34241746,3933791145.8600,3,1.712500,1,-3.244900,187.944619,13.818640,-1069.424252,5.980398,0
2025-12-16,sh.688981,112.5000,113.3500,110.2700,110.7000,113.0100,32337953,3605859884.0600,3,1.617300,1,-2.044100,184.102905,13.536178,-1047.564505,5.858154,0
2025-12-17,sh.688981,110.8200,113.9000,110.1300,113.2900,110.7000,34389272,3848931232.0600,3,1.719800,1,2.339700,188.410281,13.852878,-1072.073919,5.995215,0
2025-12-18,sh.688981,112.8000,115.7200,112.7500,112.8000,113.2900,31470029,3583327202.1000,3,1.573800,1,-0.432500,187.595372,13.792962,-1067.437003,5.969285,0
2025-12-19,sh.688981,113.2000,115.4800,113.0000,113.6300,112.8000,27261250,3107493842.4500,3,1.363400,1,0.735800,188.975728,13.894453,-1075.291371,6.013207,0
2025-12-22,sh.688981,114.6000,121.4400,114.6000,120.4500,113.6300,81011369,9622360396.3100,3,4.051500,1,6.001900,200.318668,14.728443,-1139.833867,6.374140,0
2025-12-23,sh.688981,120.5000,121.5800,119.0200,119.9000,120.4500,48360142,5823920043.3100,3,2.418500,1,-0.456600,199.403971,14.661190,-1134.629146,6.345034,0
2025-12-24,sh.688981,122.5000,124.3800,121.1100,123.4100,119.9000,62956098,7744549159.6300,3,3.148500,1,2.927400,205.241402,15.090387,-1167.844728,6.530781,0
