date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.300749,8.9900,9.2500,8.4600,8.8500,8.6500,13279465,116725495.0500,3,8.437000,1,2.312100,-11.325200,1.920163,34.295653,3.426947,0
2025-08-29,sz.300749,8.9100,8.9300,8.5700,8.5900,8.8500,6761360,58634920.4000,3,4.295800,1,-2.937900,-10.992482,1.863751,33.288097,3.326268,0
2025-09-01,sz.300749,8.5700,8.8800,8.5700,8.8200,8.5900,6607820,57962615.4000,3,4.198200,1,2.677500,-11.286810,1.913654,34.179397,3.415330,0
2025-09-02,sz.300749,8.8400,8.9200,8.5000,8.8800,8.8200,5868200,51114592.4000,3,3.728300,1,0.680300,-11.363591,1.926672,34.411910,3.438564,0
2025-09-03,sz.300749,8.9000,8.9400,8.4900,8.5400,8.8800,4033600,35075346.6000,3,2.562700,1,-3.828800,-10.928498,1.852903,33.094337,3.306907,0
2025-09-04,sz.300749,8.5300,8.8600,8.5300,8.6700,8.5400,5627482,49151950.6200,3,3.575400,1,1.522200,-11.094857,1.881109,33.598115,3.357246,0
2025-09-05,sz.300749,8.7300,8.8500,8.5600,8.8400,8.6700,4310860,37625274.8000,3,2.738900,1,1.960800,-11.312403,1.917993,34.256901,3.423075,0
2025-09-08,sz.300749,8.8800,9.0500,8.7900,9.0000,8.8400,4627700,41409747.0000,3,2.940200,1,1.810000,-11.517153,1.952708,34.876936,3.485031,0
2025-09-09,sz.300749,9.0400,9.1200,8.8200,8.9600,9.0000,4640787,41594878.5500,3,2.948500,1,-0.444400,-11.465965,1.944029,34.721927,3.469542,0
2025-09-10,sz.300749,8.9400,8.9900,8.8000,8.9000,8.9600,3609940,32088022.8000,3,2.293500,1,-0.669600,-11.389184,1.931011,34.489414,3.446308,0
2025-09-11,sz.300749,8.9000,8.9700,8.7200,8.9500,8.9000,3567580,31566765.0000,3,2.266600,1,0.561800,-11.453168,1.941859,34.683175,3.465669,0
2025-09-12,sz.300749,8.9500,9.0800,8.8500,8.9000,8.9500,4123880,36932109.2000,3,2.620100,1,-0.558700,-11.389184,1.931011,34.489414,3.446308,0
2025-09-15,sz.300749,8.9500,8.9700,8.8400,8.9600,8.9000,3426860,30538114.2000,3,2.177200,1,0.674200,-11.465965,1.944029,34.721927,3.469542,0
2025-09-16,sz.300749,8.9500,9.1200,8.8400,9.0800,8.9600,4286420,38610142.8000,3,2.723300,1,1.339300,-11.619527,1.970065,35.186953,3.516009,0
2025-09-17,sz.300749,9.1000,9.1600,8.9600,9.0300,9.0800,3096980,28047388.4000,3,1.967600,1,-0.550700,-11.555543,1.959217,34.993192,3.496647,0
2025-09-18,sz.300749,9.0400,9.0700,8.7100,8.8500,9.0300,5386860,47965931.0000,3,3.422500,1,-1.993400,-11.325200,1.920163,34.295653,3.426947,0
2025-09-19,sz.300749,8.8500,8.8500,8.5500,8.6600,8.8500,4820380,41760438.8000,3,3.062600,1,-2.146900,-11.082060,1.878939,33.559362,3.353374,0
2025-09-22,sz.300749,8.6300,8.6600,8.4600,8.5800,8.6600,3729900,31866466.0000,3,2.369800,1,-0.923800,-10.979686,1.861581,33.249345,3.322396,0
2025-09-23,sz.300749,8.5100,8.6000,8.0500,8.5000,8.5800,7084161,58891535.0400,3,4.500900,1,-0.932400,-10.877311,1.844224,32.939328,3.291418,0
2025-09-24,sz.300749,8.4600,8.7900,8.3500,8.7500,8.5000,4747020,41104034.0000,3,3.016000,1,2.941200,-11.197232,1.898466,33.908132,3.388224,0
2025-09-25,sz.300749,8.7100,8.8700,8.6200,8.6700,8.7500,3649400,31940393.0000,3,2.318600,1,-0.914300,-11.094857,1.881109,33.598115,3.357246,0
2025-09-26,sz.300749,8.6900,8.7700,8.5200,8.6400,8.6700,3085800,26752489.2000,3,1.960500,1,-0.346000,-11.056467,1.874600,33.481858,3.345629,0
2025-09-29,sz.300749,8.6900,8.8100,8.4800,8.7600,8.6400,3455400,30028009.0000,3,2.195400,1,1.388900,-11.210029,1.900636,33.946884,3.392096,0
2025-09-30,sz.300749,8.7900,8.8800,8.7400,8.8500,8.7600,2660300,23465559.0000,3,1.690200,1,1.027400,-11.325200,1.920163,34.295653,3.426947,0
2025-10-09,sz.300749,8.8600,8.9200,8.6500,8.6500,8.8500,4039700,35322700.0000,3,2.566600,1,-2.259900,-11.069263,1.876769,33.520610,3.349502,0
2025-10-10,sz.300749,8.6500,8.8700,8.5900,8.8400,8.6500,4283100,37694272.0000,3,2.721200,1,2.196500,-11.312403,1.917993,34.256901,3.423075,0
2025-10-13,sz.300749,8.6900,8.9700,8.2900,8.9300,8.8400,5532880,48353766.2000,3,3.515300,1,1.018100,-11.427575,1.937520,34.605671,3.457925,0
2025-10-14,sz.300749,8.9700,9.0400,8.7100,8.7800,8.9300,4814460,42585023.6000,3,3.058800,1,-1.679700,-11.235622,1.904975,34.024388,3.399841,0
2025-10-15,sz.300749,8.8000,8.9700,8.7300,8.8700,8.7800,3788500,33566264.0000,3,2.407000,1,1.025100,-11.350794,1.924502,34.373158,3.434691,0
2025-10-16,sz.300749,8.8500,8.9100,8.8000,8.8800,8.8700,2284440,20228574.6000,3,1.451400,1,0.112700,-11.363591,1.926672,34.411910,3.438564,0
2025-10-17,sz.300749,8.8800,9.0200,8.8200,8.8200,8.8800,4781220,42616888.0000,3,3.037700,1,-0.675700,-11.286810,1.913654,34.179397,3.415330,0
2025-10-20,sz.300749,8.9000,9.0300,8.8700,9.0100,8.8200,3583900,32143802.0000,3,2.277000,1,2.154200,-11.529950,1.954878,34.915688,3.488903,0
2025-10-21,sz.300749,9.0100,9.2800,8.9300,9.2600,9.0100,4591124,41869975.2400,3,2.916900,1,2.774700,-11.849870,2.009119,35.884492,3.585709,0
2025-10-22,sz.300749,9.2300,9.3700,9.1900,9.3300,9.2600,3555060,33057434.2000,3,2.258700,1,0.755900,-11.939448,2.024307,36.155757,3.612815,0
2025-10-23,sz.300749,9.3400,9.5400,9.2600,9.5300,9.3300,5153240,48468629.0000,3,3.274100,1,2.143600,-12.195385,2.067701,36.930800,3.690260,0
2025-10-24,sz.300749,9.5600,11.1900,9.5600,10.4200,9.5300,25595372,263799579.4800,3,16.261800,1,9.338900,-13.890108,2.325339,26.896288,3.769276,0
2025-10-27,sz.300749,10.2600,10.3700,9.6600,9.7500,10.4200,22300070,219289657.8400,3,14.168200,1,-6.429900,-12.996982,2.175821,25.166872,3.526914,0
2025-10-28,sz.300749,9.8400,9.8400,9.5000,9.6200,9.7500,13007820,126066716.8000,3,8.264400,1,-1.333300,-12.823689,2.146810,24.831314,3.479889,0
2025-10-29,sz.300749,9.6000,9.6700,9.3600,9.4500,9.6200,10818000,102280140.8000,3,6.873100,1,-1.767200,-12.597074,2.108872,24.392507,3.418394,0
2025-10-30,sz.300749,9.5600,9.6300,9.4600,9.4800,9.4500,8504040,80993637.8000,3,5.403000,1,0.317500,-12.637065,2.115567,24.469943,3.429246,0
2025-10-31,sz.300749,9.6700,9.7100,9.4300,9.5600,9.4800,6812900,65319793.0000,3,4.328500,1,0.843900,-12.743707,2.133420,24.676441,3.458185,0
2025-11-03,sz.300749,9.6800,9.8500,9.5900,9.8400,9.5600,8660300,84455315.0000,3,5.502300,1,2.928900,-13.116954,2.195905,25.399182,3.559470,0
2025-11-04,sz.300749,9.8600,9.8900,9.7300,9.7900,9.8400,5271400,51643048.0000,3,3.349100,1,-0.508100,-13.050303,2.184747,25.270121,3.541383,0
2025-11-05,sz.300749,9.7900,9.9600,9.7300,9.9300,9.7900,5515760,54310662.6000,3,3.504400,1,1.430000,-13.236926,2.215990,25.631491,3.592026,0
2025-11-06,sz.300749,9.9300,9.9900,9.7900,9.9300,9.9300,4801080,47366126.6000,3,3.050300,1,0.000000,-13.236926,2.215990,25.631491,3.592026,0
2025-11-07,sz.300749,9.9300,10.4000,9.8100,10.3600,9.9300,8011800,81665660.0000,3,5.090200,1,4.330300,-13.810126,2.311949,26.741415,3.747572,0
2025-11-10,sz.300749,10.3500,10.6500,10.0900,10.3000,10.3600,8021660,83163345.4000,3,5.096500,1,-0.579200,-13.730145,2.298559,26.586542,3.725868,0
2025-11-11,sz.300749,10.3000,10.4400,10.2100,10.3700,10.3000,4433758,45845632.9400,3,2.817000,1,0.679600,-13.823456,2.314181,26.767227,3.751190,0
2025-11-12,sz.300749,10.4000,10.4200,10.1400,10.1600,10.3700,5428500,55487833.0000,3,3.449000,1,-2.025100,-13.543521,2.267317,26.225172,3.675225,0
2025-11-13,sz.300749,10.2100,10.2200,10.0500,10.2000,10.1600,4535500,46047109.0000,3,2.881600,1,0.393700,-13.596842,2.276243,26.328420,3.689695,0
2025-11-14,sz.300749,10.1900,10.4800,10.1300,10.4100,10.2000,5412800,56003306.6000,3,3.439000,1,2.058800,-13.876777,2.323107,26.870476,3.765659,0
2025-11-17,sz.300749,10.5500,10.6900,10.4400,10.5500,10.4100,5175769,54660571.0200,3,3.288400,1,1.344900,-14.063401,2.354350,27.231846,3.816302,0
2025-11-18,sz.300749,10.6000,10.6800,10.4300,10.6800,10.5500,5458089,57746291.0900,3,3.467800,1,1.232200,-14.236694,2.383360,27.567405,3.863327,0
2025-11-19,sz.300749,10.6700,10.6800,10.1700,10.2300,10.6800,5492680,56665001.8000,3,3.489700,1,-4.213500,-13.636833,2.282938,26.405857,3.700547,0
2025-11-20,sz.300749,10.2700,10.3800,10.0600,10.2400,10.2300,4894200,50018759.0000,3,3.109500,1,0.097800,-13.650163,2.285170,26.431669,3.704164,0
2025-11-21,sz.300749,10.1400,10.3500,9.6100,9.7600,10.2400,7199600,71071029.0000,3,4.574200,1,-4.687500,-13.010312,2.178052,25.192684,3.530531,0
2025-11-24,sz.300749,9.7700,9.9700,9.6100,9.8600,9.7600,6271400,61529498.0000,3,3.984500,1,1.024600,-13.143614,2.200368,25.450806,3.566705,0
2025-11-25,sz.300749,9.8800,10.3000,9.8400,10.2000,9.8600,6376400,64595528.0000,3,4.051200,1,3.448300,-13.596842,2.276243,26.328420,3.689695,0
2025-11-26,sz.300749,10.2000,10.7500,10.1200,10.7200,10.2000,11424100,121063914.0000,3,7.258200,1,5.098000,-14.290015,2.392287,27.670653,3.877797,0
2025-11-27,sz.300749,10.6200,11.1300,10.5000,10.9400,10.7200,10594960,115131166.6000,3,6.731400,1,2.052200,-14.583280,2.441382,28.238521,3.957378,0
2025-11-28,sz.300749,10.9200,11.4800,10.7300,11.4700,10.9400,8412600,94517913.0000,3,5.344900,1,4.844600,-15.289782,2.559658,29.606567,4.149098,0
2025-12-01,sz.300749,11.4000,11.4700,10.6500,10.7100,11.4700,10435000,113878926.0000,3,6.629800,1,-6.626000,-14.276684,2.390055,27.644841,3.874179,0
2025-12-02,sz.300749,10.7900,10.9900,10.5700,10.8700,10.7100,6316200,68320382.0000,3,4.012900,1,1.493900,-14.489968,2.425761,28.057836,3.932057,0
2025-12-03,sz.300749,10.8800,10.8800,10.6500,10.7000,10.8700,4519700,48567515.0000,3,2.871600,1,-1.563900,-14.263354,2.387824,27.619029,3.870562,0
2025-12-04,sz.300749,10.8800,10.8800,10.4700,10.6300,10.7000,4142100,44094375.0000,3,2.631600,1,-0.654200,-14.170043,2.372202,27.438344,3.845241,0
2025-12-05,sz.300749,10.6000,12.7600,10.4800,12.7600,10.6300,20901093,249849346.1600,3,13.279300,1,20.037600,-17.009383,2.847536,32.936337,4.615736,0
