date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.002798,6.7300,6.8400,6.5200,6.6900,6.7900,15892229,106164884.2500,3,3.627600,1,-1.472800,-5.678034,1.344292,44.674202,2.484960,0
2025-08-29,sz.002798,6.6800,6.7400,6.5100,6.5500,6.6900,14440730,94992810.6000,3,3.296200,1,-2.092700,-5.559211,1.316160,43.739316,2.432958,0
2025-09-01,sz.002798,6.5700,6.6000,6.4300,6.5200,6.5500,11639883,75800027.1900,3,2.656900,1,-0.458000,-5.533749,1.310132,43.538983,2.421815,0
2025-09-02,sz.002798,6.5200,6.5300,6.3400,6.4500,6.5200,10619946,68134143.8600,3,2.424100,1,-1.073600,-5.474338,1.296066,43.071540,2.395814,0
2025-09-03,sz.002798,6.4500,6.5000,6.3100,6.3400,6.4500,8359876,53245832.2600,3,1.908200,1,-1.705400,-5.380977,1.273962,42.336987,2.354955,0
2025-09-04,sz.002798,6.3300,6.5300,6.2400,6.3900,6.3400,10798598,68829878.1700,3,2.464900,1,0.788600,-5.423414,1.284009,42.670875,2.373527,0
2025-09-05,sz.002798,6.4100,6.5000,6.2900,6.5000,6.3900,7033550,45075975.5700,3,1.605500,1,1.721400,-5.516775,1.306113,43.405428,2.414386,0
2025-09-08,sz.002798,6.5500,6.6500,6.4900,6.5700,6.5000,7324783,47964796.0400,3,1.672000,1,1.076900,-5.576186,1.320179,43.872871,2.440387,0
2025-09-09,sz.002798,6.5500,6.8800,6.5000,6.7100,6.5700,13532528,91056012.9100,3,3.088900,1,2.130900,-5.695009,1.348310,44.807758,2.492389,0
2025-09-10,sz.002798,6.7100,6.7600,6.5500,6.5900,6.7100,7089508,46915243.3800,3,1.618200,1,-1.788400,-5.593161,1.324198,44.006427,2.447816,0
2025-09-11,sz.002798,6.5900,6.6000,6.4800,6.5700,6.5900,6228124,40788480.3600,3,1.421600,1,-0.303500,-5.576186,1.320179,43.872871,2.440387,0
2025-09-12,sz.002798,6.6100,6.9400,6.6100,6.6600,6.5700,14667287,99769516.4500,3,3.348000,1,1.369900,-5.652572,1.338263,44.473870,2.473817,0
2025-09-15,sz.002798,6.6800,6.7400,6.5400,6.5900,6.6600,9427379,62079948.8700,3,2.151900,1,-1.051100,-5.593161,1.324198,44.006427,2.447816,0
2025-09-16,sz.002798,6.6000,6.6000,6.4800,6.5900,6.5900,7473209,48920038.2200,3,1.705800,1,0.000000,-5.593161,1.324198,44.006427,2.447816,0
2025-09-17,sz.002798,6.5700,6.6200,6.5400,6.5900,6.5900,6643966,43669646.3000,3,1.516500,1,0.000000,-5.593161,1.324198,44.006427,2.447816,0
2025-09-18,sz.002798,6.5900,6.5900,6.3500,6.4600,6.5900,10186650,66090201.9400,3,2.325200,1,-1.972700,-5.482825,1.298075,43.138318,2.399528,0
2025-09-19,sz.002798,6.4600,6.5600,6.3700,6.4400,6.4600,7414506,47814729.3900,3,1.692400,1,-0.309600,-5.465850,1.294056,43.004763,2.392099,0
2025-09-22,sz.002798,6.4200,6.6300,6.3600,6.5400,6.4400,12948350,84316737.4000,3,2.955600,1,1.552800,-5.550724,1.314151,43.672539,2.429244,0
2025-09-23,sz.002798,6.5000,6.5300,6.1200,6.2900,6.5400,13722300,86343603.7900,3,3.132200,1,-3.822600,-5.338540,1.263915,42.003099,2.336383,0
2025-09-24,sz.002798,6.2600,6.4700,6.2200,6.4500,6.2900,6945791,44130612.0000,3,1.585400,1,2.543700,-5.474338,1.296066,43.071540,2.395814,0
2025-09-25,sz.002798,6.4500,6.5300,6.3300,6.3600,6.4500,6603454,42374590.9300,3,1.507300,1,-1.395300,-5.397952,1.277981,42.470542,2.362384,0
2025-09-26,sz.002798,6.4000,6.4500,6.2800,6.3600,6.3600,8679453,55352430.4800,3,1.981200,1,0.000000,-5.397952,1.277981,42.470542,2.362384,0
2025-09-29,sz.002798,6.3600,6.4800,6.2200,6.4000,6.3600,8733494,55854478.5000,3,1.993500,1,0.628900,-5.431901,1.286019,42.737652,2.377242,0
2025-09-30,sz.002798,6.4200,6.4700,6.3500,6.4600,6.4000,5950699,38184313.2700,3,1.358300,1,0.937500,-5.482825,1.298075,43.138318,2.399528,0
2025-10-09,sz.002798,6.4300,6.5300,6.3800,6.4500,6.4600,7236552,46750808.1000,3,1.651800,1,-0.154800,-5.474338,1.296066,43.071540,2.395814,0
2025-10-10,sz.002798,6.4300,6.7300,6.4000,6.5900,6.4500,17461613,115476501.5100,3,3.957000,1,2.170500,-5.654039,1.338611,44.485410,2.474459,0
2025-10-13,sz.002798,6.3800,6.4700,6.2400,6.3900,6.5900,11986712,76285599.9600,3,2.716300,1,-3.034900,-5.482444,1.297985,43.135322,2.399362,0
2025-10-14,sz.002798,6.3900,6.4900,6.3000,6.3300,6.3900,8265500,52840866.0000,3,1.873000,1,-0.939000,-5.430966,1.285798,42.730296,2.376832,0
2025-10-15,sz.002798,6.3000,6.3700,6.2500,6.3000,6.3300,6551221,41223635.8800,3,1.484600,1,-0.473900,-5.405227,1.279704,42.527782,2.365568,0
2025-10-16,sz.002798,6.3200,6.3500,6.1500,6.1600,6.3000,6764600,42193582.0000,3,1.532900,1,-2.222200,-5.285111,1.251266,41.582721,2.313000,0
2025-10-17,sz.002798,6.1600,6.2200,6.0400,6.0500,6.1600,8771614,53663156.1600,3,1.987700,1,-1.785700,-5.190734,1.228922,40.840172,2.271696,0
2025-10-20,sz.002798,6.1500,6.1500,5.9900,6.0400,6.0500,5146563,31156164.7700,3,1.166300,1,-0.165300,-5.182154,1.226891,40.772668,2.267941,0
2025-10-21,sz.002798,6.0100,6.2000,5.9900,6.1900,6.0400,4723095,28851115.8500,3,1.070300,1,2.483400,-5.310850,1.257360,41.785234,2.324264,0
2025-10-22,sz.002798,6.1800,6.3200,6.1700,6.2700,6.1900,4884798,30598878.0500,3,1.106900,1,1.292400,-5.379488,1.273610,42.325269,2.354303,0
2025-10-23,sz.002798,6.2500,6.2800,6.1600,6.2400,6.2700,3696100,22897233.0000,3,0.837600,1,-0.478500,-5.353749,1.267516,42.122756,2.343039,0
2025-10-24,sz.002798,6.2500,6.3400,6.2200,6.3000,6.2400,4274131,26897819.3000,3,0.968600,1,0.961500,-5.405227,1.279704,42.527782,2.365568,0
2025-10-27,sz.002798,6.4000,6.4000,6.2200,6.3200,6.3000,5170006,32556588.0200,3,1.171600,1,0.317500,-5.422386,1.283766,42.662791,2.373078,0
2025-10-28,sz.002798,6.2900,6.3600,6.2500,6.3300,6.3200,4120900,26017252.0000,3,0.933800,1,0.158200,-5.430966,1.285798,42.730296,2.376832,0
2025-10-29,sz.002798,6.3000,6.3400,6.0100,6.0600,6.3300,14013870,85678179.5100,3,3.175700,1,-4.265400,-5.199313,1.230953,40.907676,2.275451,0
2025-10-30,sz.002798,6.0600,6.1200,6.0100,6.0600,6.0600,6717887,40829096.7600,3,1.522300,1,0.000000,-5.460553,1.268111,41.543137,1.637905,0
2025-10-31,sz.002798,6.0600,6.3200,6.0600,6.3100,6.0600,9875521,61450342.9900,3,2.237900,1,4.125400,-5.685824,1.320426,43.256963,1.705476,0
2025-11-03,sz.002798,6.3300,6.4600,6.3000,6.4100,6.3100,9026078,57702012.4200,3,2.045400,1,1.584800,-5.775932,1.341352,43.942493,1.732504,0
2025-11-04,sz.002798,6.4500,6.4500,6.3200,6.4400,6.4100,8515347,54557853.7300,3,1.929700,1,0.468000,-5.802964,1.347630,44.148152,1.740612,0
2025-11-05,sz.002798,6.4000,6.5100,6.3500,6.4800,6.4400,6575560,42595062.4100,3,1.490100,1,0.621100,-5.839008,1.356000,44.422364,1.751423,0
2025-11-06,sz.002798,6.5000,6.5100,6.3900,6.5000,6.4800,6169216,39844776.7900,3,1.398000,1,0.308600,-5.857029,1.360185,44.559470,1.756829,0
2025-11-07,sz.002798,6.5300,6.5400,6.4500,6.4600,6.5000,4591531,29827721.5300,3,1.040500,1,-0.615400,-5.820986,1.351815,44.285258,1.746018,0
2025-11-10,sz.002798,6.4600,6.5600,6.4300,6.5500,6.4600,8202274,53561342.1600,3,1.858700,1,1.393200,-5.902083,1.370648,44.902236,1.770343,0
2025-11-11,sz.002798,6.5500,6.6800,6.5100,6.6400,6.5500,7758687,51335943.0400,3,1.758200,1,1.374000,-5.983181,1.389481,45.519213,1.794668,0
2025-11-12,sz.002798,6.6800,6.6800,6.5300,6.5900,6.6400,4826550,31833259.5000,3,1.093700,1,-0.753000,-5.938127,1.379018,45.176448,1.781154,0
2025-11-13,sz.002798,6.5800,6.5900,6.4800,6.5400,6.5900,6341400,41356214.0000,3,1.437000,1,-0.758700,-5.893073,1.368556,44.833682,1.767640,0
2025-11-14,sz.002798,6.5500,6.6000,6.4800,6.5600,6.5400,4548900,29912184.0000,3,1.030800,1,0.305800,-5.911094,1.372741,44.970789,1.773046,0
2025-11-17,sz.002798,6.6000,6.6400,6.5200,6.5500,6.5600,4067888,26683068.6400,3,0.921800,1,-0.152400,-5.902083,1.370648,44.902236,1.770343,0
2025-11-18,sz.002798,6.5500,6.5900,6.4600,6.5400,6.5500,5048052,32884783.9700,3,1.143900,1,-0.152700,-5.893073,1.368556,44.833682,1.767640,0
2025-11-19,sz.002798,6.5500,6.5500,6.4000,6.4400,6.5400,6175841,39926356.6300,3,1.399500,1,-1.529100,-5.802964,1.347630,44.148152,1.740612,0
2025-11-20,sz.002798,6.4400,6.5000,6.3800,6.4500,6.4400,4501068,29003071.5200,3,1.020000,1,0.155300,-5.811975,1.349722,44.216705,1.743315,0
2025-11-21,sz.002798,6.4400,6.4600,6.1300,6.1300,6.4500,9504309,59392562.0100,3,2.153800,1,-4.961200,-5.523629,1.282759,42.023008,1.656825,0
2025-11-24,sz.002798,6.2000,6.2500,6.1100,6.2000,6.1300,6076613,37565937.8400,3,1.377000,1,1.141900,-5.586705,1.297407,42.502879,1.675745,0
2025-11-25,sz.002798,6.1800,6.3300,6.1700,6.3000,6.2000,4771652,29993275.1200,3,1.081300,1,1.612900,-5.676813,1.318333,43.188410,1.702773,0
2025-11-26,sz.002798,6.3000,6.4000,6.2600,6.3000,6.3000,5056700,32036870.0000,3,1.145900,1,0.000000,-5.676813,1.318333,43.188410,1.702773,0
2025-11-27,sz.002798,6.2800,6.3300,6.2300,6.2800,6.3000,3461519,21745658.3100,3,0.784400,1,-0.317500,-5.658791,1.314148,43.051304,1.697367,0
2025-11-28,sz.002798,6.2900,6.3100,6.2100,6.3100,6.2800,4345810,27191796.6800,3,0.984800,1,0.477700,-5.685824,1.320426,43.256963,1.705476,0
2025-12-01,sz.002798,6.3400,6.3900,6.1900,6.2200,6.3100,5567234,34903115.7000,3,1.261600,1,-1.426300,-5.604726,1.301593,42.639985,1.681150,0
2025-12-02,sz.002798,6.2100,6.2100,6.1100,6.1600,6.2200,5872116,36039453.4800,3,1.330700,1,-0.964600,-5.550662,1.289037,42.228667,1.664933,0
2025-12-03,sz.002798,6.1300,6.2000,6.0800,6.1000,6.1600,4870669,29734230.5200,3,1.103700,1,-0.974000,-5.496597,1.276481,41.817349,1.648716,0
2025-12-04,sz.002798,6.1000,6.1000,6.0000,6.0000,6.1000,5653917,34090890.3400,3,1.281200,1,-1.639300,-5.406489,1.255556,41.131819,1.621688,0
2025-12-05,sz.002798,6.0200,6.0200,5.9400,6.0100,6.0000,5378845,32203973.8000,3,1.218900,1,0.166700,-5.415499,1.257648,41.200372,1.624391,0
