date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sz.002081,3.5300,3.5400,3.4600,3.5000,3.5300,33883489,118775636.3000,3,1.281200,1,-0.849900,16.672221,0.500716,-28.584506,0.677915,0
2025-09-02,sz.002081,3.5100,3.5100,3.4500,3.4900,3.5000,28662000,99707754.0000,3,1.083800,1,-0.285700,16.624586,0.499286,-28.502836,0.675978,0
2025-09-03,sz.002081,3.4900,3.5000,3.4300,3.4300,3.4900,25332800,87541521.5000,3,0.957900,1,-1.719200,16.338777,0.490702,-28.012816,0.664357,0
2025-09-04,sz.002081,3.4300,3.4800,3.4200,3.4600,3.4300,27461780,94833704.2200,3,1.038400,1,0.874600,16.481682,0.494994,-28.257826,0.670167,0
2025-09-05,sz.002081,3.4700,3.4800,3.4300,3.4800,3.4600,24592499,84983464.2700,3,0.929900,1,0.578000,16.576951,0.497855,-28.421166,0.674041,0
2025-09-08,sz.002081,3.4700,3.5200,3.4600,3.4800,3.4800,37114991,129188565.0700,3,1.403400,1,0.000000,16.576951,0.497855,-28.421166,0.674041,0
2025-09-09,sz.002081,3.4800,3.5200,3.4700,3.5100,3.4800,32509929,113817260.2700,3,1.229300,1,0.862100,16.719856,0.502147,-28.666176,0.679852,0
2025-09-10,sz.002081,3.5100,3.5400,3.4900,3.5000,3.5100,20519827,71976367.5600,3,0.775900,1,-0.284900,16.672221,0.500716,-28.584506,0.677915,0
2025-09-11,sz.002081,3.5000,3.5500,3.4700,3.5500,3.5000,26977789,94806029.3900,3,1.020100,1,1.428600,16.910396,0.507869,-28.992856,0.687599,0
2025-09-12,sz.002081,3.5500,3.5800,3.5300,3.5500,3.5500,30472708,108333250.7200,3,1.152300,1,0.000000,16.910396,0.507869,-28.992856,0.687599,0
2025-09-15,sz.002081,3.5500,3.6000,3.5400,3.5900,3.5500,30157976,107703266.0200,3,1.140400,1,1.126800,17.100936,0.513592,-29.319536,0.695347,0
2025-09-16,sz.002081,3.6000,3.6800,3.5800,3.6600,3.5900,40482759,147039355.3700,3,1.530800,1,1.949900,17.434380,0.523606,-29.891226,0.708905,0
2025-09-17,sz.002081,3.6700,3.7200,3.6400,3.6900,3.6600,43713308,160627953.3900,3,1.652900,1,0.819700,17.577285,0.527898,-30.136236,0.714716,0
2025-09-18,sz.002081,3.6900,3.7100,3.6000,3.6200,3.6900,42188253,154263844.6000,3,1.595300,1,-1.897000,17.243840,0.517884,-29.564546,0.701158,0
2025-09-19,sz.002081,3.6200,3.6500,3.5400,3.5900,3.6200,32446253,116114018.2100,3,1.226900,1,-0.828700,17.100936,0.513592,-29.319536,0.695347,0
2025-09-22,sz.002081,3.5800,3.5800,3.4900,3.5200,3.5900,24977211,87865656.9700,3,0.944500,1,-1.949900,16.767491,0.503577,-28.747846,0.681789,0
2025-09-23,sz.002081,3.5200,3.5200,3.3900,3.4700,3.5200,37331950,128535228.0000,3,1.411600,1,-1.420500,16.529317,0.496424,-28.339496,0.672104,0
2025-09-24,sz.002081,3.4600,3.5200,3.4400,3.5100,3.4700,20942638,73006698.0000,3,0.791900,1,1.152700,16.719856,0.502147,-28.666176,0.679852,0
2025-09-25,sz.002081,3.5000,3.5300,3.4600,3.4900,3.5100,20623207,71955002.7200,3,0.779800,1,-0.569800,16.624586,0.499286,-28.502836,0.675978,0
2025-09-26,sz.002081,3.4800,3.5400,3.4600,3.5000,3.4900,24955200,87441608.0000,3,0.943600,1,0.286500,16.672221,0.500716,-28.584506,0.677915,0
2025-09-29,sz.002081,3.5100,3.5200,3.4300,3.5100,3.5000,29540500,102962694.5000,3,1.117000,1,0.285700,16.719856,0.502147,-28.666176,0.679852,0
2025-09-30,sz.002081,3.5000,3.5300,3.4800,3.5000,3.5100,19378739,67969269.5000,3,0.732800,1,-0.284900,16.672221,0.500716,-28.584506,0.677915,0
2025-10-09,sz.002081,3.5100,3.5400,3.4900,3.5300,3.5000,24557539,86360680.8100,3,0.928600,1,0.857100,16.815126,0.505008,-28.829516,0.683726,0
2025-10-10,sz.002081,3.5300,3.6200,3.5100,3.5900,3.5300,43382106,155060740.4300,3,1.640400,1,1.699700,17.100936,0.513592,-29.319536,0.695347,0
2025-10-13,sz.002081,3.5400,3.5900,3.5000,3.5700,3.5900,32786798,116329610.8800,3,1.239800,1,-0.557100,17.005666,0.510731,-29.156196,0.691473,0
2025-10-14,sz.002081,3.5900,3.6100,3.5500,3.5700,3.5700,32640266,116728134.2900,3,1.234200,1,0.000000,17.005666,0.510731,-29.156196,0.691473,0
2025-10-15,sz.002081,3.5700,3.6200,3.5600,3.6200,3.5700,26210338,94420742.4200,3,0.991100,1,1.400600,17.243840,0.517884,-29.564546,0.701158,0
2025-10-16,sz.002081,3.6200,3.6200,3.5800,3.5900,3.6200,23173139,83304712.4000,3,0.876200,1,-0.828700,17.100936,0.513592,-29.319536,0.695347,0
2025-10-17,sz.002081,3.5900,3.6200,3.5300,3.5400,3.5900,26334698,93954855.7800,3,0.995800,1,-1.392800,16.862761,0.506439,-28.911186,0.685662,0
2025-10-20,sz.002081,3.5500,3.5700,3.5100,3.5400,3.5400,23040264,81485648.9200,3,0.871200,1,0.000000,16.862761,0.506439,-28.911186,0.685662,0
2025-10-21,sz.002081,3.5500,3.6800,3.5400,3.6500,3.5400,44806760,162541100.0700,3,1.694300,1,3.107300,17.386745,0.522175,-29.809556,0.706968,0
2025-10-22,sz.002081,3.6500,3.6700,3.6300,3.6400,3.6500,26645400,97168152.0000,3,1.007500,1,-0.274000,17.339110,0.520745,-29.727886,0.705031,0
2025-10-23,sz.002081,3.6300,3.6900,3.6200,3.6900,3.6400,34696232,127130055.2100,3,1.312000,1,1.373600,17.577285,0.527898,-30.136236,0.714716,0
2025-10-24,sz.002081,3.6800,3.7000,3.6300,3.6400,3.6900,28526108,104311432.7000,3,1.078700,1,-1.355000,17.339110,0.520745,-29.727886,0.705031,0
2025-10-27,sz.002081,3.6400,3.7000,3.6400,3.6600,3.6400,33350880,122250622.4000,3,1.261100,1,0.549500,17.434380,0.523606,-29.891226,0.708905,0
2025-10-28,sz.002081,3.6500,3.6600,3.6200,3.6200,3.6600,20645132,75055027.4800,3,0.780700,1,-1.092900,17.243840,0.517884,-29.564546,0.701158,0
2025-10-29,sz.002081,3.6200,3.6300,3.5800,3.6300,3.6200,20001050,72188508.0000,3,0.756300,1,0.276200,17.291475,0.519314,-29.646216,0.703095,0
2025-10-30,sz.002081,3.5500,3.5600,3.4200,3.4200,3.6300,76664800,265550590.0000,3,2.898900,1,-5.785100,19.855254,0.534701,67.247270,0.661444,0
2025-10-31,sz.002081,3.4200,3.4400,3.3900,3.4000,3.4200,44002371,149766005.6900,3,1.663900,1,-0.584800,19.739142,0.531574,66.854011,0.657576,0
2025-11-03,sz.002081,3.3900,3.4100,3.3600,3.3900,3.4000,41520431,140148422.1400,3,1.570000,1,-0.294100,19.681085,0.530011,66.657382,0.655642,0
2025-11-04,sz.002081,3.3900,3.4000,3.3700,3.3800,3.3900,26495934,89708948.3900,3,1.001900,1,-0.295000,19.623029,0.528447,66.460753,0.653708,0
2025-11-05,sz.002081,3.3700,3.4200,3.3600,3.4100,3.3800,36105007,122484064.7000,3,1.365200,1,0.887600,19.797198,0.533138,67.050641,0.659510,0
2025-11-06,sz.002081,3.4100,3.4400,3.3900,3.4200,3.4100,40889650,139637991.0000,3,1.546200,1,0.293300,19.855254,0.534701,67.247270,0.661444,0
2025-11-07,sz.002081,3.4300,3.4400,3.4100,3.4300,3.4200,23553627,80676618.8700,3,0.890600,1,0.292400,19.913311,0.536265,67.443900,0.663378,0
2025-11-10,sz.002081,3.4300,3.4600,3.4100,3.4500,3.4300,33434639,114818230.5500,3,1.264300,1,0.583100,20.029423,0.539392,67.837159,0.667246,0
2025-11-11,sz.002081,3.4500,3.4800,3.4400,3.4700,3.4500,39054243,135135688.9300,3,1.476800,1,0.579700,20.145536,0.542519,68.230418,0.671114,0
2025-11-12,sz.002081,3.4700,3.4800,3.4400,3.4500,3.4700,20719813,71633747.4600,3,0.783500,1,-0.576400,20.029423,0.539392,67.837159,0.667246,0
2025-11-13,sz.002081,3.4600,3.4800,3.4400,3.4700,3.4500,26125749,90448213.1500,3,0.987900,1,0.579700,20.145536,0.542519,68.230418,0.671114,0
2025-11-14,sz.002081,3.4600,3.5100,3.4500,3.4800,3.4700,36072892,125931942.6600,3,1.364000,1,0.288200,20.203592,0.544082,68.427047,0.673048,0
2025-11-17,sz.002081,3.4800,3.4800,3.4400,3.4600,3.4800,23229424,80344376.3000,3,0.878400,1,-0.574700,20.087479,0.540955,68.033788,0.669180,0
2025-11-18,sz.002081,3.4600,3.4700,3.3800,3.4000,3.4600,28206677,96247846.5300,3,1.066600,1,-1.734100,19.739142,0.531574,66.854011,0.657576,0
2025-11-19,sz.002081,3.3900,3.4100,3.3600,3.3700,3.4000,23593200,79688569.0000,3,0.892100,1,-0.882400,19.564973,0.526884,66.264123,0.651774,0
2025-11-20,sz.002081,3.3800,3.4100,3.3500,3.3900,3.3700,26067132,88240946.1300,3,0.985700,1,0.593500,19.681085,0.530011,66.657382,0.655642,0
2025-11-21,sz.002081,3.3700,3.3900,3.2900,3.3000,3.3900,32321613,107543632.5100,3,1.222200,1,-2.654900,19.158579,0.515940,64.887717,0.638235,0
2025-11-24,sz.002081,3.3000,3.3300,3.2800,3.3100,3.3000,23508998,77814204.8800,3,0.888900,1,0.303000,19.216635,0.517503,65.084346,0.640169,0
2025-11-25,sz.002081,3.3200,3.3300,3.3000,3.3100,3.3100,14805651,49093367.8100,3,0.559800,1,0.000000,19.216635,0.517503,65.084346,0.640169,0
2025-11-26,sz.002081,3.3100,3.3300,3.2900,3.3000,3.3100,14637000,48439548.0000,3,0.553500,1,-0.302100,19.158579,0.515940,64.887717,0.638235,0
2025-11-27,sz.002081,3.3000,3.3100,3.2600,3.2900,3.3000,13247031,43604364.0500,3,0.500900,1,-0.303000,19.100522,0.514376,64.691088,0.636301,0
2025-11-28,sz.002081,3.2900,3.3200,3.2700,3.3100,3.2900,14217815,46868461.1400,3,0.537600,1,0.607900,19.216635,0.517503,65.084346,0.640169,0
2025-12-01,sz.002081,3.3100,3.3300,3.3000,3.3100,3.3100,13860848,45903315.3800,3,0.524100,1,0.000000,19.216635,0.517503,65.084346,0.640169,0
2025-12-02,sz.002081,3.3000,3.3200,3.2800,3.3100,3.3100,13702476,45272831.3300,3,0.518100,1,0.000000,19.216635,0.517503,65.084346,0.640169,0
2025-12-03,sz.002081,3.3100,3.3200,3.2900,3.3000,3.3100,14157398,46736802.3800,3,0.535300,1,-0.302100,19.158579,0.515940,64.887717,0.638235,0
2025-12-04,sz.002081,3.3100,3.3100,3.2700,3.2800,3.3000,14169901,46506557.2800,3,0.535800,1,-0.606100,19.042466,0.512813,64.494458,0.634367,0
2025-12-05,sz.002081,3.2800,3.3000,3.2600,3.2900,3.2800,15564745,50988093.2200,3,0.588500,1,0.304900,19.100522,0.514376,64.691088,0.636301,0
