date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-07-18,sh.603267,48.3400,48.4000,46.7600,46.7600,48.5200,4563496,216174654.0000,3,11.038936,1,-3.627374,30.732567,8.130245,-1552.854885,6.429373,0
2019-07-19,sh.603267,46.9500,47.5900,46.1300,46.5000,46.7600,3614604,169635527.0000,3,8.743599,1,-0.556027,30.561684,8.085039,-1544.220533,6.393624,0
2019-07-22,sh.603267,47.0100,47.3500,44.0500,44.3600,46.5000,4630509,208774711.0000,3,11.201038,1,-4.602149,29.155190,7.712953,-1473.153180,6.099380,0
2019-07-23,sh.603267,44.4000,45.6600,44.2000,45.4300,44.3600,3006281,135799001.0000,3,7.272088,1,2.412082,29.858437,7.898996,-1508.686856,6.246502,0
2019-07-24,sh.603267,45.5900,48.4800,45.4800,47.0600,45.4300,5252019,247634566.0000,3,12.704448,1,3.587940,30.929739,8.182407,-1562.817598,6.470623,0
2019-07-25,sh.603267,47.0700,48.3400,46.8600,47.3500,47.0600,4967179,236286011.0000,3,12.015431,1,0.616228,31.120339,8.232830,-1572.448220,6.510497,0
2019-07-26,sh.603267,47.0700,47.9500,46.6400,47.6700,47.3500,3863141,183377173.0000,3,9.344800,1,0.675800,31.330656,8.288469,-1583.075114,6.554496,0
2019-07-29,sh.603267,47.1100,48.6000,46.7100,48.5500,47.6700,5300806,253019300.0000,3,12.822463,1,1.846027,31.909027,8.441476,-1612.299073,6.675494,0
2019-07-30,sh.603267,48.2900,48.5700,47.4000,47.6000,48.5500,4505932,216595327.0000,3,10.899700,1,-1.956700,31.284649,8.276298,-1580.750481,6.544871,0
2019-07-31,sh.603267,47.2500,47.9900,46.8200,47.0000,47.6000,3603273,170907742.0000,3,8.716200,1,-1.260500,30.890305,8.171975,-1560.825055,6.462373,0
2019-08-01,sh.603267,46.5100,47.3700,46.4500,47.1600,47.0000,3539090,165735609.0000,3,8.560900,1,0.340400,30.995463,8.199794,-1566.138502,6.484372,0
2019-08-02,sh.603267,46.2900,46.3400,44.9000,45.9600,47.1600,5204256,238539952.0000,3,12.588900,1,-2.544500,30.206775,7.991148,-1526.287650,6.319376,0
2019-08-05,sh.603267,45.8800,47.7800,45.7700,46.5100,45.9600,4955462,232087342.0000,3,11.987100,1,1.196700,30.568257,8.086777,-1544.552624,6.394999,0
2019-08-06,sh.603267,45.6100,49.9600,45.0100,48.9000,46.5100,10772289,516691741.0000,3,26.057800,1,5.138700,32.139062,8.502331,-1623.922238,6.723618,0
2019-08-07,sh.603267,48.8000,49.3800,47.7500,48.1900,48.9000,6143111,297543371.0000,3,14.860000,1,-1.451900,31.672421,8.378882,-1600.343817,6.625995,0
2019-08-08,sh.603267,48.2000,50.4500,48.2000,49.8700,48.1900,8790345,436422718.0000,3,21.263500,1,3.486200,32.776585,8.670987,-1656.135010,6.856990,0
2019-08-09,sh.603267,49.9600,51.4000,48.5800,48.7900,49.8700,7690834,383384512.0000,3,18.603900,1,-2.165600,32.066765,8.483205,-1620.269243,6.708493,0
2019-08-12,sh.603267,48.6000,53.5800,48.3300,52.9900,48.7900,10270650,526545165.0000,3,24.844300,1,8.608300,34.827175,9.213467,-1759.747227,7.285982,0
2019-08-13,sh.603267,51.8300,53.4800,51.5000,53.0800,52.9900,7510832,393617123.0000,3,18.168400,1,0.169800,34.886327,9.229115,-1762.736041,7.298356,0
2019-08-14,sh.603267,53.9700,55.5800,51.8900,52.2000,53.0800,10700370,573664590.0000,3,25.883800,1,-1.657900,34.307955,9.076108,-1733.512082,7.177359,0
2019-08-15,sh.603267,50.0000,52.4900,49.6200,52.2400,52.2000,6712328,343055498.0000,3,16.236900,1,0.076600,34.334245,9.083063,-1734.840444,7.182859,0
2019-08-16,sh.603267,52.0400,56.1500,51.7000,54.8000,52.2400,10601309,569804084.0000,3,25.644200,1,4.900500,36.016781,9.528175,-1819.855596,7.534852,0
2019-08-19,sh.603267,54.8900,57.1500,54.3900,55.8000,54.8000,8434621,470526942.0000,3,20.403100,1,1.824800,36.674021,9.702047,-1853.064640,7.672349,0
2019-08-20,sh.603267,55.6000,56.6600,54.4200,54.8000,55.8000,6245487,345870872.0000,3,15.107600,1,-1.792100,36.016781,9.528175,-1819.855596,7.534852,0
2019-08-21,sh.603267,54.8200,56.2000,54.6000,55.2200,54.8000,4928782,272267790.0000,3,11.922500,1,0.766400,36.292822,9.601201,-1833.803394,7.592601,0
2019-08-22,sh.603267,55.1000,55.1800,52.5000,52.5800,55.2200,8077807,431964939.0000,3,19.539900,1,-4.780900,34.557707,9.142179,-1746.131519,7.229608,0
2019-08-23,sh.603267,52.6100,53.0000,51.1800,52.6800,52.5800,5618184,293266625.0000,3,13.590200,1,0.190200,34.623431,9.159566,-1749.452423,7.243357,0
2019-08-26,sh.603267,51.9900,53.2500,51.5100,52.0100,52.6800,4077416,213355515.0000,3,9.863100,1,-1.271800,34.183080,9.043072,-1727.202364,7.151234,0
2019-08-27,sh.603267,53.7000,54.8700,53.2700,54.8100,52.0100,7184051,388230066.0000,3,17.378000,1,5.383600,33.775593,9.146597,37.476480,4.427171,0
2019-08-28,sh.603267,54.6800,60.2500,54.4000,57.6900,54.8100,10058231,579444035.0000,3,24.330500,1,5.254500,35.550337,9.627207,39.445687,4.659797,0
2019-08-29,sh.603267,57.3900,58.7400,56.5600,58.5200,57.6900,7147547,413419534.0000,3,17.289700,1,1.438700,36.061808,9.765716,40.013202,4.726839,0
2019-08-30,sh.603267,58.1000,61.3500,57.8100,58.5600,58.5200,9502565,564214510.0000,3,22.986400,1,0.068400,36.086457,9.772391,40.040552,4.730070,0
2019-09-02,sh.603267,58.7100,63.2000,58.7100,62.3500,58.5600,8597942,527319088.0000,3,20.798100,1,6.472000,38.421971,10.404859,42.631975,5.036200,0
2019-09-03,sh.603267,61.9500,63.9000,61.3000,62.2100,62.3500,7676216,478463481.0000,3,18.568500,1,-0.224500,38.335698,10.381497,42.536249,5.024891,0
2019-09-04,sh.603267,61.5600,63.2900,60.6000,62.2100,62.2100,6898342,425510576.0000,3,16.686800,1,0.000000,38.335698,10.381497,42.536249,5.024891,0
2019-09-05,sh.603267,63.0000,63.8800,61.6000,61.8000,62.2100,7306216,457284898.0000,3,17.673500,1,-0.659100,38.083044,10.313076,42.255911,4.991774,0
2019-09-06,sh.603267,61.8600,63.4600,60.6600,62.2500,61.8000,6054916,375323457.0000,3,14.646600,1,0.728200,38.360348,10.388172,42.563599,5.028122,0
2019-09-09,sh.603267,62.4000,65.0800,62.0000,65.0100,62.2500,6729093,429151592.0000,3,16.277400,1,4.433700,40.061144,10.848756,44.450756,5.251056,0
2019-09-10,sh.603267,64.7600,64.9300,61.7500,62.0000,65.0100,6496885,409151851.0000,3,15.715700,1,-4.630100,38.206290,10.346452,42.392661,5.007929,0
2019-09-11,sh.603267,62.3800,62.8900,61.0000,61.0000,62.0000,4119499,254047451.0000,3,9.964900,1,-1.612900,37.590060,10.179574,41.708909,4.927156,0
2019-09-12,sh.603267,61.0500,61.8800,60.5000,61.4100,61.0000,2931631,179625630.0000,3,7.091500,1,0.672100,37.842714,10.247994,41.989247,4.960273,0
2019-09-16,sh.603267,61.5300,63.8300,61.1100,62.7400,61.4100,4403826,277108897.0000,3,10.652700,1,2.165800,38.662301,10.469942,42.898638,5.067701,0
2019-09-17,sh.603267,62.8000,62.8000,60.6000,61.0500,62.7400,3653662,224070957.0000,3,8.838100,1,-2.693700,37.620871,10.187918,41.743096,4.931195,0
2019-09-18,sh.603267,61.4800,62.3500,61.0300,61.1300,61.0500,3081650,189948587.0000,3,7.454400,1,0.131000,37.670170,10.201268,41.797796,4.937656,0
2019-09-19,sh.603267,61.2000,63.3800,60.3500,63.3000,61.1300,4514525,280913245.0000,3,10.920500,1,3.549800,39.007390,10.563394,43.281540,5.112934,0
2019-09-20,sh.603267,63.4900,63.5800,61.9100,62.3000,63.3000,3789450,236911869.0000,3,9.166500,1,-1.579800,38.391159,10.396516,42.597787,5.032161,0
2019-09-23,sh.603267,62.0400,62.3800,60.5800,61.8600,62.3000,3120183,190911483.0000,3,7.547600,1,-0.706300,38.120018,10.323089,42.296936,4.996621,0
2019-09-24,sh.603267,61.6800,65.9900,61.6600,64.6900,61.8600,6675397,426601991.0000,3,16.147500,1,4.574800,39.863950,10.795355,44.231956,5.225208,0
