date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.002465,14.5800,14.9800,14.4300,14.6200,14.5900,129012578,1892727452.4200,3,5.206600,1,0.205600,-258.845472,7.961083,-40.779184,2.912151,0
2025-09-01,sz.002465,14.6900,14.6900,14.1400,14.3200,14.6200,108597107,1553315359.3200,3,4.382600,1,-2.052000,-253.534005,7.797723,-39.942402,2.852395,0
2025-09-02,sz.002465,14.3200,14.3800,13.3800,13.6400,14.3200,143926794,1967091520.1300,3,5.808400,1,-4.748600,-241.494681,7.427440,-38.045695,2.716946,0
2025-09-03,sz.002465,13.6000,13.6200,12.5200,12.6200,13.6400,150648085,1948540220.6100,3,6.079700,1,-7.478000,-223.435695,6.872016,-35.200636,2.513772,0
2025-09-04,sz.002465,12.6100,12.7300,11.9800,12.2100,12.6200,95693654,1185992670.1400,3,3.861900,1,-3.248800,-216.176690,6.648757,-34.057034,2.432105,0
2025-09-05,sz.002465,12.2400,12.3400,12.1000,12.3000,12.2100,71249334,873144733.7300,3,2.875400,1,0.737100,-217.770130,6.697765,-34.308068,2.450032,0
2025-09-08,sz.002465,12.4000,12.8500,12.3400,12.7700,12.3000,84629783,1060391918.3200,3,3.415400,1,3.821100,-226.091428,6.953696,-35.619027,2.543651,0
2025-09-09,sz.002465,12.9300,13.0800,12.7500,12.8500,12.7700,82773184,1068688006.8700,3,3.340500,1,0.626500,-227.507819,6.997259,-35.842169,2.559586,0
2025-09-10,sz.002465,12.9000,14.1400,12.8800,13.8000,12.8500,240327610,3331899225.3700,3,9.698900,1,7.393000,-244.327463,7.514566,-38.491979,2.748816,0
2025-09-11,sz.002465,13.5000,13.7500,13.2300,13.6900,13.8000,148526644,2003093243.2700,3,5.994100,1,-0.797100,-242.379925,7.454667,-38.185159,2.726905,0
2025-09-12,sz.002465,13.5300,14.3200,13.5200,13.9000,13.6900,142348933,1988357971.2600,3,5.744800,1,1.534000,-246.097952,7.569019,-38.770907,2.768735,0
2025-09-15,sz.002465,13.9000,13.9500,13.5800,13.5800,13.9000,80917165,1109050635.6800,3,3.265600,1,-2.302200,-240.432388,7.394768,-37.878339,2.704994,0
2025-09-16,sz.002465,13.5000,13.6700,13.4200,13.5100,13.5800,53587344,725121682.3800,3,2.162600,1,-0.515500,-239.193045,7.356651,-37.683090,2.691051,0
2025-09-17,sz.002465,13.4800,13.5900,13.3000,13.3500,13.5100,58403974,782727151.1600,3,2.357000,1,-1.184300,-236.360263,7.269525,-37.236806,2.659181,0
2025-09-18,sz.002465,13.3300,13.5300,12.9200,13.0900,13.3500,76556909,1016329201.1300,3,3.089600,1,-1.947600,-231.756992,7.127947,-36.511595,2.607391,0
2025-09-19,sz.002465,13.1200,13.3800,13.0800,13.2000,13.0900,57194097,756461024.8000,3,2.308200,1,0.840300,-233.704530,7.187845,-36.818415,2.629302,0
2025-09-22,sz.002465,13.2000,13.3500,13.1500,13.2700,13.2000,45206187,599424065.9400,3,1.824400,1,0.530300,-234.943872,7.225963,-37.013664,2.643246,0
2025-09-23,sz.002465,13.3000,13.3900,12.8000,13.3100,13.2700,75320906,987791790.2700,3,3.039700,1,0.301400,-235.652068,7.247744,-37.125235,2.651213,0
2025-09-24,sz.002465,13.2000,13.4500,13.0900,13.4200,13.3100,49466213,657451298.9600,3,1.996300,1,0.826400,-237.599605,7.307643,-37.432055,2.673124,0
2025-09-25,sz.002465,13.4500,13.5400,13.3000,13.3300,13.4200,42586537,570539068.4100,3,1.718700,1,-0.670600,-236.006165,7.258635,-37.181020,2.655197,0
2025-09-26,sz.002465,13.3000,13.3200,12.9600,12.9800,13.3300,45168941,592562335.1900,3,1.822900,1,-2.625700,-229.809454,7.068048,-36.204775,2.585481,0
2025-09-29,sz.002465,12.9600,13.0000,12.7300,12.8500,12.9800,47709899,611387335.3500,3,1.925400,1,-1.001500,-227.507819,6.997259,-35.842169,2.559586,0
2025-09-30,sz.002465,12.9500,13.1900,12.9500,13.0900,12.8500,49282321,644168628.6300,3,1.988900,1,1.867700,-231.756992,7.127947,-36.511595,2.607391,0
2025-10-09,sz.002465,13.0900,13.2100,12.9200,13.1000,13.0900,55465616,726390237.1500,3,2.238400,1,0.076400,-231.934041,7.133392,-36.539487,2.609383,0
2025-10-10,sz.002465,13.0600,13.0700,12.6700,12.6800,13.1000,60263083,771287591.7200,3,2.432000,1,-3.206100,-224.497988,6.904688,-35.367992,2.525724,0
2025-10-13,sz.002465,12.4200,12.7900,12.2800,12.7300,12.6800,54013116,679900516.5900,3,2.179800,1,0.394300,-225.383232,6.931914,-35.507456,2.535683,0
2025-10-14,sz.002465,12.7400,12.9000,12.2800,12.3300,12.7300,65472028,821867356.2900,3,2.642300,1,-3.142200,-218.301277,6.714101,-34.391747,2.456007,0
2025-10-15,sz.002465,12.3700,12.5200,12.2000,12.4900,12.3300,36902007,457347912.5700,3,1.489300,1,1.297600,-221.134059,6.801226,-34.838030,2.487878,0
2025-10-16,sz.002465,12.4900,12.4900,12.1400,12.1800,12.4900,42752945,524450697.9900,3,1.725400,1,-2.482000,-215.645544,6.632421,-33.973356,2.426129,0
2025-10-17,sz.002465,12.1900,12.3500,11.6300,11.6500,12.1800,62485785,745817162.5400,3,2.521700,1,-4.351400,-206.261953,6.343818,-32.495040,2.320558,0
2025-10-20,sz.002465,11.8000,11.8700,11.6400,11.7200,11.6500,41770794,491079531.7800,3,1.685700,1,0.600900,-207.501295,6.381935,-32.690290,2.334502,0
2025-10-21,sz.002465,11.7300,11.8300,11.6500,11.7700,11.7200,31676505,372988375.7900,3,1.278400,1,0.426600,-208.386539,6.409162,-32.829753,2.344461,0
2025-10-22,sz.002465,11.7200,11.7900,11.6200,11.6800,11.7700,28102853,328425470.8500,3,1.134100,1,-0.764700,-206.793099,6.360154,-32.578719,2.326534,0
2025-10-23,sz.002465,11.6600,11.7200,11.4500,11.7000,11.6800,29825494,344571446.0500,3,1.203700,1,0.171200,-207.147197,6.371045,-32.634504,2.330518,0
2025-10-24,sz.002465,11.9300,12.1900,11.8500,11.9700,11.7000,58395565,701023229.7700,3,2.356700,1,2.307700,-211.927517,6.518069,-33.387608,2.384299,0
2025-10-27,sz.002465,12.1200,12.1500,11.9100,12.1200,11.9700,48757973,587645488.7600,3,1.967700,1,1.253100,-214.583250,6.599749,-33.805999,2.414178,0
2025-10-28,sz.002465,12.1000,12.2600,12.0100,12.2000,12.1200,44518449,541668394.2100,3,1.796600,1,0.660100,-215.999641,6.643312,-34.029141,2.430113,0
2025-10-29,sz.002465,12.2300,12.3300,12.1500,12.2100,12.2000,42821088,523318831.6300,3,1.728100,1,0.082000,-216.176690,6.648757,-34.057034,2.432105,0
2025-10-30,sz.002465,11.8500,12.0900,11.7700,11.9400,12.2100,61643179,733942627.7800,3,2.487700,1,-2.211300,-96.537187,6.874370,-33.278041,2.463032,0
2025-10-31,sz.002465,11.8800,11.9100,11.6800,11.7100,11.9400,56895627,668455278.4300,3,2.296100,1,-1.926300,-94.677593,6.741949,-32.637006,2.415587,0
2025-11-03,sz.002465,11.7400,11.8800,11.6000,11.8700,11.7100,38868835,455894677.0300,3,1.568600,1,1.366400,-95.971224,6.834068,-33.082943,2.448592,0
2025-11-04,sz.002465,11.8200,11.8600,11.5200,11.5800,11.8700,38417287,447706934.7100,3,1.550400,1,-2.443100,-93.626518,6.667103,-32.274683,2.388770,0
2025-11-05,sz.002465,11.5100,11.6300,11.4600,11.5400,11.5800,31309103,362387599.9300,3,1.263500,1,-0.345400,-93.303110,6.644073,-32.163198,2.380519,0
2025-11-06,sz.002465,11.5700,11.6400,11.5000,11.5700,11.5400,31957800,369183029.9300,3,1.289700,1,0.260000,-93.545666,6.661345,-32.246812,2.386707,0
2025-11-07,sz.002465,11.5300,11.7600,11.4300,11.7500,11.5700,53909120,626596948.7700,3,2.175600,1,1.555700,-95.001001,6.764979,-32.748491,2.423838,0
2025-11-10,sz.002465,11.8000,12.0900,11.7500,11.8200,11.7500,57060183,678125043.9900,3,2.302800,1,0.595700,-95.566964,6.805281,-32.943588,2.438278,0
2025-11-11,sz.002465,11.7400,11.8600,11.6500,11.6900,11.8200,34407602,403041191.3200,3,1.388600,1,-1.099800,-94.515889,6.730434,-32.581264,2.411461,0
2025-11-12,sz.002465,11.6700,11.8800,11.4600,11.7500,11.6900,47691693,554446271.3000,3,1.924700,1,0.513300,-95.001001,6.764979,-32.748491,2.423838,0
2025-11-13,sz.002465,11.6900,11.9400,11.6700,11.8400,11.7500,47696577,564198898.0100,3,1.924900,1,0.766000,-95.728668,6.816796,-32.999330,2.442404,0
2025-11-14,sz.002465,11.8900,12.0500,11.8100,11.8800,11.8400,54202998,645538006.3600,3,2.187500,1,0.337800,-96.052075,6.839826,-33.110814,2.450655,0
2025-11-17,sz.002465,11.9600,12.0500,11.8800,11.9400,11.8800,45465385,542572747.3300,3,1.834800,1,0.505100,-96.537187,6.874370,-33.278041,2.463032,0
2025-11-18,sz.002465,11.8500,11.8600,11.6100,11.6900,11.9400,39229900,458991729.0000,3,1.583200,1,-2.093800,-94.515889,6.730434,-32.581264,2.411461,0
2025-11-19,sz.002465,11.6500,11.8100,11.5500,11.6900,11.6900,32926270,384708632.6700,3,1.328800,1,0.000000,-94.515889,6.730434,-32.581264,2.411461,0
2025-11-20,sz.002465,11.6900,11.8100,11.6400,11.7300,11.6900,32844497,384954229.9600,3,1.325500,1,0.342200,-94.839297,6.753464,-32.692748,2.419713,0
2025-11-21,sz.002465,11.6500,11.7300,11.2300,11.3200,11.7300,55276547,631583162.2500,3,2.230800,1,-3.495300,-91.524368,6.517410,-31.550035,2.335136,0
2025-11-24,sz.002465,11.4700,12.1900,11.4300,11.9700,11.3200,130923738,1561668311.8000,3,5.283700,1,5.742000,-96.779743,6.891642,-33.361654,2.469221,0
2025-11-25,sz.002465,12.0000,12.2000,11.8900,12.1000,11.9700,68156842,822308496.1400,3,2.750600,1,1.086000,-97.830818,6.966489,-33.723978,2.496038,0
2025-11-26,sz.002465,12.1300,12.1900,11.8200,11.8800,12.1000,50851603,607858395.5800,3,2.052200,1,-1.818200,-96.052075,6.839826,-33.110814,2.450655,0
2025-11-27,sz.002465,11.8300,11.9900,11.7300,11.9100,11.8800,38923104,463001184.9800,3,1.570800,1,0.252500,-96.294631,6.857098,-33.194427,2.456844,0
2025-11-28,sz.002465,11.8800,12.1000,11.8700,12.0100,11.9100,44733399,535739452.1900,3,1.805300,1,0.839600,-97.103150,6.914672,-33.473138,2.477472,0
2025-12-01,sz.002465,12.1200,12.3600,12.0800,12.2500,12.0100,63496581,776828646.4900,3,2.562500,1,1.998300,-99.043596,7.052850,-34.142043,2.526980,0
2025-12-02,sz.002465,12.2000,12.4100,12.0700,12.3600,12.2500,67335468,826697869.6300,3,2.717500,1,0.898000,-99.932967,7.116182,-34.448625,2.549672,0
2025-12-03,sz.002465,12.3400,12.3400,12.0100,12.0900,12.3600,50909910,618258769.0800,3,2.054600,1,-2.184500,-97.749966,6.960732,-33.696106,2.493975,0
2025-12-04,sz.002465,12.0100,12.4400,12.0100,12.3300,12.0900,67062929,824364389.5400,3,2.706500,1,1.985100,-99.690412,7.098910,-34.365012,2.543483,0
2025-12-05,sz.002465,12.3300,12.7300,12.1800,12.7000,12.3300,97539743,1221936184.6700,3,3.936400,1,3.000800,-102.681933,7.311935,-35.396241,2.619808,0
2025-12-08,sz.002465,12.8400,13.1300,12.7100,12.8100,12.7000,124302037,1603642842.6700,3,5.016500,1,0.866100,-103.571304,7.375266,-35.702822,2.642499,0
2025-12-09,sz.002465,12.5700,13.1500,12.4700,12.9700,12.8100,124388689,1593607161.3400,3,5.019900,1,1.249000,-104.864934,7.467385,-36.148759,2.675505,0
2025-12-10,sz.002465,12.9300,13.3000,12.8300,13.1100,12.9700,95511401,1244776708.3800,3,3.854600,1,1.079400,-105.996861,7.547989,-36.538954,2.704385,0
2025-12-11,sz.002465,13.3000,13.8800,13.1700,13.1800,13.1100,162272805,2183895430.6200,3,6.548800,1,0.533900,-106.562824,7.588291,-36.734052,2.718825,0
2025-12-12,sz.002465,13.6000,13.7700,13.2100,13.3300,13.1800,154935812,2084979248.2700,3,6.252700,1,1.138100,-107.775603,7.674653,-37.152117,2.749767,0
2025-12-15,sz.002465,13.5800,13.6200,13.0800,13.2500,13.3300,114540835,1532678057.5300,3,4.622500,1,-0.600200,-107.128788,7.628593,-36.929149,2.733264,0
2025-12-16,sz.002465,13.1000,13.2600,12.6900,13.0800,13.2500,131043347,1697010659.0300,3,5.288500,1,-1.283000,-105.754305,7.530717,-36.455341,2.698196,0
2025-12-17,sz.002465,13.0000,13.1600,12.5800,12.8200,13.0800,92878453,1188221231.5700,3,3.748300,1,-1.987800,-103.652156,7.381024,-35.730694,2.644562,0
2025-12-18,sz.002465,12.6900,13.4400,12.6200,13.1600,12.8200,111482148,1467988446.3600,3,4.499100,1,2.652100,-106.401121,7.576776,-36.678309,2.714699,0
2025-12-19,sz.002465,13.1200,13.4200,13.0500,13.1300,13.1600,87227863,1150343022.3200,3,3.520300,1,-0.228000,-106.158565,7.559504,-36.594696,2.708510,0
2025-12-22,sz.002465,13.2800,13.5000,13.1500,13.3400,13.1300,87474148,1168194673.0800,3,3.530200,1,1.599400,-107.856455,7.680410,-37.179988,2.751830,0
2025-12-23,sz.002465,13.3300,13.6500,12.9800,13.0800,13.3400,109623979,1453400227.7300,3,4.424100,1,-1.949000,-105.754305,7.530717,-36.455341,2.698196,0
2025-12-24,sz.002465,12.9300,13.5500,12.9100,13.4800,13.0800,112485976,1500521989.3400,3,4.539600,1,3.058100,-108.988382,7.761014,-37.570183,2.780710,0
2025-12-25,sz.002465,13.4600,13.8000,13.3800,13.6900,13.4800,111677893,1525170794.7400,3,4.507000,1,1.557900,-110.686272,7.881920,-38.155475,2.824029,0
2025-12-26,sz.002465,13.6900,14.1600,13.6200,13.9500,13.6900,150882678,2095827108.4200,3,6.089200,1,1.899200,-112.788422,8.031613,-38.880123,2.877663,0
2025-12-29,sz.002465,13.8500,15.3500,13.7600,15.3500,13.9500,217077182,3299175814.0000,3,8.760600,1,10.035800,-124.107690,8.837653,-42.782071,3.166461,0
2025-12-30,sz.002465,15.0000,15.6600,14.8000,15.1200,15.3500,325778301,4967647405.7400,3,13.147400,1,-1.498400,-122.248096,8.705232,-42.141036,3.119016,0
2025-12-31,sz.002465,15.0300,15.9800,14.8100,15.7500,15.1200,287958901,4454607385.3400,3,11.621100,1,4.166700,-127.341767,9.067951,-43.896913,3.248975,0
