date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sh.600760,61.9300,63.4900,61.4400,63.4700,62.1300,49030466,3063402588.4900,3,1.784100,1,2.156800,61.793111,5.020621,25.585417,10.215732,0
2025-09-01,sh.600760,63.4700,66.2700,61.2300,64.4000,63.4700,62803248,3991228066.1100,3,2.285300,1,1.465300,62.698541,5.094186,25.960310,10.365419,0
2025-09-02,sh.600760,63.9000,63.9000,62.0000,62.9500,64.4000,39353104,2475094337.5700,3,1.432000,1,-2.251600,61.286850,4.979487,25.375799,10.132036,0
2025-09-03,sh.600760,63.5700,63.8800,56.6600,57.0800,62.9500,66713233,3947949074.0600,3,2.427500,1,-9.324900,55.571936,4.515157,23.009541,9.187238,0
2025-09-04,sh.600760,55.3800,57.0800,53.4000,54.2400,57.0800,53002227,2917313061.8500,3,1.928600,1,-4.975500,52.806970,4.290507,21.864708,8.730129,0
2025-09-05,sh.600760,54.2500,55.4500,53.6500,54.6000,54.2400,29367912,1609936892.4100,3,1.068600,1,0.663700,53.157458,4.318984,22.009828,8.788073,0
2025-09-08,sh.600760,54.6000,54.8600,53.8800,54.5900,54.6000,24479787,1333545262.2800,3,0.890800,1,-0.018300,53.147723,4.318193,22.005797,8.786463,0
2025-09-09,sh.600760,54.6300,56.9000,54.3600,55.6700,54.5900,35648033,1994602215.5100,3,1.297100,1,1.978400,54.199189,4.403623,22.441156,8.960293,0
2025-09-10,sh.600760,55.7500,58.1800,55.7000,57.2400,55.6700,31693304,1823985629.1500,3,1.153200,1,2.820200,55.727709,4.527814,23.074039,9.212991,0
2025-09-11,sh.600760,57.2500,58.8600,56.8200,58.8400,57.2400,27898445,1619171134.6900,3,1.015200,1,2.795200,57.285437,4.654377,23.719016,9.470516,0
2025-09-12,sh.600760,58.8700,59.2900,58.1000,58.2500,58.8400,19741607,1155613560.1400,3,0.718400,1,-1.002700,56.711025,4.607707,23.481181,9.375554,0
2025-09-15,sh.600760,58.0000,59.0500,57.7700,58.3900,58.2500,16291598,951882754.9400,3,0.592800,1,0.240300,56.847326,4.618781,23.537616,9.398087,0
2025-09-16,sh.600760,58.3000,58.3900,57.0300,57.8900,58.3900,15496586,893516590.2300,3,0.563900,1,-0.856300,56.360536,4.579230,23.336061,9.317610,0
2025-09-17,sh.600760,57.9000,58.5700,57.5300,58.5000,57.8900,14913569,866243194.6500,3,0.542700,1,1.053700,56.954420,4.627482,23.581958,9.415792,0
2025-09-18,sh.600760,58.4700,59.7700,58.0100,58.6500,58.5000,26211386,1545925558.7500,3,0.953800,1,0.256400,57.100457,4.639348,23.642425,9.439935,0
2025-09-19,sh.600760,59.6000,63.0800,59.6000,62.4500,58.6500,56957520,3547301419.9300,3,2.072500,1,6.479100,60.800060,4.939936,25.174244,10.051559,0
2025-09-22,sh.600760,62.1000,63.9500,62.0200,63.7400,62.4500,38832790,2451426879.2700,3,1.413000,1,2.065700,62.055978,5.041978,25.694257,10.259190,0
2025-09-23,sh.600760,64.7000,65.0800,62.1900,63.7400,63.7400,28917197,1829557076.1500,3,1.052200,1,0.000000,62.055978,5.041978,25.694257,10.259190,0
2025-09-24,sh.600760,63.1500,65.5000,62.3200,64.1400,63.7400,25940853,1659134491.9700,3,0.943900,1,0.627500,62.445410,5.073619,25.855501,10.323571,0
2025-09-25,sh.600760,63.6600,64.8800,62.6900,63.8800,64.1400,26205608,1672368202.7000,3,0.953600,1,-0.405400,62.192279,5.053053,25.750692,10.281723,0
2025-09-26,sh.600760,64.0000,65.9700,63.3100,64.4800,63.8800,31719096,2057934379.4400,3,1.154200,1,0.939300,62.776427,5.100514,25.992558,10.378295,0
2025-09-29,sh.600760,65.0000,65.8000,63.2100,65.3000,64.4800,25728068,1669031650.5600,3,0.936200,1,1.271700,63.574762,5.165378,26.323109,10.510277,0
2025-09-30,sh.600760,65.2900,71.8300,65.0900,71.8300,65.3000,63959296,4465870026.1600,3,2.327300,1,10.000000,69.932239,5.681916,28.955420,11.561305,0
2025-10-09,sh.600760,71.0000,71.7900,68.0000,71.2100,71.8300,61482060,4307808189.5300,3,2.237200,1,-0.863100,69.328619,5.632872,28.705491,11.461514,0
2025-10-10,sh.600760,70.6400,73.6600,70.1000,71.1900,71.2100,49562551,3551594050.5000,3,1.803500,1,-0.028100,69.309148,5.631290,28.697429,11.458295,0
2025-10-13,sh.600760,69.0400,72.2600,69.0000,70.7500,71.1900,35232573,2486115307.4500,3,1.282000,1,-0.618100,68.880772,5.596485,28.520061,11.387475,0
2025-10-14,sh.600760,70.5500,70.8900,67.4700,67.7200,70.7500,39297847,2708076998.5800,3,1.430000,1,-4.282700,65.930826,5.356805,27.298636,10.899785,0
2025-10-15,sh.600760,67.7200,67.7400,65.6000,66.5800,67.7200,32203029,2136193980.5500,3,1.171800,1,-1.683400,64.820945,5.266629,26.839090,10.716298,0
2025-10-16,sh.600760,67.8800,69.3000,66.9900,67.1400,66.5800,36928184,2520049463.4900,3,1.343700,1,0.841100,65.366149,5.310926,27.064832,10.806432,0
2025-10-17,sh.600760,66.8000,67.9900,64.4200,64.5700,67.1400,32457341,2139511987.0000,3,1.181000,1,-3.827800,62.864049,5.107633,26.028838,10.392781,0
2025-10-20,sh.600760,65.2000,65.7500,63.9000,64.5100,64.5700,21030581,1362723573.0500,3,0.765300,1,-0.092900,62.805634,5.102887,26.004652,10.383124,0
2025-10-21,sh.600760,64.4500,64.8600,63.7400,64.3300,64.5100,19484101,1249287992.5400,3,0.709000,1,-0.279000,62.630390,5.088649,25.932092,10.354152,0
2025-10-22,sh.600760,64.2300,64.2300,62.8800,63.1000,64.3300,16872132,1066737447.2500,3,0.613900,1,-1.912000,61.432887,4.991353,25.436266,10.156179,0
2025-10-23,sh.600760,63.0700,63.3000,61.3600,62.2700,63.1000,20771027,1286926950.5500,3,0.755800,1,-1.315400,60.624816,4.925698,25.101684,10.022588,0
2025-10-24,sh.600760,63.0000,64.1100,62.8800,63.1500,62.2700,24274031,1539184929.9900,3,0.883300,1,1.413200,61.481566,4.995308,25.456422,10.164227,0
2025-10-27,sh.600760,63.9300,64.1400,62.7000,63.6600,63.1500,21306428,1351044816.0500,3,0.775300,1,0.807600,61.978092,5.035650,25.662008,10.246313,0
2025-10-28,sh.600760,63.6700,66.1600,63.4500,64.8800,63.6600,39144495,2541289808.2800,3,1.424400,1,1.916400,63.165859,5.132155,26.153802,10.442677,0
2025-10-29,sh.600760,64.8500,64.8500,63.8000,64.1300,64.8800,22539863,1445653976.7600,3,0.820200,1,-1.156000,62.435674,5.072828,25.851470,10.321962,0
2025-10-30,sh.600760,63.3900,64.1000,61.6300,62.6100,64.1300,30903963,1942807332.8300,3,1.124500,1,-2.370200,60.422456,4.653278,231.141258,8.134776,0
2025-10-31,sh.600760,62.6200,62.9700,61.0800,61.0800,62.6100,22119000,1367643124.7600,3,0.804900,1,-2.443700,58.945913,4.539566,225.492861,7.935986,0
2025-11-03,sh.600760,61.0800,61.7000,60.6000,61.4100,61.0800,15974672,977378575.1300,3,0.581300,1,0.540300,59.264383,4.564092,226.711143,7.978863,0
2025-11-04,sh.600760,61.2000,61.3000,59.9400,60.2900,61.4100,15366902,928837961.5300,3,0.559200,1,-1.823800,58.183515,4.480851,222.576369,7.833344,0
2025-11-05,sh.600760,59.7000,60.7000,59.5800,60.3800,60.2900,11605728,699031264.3200,3,0.422300,1,0.149300,58.270371,4.487540,222.908627,7.845037,0
2025-11-06,sh.600760,60.3800,61.0200,60.3700,60.6600,60.3800,12814621,778013338.7300,3,0.466300,1,0.463700,58.540588,4.508350,223.942321,7.881417,0
2025-11-07,sh.600760,60.4100,60.5200,59.6500,59.8200,60.6600,15161989,907906889.8900,3,0.551700,1,-1.384800,57.729937,4.445920,220.841240,7.772278,0
2025-11-10,sh.600760,59.8000,60.2000,58.6200,59.6300,59.8200,16117244,954659374.9600,3,0.586500,1,-0.317600,57.546575,4.431799,220.139805,7.747591,0
2025-11-11,sh.600760,59.7000,60.0600,58.8800,58.9300,59.6300,12850337,762335483.6800,3,0.467600,1,-1.173900,56.871033,4.379774,217.555572,7.656642,0
2025-11-12,sh.600760,58.8800,58.9200,57.6200,58.3200,58.9300,15067193,876529828.5600,3,0.548300,1,-1.035100,56.282346,4.334438,215.303596,7.577386,0
2025-11-13,sh.600760,58.2800,58.8000,58.0300,58.4500,58.3200,9131033,532880345.4500,3,0.332300,1,0.222900,56.407803,4.344100,215.783526,7.594277,0
2025-11-14,sh.600760,58.4700,60.6100,58.4100,59.0400,58.4500,30934201,1840326178.0500,3,1.125600,1,1.009400,56.977189,4.387949,217.961666,7.670934,0
2025-11-17,sh.600760,61.4900,62.3000,59.7500,60.2600,59.0400,43442709,2656441401.9600,3,1.580800,1,2.066400,58.154564,4.478622,222.465616,7.829446,0
2025-11-18,sh.600760,60.3000,60.4000,57.9800,59.3800,60.2600,24888460,1470724352.6000,3,0.905600,1,-1.460300,57.305310,4.413219,219.216865,7.715109,0
2025-11-19,sh.600760,59.0200,61.2900,58.8800,60.4400,59.3800,25785036,1560556889.1700,3,0.938300,1,1.785100,58.328274,4.492000,223.130133,7.852833,0
2025-11-20,sh.600760,59.6000,60.2500,58.9100,58.9500,60.4400,16382371,972296158.6700,3,0.596100,1,-2.465300,56.890334,4.381260,217.629407,7.659240,0
2025-11-21,sh.600760,58.0200,59.2000,57.4000,57.9000,58.9500,18606557,1084855020.0900,3,0.677000,1,-1.781200,55.877020,4.303223,213.753056,7.522816,0
2025-11-24,sh.600760,58.2200,61.3800,58.1800,61.2000,57.9000,32989892,1986334315.3200,3,1.200400,1,5.699500,59.061721,4.548484,225.935873,7.951578,0
2025-11-25,sh.600760,60.5900,60.5900,59.5900,60.3700,61.2000,24886564,1492572290.8300,3,0.905600,1,-1.356200,58.260720,4.486797,222.871710,7.843738,0
2025-11-26,sh.600760,59.8000,59.8000,58.2700,58.4000,60.3700,23682723,1387467023.3600,3,0.861800,1,-3.263200,56.359550,4.340384,215.598937,7.587780,0
2025-11-27,sh.600760,58.0400,59.3500,58.0300,58.5300,58.4000,14982903,876586639.8100,3,0.545200,1,0.222600,56.485008,4.350045,216.078867,7.604671,0
2025-11-28,sh.600760,58.5300,58.9000,58.1700,58.7100,58.5300,10702224,626404936.6300,3,0.389400,1,0.307500,56.658719,4.363423,216.743384,7.628058,0
2025-12-01,sh.600760,58.7000,58.9500,58.0100,58.2300,58.7100,12603173,734143812.8200,3,0.458600,1,-0.817600,56.195490,4.327749,214.971338,7.565692,0
2025-12-02,sh.600760,58.1000,58.3400,57.5700,57.5800,58.2300,11728311,678488064.0300,3,0.426800,1,-1.116300,55.568201,4.279440,212.571692,7.481239,0
2025-12-03,sh.600760,57.5500,57.5700,55.8200,55.9500,57.5800,19318859,1090898880.7700,3,0.703000,1,-2.830800,53.995151,4.158296,206.554119,7.269457,0
2025-12-04,sh.600760,55.9500,57.3000,55.9000,56.7000,55.9500,13455017,762966967.3400,3,0.489600,1,1.340500,54.718947,4.214037,209.322941,7.366903,0
2025-12-05,sh.600760,56.7100,56.9800,56.2100,56.8500,56.7000,11026799,624436971.2900,3,0.401200,1,0.264600,54.863706,4.225185,209.876705,7.386392,0
2025-12-08,sh.600760,57.0100,57.6400,56.8600,56.9300,56.8500,15639689,893326746.3900,3,0.569100,1,0.140700,54.940911,4.231131,210.172046,7.396786,0
2025-12-09,sh.600760,56.7200,56.8500,55.4100,55.6000,56.9300,18936169,1059763870.6500,3,0.689000,1,-2.336200,53.657380,4.132283,205.262002,7.223982,0
2025-12-10,sh.600760,55.5600,55.9600,55.0300,55.8200,55.6000,15406869,852889157.5800,3,0.560600,1,0.395700,53.869694,4.148634,206.074190,7.252567,0
2025-12-11,sh.600760,55.7700,56.0800,54.3300,54.4000,55.8200,20079933,1104318379.3400,3,0.730700,1,-2.543900,52.499307,4.043097,200.831887,7.068069,0
2025-12-12,sh.600760,54.4100,54.6000,53.1900,53.6300,54.4000,37473931,2014622746.9500,3,1.363600,1,-1.415400,51.756210,3.985869,197.989230,6.968025,0
2025-12-15,sh.600760,53.2100,54.5300,53.2100,54.3300,53.6300,30491030,1648350112.1000,3,1.109500,1,1.305200,52.431753,4.037895,200.573464,7.058974,0
2025-12-16,sh.600760,54.3300,54.4100,52.9000,53.9000,54.3300,17459799,934855199.1800,3,0.635300,1,-0.791500,52.016777,4.005936,198.986006,7.003105,0
2025-12-17,sh.600760,53.9600,55.3300,53.7800,54.5100,53.9000,17101652,930073278.7800,3,0.622300,1,1.131700,52.605464,4.051272,201.237981,7.082361,0
2025-12-18,sh.600760,53.8500,54.9600,53.7600,54.5200,54.5100,15358948,835886993.5100,3,0.558900,1,0.018300,52.615115,4.052016,201.274898,7.083660,0
2025-12-19,sh.600760,54.5800,56.0800,54.5000,55.3300,54.5200,18900709,1046425845.2600,3,0.687800,1,1.485700,53.396814,4.112216,204.265226,7.188902,0
2025-12-22,sh.600760,55.5500,55.6300,54.8000,54.8600,55.3300,14913307,820819027.5700,3,0.542700,1,-0.849400,52.943235,4.077285,202.530098,7.127836,0
2025-12-23,sh.600760,54.8700,55.0600,53.7600,54.0100,54.8600,16310432,886062419.0600,3,0.593500,1,-1.549400,52.122934,4.014112,199.392100,7.017397,0
2025-12-24,sh.600760,53.9500,55.6900,53.7300,55.6500,54.0100,21824259,1200711971.5400,3,0.794100,1,3.036500,53.705633,4.135999,205.446590,7.230479,0
2025-12-25,sh.600760,55.5900,58.0800,55.3300,57.2500,55.6500,40628611,2318978860.3600,3,1.478400,1,2.875100,55.249731,4.254914,211.353410,7.438363,0
2025-12-26,sh.600760,57.4800,57.4800,56.0000,56.6300,57.2500,23125882,1312276684.6700,3,0.841500,1,-1.083000,54.651393,4.208834,209.064518,7.357808,0
2025-12-29,sh.600760,57.0400,57.8000,56.0600,57.1200,56.6300,24073530,1369224815.8800,3,0.876000,1,0.865300,55.124273,4.245252,210.873481,7.421473,0
2025-12-30,sh.600760,57.1200,57.3300,55.8200,56.4500,57.1200,22447834,1269226216.2500,3,0.816800,1,-1.173000,54.477682,4.195456,208.400000,7.334421,0
2025-12-31,sh.600760,56.2100,57.4800,55.9700,56.1500,56.4500,17004069,959698661.1700,3,0.618700,1,-0.531400,54.188164,4.173160,207.292472,7.295443,0
