date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sh.688676,60.4700,60.9900,56.0800,57.9000,60.0400,21519897,1241446056.2200,3,4.685500,1,-3.564300,43.105581,3.725017,-9294.468487,5.923360,0
2025-09-02,sh.688676,57.3000,58.9700,53.5800,53.9200,57.9000,24202566,1347822304.3400,3,5.269600,1,-6.873900,40.142537,3.468963,-8655.574107,5.516193,0
2025-09-03,sh.688676,53.9500,55.8800,53.9300,54.7000,53.9200,13596712,746494887.1900,3,2.960400,1,1.446600,40.723234,3.519144,-8780.784564,5.595990,0
2025-09-04,sh.688676,55.7000,56.3200,50.4100,52.1000,54.7000,20983603,1112155105.5800,3,4.568700,1,-4.753200,38.787578,3.351872,-8363.416376,5.330001,0
2025-09-05,sh.688676,52.0000,55.6600,51.4100,55.5600,52.1000,23058945,1232352243.4500,3,5.020600,1,6.641100,41.363490,3.574473,-8918.837118,5.683971,0
2025-09-08,sh.688676,55.3900,55.5000,50.2000,50.4200,55.5600,24697605,1272675885.5300,3,5.377400,1,-9.251300,37.536846,3.243789,-8093.732316,5.158132,0
2025-09-09,sh.688676,50.6800,52.5000,50.2300,50.9200,50.4200,15636577,803187372.3400,3,3.404500,1,0.991700,37.909087,3.275957,-8173.995429,5.209283,0
2025-09-10,sh.688676,51.0000,52.8600,51.0000,51.8500,50.9200,12382159,645974641.3200,3,2.696000,1,1.826400,38.601457,3.335789,-8323.284820,5.304425,0
2025-09-11,sh.688676,52.0000,55.2200,51.7000,54.1200,51.8500,15178737,815827121.7500,3,3.304900,1,4.378000,40.291434,3.481830,-8687.679353,5.536654,0
2025-09-12,sh.688676,54.2000,56.1700,53.5300,53.5500,54.1200,16090576,879465043.5400,3,3.503400,1,-1.053200,39.867078,3.445159,-8596.179404,5.478341,0
2025-09-15,sh.688676,53.0000,53.7500,51.8000,52.4800,53.5500,13520989,709740145.3700,3,2.943900,1,-1.998100,39.070481,3.376320,-8424.416342,5.368876,0
2025-09-16,sh.688676,52.1900,54.0300,51.7000,53.2200,52.4800,12967738,687055460.5500,3,2.823500,1,1.410100,39.621399,3.423928,-8543.205749,5.444581,0
2025-09-17,sh.688676,53.3500,56.0200,52.7200,55.6900,53.2200,18522957,1016758055.8600,3,4.033000,1,4.641100,41.460273,3.582836,-8939.705528,5.697270,0
2025-09-18,sh.688676,55.0600,56.7700,53.8000,54.9100,55.6900,17249756,955205934.7000,3,3.755800,1,-1.400600,40.879576,3.532655,-8814.495071,5.617473,0
2025-09-19,sh.688676,54.4200,57.6200,54.3000,56.7200,54.9100,15485974,875363935.5400,3,3.371700,1,3.296300,42.227090,3.649102,-9105.047540,5.802642,0
2025-09-22,sh.688676,56.7600,58.2900,55.8000,57.8800,56.7200,12270116,704985825.9600,3,2.671600,1,2.045100,43.090691,3.723731,-9291.257963,5.921314,0
2025-09-23,sh.688676,58.8800,60.8600,54.8000,56.4400,57.8800,15404317,881613395.8700,3,3.354000,1,-2.487900,42.018635,3.631088,-9060.100197,5.773998,0
2025-09-24,sh.688676,55.6600,57.1700,54.4000,56.5600,56.4400,13529571,757774411.1000,3,2.945800,1,0.212600,42.107973,3.638808,-9079.363344,5.786274,0
2025-09-25,sh.688676,56.7300,57.8800,55.5000,56.1800,56.5600,8366792,470415237.7100,3,1.819700,1,-0.671900,41.870446,3.618282,-9028.147647,5.753634,0
2025-09-26,sh.688676,56.0000,56.3000,52.5000,52.9200,56.1800,11127865,599174277.6600,3,2.420200,1,-5.802800,39.440798,3.408321,-8504.264391,5.419764,0
2025-09-29,sh.688676,53.6900,54.7600,53.1500,53.5800,52.9200,11464411,616740081.1200,3,2.493400,1,1.247200,39.932690,3.450829,-8610.326645,5.487357,0
2025-09-30,sh.688676,53.7300,54.3400,52.8800,52.9000,53.5800,8699515,464404247.5300,3,1.892100,1,-1.269100,39.425892,3.407033,-8501.050383,5.417715,0
2025-10-09,sh.688676,53.5000,56.5800,53.5000,54.9300,52.9000,16115773,893824405.4100,3,3.505100,1,3.837400,40.938833,3.537776,-8827.272165,5.625616,0
2025-10-10,sh.688676,54.9600,63.7000,54.9600,58.7700,54.9300,33960340,2018636637.1200,3,7.386100,1,6.990700,43.800750,3.785091,-9444.361645,6.018887,0
2025-10-13,sh.688676,54.9800,58.7900,54.9800,57.3500,58.7700,24217201,1387726054.5000,3,5.267100,1,-2.416200,42.742437,3.693636,-9216.167098,5.873459,0
2025-10-14,sh.688676,60.0000,64.5200,57.5300,57.8400,57.3500,32561397,1970666028.5500,3,7.081900,1,0.854400,43.107629,3.725195,-9294.910287,5.923642,0
2025-10-15,sh.688676,57.3500,69.4100,57.3500,69.4100,57.8400,38682109,2469903840.8600,3,8.413100,1,20.003500,51.730646,4.470362,-11154.213745,7.108575,0
2025-10-16,sh.688676,74.7300,74.8800,66.8800,71.6500,69.4100,48476731,3458628918.0400,3,10.543400,1,3.227200,53.400098,4.614630,-11514.182608,7.337983,0
2025-10-17,sh.688676,71.8300,72.2900,62.3000,62.8200,71.6500,36376868,2375091490.7000,3,7.911700,1,-12.323800,46.819178,4.045932,-10095.198205,6.433665,0
2025-10-20,sh.688676,64.8000,67.2000,63.2100,64.1400,62.8200,23998952,1556666818.5900,3,5.219600,1,2.101200,47.802963,4.130947,-10307.322714,6.568852,0
2025-10-21,sh.688676,63.7800,68.4600,63.0000,65.6200,64.1400,27231805,1806219704.9200,3,5.922700,1,2.307500,48.905993,4.226267,-10545.159284,6.720425,0
2025-10-22,sh.688676,64.5000,65.4000,61.8000,62.3000,65.6200,18467715,1162025464.4900,3,4.016600,1,-5.059400,46.431627,4.012442,-10011.634005,6.380410,0
2025-10-23,sh.688676,61.7500,62.0000,58.9500,59.6700,62.3000,18823850,1125804500.3100,3,4.094100,1,-4.221500,44.471512,3.843056,-9588.991992,6.111060,0
2025-10-24,sh.688676,60.3300,66.2600,60.1900,64.6300,59.6700,24883924,1567631240.4800,3,5.412100,1,8.312400,48.168155,4.162506,-10386.065903,6.619035,0
2025-10-27,sh.688676,66.8700,68.5100,65.7100,67.5000,64.6300,25690849,1723787612.4400,3,5.587600,1,4.440700,50.307140,4.347348,-10847.276009,6.912964,0
2025-10-28,sh.688676,67.5000,69.3000,66.5500,67.9900,67.5000,22805708,1547007664.0800,3,4.960100,1,0.725900,47.633464,4.284281,-230.840074,6.629353,0
2025-10-29,sh.688676,69.8200,78.4000,68.5100,75.6000,67.9900,32385752,2396675146.7600,3,7.043700,1,11.192800,52.964993,4.763813,-256.677593,7.371365,0
2025-10-30,sh.688676,75.6000,78.3300,73.1100,73.2600,75.6000,30420934,2292957326.3700,3,6.616300,1,-3.095200,51.325600,4.616362,-248.732811,7.143204,0
2025-10-31,sh.688676,73.2600,74.3000,68.1500,68.4800,73.2600,29739059,2092425666.4500,3,6.468000,1,-6.524700,47.976755,4.315158,-232.503725,6.677131,0
2025-11-03,sh.688676,69.6600,76.2700,68.8900,73.3000,68.4800,31897083,2309112059.2200,3,6.937400,1,7.038600,51.353624,4.618882,-248.868619,7.147104,0
2025-11-04,sh.688676,75.7000,79.8800,72.4400,73.9000,73.3000,31898448,2414604822.8700,3,6.937700,1,0.818600,51.773981,4.656690,-250.905743,7.205607,0
2025-11-05,sh.688676,68.7100,88.6800,68.7000,87.2900,73.9000,54308688,4419346508.2800,3,11.811800,1,18.119100,61.154950,5.500440,-296.367554,8.511196,0
2025-11-06,sh.688676,85.0000,91.8000,82.7800,88.5700,87.2900,45847589,3998219517.4700,3,9.971500,1,1.466400,62.051712,5.581097,-300.713418,8.636003,0
2025-11-07,sh.688676,87.0000,96.5000,87.0000,92.1800,88.5700,37531325,3478990188.0000,3,8.162800,1,4.075900,64.580860,5.808575,-312.970113,8.987995,0
2025-11-10,sh.688676,92.5100,95.2600,86.1800,91.0100,92.1800,38582882,3486068657.8200,3,8.391500,1,-1.269300,63.761164,5.734850,-308.997722,8.873914,0
2025-11-11,sh.688676,91.4100,91.9900,82.8500,83.8000,91.0100,37834349,3245843689.3500,3,8.228700,1,-7.922200,58.709873,5.280523,-284.518285,8.170904,0
2025-11-12,sh.688676,82.0100,82.7800,77.6900,79.5700,83.8000,33831494,2697741051.5400,3,7.358100,1,-5.047700,55.746355,5.013976,-270.156562,7.758459,0
2025-11-13,sh.688676,79.0000,81.5400,78.0000,79.3100,79.5700,26201063,2092330759.4400,3,5.698600,1,-0.326800,55.564201,4.997593,-269.273808,7.733108,0
2025-11-14,sh.688676,77.2000,82.3500,77.1500,77.5200,79.3100,29021233,2312959865.6500,3,6.311900,1,-2.257000,54.310135,4.884799,-263.196389,7.558574,0
2025-11-17,sh.688676,77.5000,80.5700,76.1300,80.0000,77.5200,20360500,1594977643.8800,3,4.428300,1,3.199200,56.047611,5.041072,-271.616501,7.800386,0
2025-11-18,sh.688676,79.0100,79.0100,73.1000,74.6700,80.0000,24898761,1870994989.3300,3,5.415300,1,-6.662500,52.313439,4.705211,-253.520051,7.280685,0
2025-11-19,sh.688676,74.8700,76.2200,74.3700,74.8500,74.6700,12776208,960290443.3300,3,2.778700,1,0.241100,52.439546,4.716553,-254.131189,7.298236,0
2025-11-20,sh.688676,78.7800,79.4300,74.8500,76.8800,74.8500,18294514,1400637016.3300,3,3.978900,1,2.712100,53.861755,4.844470,-261.023457,7.496171,0
2025-11-21,sh.688676,73.6800,77.3500,72.4400,72.5000,76.8800,23313471,1746554693.3300,3,5.070500,1,-5.697200,50.793148,4.568472,-246.152454,7.069100,0
2025-11-24,sh.688676,73.2000,73.7700,70.3100,72.0000,72.5000,15887076,1146974852.6700,3,3.455300,1,-0.689700,50.442850,4.536965,-244.454851,7.020348,0
2025-11-25,sh.688676,73.8200,79.1500,73.6400,76.7800,72.0000,20836136,1596158114.1200,3,4.531700,1,6.638900,53.791695,4.838169,-260.683937,7.486421,0
2025-11-26,sh.688676,75.9000,80.3800,74.2600,78.0800,76.7800,21388359,1652919054.1300,3,4.651800,1,1.693100,54.702469,4.920086,-265.097705,7.613177,0
2025-11-27,sh.688676,78.1000,81.0000,74.5100,75.2000,78.0800,18723090,1464636930.4900,3,4.072100,1,-3.688500,52.684755,4.738608,-255.319511,7.332363,0
2025-11-28,sh.688676,74.0100,83.6200,73.4700,81.8600,75.2000,26067698,2047075377.3900,3,5.669500,1,8.856400,57.350718,5.158277,-277.931584,7.981745,0
2025-12-01,sh.688676,82.0000,83.1900,78.8000,79.8300,81.8600,18858210,1519418634.1800,3,4.101500,1,-2.479800,55.928510,5.030360,-271.039316,7.783810,0
2025-12-02,sh.688676,79.8200,81.8000,78.0800,79.0900,79.8300,11818144,948484580.8500,3,2.570400,1,-0.927000,55.410070,4.983730,-268.526863,7.711657,0
2025-12-03,sh.688676,78.2500,80.0000,77.0300,77.4800,79.0900,9852235,769812997.2000,3,2.142800,1,-2.035700,54.282112,4.882278,-263.060581,7.554674,0
2025-12-04,sh.688676,76.2900,78.6600,74.4200,78.2500,77.4800,11434674,872653004.4800,3,2.487000,1,0.993800,54.821570,4.930799,-265.674890,7.629753,0
2025-12-05,sh.688676,78.5000,82.5000,77.6100,81.0300,78.2500,17535231,1416812321.8800,3,3.813800,1,3.552700,56.769224,5.105976,-275.113563,7.900816,0
2025-12-08,sh.688676,82.2000,84.7700,80.6500,83.3500,81.0300,15182523,1257583935.5600,3,3.302100,1,2.863100,58.394605,5.252167,-282.990442,8.127027,0
2025-12-09,sh.688676,82.1500,84.0000,80.4400,82.3500,83.3500,14050778,1152177809.5800,3,3.055900,1,-1.199800,57.694010,5.189154,-279.595235,8.029522,0
2025-12-10,sh.688676,82.2000,84.8700,79.3000,83.9800,82.3500,17597246,1443075285.8900,3,3.827300,1,1.979400,58.835980,5.291865,-285.129422,8.188455,0
2025-12-11,sh.688676,85.3000,86.9400,79.0100,79.0100,83.9800,18097605,1499774472.2300,3,3.936100,1,-5.918100,55.354022,4.978689,-268.255247,7.703856,0
2025-12-12,sh.688676,79.9800,84.9900,79.5200,83.3000,79.0100,19384720,1597887484.1800,3,4.216000,1,5.429700,58.359575,5.249016,-282.820681,8.122152,0
