date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sz.002607,3.1400,3.1900,3.0600,3.0700,3.1400,282067121,884172376.3100,3,5.609100,1,-2.229300,134.396983,7.765695,-37.216944,24.769927,0
2025-08-28,sz.002607,3.0600,3.1000,2.9800,3.0800,3.0700,226695806,691536438.9200,3,4.508000,1,0.325700,134.834758,7.790990,-37.338171,24.850611,0
2025-08-29,sz.002607,3.0600,3.0700,2.9900,3.0200,3.0800,245219578,740622335.5000,3,4.823400,1,-1.948100,143.759790,7.980141,-94.510692,23.691165,0
2025-09-01,sz.002607,3.0300,3.0400,2.9800,3.0200,3.0200,173994205,523804368.5500,3,3.422400,1,0.000000,143.759790,7.980141,-94.510692,23.691165,0
2025-09-02,sz.002607,3.0100,3.0700,2.9400,2.9700,3.0200,302746304,905922416.6600,3,5.954900,1,-1.655600,141.379661,7.848019,-92.945945,23.298927,0
2025-09-03,sz.002607,2.9700,3.0500,2.9300,2.9500,2.9700,359649671,1075965490.2400,3,7.074200,1,-0.673400,140.427609,7.795171,-92.320046,23.142032,0
2025-09-04,sz.002607,2.9500,3.0000,2.8800,2.9400,2.9500,277815344,817509297.6600,3,5.464500,1,-0.339000,139.951583,7.768746,-92.007097,23.063584,0
2025-09-05,sz.002607,2.9400,3.0000,2.9000,3.0000,2.9400,231438899,683805384.7300,3,4.552300,1,2.040800,142.807738,7.927292,-93.884793,23.534269,0
2025-09-08,sz.002607,2.9800,3.0000,2.9400,2.9600,3.0000,203317923,601814712.8500,3,3.999200,1,-1.333300,140.903635,7.821595,-92.632996,23.220479,0
2025-09-09,sz.002607,2.9500,2.9700,2.9100,2.9200,2.9600,177822942,521850367.4800,3,3.497700,1,-1.351400,138.999532,7.715898,-91.381198,22.906689,0
2025-09-10,sz.002607,2.9100,2.9700,2.9000,2.9500,2.9200,193536462,570181290.7400,3,3.806800,1,1.027400,140.427609,7.795171,-92.320046,23.142032,0
2025-09-11,sz.002607,2.9400,2.9700,2.9000,2.9700,2.9500,191245459,559831813.0000,3,3.761700,1,0.678000,141.379661,7.848019,-92.945945,23.298927,0
2025-09-12,sz.002607,2.9500,3.0300,2.9400,2.9700,2.9700,271266275,808449661.0900,3,5.335700,1,0.000000,141.379661,7.848019,-92.945945,23.298927,0
2025-09-15,sz.002607,2.9900,3.0800,2.9800,3.0200,2.9700,308842764,935086024.3200,3,6.074800,1,1.683500,143.759790,7.980141,-94.510692,23.691165,0
2025-09-16,sz.002607,3.0100,3.0800,3.0100,3.0800,3.0200,329596112,1006517702.7400,3,6.483000,1,1.986800,146.615944,8.138687,-96.388387,24.161850,0
2025-09-17,sz.002607,3.0900,3.0900,3.0200,3.0500,3.0800,219818542,668553905.2500,3,4.323700,1,-0.974000,145.187867,8.059414,-95.449539,23.926507,0
2025-09-18,sz.002607,3.0400,3.1000,2.9900,3.0200,3.0500,316381534,965667613.1300,3,6.223100,1,-0.983600,143.759790,7.980141,-94.510692,23.691165,0
2025-09-19,sz.002607,3.0100,3.0300,2.9500,3.0100,3.0200,236258360,706449460.3200,3,4.647100,1,-0.331100,143.283764,7.953716,-94.197742,23.612717,0
2025-09-22,sz.002607,3.0000,3.0100,2.9200,2.9400,3.0100,197074945,580356038.8500,3,3.876400,1,-2.325600,139.951583,7.768746,-92.007097,23.063584,0
2025-09-23,sz.002607,2.9300,2.9400,2.8000,2.8500,2.9400,286724500,817991864.0000,3,5.639700,1,-3.061200,135.667351,7.530927,-89.190553,22.357556,0
2025-09-24,sz.002607,2.8300,2.8700,2.8100,2.8600,2.8500,141910965,403785342.2600,3,2.791300,1,0.350900,136.143377,7.557352,-89.503503,22.436004,0
2025-09-25,sz.002607,2.8500,2.8700,2.8300,2.8600,2.8600,121490223,346982123.6300,3,2.389700,1,0.000000,136.143377,7.557352,-89.503503,22.436004,0
2025-09-26,sz.002607,2.8300,2.8500,2.8000,2.8100,2.8600,138084900,389456781.0000,3,2.716100,1,-1.748300,133.763248,7.425230,-87.938756,22.043766,0
2025-09-29,sz.002607,2.8100,2.8100,2.7200,2.7600,2.8100,207886086,571340717.7800,3,4.089000,1,-1.779400,131.383119,7.293109,-86.374009,21.651528,0
2025-09-30,sz.002607,2.7600,2.8000,2.7500,2.7600,2.7600,131778884,364930316.8400,3,2.592000,1,0.000000,131.383119,7.293109,-86.374009,21.651528,0
2025-10-09,sz.002607,2.7700,2.7900,2.7400,2.7800,2.7600,149909078,414582989.9300,3,2.948600,1,0.724600,132.335171,7.345957,-86.999908,21.808423,0
2025-10-10,sz.002607,2.7800,2.8100,2.7600,2.8000,2.7800,150022870,418467844.0600,3,2.950900,1,0.719400,133.287222,7.398806,-87.625807,21.965318,0
2025-10-13,sz.002607,2.7100,2.8200,2.6600,2.8200,2.8000,150135039,414496046.7000,3,2.953100,1,0.714300,134.239274,7.451655,-88.251705,22.122213,0
2025-10-14,sz.002607,2.8200,3.0200,2.8000,2.8700,2.8200,453306566,1323008852.9100,3,8.916300,1,1.773000,136.619403,7.583776,-89.816452,22.514451,0
2025-10-15,sz.002607,2.8000,2.8100,2.7700,2.8100,2.8700,288135647,803930604.6900,3,5.667500,1,-2.090600,133.763248,7.425230,-87.938756,22.043766,0
2025-10-16,sz.002607,2.8000,2.8100,2.7600,2.7700,2.8100,120238455,334197950.3500,3,2.365000,1,-1.423500,131.859145,7.319533,-86.686959,21.729975,0
2025-10-17,sz.002607,2.7500,2.7700,2.7100,2.7200,2.7700,127320289,348324721.6900,3,2.504300,1,-1.805100,129.479016,7.187411,-85.122212,21.337738,0
2025-10-20,sz.002607,2.7200,2.7500,2.7100,2.7200,2.7200,82307889,224002660.3800,3,1.619000,1,0.000000,129.479016,7.187411,-85.122212,21.337738,0
2025-10-21,sz.002607,2.7200,2.7400,2.7100,2.7300,2.7200,91466498,249659562.0700,3,1.799100,1,0.367600,129.955042,7.213836,-85.435162,21.416185,0
2025-10-22,sz.002607,2.7200,2.7500,2.7200,2.7300,2.7300,75658598,206858792.5400,3,1.488200,1,0.000000,129.955042,7.213836,-85.435162,21.416185,0
2025-10-23,sz.002607,2.7200,2.7400,2.6900,2.7400,2.7300,93874530,254348197.9400,3,1.846500,1,0.366300,130.431067,7.240260,-85.748111,21.494633,0
2025-10-24,sz.002607,2.7400,2.7500,2.7200,2.7300,2.7400,69641457,190045699.0400,3,1.369800,1,-0.365000,129.955042,7.213836,-85.435162,21.416185,0
2025-10-27,sz.002607,2.7500,2.7700,2.7300,2.7700,2.7300,127321706,350489840.7900,3,2.504400,1,1.465200,131.859145,7.319533,-86.686959,21.729975,0
2025-10-28,sz.002607,2.7600,2.7700,2.7200,2.7300,2.7700,99259800,271893184.0000,3,1.952400,1,-1.444000,129.955042,7.213836,-85.435162,21.416185,0
2025-10-29,sz.002607,2.7300,2.7400,2.7100,2.7300,2.7300,69734617,189725824.6700,3,1.371600,1,0.000000,129.955042,7.213836,-85.435162,21.416185,0
2025-10-30,sz.002607,2.7200,2.7200,2.6800,2.6800,2.7300,106822519,288059912.9600,3,2.101200,1,-1.831500,127.574913,7.081714,-83.870415,21.023947,0
2025-10-31,sz.002607,2.6800,2.7300,2.6800,2.7200,2.6800,94528292,256388292.8000,3,1.859300,1,1.492500,156.063584,7.682446,-145.118886,20.548850,0
2025-11-03,sz.002607,2.7200,2.7400,2.7100,2.7300,2.7200,80656811,219532110.0500,3,1.586500,1,0.367600,156.637348,7.710690,-145.652411,20.624397,0
2025-11-04,sz.002607,2.7200,2.7300,2.7000,2.7200,2.7300,74844466,202953661.8400,3,1.472200,1,-0.366300,156.063584,7.682446,-145.118886,20.548850,0
2025-11-05,sz.002607,2.7000,2.7400,2.6800,2.7100,2.7200,100202753,272192585.4500,3,1.970900,1,-0.367600,155.489821,7.654202,-144.585360,20.473303,0
2025-11-06,sz.002607,2.7100,2.7200,2.6900,2.7000,2.7100,94474922,255142018.4000,3,1.858300,1,-0.369000,154.916058,7.625957,-144.051835,20.397756,0
2025-11-07,sz.002607,2.7000,2.7000,2.6800,2.6900,2.7000,77037747,207135299.4300,3,1.515300,1,-0.370400,154.342295,7.597713,-143.518310,20.322208,0
2025-11-10,sz.002607,2.6900,2.7200,2.6700,2.7200,2.6900,115438440,311174692.4000,3,2.270600,1,1.115200,156.063584,7.682446,-145.118886,20.548850,0
2025-11-11,sz.002607,2.7100,2.7200,2.6900,2.7100,2.7200,100355221,271578952.9100,3,1.973900,1,-0.367600,155.489821,7.654202,-144.585360,20.473303,0
2025-11-12,sz.002607,2.7100,2.7200,2.6800,2.6900,2.7100,86061052,231813198.5900,3,1.692800,1,-0.738000,154.342295,7.597713,-143.518310,20.322208,0
2025-11-13,sz.002607,2.6800,2.7500,2.6600,2.7400,2.6900,188424557,509922764.0600,3,3.706200,1,1.858700,157.211111,7.738934,-146.185936,20.699945,0
2025-11-14,sz.002607,2.7300,2.7700,2.7200,2.7500,2.7400,186203438,512489172.6700,3,3.662500,1,0.365000,157.784874,7.767179,-146.719462,20.775492,0
2025-11-17,sz.002607,2.7500,2.7700,2.7400,2.7700,2.7500,113976948,314289388.1500,3,2.241900,1,0.727300,158.932400,7.823667,-147.786512,20.926586,0
2025-11-18,sz.002607,2.7700,2.7700,2.7100,2.7300,2.7700,111530061,304537119.1600,3,2.193700,1,-1.444000,156.637348,7.710690,-145.652411,20.624397,0
2025-11-19,sz.002607,2.7300,2.7600,2.6800,2.7000,2.7300,110285600,298880599.2100,3,2.169300,1,-1.098900,154.916058,7.625957,-144.051835,20.397756,0
2025-11-20,sz.002607,2.7000,2.7000,2.6600,2.6700,2.7000,106828299,285949534.5300,3,2.101300,1,-1.111100,153.194768,7.541224,-142.451259,20.171114,0
2025-11-21,sz.002607,2.6500,2.6700,2.5500,2.5600,2.6700,156430700,406606790.8000,3,3.076900,1,-4.119900,146.883374,7.230537,-136.582481,19.340094,0
2025-11-24,sz.002607,2.5500,2.6100,2.5400,2.5900,2.5600,83634100,215491379.7900,3,1.645000,1,1.171900,148.604663,7.315270,-138.183057,19.566736,0
2025-11-25,sz.002607,2.6000,2.7100,2.5900,2.6700,2.5900,154237421,411989606.4900,3,3.033800,1,3.088800,153.194768,7.541224,-142.451259,20.171114,0
2025-11-26,sz.002607,2.6500,2.6700,2.6200,2.6300,2.6700,108815505,287530572.5900,3,2.140400,1,-1.498100,150.899716,7.428247,-140.317158,19.868925,0
2025-11-27,sz.002607,2.6300,2.6400,2.5900,2.5900,2.6300,74218673,193795031.0700,3,1.459800,1,-1.520900,148.604663,7.315270,-138.183057,19.566736,0
2025-11-28,sz.002607,2.5900,2.6600,2.5800,2.6600,2.5900,123770291,326000918.1200,3,2.434500,1,2.702700,152.621005,7.512980,-141.917734,20.095567,0
2025-12-01,sz.002607,2.6400,2.6500,2.6200,2.6300,2.6600,84206733,221443139.2700,3,1.656300,1,-1.127800,150.899716,7.428247,-140.317158,19.868925,0
2025-12-02,sz.002607,2.6100,2.6100,2.5600,2.5700,2.6300,111814452,288151698.6400,3,2.199300,1,-2.281400,147.457137,7.258782,-137.116006,19.415641,0
2025-12-03,sz.002607,2.5600,2.5700,2.4700,2.4900,2.5700,138870310,348500351.0000,3,2.731500,1,-3.112800,142.867031,7.032827,-132.847803,18.811264,0
2025-12-04,sz.002607,2.4800,2.4900,2.3800,2.3900,2.4900,178898934,430716602.8000,3,3.518900,1,-4.016100,137.129399,6.750384,-127.512550,18.055791,0
2025-12-05,sz.002607,2.3800,2.4300,2.3200,2.4200,2.3900,137281276,328648622.4000,3,2.700300,1,1.255200,138.850689,6.835117,-129.113126,18.282433,0
2025-12-08,sz.002607,2.4100,2.4300,2.3900,2.4200,2.4200,98954775,239051523.0200,3,1.946400,1,0.000000,138.850689,6.835117,-129.113126,18.282433,0
2025-12-09,sz.002607,2.4200,2.4300,2.4000,2.4100,2.4200,78306745,189080375.1200,3,1.540300,1,-0.413200,138.276926,6.806873,-128.579601,18.206886,0
2025-12-10,sz.002607,2.4000,2.6500,2.3900,2.6500,2.4100,285831387,725086776.0900,3,5.622200,1,9.958500,152.047242,7.484736,-141.384208,20.020019,0
2025-12-11,sz.002607,2.6500,2.7500,2.6000,2.6600,2.6500,452235228,1210374942.9900,3,8.895300,1,0.377400,152.621005,7.512980,-141.917734,20.095567,0
2025-12-12,sz.002607,2.6200,2.6400,2.5600,2.5700,2.6600,216772051,561457015.7100,3,4.263800,1,-3.383500,147.457137,7.258782,-137.116006,19.415641,0
2025-12-15,sz.002607,2.5500,2.5800,2.5000,2.5200,2.5700,147716500,374215071.0000,3,2.905500,1,-1.945500,144.588321,7.117560,-134.448379,19.037905,0
2025-12-16,sz.002607,2.6100,2.7700,2.6100,2.7700,2.5200,353291195,967464424.9500,3,6.949100,1,9.920600,158.932400,7.823667,-147.786512,20.926586,0
2025-12-17,sz.002607,2.7400,2.7600,2.6700,2.7500,2.7700,386581518,1050423769.0600,3,7.603900,1,-0.722000,157.784874,7.767179,-146.719462,20.775492,0
2025-12-18,sz.002607,2.7300,2.8300,2.7200,2.7200,2.7500,302161725,834047704.5000,3,5.943400,1,-1.090900,156.063584,7.682446,-145.118886,20.548850,0
2025-12-19,sz.002607,2.7200,2.9500,2.6900,2.8200,2.7200,404515869,1136477222.8100,3,7.956600,1,3.676500,161.801216,7.964889,-150.454139,21.304323,0
2025-12-22,sz.002607,2.8000,2.8100,2.7400,2.7500,2.8200,233533223,645783676.7900,3,4.593500,1,-2.482300,157.784874,7.767179,-146.719462,20.775492,0
2025-12-23,sz.002607,2.7300,2.7600,2.7000,2.7200,2.7500,169949675,462381412.7200,3,3.342800,1,-1.090900,156.063584,7.682446,-145.118886,20.548850,0
