date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sz.300359,6.5400,6.7400,6.3100,6.3500,6.5400,26707950,174084198.0000,3,4.217300,1,-2.905200,-33.794476,9.542279,-78.462954,6.988180,0
2025-08-28,sz.300359,6.4100,6.4200,6.0800,6.3100,6.3500,23777450,148563954.5000,3,3.754500,1,-0.629900,-33.581598,9.482170,-77.968699,6.944160,0
2025-08-29,sz.300359,6.3000,6.3100,6.0600,6.0800,6.3100,21158400,129864786.0000,3,3.341000,1,-3.645000,-31.045860,10.386682,-77.993027,6.848639,0
2025-09-01,sz.300359,6.0900,6.1600,6.0300,6.1100,6.0800,15510050,94487271.5000,3,2.449100,1,0.493400,-31.199046,10.437932,-78.377861,6.882431,0
2025-09-02,sz.300359,6.1100,6.1100,5.8600,5.9600,6.1100,17027750,101375524.0000,3,2.688700,1,-2.455000,-30.433112,10.181681,-76.453691,6.713468,0
2025-09-03,sz.300359,5.9600,6.0000,5.7500,5.8000,5.9600,12972250,76259832.5000,3,2.048400,1,-2.684600,-29.616116,9.908348,-74.401243,6.533241,0
2025-09-04,sz.300359,5.8300,5.9200,5.7200,5.8100,5.8000,13546100,79147426.0000,3,2.139000,1,0.172400,-29.667178,9.925431,-74.529521,6.544505,0
2025-09-05,sz.300359,5.8400,5.9500,5.7200,5.9500,5.8100,11404900,66620140.5000,3,1.800900,1,2.409600,-30.382050,10.164598,-76.325413,6.702204,0
2025-09-08,sz.300359,5.9400,5.9700,5.8800,5.9700,5.9500,9890926,58611205.7000,3,1.561800,1,0.336100,-30.484175,10.198765,-76.581969,6.724733,0
2025-09-09,sz.300359,6.0000,6.1500,5.9100,5.9500,5.9700,23327200,140720080.4800,3,3.683400,1,-0.335000,-30.382050,10.164598,-76.325413,6.702204,0
2025-09-10,sz.300359,5.8900,6.0100,5.8400,5.9800,5.9500,12561155,74835521.8000,3,1.983400,1,0.504200,-30.535237,10.215848,-76.710247,6.735997,0
2025-09-11,sz.300359,5.9400,6.0700,5.8300,6.0600,5.9800,14464353,85977152.1100,3,2.284000,1,1.337800,-30.943735,10.352515,-77.736471,6.826110,0
2025-09-12,sz.300359,6.0600,6.0800,5.9200,5.9300,6.0600,13672464,81777471.8000,3,2.158900,1,-2.145200,-30.279926,10.130431,-76.068857,6.679676,0
2025-09-15,sz.300359,5.9200,5.9900,5.8600,5.9600,5.9300,10511038,62248301.1000,3,1.659700,1,0.505900,-30.433112,10.181681,-76.453691,6.713468,0
2025-09-16,sz.300359,5.9900,6.0300,5.9100,6.0300,5.9600,12792162,76654295.9000,3,2.019900,1,1.174500,-30.790548,10.301265,-77.351637,6.792318,0
2025-09-17,sz.300359,6.0300,6.0400,5.9500,5.9700,6.0300,8549600,51084866.5000,3,1.350000,1,-0.995000,-30.484175,10.198765,-76.581969,6.724733,0
2025-09-18,sz.300359,5.9400,6.0200,5.7700,5.8400,5.9700,14955300,88388843.0000,3,2.361500,1,-2.177600,-29.820365,9.976681,-74.914355,6.578298,0
2025-09-19,sz.300359,5.8100,5.9200,5.7200,5.8800,5.8400,14860400,86209906.0000,3,2.346500,1,0.684900,-30.024614,10.045014,-75.427467,6.623355,0
2025-09-22,sz.300359,5.7800,5.8100,5.6700,5.7300,5.8800,11454262,65539035.0200,3,1.808700,1,-2.551000,-29.258680,9.788764,-73.503297,6.454392,0
2025-09-23,sz.300359,5.7500,5.7500,5.5000,5.5900,5.7300,10951500,60947090.7400,3,1.729300,1,-2.443300,-28.543808,9.549597,-71.707405,6.296693,0
2025-09-24,sz.300359,5.5700,5.6900,5.5300,5.6700,5.5900,8209650,46366106.0000,3,1.296300,1,1.431100,-28.952307,9.686264,-72.733629,6.386806,0
2025-09-25,sz.300359,5.6900,5.7600,5.5800,5.6400,5.6700,8070800,45911681.0000,3,1.274400,1,-0.529100,-28.799120,9.635014,-72.348795,6.353014,0
2025-09-26,sz.300359,5.6100,5.6800,5.5500,5.6000,5.6400,7022650,39539272.5000,3,1.108900,1,-0.709200,-28.594871,9.566680,-71.835683,6.307957,0
2025-09-29,sz.300359,5.5800,5.6400,5.4700,5.6000,5.6000,7335600,40862175.0000,3,1.158300,1,0.000000,-28.594871,9.566680,-71.835683,6.307957,0
2025-09-30,sz.300359,5.6100,5.7000,5.6000,5.6100,5.6000,7802000,44009494.0000,3,1.232000,1,0.178600,-28.645933,9.583764,-71.963961,6.319221,0
2025-10-09,sz.300359,5.6100,5.6200,5.5000,5.5200,5.6100,9468150,52394319.5000,3,1.495000,1,-1.604300,-28.186373,9.430014,-70.809459,6.217843,0
2025-10-10,sz.300359,5.5100,5.5700,5.4700,5.5200,5.5200,6524412,36016146.7600,3,1.030200,1,0.000000,-28.186373,9.430014,-70.809459,6.217843,0
2025-10-13,sz.300359,5.3300,5.4700,5.2200,5.4700,5.5200,8768855,47203954.9800,3,1.384600,1,-0.905800,-27.931061,9.344597,-70.168069,6.161522,0
2025-10-14,sz.300359,5.4900,5.5800,5.4000,5.4200,5.4700,8534900,46921070.5000,3,1.347700,1,-0.914100,-27.675750,9.259180,-69.526679,6.105201,0
2025-10-15,sz.300359,5.4600,5.5300,5.3800,5.4900,5.4200,6493500,35513769.5000,3,1.025300,1,1.291500,-28.033186,9.378763,-70.424625,6.184051,0
2025-10-16,sz.300359,5.5100,5.5600,5.4200,5.4500,5.4900,6918112,37904293.7300,3,1.092400,1,-0.728600,-27.828937,9.310430,-69.911513,6.138994,0
2025-10-17,sz.300359,5.4400,5.4900,5.3100,5.3200,5.4500,5974844,32202771.5300,3,0.943400,1,-2.385300,-27.165127,9.088346,-68.243899,5.992559,0
2025-10-20,sz.300359,5.3400,5.4200,5.3400,5.4200,5.3200,5735208,30951013.9600,3,0.905600,1,1.879700,-27.675750,9.259180,-69.526679,6.105201,0
2025-10-21,sz.300359,5.4200,5.5500,5.3800,5.5500,5.4200,8904258,48889848.8600,3,1.406000,1,2.398500,-28.339559,9.481264,-71.194293,6.251636,0
2025-10-22,sz.300359,5.5200,5.6400,5.4900,5.5600,5.5500,7331000,40894339.0000,3,1.157600,1,0.180200,-28.390622,9.498347,-71.322571,6.262900,0
2025-10-23,sz.300359,5.5500,5.6100,5.5200,5.6100,5.5600,7618150,42344449.5000,3,1.202900,1,0.899300,-28.645933,9.583764,-71.963961,6.319221,0
2025-10-24,sz.300359,5.6200,5.6500,5.5500,5.5600,5.6100,7124900,39751369.0000,3,1.125000,1,-0.891300,-28.390622,9.498347,-71.322571,6.262900,0
2025-10-27,sz.300359,5.5500,5.5900,5.4800,5.5700,5.5600,9110250,50445738.0000,3,1.438500,1,0.179900,-28.441684,9.515430,-71.450849,6.274164,0
2025-10-28,sz.300359,5.5700,5.6200,5.5000,5.6100,5.5700,7991365,44700319.1500,3,1.261900,1,0.718100,-28.645933,9.583764,-71.963961,6.319221,0
2025-10-29,sz.300359,5.6100,5.6200,5.5000,5.5500,5.6100,8578465,47515113.4500,3,1.354600,1,-1.069500,-28.339559,9.481264,-71.194293,6.251636,0
2025-10-30,sz.300359,5.5200,5.5600,5.4400,5.4400,5.5500,7043350,38648976.5000,3,1.112200,1,-1.982000,-28.914237,9.474134,-110.546800,6.276125,0
2025-10-31,sz.300359,5.4700,5.6200,5.4500,5.6100,5.4400,11488705,63967351.4500,3,1.814100,1,3.125000,-29.817807,9.770201,-114.001387,6.472254,0
2025-11-03,sz.300359,5.6300,5.6900,5.5800,5.6800,5.6100,8598065,48505253.7000,3,1.357700,1,1.247800,-30.189865,9.892111,-115.423865,6.553013,0
2025-11-04,sz.300359,5.6800,5.7100,5.6100,5.7000,5.6800,9126730,51631957.2000,3,1.441100,1,0.352100,-30.296167,9.926942,-115.830287,6.576087,0
2025-11-05,sz.300359,5.6500,5.7500,5.6400,5.7300,5.7000,8825965,50491642.4500,3,1.393600,1,0.526300,-30.455621,9.979189,-116.439920,6.610698,0
2025-11-06,sz.300359,5.7600,5.7600,5.6300,5.7100,5.7300,8382930,47675909.3000,3,1.323700,1,-0.349000,-30.349319,9.944358,-116.033498,6.587624,0
2025-11-07,sz.300359,5.6700,5.7200,5.6500,5.6700,5.7100,6855750,38931444.0000,3,1.082500,1,-0.700500,-30.136714,9.874695,-115.220653,6.541476,0
2025-11-10,sz.300359,5.6700,5.7300,5.6200,5.7200,5.6700,6916300,39428527.0000,3,1.092100,1,0.881800,-30.402470,9.961773,-116.236709,6.599161,0
2025-11-11,sz.300359,5.7300,5.7700,5.6900,5.7400,5.7200,6192902,35505924.2900,3,0.977900,1,0.349700,-30.508772,9.996605,-116.643131,6.622235,0
2025-11-12,sz.300359,5.7400,5.7600,5.6300,5.6800,5.7400,7331550,41662959.0000,3,1.157700,1,-1.045300,-30.189865,9.892111,-115.423865,6.553013,0
2025-11-13,sz.300359,5.6800,5.7700,5.6200,5.7700,5.6800,8632913,49324808.2100,3,1.363200,1,1.584500,-30.668226,10.048852,-117.252764,6.656846,0
2025-11-14,sz.300359,5.7500,5.8100,5.7200,5.7200,5.7700,9185800,52911390.0000,3,1.450500,1,-0.866600,-30.402470,9.961773,-116.236709,6.599161,0
2025-11-17,sz.300359,5.7100,5.8500,5.6900,5.8500,5.7200,11307655,65562259.1000,3,1.785500,1,2.272700,-31.093435,10.188177,-118.878452,6.749142,0
2025-11-18,sz.300359,5.8400,5.8900,5.7800,5.8900,5.8500,13181300,77101704.0000,3,2.081400,1,0.683800,-31.306040,10.257840,-119.691296,6.795290,0
2025-11-19,sz.300359,5.8500,5.9200,5.7600,5.8000,5.8900,10639797,61831502.6600,3,1.680100,1,-1.528000,-30.827679,10.101099,-117.862397,6.691457,0
2025-11-20,sz.300359,5.7900,5.8000,5.6800,5.7300,5.8000,9546100,54848130.0000,3,1.507400,1,-1.206900,-30.455621,9.979189,-116.439920,6.610698,0
2025-11-21,sz.300359,5.6700,5.7900,5.5300,5.5600,5.7300,13708000,77165726.5000,3,2.164500,1,-2.966800,-29.552051,9.683122,-112.985332,6.414569,0
2025-11-24,sz.300359,5.5900,5.8300,5.5700,5.8100,5.5600,15873950,91030411.0000,3,2.506500,1,4.496400,-30.880830,10.118515,-118.065608,6.702994,0
2025-11-25,sz.300359,5.8400,6.0800,5.8000,5.9600,5.8100,26748418,160137830.7500,3,4.223600,1,2.581800,-31.678098,10.379750,-121.113773,6.876049,0
2025-11-26,sz.300359,5.9300,5.9800,5.8000,5.8500,5.9600,17618855,103625914.5000,3,2.782100,1,-1.845600,-31.093435,10.188177,-118.878452,6.749142,0
2025-11-27,sz.300359,5.8300,5.8600,5.7500,5.7700,5.8500,11093450,64309394.5000,3,1.751700,1,-1.367500,-30.668226,10.048852,-117.252764,6.656846,0
2025-11-28,sz.300359,5.7800,6.0400,5.7500,5.9300,5.7700,21431950,126400454.9000,3,3.384200,1,2.773000,-31.518644,10.327503,-120.504140,6.841438,0
2025-12-01,sz.300359,5.8900,5.9200,5.8300,5.8700,5.9300,12962100,76162325.5000,3,2.046700,1,-1.011800,-31.199737,10.223009,-119.284874,6.772216,0
2025-12-02,sz.300359,5.8300,5.8900,5.7900,5.8700,5.8700,11464350,67002285.0000,3,1.810300,1,0.000000,-31.199737,10.223009,-119.284874,6.772216,0
2025-12-03,sz.300359,5.8400,5.8800,5.6500,5.6700,5.8700,11021605,62964259.0000,3,1.740300,1,-3.407200,-30.136714,9.874695,-115.220653,6.541476,0
2025-12-04,sz.300359,5.6700,5.6900,5.4700,5.5100,5.6700,11245550,62240864.5000,3,1.775700,1,-2.821900,-29.286295,9.596044,-111.969277,6.356884,0
2025-12-05,sz.300359,5.5100,5.5700,5.4300,5.5400,5.5100,8777950,48208723.0000,3,1.386100,1,0.544500,-29.445749,9.648291,-112.578910,6.391495,0
2025-12-08,sz.300359,5.5500,5.6700,5.5500,5.5800,5.5400,9019100,50549621.0000,3,1.424100,1,0.722000,-29.658353,9.717954,-113.391754,6.437643,0
2025-12-09,sz.300359,5.5700,5.6200,5.5100,5.5200,5.5800,7183500,39981416.0000,3,1.134300,1,-1.075300,-29.339446,9.613460,-112.172488,6.368421,0
2025-12-10,sz.300359,5.5000,5.7200,5.3800,5.6000,5.5200,21612547,119679294.6100,3,3.412700,1,1.449300,-29.764656,9.752785,-113.798176,6.460717,0
2025-12-11,sz.300359,5.5300,5.5400,5.2800,5.2800,5.6000,19899900,106850699.0000,3,3.142200,1,-5.714300,-28.063818,9.195483,-107.295423,6.091533,0
2025-12-12,sz.300359,5.2800,5.3500,5.2500,5.2500,5.2800,10043447,53194374.6300,3,1.585900,1,-0.568200,-27.904365,9.143236,-106.685790,6.056922,0
2025-12-15,sz.300359,5.2100,5.3000,5.1800,5.2100,5.2500,7719600,40416719.0000,3,1.218900,1,-0.761900,-27.691760,9.073573,-105.872946,6.010774,0
2025-12-16,sz.300359,5.2000,5.3200,5.1900,5.2200,5.2100,9439349,49585363.2400,3,1.490500,1,0.191900,-27.744911,9.090989,-106.076157,6.022311,0
2025-12-17,sz.300359,5.2100,5.2600,5.0900,5.2300,5.2200,9464197,48999953.8700,3,1.494400,1,0.191600,-27.798062,9.108405,-106.279368,6.033848,0
2025-12-18,sz.300359,5.1800,5.4100,5.1600,5.2800,5.2300,11034050,58588351.0000,3,1.742300,1,0.956000,-28.063818,9.195483,-107.295423,6.091533,0
2025-12-19,sz.300359,5.3100,5.6000,5.2500,5.4800,5.2800,16811350,91456275.5000,3,2.654600,1,3.787900,-29.126842,9.543797,-111.359644,6.322273,0
2025-12-22,sz.300359,5.4800,5.4800,5.3700,5.3900,5.4800,9869900,53342604.0000,3,1.558500,1,-1.642300,-28.648481,9.387056,-109.530745,6.218440,0
2025-12-23,sz.300359,5.3800,5.4000,5.2500,5.2600,5.3900,9873025,52244826.4200,3,1.559000,1,-2.411900,-27.957516,9.160652,-106.889001,6.068459,0
