date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.002475,46.0900,47.3600,45.1700,45.9800,46.1000,173029403,7971168565.5000,3,2.390300,1,-0.260300,22.817379,1.151011,17.385636,4.494164,0
2025-09-01,sz.002475,46.1000,46.8000,44.9000,45.2700,45.9800,140621009,6401671200.6200,3,1.942600,1,-1.544100,22.465044,1.133237,17.117176,4.424767,0
2025-09-02,sz.002475,45.0800,45.5900,43.5000,43.8000,45.2700,148018338,6557335183.8900,3,2.044800,1,-3.247200,21.735563,1.096439,16.561350,4.281087,0
2025-09-03,sz.002475,44.0100,44.4300,42.9900,43.2200,43.8000,100889947,4402641695.1600,3,1.393700,1,-1.324200,21.447741,1.081920,16.342045,4.224396,0
2025-09-04,sz.002475,43.7100,45.6900,43.5000,44.3900,43.2200,200637662,8941490726.8600,3,2.771700,1,2.707100,22.028348,1.111208,16.784437,4.338754,0
2025-09-05,sz.002475,44.3600,47.2000,43.7000,47.2000,44.3900,228191530,10489291675.5600,3,3.152300,1,6.330300,23.422799,1.181551,17.846934,4.613408,0
2025-09-08,sz.002475,49.0900,51.9200,48.7800,49.7500,47.2000,289125512,14557101683.6300,3,3.994100,1,5.402500,24.688225,1.245384,18.811122,4.862650,0
2025-09-09,sz.002475,49.7800,50.7500,47.4800,47.7100,49.7500,188129323,9103502527.6900,3,2.598900,1,-4.100500,23.675884,1.194317,18.039772,4.663257,0
2025-09-10,sz.002475,46.2800,48.9700,45.8200,48.0900,47.7100,201877336,9549391987.4000,3,2.788800,1,0.796500,23.864457,1.203830,18.183455,4.700399,0
2025-09-11,sz.002475,47.2000,52.9000,46.5100,52.9000,48.0900,284214404,14306453448.3000,3,3.926200,1,10.002100,26.251399,1.324238,20.002178,5.170536,0
2025-09-12,sz.002475,54.2000,55.6600,52.4600,52.7100,52.9000,425849206,23093057572.3100,3,5.882800,1,-0.359200,26.157113,1.319482,19.930337,5.151965,0
2025-09-15,sz.002475,52.1400,54.2300,52.0700,52.7400,52.7100,249499806,13237384440.3000,3,3.446700,1,0.056900,26.172000,1.320233,19.941680,5.154897,0
2025-09-16,sz.002475,52.6600,54.2000,52.1500,52.3900,52.7400,200349016,10610989503.3200,3,2.767700,1,-0.663600,25.998314,1.311471,19.809341,5.120688,0
2025-09-17,sz.002475,52.6300,52.9900,51.5000,52.0100,52.3900,194955234,10192389841.6700,3,2.693200,1,-0.725300,25.809740,1.301959,19.665658,5.083546,0
2025-09-18,sz.002475,51.5000,54.9400,51.1000,53.1100,52.0100,315536216,16692440412.2800,3,4.358900,1,2.115000,26.355611,1.329495,20.081582,5.191062,0
2025-09-19,sz.002475,54.3100,57.9100,54.0300,55.4100,53.1100,319703998,17827566857.0600,3,4.416500,1,4.330600,27.496976,1.387070,20.951242,5.415868,0
2025-09-22,sz.002475,60.9500,60.9500,60.1300,60.9500,55.4100,90279351,5501600824.8500,3,1.247100,1,9.998200,30.246177,1.525752,23.045988,5.957357,0
2025-09-23,sz.002475,67.0500,67.0500,63.6600,65.7000,60.9500,554123874,36353840907.9600,3,7.654800,1,7.793300,32.603345,1.644658,24.842025,6.421630,0
2025-09-24,sz.002475,64.2300,72.2000,63.7000,70.2000,65.7000,451635559,29906689611.3600,3,6.239000,1,6.849300,34.836450,1.757306,26.543534,6.861468,0
2025-09-25,sz.002475,69.8000,71.5800,68.2000,68.7400,70.2000,331771538,22988862614.8000,3,4.583200,1,-2.079800,34.111932,1.720758,25.991489,6.718765,0
2025-09-26,sz.002475,68.7200,68.7800,64.1600,64.2500,68.7400,332090893,21965504720.0000,3,4.587600,1,-6.531900,31.883788,1.608361,24.293761,6.279904,0
2025-09-29,sz.002475,64.2500,65.3600,62.6800,64.8000,64.2500,262852479,16918393241.9800,3,3.631100,1,0.856000,32.156723,1.622129,24.501723,6.333662,0
2025-09-30,sz.002475,65.4000,66.3800,63.7600,64.6900,64.8000,229529053,14884453178.7400,3,3.170800,1,-0.169800,32.102136,1.619375,24.460131,6.322911,0
2025-10-09,sz.002475,63.8400,66.1500,63.3600,65.3000,64.6900,261650982,17046509786.2800,3,3.614500,1,0.943000,32.404846,1.634645,24.690780,6.382533,0
2025-10-10,sz.002475,64.5000,64.9500,60.2100,60.8000,65.3000,260955086,16258524771.0900,3,3.591800,1,-6.891300,30.295690,1.528250,23.083715,5.967109,0
2025-10-13,sz.002475,55.1200,58.3700,55.1200,57.7500,60.8000,267290302,15306475401.0600,3,3.679000,1,-5.016400,28.775923,1.451586,21.925732,5.667772,0
2025-10-14,sz.002475,58.8000,59.9700,54.5500,55.0100,57.7500,248599086,14241316173.4500,3,3.421700,1,-4.744600,27.410624,1.382714,20.885446,5.398860,0
2025-10-15,sz.002475,55.0400,58.3800,53.8800,58.2000,55.0100,242527395,13673494568.7400,3,3.338100,1,5.798900,29.000151,1.462897,22.096582,5.711937,0
2025-10-16,sz.002475,58.0400,61.6000,57.7300,59.2000,58.2000,256325542,15334036992.4400,3,3.528100,1,1.718200,29.498435,1.488033,22.476248,5.810080,0
2025-10-17,sz.002475,59.2500,59.2500,55.4000,55.4900,59.2000,179240230,10165620025.1800,3,2.467100,1,-6.266900,27.649800,1.394780,21.067686,5.445968,0
2025-10-20,sz.002475,56.8600,57.8500,56.4400,57.1500,55.4900,162519564,9272508356.1100,3,2.236900,1,2.991500,28.476952,1.436505,21.697932,5.608886,0
2025-10-21,sz.002475,59.0000,62.8700,58.9500,61.1500,57.1500,292936570,17821150490.1000,3,4.032000,1,6.999100,30.470090,1.537048,23.216598,6.001459,0
2025-10-22,sz.002475,60.1000,61.1500,59.5300,60.1100,61.1500,132425023,7986543311.5400,3,1.822700,1,-1.700700,29.951874,1.510906,22.821745,5.899390,0
2025-10-23,sz.002475,59.3000,60.4500,58.2800,60.1400,60.1100,109740953,6524692836.6200,3,1.510500,1,0.049900,29.966823,1.511661,22.833135,5.902335,0
2025-10-24,sz.002475,60.8900,64.1500,60.6600,63.9100,60.1400,234445779,14736755293.4100,3,3.226900,1,6.268700,31.845355,1.606422,24.264477,6.272335,0
2025-10-27,sz.002475,65.8800,65.9900,63.5300,65.4000,63.9100,233992056,15195422273.5000,3,3.220700,1,2.331400,32.587799,1.643874,24.830180,6.418568,0
2025-10-28,sz.002475,64.7000,65.8000,64.0000,64.6600,65.4000,142632780,9262740420.2100,3,1.963200,1,-1.131500,32.219068,1.625274,24.549227,6.345942,0
2025-10-29,sz.002475,65.9100,67.4800,65.1700,67.2800,64.6600,180052783,11983703877.9600,3,2.478200,1,4.052000,33.524573,1.691129,25.543953,6.603077,0
2025-10-30,sz.002475,67.1000,67.2900,63.6600,65.0400,67.2800,178788411,11675786637.9200,3,2.460800,1,-3.329400,32.408416,1.634825,24.693500,6.383236,0
2025-10-31,sz.002475,66.2000,66.8800,63.0000,63.0000,65.0400,173415239,11158675824.2600,3,2.386800,1,-3.136500,29.019728,1.467919,21.279168,5.752672,0
2025-11-03,sz.002475,62.8000,62.9600,60.6900,62.9200,63.0000,140414271,8693261073.6400,3,1.932600,1,-0.127000,28.982877,1.466055,21.252147,5.745367,0
2025-11-04,sz.002475,62.5000,62.8400,60.0600,60.5400,62.9200,128990576,7901104869.9700,3,1.775400,1,-3.782600,27.886576,1.410601,20.448267,5.528044,0
2025-11-05,sz.002475,58.6000,61.4600,58.3600,60.9800,60.5400,112172866,6760397260.5900,3,1.543900,1,0.726800,28.089254,1.420853,20.596883,5.568222,0
2025-11-06,sz.002475,60.9800,61.8600,59.8000,61.6600,60.9800,132471322,8075585073.5800,3,1.823300,1,1.115100,28.402483,1.436697,20.826563,5.630314,0
2025-11-07,sz.002475,60.7200,61.0000,59.8400,59.9000,61.6600,105363369,6346313297.1300,3,1.450200,1,-2.854400,27.591773,1.395689,20.232098,5.469604,0
2025-11-10,sz.002475,59.5000,60.2000,57.2100,58.4000,59.9000,153527579,8911656167.7500,3,2.113100,1,-2.504200,26.900827,1.360738,19.725451,5.332636,0
2025-11-11,sz.002475,58.9800,59.1500,56.2300,56.4900,58.4000,108489718,6189292993.1600,3,1.493200,1,-3.270500,26.021022,1.316234,19.080321,5.158230,0
2025-11-12,sz.002475,56.4400,58.4600,56.3700,57.7700,56.4900,135717529,7815417070.2700,3,1.867900,1,2.265900,26.610630,1.346059,19.512659,5.275109,0
2025-11-13,sz.002475,57.2000,58.3500,56.8800,57.3800,57.7700,93995272,5397445321.5800,3,1.293700,1,-0.675100,26.430984,1.336972,19.380931,5.239498,0
2025-11-14,sz.002475,56.6600,58.2300,56.1000,56.5100,57.3800,101754426,5829324295.1500,3,1.400500,1,-1.516200,26.030235,1.316700,19.087076,5.160056,0
2025-11-17,sz.002475,56.4900,57.4400,56.1200,56.5500,56.5100,74185638,4205657009.9300,3,1.021000,1,0.070800,26.048660,1.317632,19.100586,5.163708,0
2025-11-18,sz.002475,56.1200,57.7500,55.4000,56.6100,56.5500,105402888,5974063196.9400,3,1.450700,1,0.106100,26.076298,1.319030,19.120852,5.169187,0
2025-11-19,sz.002475,57.0000,57.9400,56.4100,56.7500,56.6100,93532984,5330936919.9800,3,1.287300,1,0.247300,26.140786,1.322293,19.168139,5.181971,0
2025-11-20,sz.002475,58.1000,58.2000,55.6800,55.7500,56.7500,95981221,5436030225.7000,3,1.321000,1,-1.762100,25.680156,1.298992,18.830375,5.090659,0
2025-11-21,sz.002475,54.0000,54.2800,52.8000,52.8500,55.7500,149999606,8020601930.1500,3,2.064500,1,-5.201800,24.344327,1.231421,17.850858,4.825853,0
2025-11-24,sz.002475,53.1900,53.8500,52.2000,53.2500,52.8500,95703000,5077293740.6000,3,1.317200,1,0.756900,24.528579,1.240741,17.985963,4.862378,0
2025-11-25,sz.002475,54.2200,56.3900,54.0400,55.7000,53.2500,145075983,8050188476.0200,3,1.996700,1,4.600900,25.657124,1.297827,18.813487,5.086093,0
2025-11-26,sz.002475,55.3200,58.8500,54.9100,57.6000,55.7000,159153919,9136365853.1400,3,2.190500,1,3.411100,26.532322,1.342098,19.455239,5.259586,0
2025-11-27,sz.002475,57.7000,59.1300,56.8000,56.9600,57.6000,126380424,7319810271.3400,3,1.739400,1,-1.111100,26.237519,1.327186,19.239070,5.201146,0
2025-11-28,sz.002475,56.8200,58.1800,56.7500,57.7800,56.9600,96257755,5543542167.4900,3,1.324800,1,1.439600,26.615236,1.346292,19.516037,5.276022,0
2025-12-01,sz.002475,57.8500,59.2900,56.4000,58.6100,57.7800,137736228,7969904521.0000,3,1.895700,1,1.436500,26.997559,1.365631,19.796381,5.351812,0
2025-12-02,sz.002475,58.5700,61.5000,58.1800,60.0000,58.6100,181396504,10920312512.1600,3,2.496600,1,2.371600,27.637836,1.398019,20.265874,5.478736,0
2025-12-03,sz.002475,60.0800,60.4000,58.4500,58.8200,60.0000,108086644,6408961263.1800,3,1.487600,1,-1.966700,27.094292,1.370524,19.867312,5.370987,0
2025-12-04,sz.002475,58.6100,59.7300,57.1100,59.6300,58.8200,103890858,6085818536.7200,3,1.429900,1,1.377100,27.467402,1.389397,20.140901,5.444950,0
2025-12-05,sz.002475,59.6200,59.6800,58.7100,59.2500,59.6300,71699567,4248662542.2700,3,0.986800,1,-0.637300,27.292363,1.380543,20.012551,5.410251,0
2025-12-08,sz.002475,59.1000,60.7100,58.7400,60.0800,59.2500,111448052,6690195483.3200,3,1.533900,1,1.400800,27.674686,1.399883,20.292895,5.486041,0
2025-12-09,sz.002475,60.0700,61.5100,59.6000,60.6000,60.0800,110658149,6714668916.9400,3,1.523000,1,0.865500,27.914214,1.411999,20.468533,5.533523,0
2025-12-10,sz.002475,59.9000,59.9000,58.0200,59.5300,60.6000,95668514,5632613695.6100,3,1.316700,1,-1.765700,27.421339,1.387067,20.107125,5.435819,0
2025-12-11,sz.002475,59.4800,61.3000,58.1900,58.2500,59.5300,87639849,5200843714.1900,3,1.206200,1,-2.150200,26.831732,1.357243,19.674786,5.318939,0
2025-12-12,sz.002475,58.2300,60.8800,57.6000,60.3800,58.2500,132191892,7900964056.2700,3,1.819400,1,3.656700,27.812875,1.406873,20.394225,5.513434,0
2025-12-15,sz.002475,59.5500,59.6700,57.2900,57.3600,60.3800,122673493,7143771177.9400,3,1.688400,1,-5.001700,26.421771,1.336506,19.374176,5.237671,0
2025-12-16,sz.002475,56.7000,57.8900,56.3200,57.3300,57.3600,72495956,4138588437.8500,3,0.997800,1,-0.052300,26.407952,1.335807,19.364043,5.234932,0
2025-12-17,sz.002475,57.1500,58.7900,57.0800,58.6600,57.3300,76178566,4427953756.6500,3,1.048500,1,2.319900,27.020591,1.366796,19.813270,5.356377,0
2025-12-18,sz.002475,57.8300,58.1700,56.9600,56.9800,58.6600,59964677,3442857270.8900,3,0.825300,1,-2.864000,26.246731,1.327652,19.245825,5.202973,0
2025-12-19,sz.002475,57.2100,57.8700,56.7500,56.7800,56.9800,61846149,3534311769.7500,3,0.851200,1,-0.351000,26.154605,1.322992,19.178272,5.184710,0
2025-12-22,sz.002475,57.1000,58.2600,56.9900,57.7300,56.7800,77726256,4485816558.9400,3,1.069800,1,1.673100,26.592204,1.345127,19.499149,5.271457,0
2025-12-23,sz.002475,57.5500,58.6000,57.4300,58.0500,57.7300,77505600,4507631681.0100,3,1.066200,1,0.554300,26.752979,1.353259,19.617039,5.303328,0
