date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-02-01,sh.603799,65.7400,67.9300,65.7400,67.8900,65.7300,20510970,1381079807.5300,3,1.298200,1,3.286200,23.939326,1.773606,30.714492,4.680662,0
2023-02-02,sh.603799,67.9500,68.0000,66.6100,67.3700,67.8900,14676222,986797299.9900,3,0.928900,1,-0.765900,23.755964,1.760021,30.479236,4.644810,0
2023-02-03,sh.603799,67.2700,67.3000,64.4200,65.6800,67.3700,17764717,1164663922.0200,3,1.124400,1,-2.508500,23.160038,1.715870,29.714654,4.528294,0
2023-02-06,sh.603799,65.0000,65.0000,64.0100,64.7500,65.6800,14494212,934856461.1700,3,0.917400,1,-1.416000,22.832102,1.691574,29.293907,4.464175,0
2023-02-07,sh.603799,65.3800,65.3800,64.0200,64.5200,64.7500,10603696,684287878.0200,3,0.671100,1,-0.355200,22.750999,1.685565,29.189852,4.448318,0
2023-02-08,sh.603799,64.5300,65.4800,64.2300,64.4500,64.5200,11170220,724250537.3800,3,0.707000,1,-0.108500,22.726316,1.683737,29.158182,4.443492,0
2023-02-09,sh.603799,64.0100,64.6300,63.5000,64.5700,64.4500,8884332,571677869.0400,3,0.562300,1,0.186200,22.768630,1.686872,29.212472,4.451765,0
2023-02-10,sh.603799,64.7600,64.8800,62.6500,63.0300,64.5700,19451176,1231363261.0000,3,1.231100,1,-2.385000,22.225596,1.646640,28.515752,4.345590,0
2023-02-13,sh.603799,62.6800,63.9300,62.6500,63.5000,63.0300,12318699,780990413.5300,3,0.779700,1,0.745700,22.391328,1.658918,28.728388,4.377994,0
2023-02-14,sh.603799,63.7000,64.2200,62.8300,63.3300,63.5000,12659745,803028158.3300,3,0.801300,1,-0.267700,22.331382,1.654477,28.651477,4.366273,0
2023-02-15,sh.603799,63.2000,63.9000,61.8000,62.1000,63.3300,14212002,888067892.7200,3,0.899500,1,-1.942200,21.897661,1.622344,28.095006,4.281471,0
2023-02-16,sh.603799,62.1000,62.5400,60.0000,60.6900,62.1000,17405045,1070196656.4400,3,1.101600,1,-2.270500,21.400467,1.585508,27.457100,4.184259,0
2023-02-17,sh.603799,60.6300,61.5500,59.8700,59.9000,60.6900,13419211,811875333.7000,3,0.849300,1,-1.301700,21.121898,1.564869,27.099692,4.129793,0
2023-02-20,sh.603799,59.8200,60.3400,58.2000,60.1800,59.9000,21867835,1291872728.9800,3,1.384100,1,0.467400,21.220631,1.572184,27.226368,4.149097,0
2023-02-21,sh.603799,60.1800,61.6900,59.6000,60.6300,60.1800,25557835,1546697461.3500,3,1.617600,1,0.747800,21.379310,1.583940,27.429955,4.180123,0
2023-02-22,sh.603799,60.1000,60.1100,59.0200,59.3000,60.6300,19718147,1172447634.8700,3,1.248000,1,-2.193600,20.910326,1.549194,26.828242,4.088426,0
2023-02-23,sh.603799,59.0600,60.3500,59.0400,59.8500,59.3000,16842915,1009378097.8100,3,1.066000,1,0.927500,21.104267,1.563563,27.077071,4.126346,0
2023-02-24,sh.603799,59.8600,60.0000,58.6000,58.8200,59.8500,12867257,759542617.6500,3,0.814400,1,-1.721000,20.741069,1.536655,26.611083,4.055332,0
2023-02-27,sh.603799,58.5200,59.1500,58.0000,58.2300,58.8200,13012208,759324311.5200,3,0.823600,1,-1.003100,20.533024,1.521241,26.344158,4.014655,0
2023-02-28,sh.603799,58.4200,59.1000,58.1100,59.1000,58.2300,9956460,584120609.3000,3,0.630200,1,1.494100,20.839803,1.543970,26.737759,4.074637,0
2023-03-01,sh.603799,59.0800,59.4800,58.4000,59.2800,59.1000,12773347,754969428.3700,3,0.808500,1,0.304600,20.903274,1.548672,26.819194,4.087047,0
2023-03-02,sh.603799,59.3900,59.3900,58.2000,58.2800,59.2800,15425536,902820175.2000,3,0.976300,1,-1.686900,20.550655,1.522547,26.366779,4.018102,0
2023-03-03,sh.603799,58.3800,58.6100,58.0100,58.1000,58.2800,12598777,733310857.4700,3,0.797400,1,-0.308900,20.487183,1.517845,26.285344,4.005692,0
2023-03-06,sh.603799,58.0900,58.4100,56.8600,58.3600,58.1000,19704003,1137038291.6800,3,1.247100,1,0.447500,20.578864,1.524637,26.402972,4.023618,0
2023-03-07,sh.603799,58.1700,58.1700,57.0600,57.0900,58.3600,11691785,673339816.0200,3,0.740000,1,-2.176100,20.131038,1.491459,25.828404,3.936058,0
2023-03-08,sh.603799,56.8000,57.4500,56.3700,57.3100,57.0900,8560606,487897294.3600,3,0.541800,1,0.385400,20.208614,1.497206,25.927935,3.951226,0
2023-03-09,sh.603799,57.9200,58.7500,57.6000,58.6800,57.3100,18085857,1055031278.6800,3,1.144700,1,2.390500,20.691702,1.532997,26.547745,4.045680,0
2023-03-10,sh.603799,58.1800,58.2500,57.0500,57.3000,58.6800,13979430,804714194.1000,3,0.884800,1,-2.351700,20.205088,1.496945,25.923411,3.950536,0
2023-03-13,sh.603799,56.8800,57.7200,56.5200,56.5500,57.3000,12179862,692972768.6500,3,0.770900,1,-1.308900,19.940623,1.477352,25.584100,3.898828,0
2023-03-14,sh.603799,56.5600,57.2800,55.3600,56.5900,56.5500,13954462,787354539.0800,3,0.883200,1,0.070700,19.954728,1.478397,25.602196,3.901586,0
2023-03-15,sh.603799,56.9900,57.5600,56.5000,56.5700,56.5900,10602257,604720941.5700,3,0.671000,1,-0.035300,19.947676,1.477874,25.593148,3.900207,0
2023-03-16,sh.603799,56.0300,56.4100,54.6800,54.7400,56.5700,17272812,955554501.6200,3,1.093200,1,-3.234900,19.302382,1.430066,24.765227,3.774038,0
2023-03-17,sh.603799,55.1500,55.7000,53.5600,54.8300,54.7400,24763678,1350306028.6800,3,1.567300,1,0.164400,19.334118,1.432417,24.805945,3.780243,0
2023-03-20,sh.603799,54.2500,54.9600,53.5000,53.6500,54.8300,22473987,1212193326.2700,3,1.422400,1,-2.152100,18.918027,1.401590,24.272095,3.698888,0
2023-03-21,sh.603799,54.0000,55.4600,53.6300,55.3900,53.6500,20975238,1143059204.8000,3,1.327600,1,3.243200,19.531591,1.447047,25.059305,3.818853,0
2023-03-22,sh.603799,55.3900,57.6100,55.3800,56.7500,55.3900,25256633,1433835962.7500,3,1.598500,1,2.455300,20.011153,1.482577,25.674590,3.912618,0
2023-03-23,sh.603799,56.2200,56.7500,55.6800,56.2000,56.7500,15724642,884127801.9000,3,0.995200,1,-0.969200,19.814560,1.468012,25.422359,3.874180,0
2023-03-24,sh.603799,56.3700,56.6600,55.6900,56.0700,56.2000,11426025,641098235.2700,3,0.723200,1,-0.231300,19.768726,1.464616,25.363552,3.865218,0
2023-03-27,sh.603799,56.0000,56.1700,55.0100,55.8200,56.0700,16081155,892636643.1100,3,1.017800,1,-0.445900,19.680582,1.458086,25.250464,3.847984,0
2023-03-28,sh.603799,55.9400,56.2500,54.3800,54.4900,55.8200,14300538,784950005.8500,3,0.905100,1,-2.382700,19.211661,1.423345,24.648831,3.756300,0
2023-03-29,sh.603799,54.2100,55.2800,53.8400,54.1500,54.4900,15356470,836867622.8900,3,0.971900,1,-0.624000,19.091787,1.414463,24.495031,3.732862,0
2023-03-30,sh.603799,54.1800,54.7700,53.7100,54.5000,54.1500,15513936,842432857.0000,3,0.981900,1,0.646400,19.215187,1.423606,24.653355,3.756989,0
2023-03-31,sh.603799,54.5100,55.9900,54.3200,55.0000,54.5000,21118013,1165195544.8300,3,1.336600,1,0.917400,19.391473,1.436666,24.879532,3.791457,0
2023-04-03,sh.603799,54.8800,56.5000,54.0100,55.5200,55.0000,27349625,1515587227.1700,3,1.731000,1,0.945500,19.574811,1.450249,25.114757,3.827303,0
2023-04-04,sh.603799,55.5000,55.5000,53.7100,54.1600,55.5200,23393845,1268377072.4900,3,1.480600,1,-2.449600,19.095313,1.414725,24.499555,3.733551,0
2023-04-06,sh.603799,53.7200,53.8300,53.0500,53.4000,54.1600,16753405,894039397.1400,3,1.060400,1,-1.403200,18.827358,1.394872,24.155765,3.681160,0
2023-04-07,sh.603799,53.4000,54.6500,53.2700,53.9300,53.4000,14622848,790414807.2100,3,0.925500,1,0.992500,19.014222,1.408717,24.395514,3.717696,0
2023-04-10,sh.603799,54.0000,54.5200,53.4100,54.2000,53.9300,17772784,961429345.6400,3,1.124900,1,0.500600,19.109416,1.415769,24.517649,3.736309,0
2023-04-11,sh.603799,54.2500,55.9900,54.1400,55.9000,54.2000,38799651,2152908820.2900,3,2.455700,1,3.136500,19.708789,1.460176,25.286653,3.853499,0
2023-04-12,sh.603799,56.0100,56.0600,54.2000,54.9800,55.9000,26602087,1460562144.0700,3,1.683700,1,-1.645800,19.384423,1.436144,24.870486,3.790078,0
2023-04-13,sh.603799,54.9000,54.9400,53.7200,53.9000,54.9800,16722359,905396850.3800,3,1.058400,1,-1.964400,19.003645,1.407933,24.381943,3.715628,0
2023-04-14,sh.603799,54.2000,57.1800,54.1600,55.7500,53.9000,60425765,3387773302.4800,3,3.824500,1,3.432300,19.655903,1.456257,25.218800,3.843159,0
2023-04-17,sh.603799,55.8500,56.3300,55.4300,56.1000,55.7500,28717278,1607648632.6400,3,1.817600,1,0.627800,19.779304,1.465400,25.377124,3.867286,0
2023-04-18,sh.603799,56.0000,57.0800,55.8000,56.0600,56.1000,27048233,1525048253.8200,3,1.711900,1,-0.071300,19.765201,1.464355,25.359030,3.864529,0
2023-04-19,sh.603799,56.1800,56.5700,55.6800,55.8100,56.0600,21646736,1211692798.6700,3,1.370100,1,-0.446000,19.677058,1.457825,25.245941,3.847295,0
2023-04-20,sh.603799,55.7400,55.7400,54.7700,54.9000,55.8100,19709817,1084073658.4300,3,1.247500,1,-1.630500,19.356217,1.434054,24.834298,3.784564,0
2023-04-21,sh.603799,54.6800,54.9700,53.4600,53.5100,54.9000,21175040,1145850084.3700,3,1.340200,1,-2.531900,18.866141,1.397746,24.205524,3.688743,0
2023-04-24,sh.603799,53.5500,53.6800,49.4800,49.8600,53.5100,39319138,1994202518.5900,3,2.488600,1,-6.821200,17.579253,1.302403,22.554428,3.437128,0
2023-04-25,sh.603799,49.8800,50.0800,46.0000,46.8700,49.8600,42240387,1988768421.8000,3,2.673500,1,-5.996800,16.525062,1.224301,21.201886,3.231011,0
2023-04-26,sh.603799,46.8700,50.6500,46.6000,50.3000,46.8700,45844491,2250647211.5500,3,2.901600,1,7.318100,17.734384,1.313897,22.753464,3.467460,0
2023-04-27,sh.603799,50.0000,50.7400,49.3100,49.7200,50.3000,17869809,894805737.1500,3,1.131000,1,-1.153100,17.529893,1.298746,22.491098,3.427477,0
2023-04-28,sh.603799,50.5500,53.5600,50.5500,52.0000,49.7200,28172545,1472668025.9200,3,1.783100,1,4.585700,22.312071,1.206582,-17.496913,3.237826,0
2023-05-04,sh.603799,51.8500,53.1500,51.3000,51.6000,52.0000,18585506,968373988.8200,3,1.176300,1,-0.769200,22.140440,1.197300,-17.362322,3.212920,0
2023-05-05,sh.603799,51.9000,52.1400,50.2700,51.6800,51.6000,21350632,1097670818.8300,3,1.351300,1,0.155000,22.174766,1.199157,-17.389240,3.217901,0
2023-05-08,sh.603799,51.6800,53.0200,51.6800,52.6700,51.6800,14408569,757846880.0000,3,0.911900,1,1.915600,22.599554,1.222128,-17.722354,3.279545,0
2023-05-09,sh.603799,52.6200,52.8000,51.5900,51.5900,52.6700,12369920,642987403.7800,3,0.782900,1,-2.050500,22.136149,1.197068,-17.358957,3.212297,0
2023-05-10,sh.603799,51.7200,53.2000,51.4200,52.2400,51.5900,17247887,903371999.6700,3,1.091700,1,1.259900,22.415050,1.212151,-17.577668,3.252770,0
2023-05-11,sh.603799,52.3500,54.1900,51.8900,53.2500,52.2400,22923643,1224162030.0500,3,1.450900,1,1.933400,22.848419,1.235586,-17.917512,3.315659,0
2023-05-12,sh.603799,53.0500,53.9100,51.6000,51.8300,53.2500,16887512,882474032.5300,3,1.068800,1,-2.666700,22.239128,1.202637,-17.439712,3.227241,0
2023-05-15,sh.603799,51.9500,54.0600,51.8900,53.8500,51.8300,23729426,1272167619.9000,3,1.501900,1,3.897400,23.105866,1.249508,-18.119400,3.353018,0
2023-05-16,sh.603799,54.0000,54.0000,52.8800,53.3700,53.8500,12283528,653883780.8800,3,0.777400,1,-0.891400,22.899909,1.238370,-17.957890,3.323131,0
2023-05-17,sh.603799,53.1900,53.4100,52.3200,52.4700,53.3700,10911638,574686491.3000,3,0.690600,1,-1.686300,22.513738,1.217487,-17.655058,3.267091,0
2023-05-18,sh.603799,52.4900,52.9800,51.3300,51.9500,52.4700,12820211,665762128.3300,3,0.811400,1,-0.991000,22.290618,1.205422,-17.480089,3.234713,0
2023-05-19,sh.603799,51.9600,51.9700,50.8000,51.1800,51.9500,12114181,621030045.1100,3,0.766700,1,-1.482200,21.960227,1.187555,-17.221000,3.186768,0
2023-05-22,sh.603799,51.1400,51.5000,50.6700,51.3300,51.1800,7328322,375107650.8500,3,0.463800,1,0.293100,22.024589,1.191035,-17.271472,3.196108,0
2023-05-23,sh.603799,51.4100,51.5000,49.8900,49.8900,51.3300,14305042,723206832.9600,3,0.905400,1,-2.805400,21.406716,1.157622,-16.786942,3.106445,0
2023-05-24,sh.603799,49.6700,50.1700,49.1000,49.2000,49.8900,10661623,528577526.7000,3,0.674800,1,-1.383000,21.110652,1.141612,-16.554772,3.063482,0
2023-05-25,sh.603799,49.1200,49.1200,48.3000,48.6700,49.2000,11363126,552499277.7600,3,0.719200,1,-1.077200,20.883241,1.129314,-16.376438,3.030481,0
2023-05-26,sh.603799,48.6300,48.7500,47.0600,48.2700,48.6700,14966897,715477869.4200,3,0.947300,1,-0.821900,20.711610,1.120033,-16.241847,3.005575,0
2023-05-29,sh.603799,48.3200,48.5600,47.4900,47.7600,48.2700,11214590,535933427.3500,3,0.709800,1,-1.056600,20.492780,1.108199,-16.070243,2.973819,0
2023-05-30,sh.603799,47.5000,47.9700,46.0000,47.5000,47.7600,13699846,647180775.7300,3,0.867100,1,-0.544400,20.381220,1.102166,-15.982758,2.957630,0
2023-05-31,sh.603799,47.4600,47.4700,46.0200,46.2500,47.5000,21334246,989842482.6600,3,1.350300,1,-2.631600,19.844872,1.073162,-15.562159,2.879798,0
2023-06-01,sh.603799,46.1700,46.8200,45.7100,46.1000,46.0500,11554544,535395932.9400,3,0.731300,1,0.108600,19.780510,1.069681,-15.511687,2.870458,0
2023-06-02,sh.603799,46.2700,49.2900,46.2700,48.9500,46.1000,28260033,1368730809.6200,3,1.788600,1,6.182200,21.003384,1.135811,-16.470653,3.047916,0
2023-06-05,sh.603799,48.9300,49.3000,48.2200,49.1000,48.9500,12901493,630287902.3400,3,0.816600,1,0.306400,21.067745,1.139292,-16.521125,3.057256,0
2023-06-06,sh.603799,49.0600,49.0600,47.5000,47.6000,49.1000,13914108,669528387.1100,3,0.880700,1,-3.055000,20.424128,1.104486,-16.016406,2.963857,0
2023-06-07,sh.603799,48.0100,48.3700,46.8900,47.1600,47.6000,11836606,560691308.7000,3,0.749200,1,-0.924400,20.235333,1.094277,-15.868355,2.936460,0
2023-06-08,sh.603799,47.3300,48.2000,46.9500,47.1200,47.1600,12173799,578740317.2400,3,0.770500,1,-0.084800,20.218170,1.093349,-15.854896,2.933969,0
2023-06-09,sh.603799,47.0500,47.9900,46.8800,47.1300,47.1200,12825645,605886704.5900,3,0.811800,1,0.021200,20.222461,1.093581,-15.858261,2.934592,0
2023-06-12,sh.603799,47.0900,47.5100,46.4300,47.2300,47.1300,12020423,565312965.5800,3,0.760800,1,0.212200,20.265369,1.095901,-15.891909,2.940818,0
2023-06-13,sh.603799,47.4000,48.1000,47.2300,47.7400,47.2300,10878576,518768566.2500,3,0.688500,1,1.079800,20.484199,1.107735,-16.063513,2.972574,0
2023-06-14,sh.603799,48.2200,48.2200,47.1200,47.3300,47.7400,12771957,606418252.1600,3,0.808400,1,-0.858800,20.308277,1.098221,-15.925557,2.947045,0
2023-06-15,sh.603799,47.4800,48.8200,46.8000,48.3500,47.3300,26617971,1279921183.0700,3,1.684700,1,2.155100,20.745937,1.121889,-16.268765,3.010556,0
2023-06-16,sh.603799,48.3500,48.5000,47.1800,47.3000,48.3500,33315648,1582672150.9100,3,2.108600,1,-2.171700,20.295404,1.097525,-15.915462,2.945177,0
2023-06-19,sh.603799,47.2600,47.4600,46.9200,47.0000,47.3000,15375527,724687328.2100,3,0.973100,1,-0.634200,20.166681,1.090564,-15.814518,2.926497,0
2023-06-20,sh.603799,47.0100,47.2900,46.7400,46.8900,47.0000,13077993,614999569.1200,3,0.827700,1,-0.234000,20.119482,1.088012,-15.777506,2.919648,0
2023-06-21,sh.603799,46.8400,47.5000,46.1700,46.1800,46.8900,16932036,790733452.7800,3,1.071700,1,-1.514200,19.814837,1.071537,-15.538606,2.875439,0
2023-06-26,sh.603799,45.9200,46.7500,45.2200,45.7000,46.1800,16263520,745105420.2200,3,1.029400,1,-1.039400,19.608879,1.060400,-15.377096,2.845551,0
2023-06-27,sh.603799,45.8200,45.9600,45.0400,45.6400,45.7000,13900363,632517206.2400,3,0.879800,1,-0.131300,19.583134,1.059008,-15.356907,2.841816,0
2023-06-28,sh.603799,45.6400,45.9300,45.2400,45.8100,45.6400,10838014,494278998.2300,3,0.686000,1,0.372500,19.656078,1.062952,-15.414108,2.852401,0
2023-06-29,sh.603799,45.6600,45.8000,44.9300,44.9400,45.8100,13207968,597907076.4900,3,0.836000,1,-1.899100,19.282780,1.042765,-15.121371,2.798229,0
2023-06-30,sh.603799,44.8200,46.6000,44.7600,45.9100,44.9400,24188448,1111600300.3200,3,1.530900,1,2.158400,19.698987,1.065273,-15.447757,2.858627,0
2023-07-03,sh.603799,46.1700,47.2300,46.1000,46.5600,45.9100,16834820,785615056.0000,3,1.065500,1,1.415800,19.977886,1.080355,-15.666468,2.899100,0
2023-07-04,sh.603799,45.4900,45.4900,44.5000,45.2500,46.5600,38814146,1745154821.8500,3,2.456600,1,-2.813600,19.415795,1.049958,-15.225681,2.817532,0
2023-07-05,sh.603799,45.2500,46.6200,45.1100,45.9900,45.2500,37277470,1716352610.3700,3,2.359400,1,1.635400,19.733313,1.067129,-15.474675,2.863609,0
2023-07-06,sh.603799,45.8200,45.8200,44.6600,44.8800,45.9900,18374482,826208015.1300,3,1.093700,1,-2.413600,20.461003,1.106480,-16.045323,2.969208,0
2023-07-07,sh.603799,44.9000,44.9600,43.8400,43.9800,44.8800,19144969,844194318.0000,3,1.139600,1,-2.005300,20.050689,1.084292,-15.723559,2.909665,0
2023-07-10,sh.603799,44.2100,46.1600,44.2100,44.8000,43.9800,23315296,1054594213.1700,3,1.387800,1,1.864500,20.424531,1.104508,-16.016722,2.963915,0
2023-07-11,sh.603799,44.8000,46.1000,44.5700,45.9900,44.8000,28514185,1300036359.8800,3,1.690900,1,2.656300,20.967057,1.133847,-16.442166,3.042644,0
2023-07-12,sh.603799,46.1000,46.5300,45.7700,45.8700,45.9900,18976571,876040846.7200,3,1.125300,1,-0.260900,20.912349,1.130888,-16.399264,3.034705,0
2023-07-13,sh.603799,46.8000,47.0900,46.1900,46.3000,45.8700,19313264,898918004.3300,3,1.145300,1,0.937400,21.108388,1.141489,-16.552996,3.063153,0
2023-07-14,sh.603799,46.4300,46.6000,45.7300,45.7400,46.3000,15552726,715909604.9400,3,0.922300,1,-1.209500,20.853081,1.127683,-16.352787,3.026104,0
2023-07-17,sh.603799,45.9900,46.7600,45.1700,46.1700,45.7400,16217936,746688523.3900,3,0.961700,1,0.940100,21.049120,1.138284,-16.506519,3.054553,0
2023-07-18,sh.603799,46.0000,48.3800,45.8400,47.4800,46.1700,30211099,1427942125.8100,3,1.791500,1,2.837300,21.646355,1.170581,-16.974865,3.141221,0
2023-07-19,sh.603799,47.0200,48.1000,47.0200,47.8200,47.4800,20395007,973722658.8400,3,1.209400,1,0.716100,21.801363,1.178964,-17.096421,3.163715,0
2023-07-20,sh.603799,48.0000,51.6000,48.0000,50.0600,47.8200,48002000,2388821398.5000,3,2.846500,1,4.684200,22.822590,1.234189,-17.897257,3.311911,0
2023-07-21,sh.603799,49.7000,50.3000,49.0600,49.8200,50.0600,26652863,1326991529.4200,3,1.580500,1,-0.479400,22.713172,1.228272,-17.811453,3.296032,0
2023-07-24,sh.603799,49.7500,50.2000,49.1100,49.2500,49.8200,16832121,834952630.0900,3,0.998100,1,-1.144100,22.453307,1.214219,-17.607669,3.258322,0
2023-07-25,sh.603799,50.6900,51.4800,49.7100,50.9400,49.2500,26581901,1349192605.8200,3,1.576300,1,3.431500,23.223786,1.255885,-18.211871,3.370130,0
2023-07-26,sh.603799,51.2000,51.5000,49.7700,49.9000,50.9400,14244365,717274556.0800,3,0.844700,1,-2.041600,22.749648,1.230245,-17.840057,3.301326,0
2023-07-27,sh.603799,50.0100,50.4000,48.9000,48.9800,49.9000,15527962,765849134.2800,3,0.920800,1,-1.843700,22.330216,1.207563,-17.511142,3.240460,0
2023-07-28,sh.603799,48.6500,49.6800,48.2000,49.2400,48.9800,11509128,565811186.2400,3,0.682500,1,0.530800,22.448751,1.213973,-17.604096,3.257661,0
2023-07-31,sh.603799,49.2500,51.4700,49.2500,50.3300,49.2400,20211393,1022543191.7500,3,1.198500,1,2.213600,22.945688,1.240846,-17.993789,3.329774,0
2023-08-01,sh.603799,50.2700,50.6500,49.7100,50.2900,50.3300,11874043,596088088.8700,3,0.704100,1,-0.079500,22.927451,1.239860,-17.979488,3.327128,0
2023-08-02,sh.603799,50.2900,51.2200,50.0000,50.3400,50.2900,13005472,657145218.6500,3,0.771200,1,0.099400,22.950247,1.241093,-17.997364,3.330436,0
2023-08-03,sh.603799,49.9000,50.3800,49.3500,50.0000,50.3400,11070054,551801374.3300,3,0.656500,1,-0.675400,22.795239,1.232710,-17.875809,3.307942,0
2023-08-04,sh.603799,50.4500,52.9600,50.3000,52.0200,50.0000,34249084,1771944524.4100,3,2.031000,1,4.040000,23.716167,1.282512,-18.597991,3.441582,0
2023-08-07,sh.603799,51.8800,51.9000,50.8200,51.4000,52.0200,13336017,684494260.3800,3,0.790800,1,-1.191800,23.433506,1.267226,-18.376331,3.400564,0
2023-08-08,sh.603799,51.6000,51.6000,50.5500,51.3600,51.4000,10987393,562403381.0000,3,0.651600,1,-0.077800,23.415269,1.266240,-18.362031,3.397918,0
2023-08-09,sh.603799,51.0600,51.8500,51.0100,51.4000,51.3600,8003044,411700987.9300,3,0.474600,1,0.077900,23.433506,1.267226,-18.376331,3.400564,0
2023-08-10,sh.603799,51.4100,52.1200,50.9100,51.4600,51.4000,9465480,487097197.0700,3,0.561300,1,0.116700,23.460860,1.268705,-18.397782,3.404533,0
2023-08-11,sh.603799,51.4000,51.6600,49.8200,49.8200,51.4600,13648269,690426662.9800,3,0.809300,1,-3.186900,22.713176,1.228272,-17.811456,3.296033,0
2023-08-14,sh.603799,49.5000,50.2000,48.7800,49.9600,49.8200,11983553,592591329.5800,3,0.710600,1,0.281000,22.777003,1.231724,-17.861508,3.305295,0
2023-08-15,sh.603799,49.8800,50.2000,48.8000,49.1700,49.9600,8873230,438250431.7500,3,0.526200,1,-1.581300,22.416838,1.212247,-17.579070,3.253030,0
2023-08-16,sh.603799,48.8700,51.2100,48.8700,50.0800,49.1700,21913697,1106016545.8900,3,1.299500,1,1.850700,22.831711,1.234683,-17.904410,3.313234,0
2023-08-17,sh.603799,49.8400,50.5000,49.0700,50.4200,50.0800,13542682,675521743.7700,3,0.803100,1,0.678900,22.986719,1.243065,-18.025965,3.335728,0
2023-08-18,sh.603799,50.1900,50.4600,48.5000,48.5000,50.4200,10178017,502103168.6000,3,0.603600,1,-3.808000,22.111382,1.195729,-17.339534,3.208703,0
2023-08-21,sh.603799,48.5600,48.9700,47.7600,47.7900,48.5000,8321667,401168985.6700,3,0.493500,1,-1.463900,21.787689,1.178224,-17.085698,3.161731,0
2023-08-22,sh.603799,47.8500,48.2000,46.2600,47.1100,47.7900,14436967,677104784.3600,3,0.856100,1,-1.422900,21.477674,1.161460,-16.842587,3.116743,0
2023-08-23,sh.603799,47.1500,47.3500,45.2400,45.4500,47.1100,12433479,570879557.9600,3,0.737300,1,-3.523700,20.720872,1.120534,-16.249110,3.006919,0
2023-08-24,sh.603799,45.5900,46.6000,45.1000,46.0800,45.4500,12107150,556779706.4000,3,0.718000,1,1.386100,21.008092,1.136066,-16.474345,3.048599,0
2023-08-25,sh.603799,46.0000,46.3900,45.3000,45.4900,46.0800,9689410,442394246.6000,3,0.574600,1,-1.280400,20.739108,1.121520,-16.263411,3.009565,0
2023-08-28,sh.603799,47.0000,47.4900,41.9900,42.4700,45.4900,54399242,2360324368.2800,3,3.225900,1,-6.638800,19.301200,1.104271,-22.132383,2.659318,0
2023-08-29,sh.603799,42.1900,42.8800,41.6700,42.4400,42.4700,34695724,1465046396.8100,3,2.057500,1,-0.070600,19.287566,1.103491,-22.116750,2.657440,0
2023-08-30,sh.603799,42.4400,42.6600,40.3800,40.9500,42.4400,44046308,1823545823.9700,3,2.612000,1,-3.510800,18.610411,1.064749,-21.340266,2.564142,0
2023-08-31,sh.603799,40.9600,41.2000,39.1800,39.9000,40.9500,39712895,1584474810.7600,3,2.355000,1,-2.564100,18.133221,1.037448,-20.793080,2.498394,0
2023-09-01,sh.603799,40.3000,41.3000,40.2900,40.5300,39.9000,26874555,1094405609.9000,3,1.593700,1,1.578900,18.419537,1.053829,-21.121394,2.537843,0
2023-09-04,sh.603799,40.6700,41.3800,39.8600,41.0800,40.5300,29580357,1206579942.7900,3,1.754100,1,1.357000,18.669494,1.068130,-21.408015,2.572282,0
2023-09-05,sh.603799,40.8100,41.2500,40.5000,40.6300,41.0800,19442774,792350559.8200,3,1.153000,1,-1.095400,18.464984,1.056429,-21.173507,2.544105,0
2023-09-06,sh.603799,40.7700,40.9800,40.2400,40.8700,40.6300,15332289,623311795.6400,3,0.909200,1,0.590700,18.574056,1.062669,-21.298578,2.559133,0
2023-09-07,sh.603799,40.6800,40.6800,39.9200,39.9200,40.8700,17106332,687101211.0700,3,1.014400,1,-2.324400,18.142312,1.037968,-20.803505,2.499647,0
2023-09-08,sh.603799,39.9600,39.9600,39.1000,39.3500,39.9200,13441989,530415386.0000,3,0.797100,1,-1.427900,17.883266,1.023148,-20.506461,2.463956,0
2023-09-11,sh.603799,39.3500,40.0500,39.2500,39.7400,39.3500,14477504,574311790.4100,3,0.858500,1,0.991100,18.060508,1.033288,-20.709701,2.488376,0
2023-09-12,sh.603799,39.9300,40.8100,39.5600,39.8700,39.7400,20526981,824723092.5300,3,1.217300,1,0.327100,18.119589,1.036668,-20.777448,2.496516,0
2023-09-13,sh.603799,39.6000,39.9000,39.1000,39.3300,39.8700,13820144,544849650.7200,3,0.819500,1,-1.354400,17.874177,1.022628,-20.496038,2.462703,0
2023-09-14,sh.603799,39.2500,39.4400,38.7800,38.8500,39.3300,14214623,554238971.5700,3,0.842900,1,-1.220400,17.648139,1.009695,-20.236844,2.431560,0
2023-09-15,sh.603799,39.0100,39.1300,38.1600,38.1600,38.8500,22751631,876411403.1400,3,1.349200,1,-1.776100,17.334697,0.991763,-19.877425,2.388374,0
2023-09-18,sh.603799,38.2900,39.1200,38.0000,38.7300,38.1600,16733443,647094505.2800,3,0.992300,1,1.493700,17.593627,1.006577,-20.174336,2.424049,0
2023-09-19,sh.603799,38.6600,38.6600,37.9400,38.2700,38.7300,14972161,571302927.3900,3,0.887900,1,-1.187700,17.384666,0.994621,-19.934723,2.395258,0
2023-09-20,sh.603799,38.2200,38.2200,37.6700,37.8200,38.2700,9743800,369727663.7800,3,0.577800,1,-1.175900,17.180247,0.982926,-19.700320,2.367094,0
