date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-06-01,sh.600905,5.4300,5.4500,5.4000,5.4100,5.4300,83634316,453132044.7000,3,0.616200,1,-0.368300,21.139780,6.224994,-32.783284,1.951795,0
2023-06-02,sh.600905,5.4100,5.4300,5.4000,5.4200,5.4100,85669822,463776439.1100,3,0.631200,1,0.184800,21.178856,6.236500,-32.843881,1.955403,0
2023-06-05,sh.600905,5.4200,5.4200,5.3800,5.3900,5.4200,80903673,436523483.1700,3,0.596100,1,-0.553500,21.061629,6.201981,-32.662089,1.944580,0
2023-06-06,sh.600905,5.3900,5.4000,5.3200,5.3200,5.3900,118960852,635561298.2200,3,0.876500,1,-1.298700,20.788102,6.121435,-32.237906,1.919325,0
2023-06-07,sh.600905,5.3200,5.3300,5.2400,5.2600,5.3200,118296768,624003452.6800,3,0.871600,1,-1.127800,20.553649,6.052397,-31.874320,1.897679,0
2023-06-08,sh.600905,5.2500,5.2600,5.1700,5.2100,5.2600,143454900,746304338.0000,3,1.056900,1,-0.950600,20.358273,5.994864,-31.571332,1.879640,0
2023-06-09,sh.600905,5.2000,5.4500,5.1800,5.4500,5.2100,252023493,1338141614.8000,3,1.856800,1,4.606500,21.296082,6.271019,-33.025674,1.966226,0
2023-06-12,sh.600905,5.3900,5.4300,5.3400,5.3700,5.4500,140358170,757151087.6300,3,1.034100,1,-1.467900,20.983479,6.178968,-32.540893,1.937364,0
2023-06-13,sh.600905,5.3700,5.3900,5.2900,5.3300,5.3700,78617512,418600034.1400,3,0.579200,1,-0.744900,20.827177,6.132942,-32.298503,1.922933,0
2023-06-14,sh.600905,5.3200,5.3200,5.2400,5.2500,5.3300,80671078,425059623.5900,3,0.594300,1,-1.500900,20.514574,6.040890,-31.813723,1.894071,0
2023-06-15,sh.600905,5.2400,5.3000,5.2400,5.2900,5.2500,53807598,283828123.3500,3,0.396400,1,0.761900,20.670876,6.086916,-32.056113,1.908502,0
2023-06-16,sh.600905,5.2900,5.3500,5.2600,5.3400,5.2900,76129792,404169797.6400,3,0.560900,1,0.945200,20.866253,6.144448,-32.359101,1.926541,0
2023-06-19,sh.600905,5.3400,5.3400,5.3000,5.3100,5.3400,52016155,276666298.1700,3,0.383200,1,-0.561800,20.749026,6.109929,-32.177308,1.915718,0
2023-06-20,sh.600905,5.3100,5.3100,5.2700,5.2800,5.3100,45028455,237944594.6600,3,0.331800,1,-0.565000,20.631800,6.075410,-31.995515,1.904894,0
2023-06-21,sh.600905,5.2800,5.3500,5.2700,5.2800,5.2800,60041117,319195676.9300,3,0.442400,1,0.000000,20.631800,6.075410,-31.995515,1.904894,0
2023-06-26,sh.600905,5.2600,5.3400,5.2400,5.3200,5.2800,74274785,394703130.9800,3,0.547200,1,0.757600,20.788102,6.121435,-32.237906,1.919325,0
2023-06-27,sh.600905,5.3300,5.3400,5.2700,5.3200,5.3200,61536583,326811727.7400,3,0.453400,1,0.000000,20.788102,6.121435,-32.237906,1.919325,0
2023-06-28,sh.600905,5.3300,5.4200,5.3100,5.4100,5.3200,143685065,774269561.8300,3,1.058600,1,1.691700,21.139780,6.224994,-32.783284,1.951795,0
2023-06-29,sh.600905,5.4000,5.4100,5.3500,5.3700,5.4100,65191938,350246340.5400,3,0.480300,1,-0.739400,20.983479,6.178968,-32.540893,1.937364,0
2023-06-30,sh.600905,5.3600,5.3900,5.3600,5.3700,5.3700,50294971,270099701.9800,3,0.370600,1,0.000000,20.983479,6.178968,-32.540893,1.937364,0
2023-07-03,sh.600905,5.3700,5.4200,5.3600,5.3900,5.3700,62491325,337268769.2400,3,0.460400,1,0.372400,21.061357,6.201900,-32.661666,1.944554,0
2023-07-04,sh.600905,5.3900,5.4100,5.3600,5.3700,5.3900,44046776,236940204.9900,3,0.324500,1,-0.371100,20.983207,6.178888,-32.540473,1.937339,0
2023-07-05,sh.600905,5.3700,5.4000,5.3600,5.3600,5.3700,38090075,204549732.7400,3,0.280600,1,-0.186200,20.944133,6.167382,-32.479876,1.933731,0
2023-07-06,sh.600905,5.3600,5.3700,5.3200,5.3300,5.3600,42703500,228047698.0000,3,0.314600,1,-0.559700,20.826908,6.132863,-32.298086,1.922908,0
2023-07-07,sh.600905,5.3300,5.3800,5.3300,5.3500,5.3300,43433075,232339036.1700,3,0.320000,1,0.375200,20.905058,6.155875,-32.419279,1.930124,0
2023-07-10,sh.600905,5.3700,5.4000,5.3500,5.3600,5.3500,47586414,255543058.5400,3,0.350600,1,0.186900,20.944133,6.167382,-32.479876,1.933731,0
2023-07-11,sh.600905,5.3700,5.3800,5.3400,5.3700,5.3600,44055499,236020180.6400,3,0.324600,1,0.186600,20.983207,6.178888,-32.540473,1.937339,0
2023-07-12,sh.600905,5.3800,5.3900,5.3500,5.3600,5.3700,44486530,238710001.8000,3,0.327800,1,-0.186200,20.944133,6.167382,-32.479876,1.933731,0
2023-07-13,sh.600905,5.3600,5.4000,5.3600,5.3900,5.3600,63515804,341844201.6400,3,0.468000,1,0.559700,21.061357,6.201900,-32.661666,1.944554,0
2023-07-14,sh.600905,5.3800,5.3900,5.3600,5.3600,5.3900,57717951,309868763.9600,3,0.425200,1,-0.556600,20.944133,6.167382,-32.479876,1.933731,0
2023-07-17,sh.600905,5.3700,5.3800,5.3400,5.3500,5.3600,37841581,202528876.5400,3,0.278800,1,-0.186600,20.905058,6.155875,-32.419279,1.930124,0
2023-07-18,sh.600905,5.3500,5.3600,5.3000,5.3200,5.3500,41798825,222355523.7300,3,0.308000,1,-0.560700,20.787833,6.121356,-32.237489,1.919301,0
2023-07-19,sh.600905,5.3100,5.3300,5.3000,5.3200,5.3200,31579278,168024507.4900,3,0.232700,1,0.000000,20.787833,6.121356,-32.237489,1.919301,0
2023-07-20,sh.600905,5.3200,5.3400,5.3100,5.3100,5.3200,45901050,244135881.5000,3,0.338200,1,-0.188000,20.748758,6.109850,-32.176892,1.915693,0
2023-07-21,sh.600905,5.3100,5.3300,5.3000,5.3000,5.3100,40661564,215848784.8500,3,0.299600,1,-0.188300,20.709683,6.098344,-32.116295,1.912085,0
2023-07-24,sh.600905,5.2800,5.3000,5.2700,5.2900,5.3000,40075032,211767901.9600,3,0.295300,1,-0.188700,20.670608,6.086837,-32.055699,1.908477,0
2023-07-25,sh.600905,5.3100,5.3300,5.2900,5.3300,5.2900,61252369,325225941.0200,3,0.451300,1,0.756100,20.826908,6.132863,-32.298086,1.922908,0
2023-07-26,sh.600905,5.3200,5.3400,5.3100,5.3400,5.3300,45772554,243615758.7700,3,0.337200,1,0.187600,20.865983,6.144369,-32.358682,1.926516,0
2023-07-27,sh.600905,5.3400,5.3400,5.3000,5.3000,5.3400,56279795,299449415.5000,3,0.414600,1,-0.749100,20.709683,6.098344,-32.116295,1.912085,0
2023-07-28,sh.600905,5.2900,5.3700,5.2900,5.3600,5.3000,102249424,546193567.7600,3,0.753300,1,1.132100,20.944133,6.167382,-32.479876,1.933731,0
2023-07-31,sh.600905,5.3700,5.4000,5.3600,5.3900,5.3600,96735169,521106052.5400,3,0.712700,1,0.559700,21.061357,6.201900,-32.661666,1.944554,0
2023-08-01,sh.600905,5.3900,5.4400,5.3800,5.4400,5.3900,107536603,582400846.3800,3,0.792300,1,0.927600,21.256732,6.259432,-32.964650,1.962593,0
2023-08-02,sh.600905,5.4300,5.4400,5.3900,5.4200,5.4400,56229720,304123797.2000,3,0.414300,1,-0.367600,21.178582,6.236419,-32.843457,1.955378,0
2023-08-03,sh.600905,5.4000,5.4400,5.3900,5.4300,5.4200,66351883,359298349.7600,3,0.488900,1,0.184500,21.217657,6.247926,-32.904054,1.958985,0
2023-08-04,sh.600905,5.4500,5.4900,5.4200,5.4300,5.4300,94098341,512428363.4700,3,0.693300,1,0.000000,21.217657,6.247926,-32.904054,1.958985,0
2023-08-07,sh.600905,5.4300,5.4400,5.3800,5.4300,5.4300,86869961,469336828.4400,3,0.640000,1,0.000000,21.217657,6.247926,-32.904054,1.958985,0
2023-08-08,sh.600905,5.4200,5.4400,5.3700,5.3900,5.4300,65966379,356083997.8800,3,0.486000,1,-0.736600,21.061357,6.201900,-32.661666,1.944554,0
2023-08-09,sh.600905,5.3900,5.4000,5.3400,5.3400,5.3900,71939985,385109660.7500,3,0.530000,1,-0.927600,20.865983,6.144369,-32.358682,1.926516,0
2023-08-10,sh.600905,5.2900,5.3100,5.2700,5.3000,5.2600,52100263,275595313.5400,3,0.383900,1,0.760500,20.709683,6.098344,-32.116295,1.912085,0
2023-08-11,sh.600905,5.3000,5.3100,5.2300,5.2300,5.3000,63130707,331456511.6800,3,0.465100,1,-1.320800,20.436159,6.017800,-31.692118,1.886831,0
2023-08-14,sh.600905,5.2100,5.2300,5.1700,5.1900,5.2300,77463328,401929184.7700,3,0.570700,1,-0.764800,20.279860,5.971774,-31.449731,1.872400,0
2023-08-15,sh.600905,5.1900,5.2100,5.1700,5.1900,5.1900,66161420,343314287.8000,3,0.487400,1,0.000000,20.279860,5.971774,-31.449731,1.872400,0
2023-08-16,sh.600905,5.1900,5.2100,5.1800,5.2000,5.1900,40583900,210669696.0000,3,0.299000,1,0.192700,20.318935,5.983281,-31.510328,1.876008,0
2023-08-17,sh.600905,5.1900,5.1900,5.1500,5.1900,5.2000,47545533,245817662.6000,3,0.350300,1,-0.192300,20.279860,5.971774,-31.449731,1.872400,0
2023-08-18,sh.600905,5.1900,5.1900,5.1400,5.1400,5.1900,55686417,287514680.2600,3,0.410300,1,-0.963400,20.084485,5.914243,-31.146747,1.854362,0
2023-08-21,sh.600905,5.1300,5.1400,5.0800,5.0800,5.1400,73767839,376184988.4600,3,0.543500,1,-1.167300,19.850036,5.845205,-30.783166,1.832716,0
2023-08-22,sh.600905,5.0800,5.1000,5.0000,5.0400,5.0800,86996591,438405887.7200,3,0.641000,1,-0.787400,19.693737,5.799180,-30.540779,1.818285,0
2023-08-23,sh.600905,5.0400,5.0600,5.0000,5.0100,5.0400,60623358,304979138.0000,3,0.446600,1,-0.595200,19.576512,5.764661,-30.358989,1.807462,0
2023-08-24,sh.600905,5.0000,5.0200,4.9100,4.9600,5.0100,83948710,416234171.5000,3,0.618500,1,-0.998000,19.381138,5.707129,-30.056005,1.789423,0
2023-08-25,sh.600905,4.9500,4.9800,4.9200,4.9500,4.9600,59206146,293203662.8200,3,0.436200,1,-0.201600,19.342063,5.695623,-29.995408,1.785815,0
2023-08-28,sh.600905,5.1000,5.1500,4.9400,4.9600,4.9500,114920132,579576134.6000,3,0.846700,1,0.202000,19.381138,5.707129,-30.056005,1.789423,0
2023-08-29,sh.600905,4.9700,5.0400,4.9500,5.0200,4.9600,70394107,352940696.4600,3,0.518600,1,1.209700,19.615587,5.776167,-30.419585,1.811069,0
2023-08-30,sh.600905,5.0300,5.0600,5.0000,5.0100,5.0200,55534461,278862214.3700,3,0.409200,1,-0.199200,19.576512,5.764661,-30.358989,1.807462,0
2023-08-31,sh.600905,4.9500,4.9700,4.9100,4.9200,5.0100,94805245,467364355.2700,3,0.698500,1,-1.796400,21.183523,5.547363,-31.972699,1.774346,0
2023-09-01,sh.600905,4.9200,4.9500,4.9000,4.9200,4.9200,66433363,326683947.9600,3,0.489500,1,0.000000,21.183523,5.547363,-31.972699,1.774346,0
2023-09-04,sh.600905,4.9300,4.9600,4.9100,4.9600,4.9200,78255624,386470671.0800,3,0.576600,1,0.813000,21.355747,5.592464,-32.232640,1.788772,0
2023-09-05,sh.600905,4.9500,4.9900,4.9400,4.9800,4.9600,68927343,342695104.1000,3,0.507800,1,0.403200,21.441859,5.615014,-32.362610,1.795984,0
2023-09-06,sh.600905,4.9600,4.9700,4.9300,4.9400,4.9800,59448191,294032402.1700,3,0.438000,1,-0.803200,21.269635,5.569914,-32.102669,1.781559,0
2023-09-07,sh.600905,4.9500,4.9500,4.8700,4.8700,4.9400,103337972,506269630.6400,3,0.761300,1,-1.417000,20.968243,5.490988,-31.647773,1.756314,0
2023-09-08,sh.600905,4.8600,4.8700,4.8200,4.8400,4.8700,57848190,280309169.4200,3,0.426200,1,-0.616000,20.839076,5.457162,-31.452818,1.745495,0
2023-09-11,sh.600905,4.8600,4.8900,4.8400,4.8600,4.8400,54659468,265668870.4600,3,0.402700,1,0.413200,20.925187,5.479712,-31.582788,1.752708,0
2023-09-12,sh.600905,4.8700,4.9300,4.8600,4.9000,4.8600,65868538,322925482.5300,3,0.485300,1,0.823000,21.097411,5.524813,-31.842729,1.767133,0
2023-09-13,sh.600905,4.9000,4.9100,4.8400,4.8600,4.9000,50846060,247231291.4000,3,0.374600,1,-0.816300,20.925187,5.479712,-31.582788,1.752708,0
2023-09-14,sh.600905,4.8500,4.8800,4.8400,4.8500,4.8600,54052000,262532849.0000,3,0.398200,1,-0.205800,20.882131,5.468437,-31.517803,1.749101,0
2023-09-15,sh.600905,4.8600,4.8700,4.8200,4.8200,4.8500,64368450,311453628.0000,3,0.474200,1,-0.618600,20.752964,5.434612,-31.322848,1.738282,0
2023-09-18,sh.600905,4.8200,4.8300,4.7800,4.8200,4.8200,49913258,239855901.5500,3,0.367700,1,0.000000,20.752964,5.434612,-31.322848,1.738282,0
2023-09-19,sh.600905,4.8200,4.8200,4.7700,4.7900,4.8200,65017578,311247155.8600,3,0.479000,1,-0.622400,20.623796,5.400787,-31.127892,1.727463,0
2023-09-20,sh.600905,4.7700,4.7800,4.7000,4.7100,4.7900,90060175,425830447.5400,3,0.663500,1,-1.670100,20.279348,5.310586,-30.608011,1.698612,0
2023-09-21,sh.600905,4.7000,4.7300,4.6700,4.6700,4.7100,69816287,327716898.9000,3,0.514400,1,-0.849300,20.107125,5.265485,-30.348070,1.684186,0
2023-09-22,sh.600905,4.6600,4.7700,4.6500,4.7600,4.6700,105116823,496520636.8500,3,0.774500,1,1.927200,20.494628,5.366961,-30.932937,1.716644,0
2023-09-25,sh.600905,4.7600,4.7700,4.7300,4.7400,4.7600,51049922,242162889.0600,3,0.376100,1,-0.420200,20.408516,5.344411,-30.802966,1.709431,0
2023-09-26,sh.600905,4.7400,4.7500,4.7100,4.7300,4.7400,35277887,166877970.5100,3,0.259900,1,-0.211000,20.365460,5.333136,-30.737981,1.705825,0
2023-09-27,sh.600905,4.7300,4.7800,4.7200,4.7600,4.7300,57137719,272236549.6300,3,0.421000,1,0.634200,20.494628,5.366961,-30.932937,1.716644,0
2023-09-28,sh.600905,4.7700,4.8000,4.7600,4.7800,4.7600,42629900,203784752.0000,3,0.314100,1,0.420200,20.580740,5.389511,-31.062907,1.723857,0
2023-10-09,sh.600905,4.7800,4.7900,4.7400,4.7600,4.7800,62510447,297525352.3100,3,0.460500,1,-0.418400,20.494628,5.366961,-30.932937,1.716644,0
2023-10-10,sh.600905,4.7600,4.8100,4.7200,4.7200,4.7600,72296097,344279770.9900,3,0.532600,1,-0.840300,20.322404,5.321861,-30.672996,1.702218,0
2023-10-11,sh.600905,4.7400,4.7600,4.7200,4.7500,4.7200,47205687,223600156.5100,3,0.347800,1,0.635600,20.451572,5.355686,-30.867951,1.713037,0
2023-10-12,sh.600905,4.7500,4.8000,4.7400,4.7900,4.7500,57460848,274695206.4400,3,0.423300,1,0.842100,20.623313,5.400660,-31.127163,1.727423,0
2023-10-13,sh.600905,4.7800,4.8000,4.7600,4.7700,4.7900,37288592,178194921.9200,3,0.274700,1,-0.417500,20.537203,5.378110,-30.997196,1.720210,0
2023-10-16,sh.600905,4.7800,4.8100,4.7300,4.7500,4.7700,45749600,217984749.8200,3,0.337100,1,-0.419300,20.451093,5.355561,-30.867229,1.712997,0
2023-10-17,sh.600905,4.8000,4.8600,4.7800,4.8000,4.7500,84699450,407319845.0000,3,0.624000,1,1.052600,20.666368,5.411935,-31.192147,1.731029,0
2023-10-18,sh.600905,4.8000,4.8100,4.7400,4.8100,4.8000,70331452,335457907.5200,3,0.518200,1,0.208300,20.709423,5.423210,-31.257131,1.734635,0
2023-10-19,sh.600905,4.7800,4.7900,4.6800,4.7100,4.8100,80091845,379412515.8300,3,0.590100,1,-2.079000,20.278874,5.310461,-30.607294,1.698572,0
2023-10-20,sh.600905,4.6900,4.7800,4.6600,4.7300,4.7100,94842736,449694066.3100,3,0.698800,1,0.424600,20.364984,5.333011,-30.737262,1.705785,0
2023-10-23,sh.600905,4.7400,4.7600,4.5900,4.6400,4.7300,76800422,358175082.2000,3,0.565800,1,-1.902700,19.977489,5.231537,-30.152409,1.673328,0
2023-10-24,sh.600905,4.6400,4.6600,4.5700,4.6400,4.6400,66299087,306401263.0900,3,0.488500,1,0.000000,19.977489,5.231537,-30.152409,1.673328,0
2023-10-25,sh.600905,4.6600,4.7200,4.6500,4.7000,4.6400,72491514,340508669.6500,3,0.534100,1,1.293100,20.235819,5.299186,-30.542311,1.694966,0
2023-10-26,sh.600905,4.6900,4.7600,4.6800,4.7500,4.7000,70741945,334450865.9700,3,0.521200,1,1.063800,20.451093,5.355561,-30.867229,1.712997,0
2023-10-27,sh.600905,4.7500,4.8200,4.7400,4.7900,4.7500,75888639,364144422.4800,3,0.559100,1,0.842100,20.623313,5.400660,-31.127163,1.727423,0
2023-10-30,sh.600905,4.7700,4.8100,4.7600,4.7700,4.7900,60689728,290018671.6500,3,0.447100,1,-0.417500,21.184535,5.313580,-73.481277,1.699194,0
2023-10-31,sh.600905,4.7700,4.8200,4.7600,4.8000,4.7700,63301330,303750047.3100,3,0.466400,1,0.628900,21.317771,5.346999,-73.943423,1.709880,0
2023-11-01,sh.600905,4.8200,4.8200,4.7800,4.7800,4.8000,42923700,205670905.0000,3,0.316200,1,-0.416700,21.228947,5.324720,-73.635326,1.702756,0
2023-11-02,sh.600905,4.7800,4.8000,4.7400,4.7600,4.7800,42614113,203241345.5800,3,0.314000,1,-0.418400,21.140123,5.302441,-73.327228,1.695631,0
2023-11-03,sh.600905,4.7600,4.8100,4.7500,4.7800,4.7600,44072806,211041994.6800,3,0.324700,1,0.420200,21.228947,5.324720,-73.635326,1.702756,0
2023-11-06,sh.600905,4.7900,4.8100,4.7800,4.7900,4.7800,61291010,293487781.2100,3,0.451600,1,0.209200,21.273359,5.335859,-73.789375,1.706318,0
2023-11-07,sh.600905,4.7800,4.7900,4.7500,4.7700,4.7900,45150553,215225101.2800,3,0.332600,1,-0.417500,21.184535,5.313580,-73.481277,1.699194,0
2023-11-08,sh.600905,4.7700,4.7700,4.7200,4.7400,4.7700,49972864,237307441.3600,3,0.368200,1,-0.628900,21.051299,5.280161,-73.019131,1.688507,0
2023-11-09,sh.600905,4.7400,4.7800,4.7300,4.7600,4.7400,36784155,175146697.4800,3,0.271000,1,0.421900,21.140123,5.302441,-73.327228,1.695631,0
2023-11-10,sh.600905,4.7600,4.7600,4.7100,4.7300,4.7600,47466900,224533056.4600,3,0.349700,1,-0.630300,21.006887,5.269022,-72.865082,1.684945,0
2023-11-13,sh.600905,4.7400,4.7700,4.7200,4.7400,4.7300,35311154,167278644.4200,3,0.260200,1,0.211400,21.051299,5.280161,-73.019131,1.688507,0
2023-11-14,sh.600905,4.7500,4.7700,4.7300,4.7600,4.7400,45712363,217247894.8800,3,0.336800,1,0.421900,21.140123,5.302441,-73.327228,1.695631,0
2023-11-15,sh.600905,4.7600,4.7800,4.7500,4.7800,4.7600,50748183,242115900.7000,3,0.373900,1,0.420200,21.228947,5.324720,-73.635326,1.702756,0
2023-11-16,sh.600905,4.7800,4.7800,4.7300,4.7400,4.7800,41762970,198335947.1000,3,0.307700,1,-0.836800,21.051299,5.280161,-73.019131,1.688507,0
2023-11-17,sh.600905,4.7300,4.7500,4.7000,4.7200,4.7400,54829999,258584746.7000,3,0.404000,1,-0.421900,20.962475,5.257882,-72.711033,1.681382,0
2023-11-20,sh.600905,4.7300,4.7500,4.7100,4.7400,4.7200,44520081,210575324.5100,3,0.328000,1,0.423700,21.051299,5.280161,-73.019131,1.688507,0
2023-11-21,sh.600905,4.7400,4.7500,4.7300,4.7400,4.7400,40690581,192908518.1300,3,0.299800,1,0.000000,21.051299,5.280161,-73.019131,1.688507,0
2023-11-22,sh.600905,4.7300,4.7300,4.6800,4.6800,4.7400,55661881,261887792.4900,3,0.410100,1,-1.265800,20.784827,5.213324,-72.094838,1.667133,0
2023-11-23,sh.600905,4.6800,4.7000,4.6600,4.6900,4.6800,41560500,194439674.0000,3,0.306200,1,0.213700,20.829239,5.224464,-72.248887,1.670696,0
2023-11-24,sh.600905,4.6800,4.6900,4.6400,4.6500,4.6900,48698022,227069509.0800,3,0.358800,1,-0.852900,20.651591,5.179905,-71.632691,1.656447,0
2023-11-27,sh.600905,4.6500,4.6500,4.6000,4.6300,4.6500,54893511,253540422.8400,3,0.404400,1,-0.430100,20.562767,5.157626,-71.324594,1.649322,0
2023-11-28,sh.600905,4.6300,4.6600,4.6100,4.6400,4.6300,41059492,190151643.4900,3,0.302500,1,0.216000,20.607179,5.168766,-71.478643,1.652884,0
2023-11-29,sh.600905,4.6400,4.6500,4.5900,4.6000,4.6400,46407076,213834538.3600,3,0.341900,1,-0.862100,20.429531,5.124207,-70.862447,1.638635,0
2023-11-30,sh.600905,4.6100,4.6500,4.5900,4.6000,4.6000,72681010,334963155.6200,3,0.535500,1,0.000000,20.429531,5.124207,-70.862447,1.638635,0
2023-12-01,sh.600905,4.6100,4.6300,4.5900,4.6200,4.6000,51558144,237625184.0700,3,0.379900,1,0.434800,20.518355,5.146486,-71.170545,1.645760,0
2023-12-04,sh.600905,4.6100,4.6400,4.6000,4.6000,4.6200,40827931,188359582.8500,3,0.300800,1,-0.432900,20.429531,5.124207,-70.862447,1.638635,0
2023-12-05,sh.600905,4.6000,4.6100,4.4900,4.4900,4.6000,80995902,368927783.8200,3,0.596700,1,-2.391300,19.940998,5.001672,-69.167911,1.599451,0
2023-12-06,sh.600905,4.5000,4.5000,4.4400,4.4500,4.4900,75993563,338598006.4400,3,0.559900,1,-0.890900,19.763350,4.957114,-68.551716,1.585202,0
2023-12-07,sh.600905,4.4400,4.4400,4.3700,4.4200,4.4500,79787589,351109232.7300,3,0.587800,1,-0.674200,19.630114,4.923695,-68.089569,1.574515,0
2023-12-08,sh.600905,4.4200,4.5200,4.4100,4.4400,4.4200,75673967,337900572.7100,3,0.557500,1,0.452500,19.718938,4.945974,-68.397667,1.581639,0
2023-12-11,sh.600905,4.4200,4.5100,4.3800,4.4900,4.4400,76112861,338295161.3900,3,0.560800,1,1.126100,,,,,0
2023-12-12,sh.600905,4.4900,4.5300,4.4700,4.5300,4.4900,50784917,228925862.6700,3,0.374200,1,0.890900,20.118646,5.046230,-69.784106,1.613700,0
2023-12-13,sh.600905,4.5200,4.5300,4.4700,4.4800,4.5300,40595400,182862493.0000,3,0.299100,1,-1.103800,19.896586,4.990532,-69.013862,1.595888,0
2023-12-14,sh.600905,4.4800,4.5100,4.4700,4.4700,4.4800,45673513,204851794.9500,3,0.336500,1,-0.223200,19.852174,4.979393,-68.859813,1.592326,0
2023-12-15,sh.600905,4.4800,4.5000,4.4100,4.4200,4.4700,52671230,234310370.7500,3,0.388100,1,-1.118600,19.630114,4.923695,-68.089569,1.574515,0
2023-12-18,sh.600905,4.4100,4.4400,4.3700,4.3800,4.4200,44332232,195105172.1600,3,0.326600,1,-0.905000,19.452466,4.879137,-67.473374,1.560266,0
2023-12-19,sh.600905,4.3800,4.4200,4.3600,4.4100,4.3800,49734779,218366252.8600,3,0.366400,1,0.684900,19.585702,4.912555,-67.935520,1.570953,0
2023-12-20,sh.600905,4.4100,4.4600,4.3100,4.3200,4.4100,74189599,324062822.6700,3,0.546600,1,-2.040800,19.185994,4.812299,-66.549081,1.538892,0
2023-12-21,sh.600905,4.3000,4.3500,4.2800,4.3200,4.3200,73710306,318743853.4100,3,0.543100,1,0.000000,19.185994,4.812299,-66.549081,1.538892,0
2023-12-22,sh.600905,4.3400,4.3700,4.3000,4.3400,4.3200,76182918,330666561.0400,3,0.561300,1,0.463000,19.274818,4.834578,-66.857179,1.546017,0
2023-12-25,sh.600905,4.3300,4.3500,4.3100,4.3300,4.3400,37856522,163905413.0800,3,0.278900,1,-0.230400,19.230406,4.823439,-66.703130,1.542455,0
2023-12-26,sh.600905,4.3200,4.3400,4.3000,4.3200,4.3300,37500014,162010829.3400,3,0.276300,1,-0.230900,19.185913,4.812279,-66.548802,1.538886,0
2023-12-27,sh.600905,4.3200,4.3500,4.2800,4.3200,4.3200,57422984,248055812.2800,3,0.423100,1,0.000000,19.185913,4.812279,-66.548802,1.538886,0
2023-12-28,sh.600905,4.3200,4.4000,4.3100,4.3900,4.3200,97049757,423913569.4800,3,0.715000,1,1.620400,19.496796,4.890256,-67.627139,1.563822,0
2023-12-29,sh.600905,4.3900,4.4000,4.3500,4.3700,4.3900,75135385,328329405.2800,3,0.553600,1,-0.455600,19.407973,4.867977,-67.319043,1.556697,0
2024-01-02,sh.600905,4.3700,4.4000,4.3500,4.3700,4.3700,63989283,280434730.5600,3,0.471400,1,0.000000,19.407973,4.867977,-67.319043,1.556697,0
2024-01-03,sh.600905,4.3700,4.4400,4.3600,4.4200,4.3700,69949790,308349818.1500,3,0.515400,1,1.144200,19.630032,4.923674,-68.089284,1.574508,0
2024-01-04,sh.600905,4.4200,4.4300,4.3500,4.3800,4.4200,68061409,298174300.4200,3,0.501400,1,-0.905000,19.452385,4.879116,-67.473091,1.560259,0
2024-01-05,sh.600905,4.3700,4.4200,4.3300,4.3500,4.3800,67932198,297429889.2100,3,0.500500,1,-0.684900,19.319149,4.845697,-67.010947,1.549573,0
2024-01-08,sh.600905,4.3500,4.3600,4.2800,4.2900,4.3500,78836382,339375194.9600,3,0.580800,1,-1.379300,19.052678,4.778860,-66.086658,1.528199,0
2024-01-09,sh.600905,4.2900,4.3300,4.2600,4.3000,4.2900,59443558,255584015.8200,3,0.438000,1,0.233100,19.097090,4.790000,-66.240706,1.531761,0
2024-01-10,sh.600905,4.2900,4.3100,4.2600,4.2900,4.3000,40658998,174553709.4200,3,0.299600,1,-0.232600,19.052678,4.778860,-66.086658,1.528199,0
2024-01-11,sh.600905,4.2800,4.3300,4.2600,4.3200,4.2900,48055312,206796353.2400,3,0.354100,1,0.699300,19.185913,4.812279,-66.548802,1.538886,0
2024-01-12,sh.600905,4.3200,4.3900,4.3100,4.3600,4.3200,62769626,274028830.3000,3,0.462500,1,0.925900,19.363561,4.856837,-67.164995,1.553135,0
2024-01-15,sh.600905,4.3500,4.3700,4.3300,4.3400,4.3600,36466900,158445420.0000,3,0.268700,1,-0.458700,19.274737,4.834558,-66.856898,1.546010,0
2024-01-16,sh.600905,4.3400,4.3400,4.2400,4.3000,4.3400,88685349,379681018.8700,3,0.653400,1,-0.921700,19.097090,4.790000,-66.240706,1.531761,0
2024-01-17,sh.600905,4.2900,4.2900,4.2200,4.2200,4.3000,93166300,395669081.0000,3,0.686400,1,-1.860500,18.741795,4.700884,-65.008321,1.503264,0
2024-01-18,sh.600905,4.2100,4.2500,4.0800,4.2200,4.2200,156220975,648996687.1000,3,1.151000,1,0.000000,18.741795,4.700884,-65.008321,1.503264,0
2024-01-19,sh.600905,4.2100,4.3000,4.1600,4.2500,4.2200,115411008,491128432.6800,3,0.850300,1,0.710900,18.875031,4.734302,-65.470465,1.513950,0
2024-01-22,sh.600905,4.2900,4.3000,4.1800,4.2400,4.2500,137673853,586354963.9000,3,1.014300,1,-0.235300,16.520739,4.588157,-65.316417,1.510388,0
2024-01-23,sh.600905,4.2400,4.2800,4.1800,4.2600,4.2400,89244892,378399863.1000,3,0.657500,1,0.471700,16.598667,4.609799,-65.624513,1.517512,0
2024-01-24,sh.600905,4.2600,4.3700,4.2400,4.3600,4.2600,113270568,487163600.9900,3,0.834500,1,2.347400,16.988307,4.718011,-67.164995,1.553135,0
