date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-11-06,sz.300782,411.5100,416.7700,393.4000,398.0000,411.6200,2162848,877220553.6700,3,8.651400,1,-3.308900,114.462834,36.018382,99.879015,26.026783,0
2019-11-07,sz.300782,396.9700,418.6000,391.7900,408.5300,398.0000,1786110,722005821.1900,3,7.144400,1,2.645700,117.491209,36.971330,102.521543,26.715381,0
2019-11-08,sz.300782,411.0000,418.8500,405.7000,406.0000,408.5300,1395754,575317218.4800,3,5.583000,1,-0.619300,116.763594,36.742369,101.886633,26.549934,0
2019-11-11,sz.300782,402.0100,421.0000,398.0800,415.2900,406.0000,1450470,600140670.3900,3,5.801900,1,2.288200,119.435352,37.583100,104.217980,27.157444,0
2019-11-12,sz.300782,414.0600,419.0000,403.4900,419.0000,415.2900,1191552,490626251.5000,3,4.766200,1,0.893300,120.502330,37.918849,105.149013,27.400055,0
2019-11-13,sz.300782,416.0200,455.0000,415.9800,440.5000,419.0000,2068993,906973163.0500,3,8.276000,1,5.131300,126.685624,39.864566,110.544488,28.806025,0
2019-11-14,sz.300782,443.5000,456.7000,437.2200,446.5000,440.5000,1418181,632044278.1500,3,5.672700,1,1.362100,128.411194,40.407556,112.050201,29.198388,0
2019-11-15,sz.300782,443.8000,456.8800,440.5500,446.0700,446.5000,1330792,597684999.6600,3,5.323200,1,-0.096300,128.287528,40.368642,111.942292,29.170269,0
2019-11-18,sz.300782,439.0000,449.9600,419.2800,440.5000,446.0700,2144408,923401773.4300,3,8.577600,1,-1.248700,126.685624,39.864566,110.544488,28.806025,0
2019-11-19,sz.300782,435.9500,445.0000,432.1800,442.8000,440.5000,1410387,620618766.9300,3,5.641500,1,0.522100,127.347092,40.072712,111.121678,28.956431,0
2019-11-20,sz.300782,442.8000,445.4500,433.2200,437.0000,442.8000,1103597,484927247.8600,3,4.414400,1,-1.309800,125.679041,39.547821,109.666155,28.577146,0
2019-11-21,sz.300782,433.0000,438.0000,425.0000,428.2200,437.0000,1139476,490353764.0800,3,4.557900,1,-2.009200,123.153956,38.753245,107.462793,28.002987,0
2019-11-22,sz.300782,431.8400,439.5000,402.5200,407.9100,428.2200,2078796,871359001.9200,3,8.315200,1,-4.742900,117.312901,36.915221,102.365952,26.674837,0
2019-11-25,sz.300782,409.0200,418.4900,398.1000,408.5000,407.9100,1631518,666327313.2900,3,6.526100,1,0.144600,117.482582,36.968615,102.514014,26.713419,0
2019-11-26,sz.300782,411.6400,417.6500,406.0000,412.3800,408.5000,1056881,435799071.4100,3,4.227500,1,0.949800,118.598450,37.319749,103.487709,26.967148,0
2019-11-27,sz.300782,408.0000,430.6800,405.0000,427.0000,412.3800,1498447,633097130.3700,3,5.993800,1,3.545300,122.803090,38.642837,107.156632,27.923207,0
2019-11-28,sz.300782,422.0000,428.0000,418.3500,420.4400,427.0000,834903,352675608.3800,3,3.339600,1,-1.536300,120.916467,38.049167,105.510385,27.494223,0
2019-11-29,sz.300782,420.0000,422.9800,404.6800,412.0900,420.4400,1106426,455518333.0700,3,4.425700,1,-1.986000,118.515048,37.293505,103.414933,26.948183,0
2019-12-02,sz.300782,410.5000,420.2000,406.0100,413.6100,412.0900,917660,380252537.1600,3,3.670600,1,0.368800,118.952192,37.431063,103.796380,27.047582,0
2019-12-03,sz.300782,409.9500,435.0100,405.2000,432.1900,413.6100,1559457,656821567.7800,3,6.237800,1,4.492200,124.295709,39.112524,108.459074,28.262601,0
2019-12-04,sz.300782,429.0000,439.8800,424.4800,429.1500,432.1900,1260612,541580542.0000,3,5.042400,1,-0.703400,123.421420,38.837408,107.696179,28.063804,0
2019-12-05,sz.300782,427.8100,442.2500,427.8000,432.0000,429.1500,1433216,624430047.5200,3,5.732900,1,0.664100,124.241066,39.095329,108.411393,28.250177,0
2019-12-06,sz.300782,431.3100,433.7000,421.2200,425.4500,432.0000,1286495,547589446.2400,3,5.146000,1,-1.516200,122.357318,38.502564,106.767656,27.821846,0
2019-12-09,sz.300782,427.0000,436.6600,425.0000,428.1900,425.4500,1125967,485932003.3500,3,4.503900,1,0.644000,123.145328,38.750530,107.455265,28.001026,0
2019-12-10,sz.300782,425.0000,435.6500,416.9000,433.9900,428.1900,1394999,596087623.0700,3,5.580000,1,1.354500,124.813380,39.275421,108.910788,28.380310,0
2019-12-11,sz.300782,432.9300,449.7900,430.0600,435.0000,433.9900,1494381,658559387.4600,3,5.977500,1,0.232700,125.103851,39.366824,109.164250,28.446358,0
2019-12-12,sz.300782,440.0000,446.0000,436.0000,439.5500,435.0000,1303427,574716599.0900,3,5.213700,1,1.046000,126.412408,39.778592,110.306083,28.743901,0
2019-12-13,sz.300782,441.0000,449.2000,435.0000,449.2000,439.5500,1492851,658715786.6000,3,5.971400,1,2.195400,129.187701,40.651902,112.727773,29.374952,0
2019-12-16,sz.300782,449.9400,475.8800,449.2000,473.5600,449.2000,1701996,791201194.2600,3,6.808000,1,5.423000,136.193516,42.856444,118.840971,30.967948,0
2019-12-17,sz.300782,468.1200,478.8800,468.1200,473.1000,473.5600,999968,472912895.9800,3,3.999900,1,-0.097100,136.061222,42.814815,118.725533,30.937867,0
2019-12-18,sz.300782,470.0100,472.3400,460.0000,465.0200,473.1000,990105,459570928.7400,3,3.960400,1,-1.707900,133.737454,42.083588,116.697838,30.409484,0
2019-12-19,sz.300782,465.0200,465.0200,422.0000,431.9600,465.0200,2279104,998321317.9200,3,9.116400,1,-7.109400,124.229562,39.091709,108.401355,28.247561,0
2019-12-20,sz.300782,431.8900,440.0000,424.1100,431.1500,431.9600,1250272,540864345.1200,3,5.001100,1,-0.187500,123.996610,39.018405,108.198084,28.194592,0
2019-12-23,sz.300782,410.0000,426.8800,407.3700,419.0300,431.1500,1496836,626549151.9100,3,5.987300,1,-2.811100,120.510958,37.921564,105.156542,27.402017,0
2019-12-24,sz.300782,421.1700,425.5000,414.8000,424.0300,419.0300,933904,393130301.2200,3,3.735600,1,1.193200,121.948933,38.374056,106.411303,27.728987,0
2019-12-25,sz.300782,420.5000,437.8600,420.5000,426.5000,424.0300,1703672,730720261.4600,3,6.814700,1,0.582500,122.659293,38.597588,107.031155,27.890510,0
2019-12-26,sz.300782,424.0000,429.5000,408.0000,421.4700,426.5000,1416493,590509446.2700,3,5.666000,1,-1.179400,121.212690,38.142380,105.768865,27.561578,0
2019-12-27,sz.300782,418.0000,421.0000,411.1400,415.8000,421.4700,1020752,425110339.3200,3,4.083000,1,-1.345300,119.582026,37.629254,104.345966,27.190795,0
2019-12-30,sz.300782,414.0000,425.0000,408.2000,418.5200,415.8000,1174353,490421295.1900,3,4.697400,1,0.654200,120.364284,37.875410,105.028556,27.368666,0
2019-12-31,sz.300782,417.9400,421.0000,402.1000,410.3700,418.5200,1498584,615367994.9200,3,5.994300,1,-1.947300,118.020384,37.137848,102.983295,26.835706,0
2020-01-02,sz.300782,412.9000,419.0000,404.0100,409.6600,410.3700,1660683,682965037.0400,3,6.642700,1,-0.173000,117.816192,37.073594,102.805119,26.789276,0
2020-01-03,sz.300782,409.5700,409.5700,368.6900,395.2000,409.6600,3611860,1386377887.8800,3,14.447400,1,-3.529800,113.657567,35.764986,99.176348,25.843680,0
2020-01-06,sz.300782,380.5000,395.5000,378.1300,387.0000,395.2000,1844767,717876435.0400,3,7.379100,1,-2.074900,111.299288,35.022899,97.118540,25.307450,0
2020-01-07,sz.300782,387.0000,388.9000,375.0000,377.9900,387.0000,1670131,636629534.6400,3,6.680500,1,-2.328200,108.708056,34.207508,94.857459,24.718251,0
2020-01-08,sz.300782,378.0000,412.0000,375.0000,408.8000,377.9900,2826048,1112892140.5600,3,11.304200,1,8.151000,117.568860,36.995765,102.589300,26.733037,0
2020-01-09,sz.300782,403.2600,414.9000,400.0000,412.6000,408.8000,1672696,684810219.1800,3,6.690800,1,0.929600,118.661721,37.339659,103.542918,26.981534,0
2020-01-10,sz.300782,412.7600,438.6800,412.7600,426.4000,412.6000,2245707,959225758.9500,3,8.982800,1,3.344600,122.630533,38.588538,107.006060,27.883971,0
2020-01-13,sz.300782,426.1000,452.4100,426.1000,450.0000,426.4000,2027673,896221078.7600,3,8.110700,1,5.534700,129.417777,40.724301,112.928534,29.427267,0
2020-01-14,sz.300782,463.0000,466.0000,426.0000,432.9300,450.0000,2109930,931225008.4500,3,8.439700,1,-3.793300,124.508529,39.179493,108.644779,28.310993,0
2020-01-15,sz.300782,431.0000,436.0000,421.0000,433.7300,432.9300,1327823,570602041.1600,3,5.311300,1,0.184800,124.738605,39.251891,108.845541,28.363308,0
2020-01-16,sz.300782,431.0000,431.9000,419.9900,425.3000,433.7300,1469947,624939187.0500,3,5.879800,1,-1.943600,122.314179,38.488989,106.730013,27.812037,0
2020-01-17,sz.300782,426.2300,432.0000,423.0000,426.8900,425.3000,1044733,447700784.2600,3,4.178900,1,0.373900,122.771455,38.632882,107.129027,27.916014,0
2020-01-20,sz.300782,427.0000,450.8000,423.7000,450.8000,426.8900,1749009,774586423.9200,3,6.996000,1,5.601000,129.647853,40.796700,113.129296,29.479582,0
2020-01-21,sz.300782,444.0000,455.0500,438.6000,454.8000,450.8000,1366631,611059699.6600,3,5.466500,1,0.887300,130.798233,41.158694,114.133105,29.741158,0
2020-01-22,sz.300782,450.0600,490.0000,435.1000,477.6400,454.8000,2016882,935041568.6400,3,8.067500,1,5.022000,137.366904,43.225678,119.864856,31.234755,0
2020-01-23,sz.300782,470.9900,495.0000,451.8000,469.0000,477.6400,1643180,777213015.4800,3,6.572700,1,-1.808900,134.882083,42.443771,117.696628,30.669752,0
2020-02-03,sz.300782,422.1000,422.1000,422.1000,422.1000,469.0000,317800,134143380.0000,3,1.271200,1,-10.000000,121.393874,38.199394,105.926965,27.602777,0
2020-02-04,sz.300782,410.0000,441.9000,410.0000,427.0000,422.1000,2029986,869100180.3500,3,8.119900,1,1.160900,122.803090,38.642837,107.156632,27.923207,0
2020-02-05,sz.300782,432.2600,432.2600,398.0000,401.8000,427.0000,3142973,1298136340.6300,3,12.571900,1,-5.901600,115.555695,36.362276,100.832634,26.275280,0
2020-02-06,sz.300782,394.0000,426.0000,391.0000,421.9000,401.8000,2303591,953465861.2100,3,9.214400,1,5.002500,121.336355,38.181295,105.876775,27.589698,0
2020-02-07,sz.300782,417.0000,429.9900,415.5500,428.0000,421.9000,1471405,622947268.3000,3,5.885600,1,1.445800,123.090685,38.733335,107.407584,27.988601,0
2020-02-10,sz.300782,424.0000,426.0000,406.9500,411.8000,428.0000,2031556,838252834.6700,3,8.126200,1,-3.785000,118.431645,37.267260,103.342157,26.929219,0
2020-02-11,sz.300782,410.0000,426.7700,408.0000,420.2000,411.8000,1420289,592939603.7000,3,5.681200,1,2.039800,120.847444,38.027447,105.450156,27.478528,0
2020-02-12,sz.300782,416.5000,428.9600,416.0000,419.0000,420.2000,1301716,548183997.8300,3,5.206900,1,-0.285600,120.502330,37.918849,105.149013,27.400055,0
2020-02-13,sz.300782,417.8400,460.9000,414.6100,460.9000,419.0000,3344432,1481555882.7000,3,13.377700,1,10.000000,132.552563,41.710734,115.663915,30.140061,0
2020-02-14,sz.300782,461.0000,485.5000,453.1200,463.0100,460.9000,2583893,1217278774.0200,3,10.335600,1,0.457800,133.159388,41.901686,116.193424,30.278042,0
2020-02-17,sz.300782,471.9900,485.6400,465.1300,477.9900,463.0100,1957833,931418514.7700,3,7.831300,1,3.235300,137.467562,43.257353,119.952689,31.257643,0
2020-02-18,sz.300782,478.8000,525.7900,476.0000,525.0000,477.9900,1841732,926235824.4300,3,7.366900,1,9.834900,150.987406,47.511685,131.749957,34.331812,0
2020-02-19,sz.300782,511.0000,549.0000,502.0000,520.0000,525.0000,1746885,920402165.8400,3,6.987500,1,-0.952400,150.987406,47.511685,131.749957,34.331812,0
2020-02-20,sz.300782,511.2000,565.0000,511.2000,551.0900,520.0000,1673598,905395668.1300,3,6.694400,1,5.978900,158.490761,49.872789,138.297302,36.037939,0
2020-02-21,sz.300782,549.9000,606.0000,546.6800,603.9900,551.0900,1680866,975500178.6200,3,6.723500,1,9.599200,173.704540,54.660157,151.572679,39.497278,0
2020-02-24,sz.300782,587.8100,659.4000,581.0000,650.0000,603.9900,2068807,1262287764.6600,3,8.275200,1,7.617700,186.936788,58.823990,163.118994,42.506053,0
2020-02-25,sz.300782,623.0000,686.5600,590.0100,675.1200,650.0000,2529922,1628029977.1300,3,10.119700,1,3.864600,194.161176,61.097311,169.422916,44.148748,0
2020-02-26,sz.300782,671.9000,718.0000,618.8300,640.0000,675.1200,3079691,2060562168.0400,3,12.318800,1,-5.202000,128.222466,42.243198,160.609471,41.852113,0
2020-02-27,sz.300782,650.0000,664.0000,578.0000,586.0000,640.0000,3406730,2080271499.7000,3,13.626900,1,-8.437500,117.403695,38.678928,147.058047,38.320841,0
2020-02-28,sz.300782,552.0000,619.9700,533.2000,583.0000,586.0000,3295779,1894080059.8400,3,13.183100,1,-0.511900,116.802653,38.480913,146.305190,38.124659,0
2020-03-02,sz.300782,592.0000,602.0000,556.0500,583.5500,583.0000,2119369,1229367691.6000,3,8.477500,1,0.094300,116.912844,38.517216,146.443214,38.160626,0
2020-03-03,sz.300782,590.5000,630.0000,584.0000,593.0000,583.5500,2210989,1334200586.5300,3,8.844000,1,1.619400,118.806129,39.140963,148.814713,38.778599,0
2020-03-04,sz.300782,585.0000,592.9900,541.0000,574.9000,593.0000,2646825,1498248868.3200,3,10.587300,1,-3.052300,115.179837,37.946273,144.272477,37.594969,0
2020-03-05,sz.300782,584.9000,588.5500,551.5500,567.0000,574.9000,1791272,1018748974.6300,3,7.165100,1,-1.374200,113.597091,37.424834,142.289953,37.078357,0
2020-03-06,sz.300782,554.1100,578.0000,554.1100,563.0000,567.0000,1374122,777082797.9300,3,5.496500,1,-0.705500,112.795701,37.160814,141.286144,36.816781,0
2020-03-09,sz.300782,549.0000,557.3600,510.0000,512.7400,563.0000,1815906,965920022.2100,3,7.263600,1,-8.927200,102.726230,33.843402,128.673282,33.530082,0
2020-03-10,sz.300782,495.8800,546.4700,495.8800,543.1000,512.7400,2325212,1220659920.2400,3,9.300800,1,5.921100,108.808783,35.847314,136.292193,35.515442,0
2020-03-11,sz.300782,541.9900,546.1300,515.0000,516.4300,543.1000,1541880,815941185.0900,3,6.167500,1,-4.910700,103.465513,34.086961,129.599296,33.771386,0
2020-03-12,sz.300782,511.5300,523.0400,503.1300,510.1100,516.4300,1259244,646152052.0100,3,5.037000,1,-1.223800,102.199316,33.669809,128.013277,33.358096,0
2020-03-13,sz.300782,492.0000,528.8800,485.9900,520.0000,510.1100,1897694,972683495.2000,3,7.590800,1,1.938800,104.180754,34.322599,130.495195,34.004842,0
2020-03-16,sz.300782,520.0100,520.0100,471.0000,474.2100,520.0000,1958875,970219924.7500,3,7.835500,1,-8.805800,95.006837,31.300230,119.004090,31.010454,0
2020-03-17,sz.300782,483.7000,495.0000,446.0700,476.9500,474.2100,1826446,858756140.6600,3,7.305800,1,0.577800,95.555789,31.481084,119.691699,31.189634,0
2020-03-18,sz.300782,477.0000,499.5000,473.3800,479.7900,476.9500,1694592,824825642.8100,3,6.778400,1,0.595400,96.124776,31.668538,120.404403,31.375352,0
2020-03-19,sz.300782,478.0000,496.0000,470.7800,491.0100,479.7900,1584689,763921815.4700,3,6.338800,1,2.338500,98.372677,32.409114,123.220088,32.109072,0
2020-03-20,sz.300782,497.0000,498.8600,472.9900,478.0000,491.0100,1317013,636259643.2400,3,5.268100,1,-2.649600,95.766154,31.550389,119.955199,31.258297,0
2020-03-23,sz.300782,456.0000,465.0000,432.5800,436.2000,478.0000,1939131,866337805.3800,3,7.756500,1,-8.744800,87.391624,28.791380,109.465393,28.524831,0
2020-03-24,sz.300782,446.0000,452.0000,420.9700,444.0000,436.2000,1508045,665315783.8400,3,6.032200,1,1.788200,88.954336,29.306219,111.422821,29.034904,0
2020-03-25,sz.300782,462.0000,462.8000,446.5600,454.5500,444.0000,1389420,633412199.6700,3,5.557700,1,2.376100,91.068003,30.002572,114.070367,29.724810,0
2020-03-26,sz.300782,452.9700,475.7700,444.9700,461.5000,454.5500,1359209,627497684.8700,3,5.436800,1,1.529000,92.460419,30.461306,115.814486,30.179297,0
2020-03-27,sz.300782,469.6600,474.0000,448.0000,448.0200,461.5000,1114714,510533238.2300,3,4.458900,1,-2.920900,89.759733,29.571559,112.431649,29.297787,0
2020-03-30,sz.300782,431.1300,435.8900,411.7000,424.1000,448.0200,1640949,694565448.2000,3,6.563800,1,-5.339000,84.967418,27.992719,106.428870,27.733564,0
2020-03-31,sz.300782,432.9900,435.6000,420.8800,426.0000,424.1000,1101689,471446097.3000,3,4.406800,1,0.448000,85.348079,28.118129,106.905679,27.857813,0
2020-04-01,sz.300782,425.4100,446.7900,423.5000,433.8000,426.0000,1354674,591480932.0300,3,5.418700,1,1.831000,86.910790,28.632968,108.863107,28.367886,0
2020-04-02,sz.300782,432.7200,477.1800,431.1000,477.1800,433.8000,2303779,1064368978.0500,3,9.215100,1,10.000000,95.601869,31.496265,119.749418,31.204674,0
2020-04-03,sz.300782,486.0000,522.6700,481.1100,512.9500,477.1800,2979146,1501365428.1700,3,11.916600,1,7.496100,102.768303,33.857263,128.725982,33.543815,0
2020-04-07,sz.300782,516.0100,537.0000,513.1800,522.0000,512.9500,1905953,997403086.8100,3,7.623800,1,1.764300,104.581449,34.454609,130.997100,34.135630,0
2020-04-08,sz.300782,537.8000,565.0000,517.1700,527.0000,522.0000,2734065,1464077435.7400,3,10.936300,1,0.957900,105.583187,34.784634,132.251861,34.462600,0
2020-04-09,sz.300782,524.9000,530.2700,510.0000,523.2000,527.0000,1627467,844548498.6800,3,6.509900,1,-0.721100,104.821866,34.533815,131.298243,34.214103,0
2020-04-10,sz.300782,520.0000,522.9800,483.3900,487.2000,523.2000,2088321,1042475408.3300,3,8.353300,1,-6.880700,97.609352,32.157635,122.263960,31.859921,0
2020-04-13,sz.300782,480.0100,487.2000,457.0000,459.5300,487.2000,2011166,943547734.4800,3,8.044700,1,-5.679400,92.065734,30.331276,115.320110,30.050471,0
2020-04-14,sz.300782,466.7800,476.5800,460.8900,474.1000,459.5300,1522687,715171084.4000,3,6.090700,1,3.170600,94.984799,31.292969,118.976485,31.003261,0
2020-04-15,sz.300782,477.0000,513.5000,471.0000,497.7900,474.1000,2465859,1218039088.4900,3,9.863400,1,4.996800,99.731033,32.856628,124.921545,32.552443,0
2020-04-16,sz.300782,484.3100,533.6500,483.3300,528.0000,497.7900,2562992,1314058777.7200,3,10.252000,1,6.068800,105.783534,34.850639,132.502814,34.527994,0
2020-04-17,sz.300782,540.0000,558.0000,521.0200,526.0000,528.0000,2817212,1524394331.0600,3,11.268800,1,-0.378800,105.382839,34.718629,132.000909,34.397206,0
2020-04-20,sz.300782,526.0000,538.0000,515.8800,528.8100,526.0000,1657333,870267701.7900,3,6.629300,1,0.534200,105.945816,34.904103,132.706085,34.580963,0
2020-04-21,sz.300782,521.3200,536.1800,515.0200,535.7000,528.8100,1588686,838401271.2200,3,6.354700,1,1.302900,107.326211,35.358877,134.435146,35.031527,0
2020-04-22,sz.300782,526.8800,536.7000,522.6300,532.0100,535.7000,1221546,647716997.7600,3,4.886200,1,-0.688800,106.586928,35.115319,133.509132,34.790223,0
2020-04-23,sz.300782,531.0000,535.0000,517.5300,517.7000,532.0100,1383416,727625329.6500,3,5.533700,1,-2.689800,103.719954,34.170787,129.918005,33.854436,0
2020-04-24,sz.300782,518.0000,526.2000,506.0000,513.4700,517.7000,1099938,567054856.7900,3,4.399800,1,-0.817100,102.872484,33.891586,128.856477,33.577820,0
2020-04-27,sz.300782,515.9000,522.2400,503.1100,519.8100,513.4700,1098740,563081343.8300,3,4.395000,1,1.234700,104.142688,34.310058,130.447514,33.992417,0
2020-04-28,sz.300782,529.0000,571.7900,525.0000,571.7900,519.8100,3371776,1864240014.1700,3,13.487100,1,9.999800,94.167809,32.086453,413.071962,30.773554,0
2020-04-29,sz.300782,570.0000,585.8000,559.8800,581.0500,571.7900,2470851,1420238937.0800,3,9.883400,1,1.619500,95.692834,32.606085,419.761562,31.271924,0
2020-04-30,sz.300782,589.7100,639.1600,582.0600,637.6100,581.0500,2655502,1654528912.4200,3,10.622000,1,9.734100,105.007672,35.779995,460.621581,34.315965,0
2020-05-06,sz.300782,632.7400,665.0000,629.9900,655.0000,637.6100,2330521,1505236536.0000,3,9.322100,1,2.727400,107.871622,36.755849,473.184447,35.251889,0
2020-05-07,sz.300782,652.0000,654.0000,620.0000,635.7700,655.0000,2174886,1382898148.7600,3,8.699500,1,-2.935900,104.704643,35.676742,459.292330,34.216937,0
2020-05-08,sz.300782,642.0000,665.5000,640.0100,647.5000,635.7700,1701206,1110429325.3100,3,6.804800,1,1.845000,106.636451,36.334980,467.766305,34.848241,0
2020-05-11,sz.300782,648.0200,668.0000,634.7800,650.5800,647.5000,1478828,960829663.8200,3,5.915300,1,0.475700,107.143695,36.507817,469.991355,35.014006,0
2020-05-12,sz.300782,650.0000,663.8000,628.6600,652.3500,650.5800,1545247,996191784.1400,3,6.181000,1,0.272100,107.435195,36.607142,471.270037,35.109267,0
2020-05-13,sz.300782,656.0000,667.8800,641.0500,661.0000,652.3500,1504154,988254703.7200,3,6.016600,1,1.326000,108.859759,37.092543,477.518961,35.574807,0
2020-05-14,sz.300782,659.0000,668.0000,644.8900,644.8900,661.0000,1666872,1089144003.3800,3,6.667500,1,-2.437200,106.206612,36.188518,465.880791,34.707772,0
2020-05-15,sz.300782,649.0000,706.0000,642.0400,689.2500,644.8900,2494368,1685030335.5900,3,9.977500,1,6.878700,113.512238,38.677815,497.927298,37.095213,0
2020-05-18,sz.300782,692.4300,696.0000,620.3300,620.3300,689.2500,3606954,2338900121.1600,3,14.427800,1,-9.999300,102.161837,34.810314,448.138180,33.385961,0
2020-05-19,sz.300782,620.0000,651.6900,606.8400,649.4000,620.3300,2682294,1704773378.9400,3,10.729200,1,4.686200,106.949361,36.441600,469.138901,34.950499,0
2020-05-20,sz.300782,654.9800,654.9800,585.2100,599.9900,649.4000,3345907,2049258394.7500,3,13.383600,1,-7.608600,98.812053,33.668918,433.444178,32.291269,0
2020-05-21,sz.300782,593.0500,607.0200,572.9000,583.8000,599.9900,2179907,1283975813.5900,3,8.719600,1,-2.698400,96.145730,32.760404,421.748214,31.419928,0
2020-05-22,sz.300782,577.1400,585.7700,550.0000,561.3700,583.8000,2119822,1201734297.2300,3,8.479300,1,-3.842100,92.451745,31.501726,405.544356,30.212753,0
2020-05-25,sz.300782,556.9900,561.0000,542.0000,555.8800,561.3700,1288000,711135543.2100,3,5.152000,1,-0.978000,91.547599,31.193651,401.578276,29.917283,0
2020-05-26,sz.300782,558.0100,587.9900,558.0100,586.2100,555.8800,2031583,1169107103.6900,3,8.126300,1,5.456200,96.542632,32.895643,423.489244,31.549633,0
2020-05-27,sz.300782,580.0000,580.8800,550.0000,553.7800,586.2100,1720726,968800985.1300,3,6.882900,1,-5.532100,91.201751,31.075807,400.061196,29.804261,0
2020-05-28,sz.300782,545.0100,567.6600,538.0000,566.0000,553.7800,1576326,875454270.0300,3,6.305300,1,2.206600,93.214257,31.761542,408.889156,30.461938,0
2020-05-29,sz.300782,560.0000,563.8100,545.0000,548.6200,566.0000,1219378,673269802.0800,3,4.877500,1,-3.070700,90.351953,30.786250,396.333514,29.526552,0
2020-06-01,sz.300782,560.0000,579.9900,553.3400,572.9300,548.6200,2225202,1265779789.9700,3,8.900800,1,4.431100,94.355555,32.150425,413.895520,30.834908,0
2020-06-02,sz.300782,573.0900,575.9200,555.0000,570.5200,572.9300,1777709,1005297292.3000,3,7.110800,1,-0.420600,93.958653,32.015186,412.154490,30.705203,0
2020-06-03,sz.300782,570.9900,575.0000,556.5900,561.0100,570.5200,1753094,989639606.7800,3,7.012400,1,-1.666900,92.392456,31.481525,405.284285,30.193377,0
2020-06-04,sz.300782,558.0000,558.7900,550.0000,552.5700,561.0100,952760,527537891.9000,3,3.811000,1,-1.504400,91.002477,31.007907,399.187069,29.739139,0
2020-06-05,sz.300782,555.2600,578.0000,555.2600,570.5700,552.5700,1663968,951008711.9600,3,6.655900,1,3.257500,93.966888,32.017992,412.190611,30.707894,0
2020-06-08,sz.300782,575.0000,589.0000,571.0000,580.1800,570.5700,1577346,915620937.0000,3,6.309400,1,1.684300,95.549554,32.557264,419.133057,31.225101,0
2020-06-09,sz.300782,580.2000,619.6000,568.5100,615.2500,580.1800,2102505,1261553342.1800,3,8.410000,1,6.044700,101.325215,34.525246,444.468292,33.112557,0
2020-06-10,sz.300782,609.1000,619.7900,597.5200,618.3300,615.2500,1663757,1015707950.6200,3,6.655000,1,0.500600,101.832458,34.698082,446.693342,33.278321,0
2020-06-11,sz.300782,612.0000,619.7800,601.5500,604.3000,618.3300,1456837,888287129.2100,3,5.827300,1,-2.269000,99.521865,33.910778,436.557804,32.523231,0
2020-06-12,sz.300782,586.0100,630.0000,583.1300,628.5000,604.3000,2135771,1312953175.3600,3,8.543100,1,4.004600,103.507351,35.268780,454.040344,33.825668,0
2020-06-15,sz.300782,619.0000,621.9900,606.6000,608.0800,628.5000,1636571,1004248371.3100,3,6.546300,1,-3.249000,100.144391,34.122895,439.288548,32.726670,0
2020-06-16,sz.300782,613.4500,619.6600,562.0000,584.9800,608.0800,2426087,1427891190.6200,3,9.704300,1,-3.798800,96.340064,32.826620,422.600669,31.483435,0
2020-06-17,sz.300782,578.1600,586.6700,567.0000,576.8400,584.9800,1230143,709720757.3700,3,4.920600,1,-1.391500,94.999491,32.369838,416.720178,31.045343,0
2020-06-18,sz.300782,587.1000,634.5200,585.0100,634.5200,576.8400,2621105,1622297292.3200,3,4.459900,1,9.999300,104.498781,35.606597,458.389306,34.149662,0
2020-06-19,sz.300782,636.0000,637.9000,622.4000,624.0000,634.5200,2330592,1465875988.9300,3,3.965600,1,-1.657900,102.766248,35.016259,450.789458,33.583479,0
2020-06-22,sz.300782,635.2900,648.6600,617.5700,644.8000,624.0000,2482558,1579704267.2700,3,4.224200,1,3.333300,106.191790,36.183467,465.815773,34.702928,0
2020-06-23,sz.300782,645.0000,656.1600,632.0000,654.0000,644.8000,2056015,1329365564.3900,3,3.498400,1,1.426800,107.706933,36.699733,472.462028,35.198069,0
2020-06-24,sz.300782,655.0100,718.4000,655.0100,712.8500,654.0000,2964254,2060149567.9400,3,5.043800,1,8.998500,117.398910,40.002148,514.976387,38.365357,0
2020-06-29,sz.300782,682.0100,687.9900,650.0000,686.8100,712.8500,3315609,2230240009.6100,3,5.641700,1,-3.652900,113.110395,38.540892,496.164596,36.963893,0
2020-06-30,sz.300782,383.3600,415.8800,378.0000,405.7700,381.0100,4968720,1981999381.9700,3,4.696900,1,6.498500,120.286905,40.986194,527.644726,39.309139,0
2020-07-01,sz.300782,409.0000,424.7800,401.3000,409.7700,405.7700,4954848,2033519144.1500,3,4.683800,1,0.985800,121.472669,41.390228,532.846143,39.696641,0
2020-07-02,sz.300782,409.7400,414.5000,402.0800,405.3500,409.7700,3109427,1263601355.5800,3,2.939400,1,-1.078600,120.162400,40.943771,527.098577,39.268452,0
2020-07-03,sz.300782,392.0000,403.7900,385.0000,400.9000,405.3500,3441577,1360484344.3300,3,3.253300,1,-1.097800,118.843237,40.494283,521.312001,38.837356,0
2020-07-06,sz.300782,405.0000,423.0000,393.9000,419.0400,400.9000,5624783,2317345289.4400,3,5.317100,1,4.524800,124.220678,42.326576,544.900427,40.594676,0
2020-07-07,sz.300782,422.0000,460.8000,421.0000,439.0000,419.0400,5150489,2294734208.5600,3,4.868800,1,4.763300,130.137643,44.342705,570.855496,42.528309,0
