date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-07-11,sh.688981,43.3800,43.3800,41.7900,41.8400,43.4000,18066568,761776227.1000,3,0.965600,1,-3.594500,26.355756,8.225801,-16.208818,2.945404,0
2022-07-12,sh.688981,41.8800,42.2400,41.8800,41.8800,41.8400,9754443,410267420.9000,3,0.521300,1,0.095600,26.380952,8.233665,-16.224314,2.948220,0
2022-07-13,sh.688981,42.0000,42.1000,41.5100,41.5700,41.8800,9699049,404951868.0200,3,0.518400,1,-0.740200,26.185678,8.172719,-16.104220,2.926397,0
2022-07-14,sh.688981,41.5100,41.9300,41.2200,41.2800,41.5700,10090483,418227731.7400,3,0.539300,1,-0.697600,26.003002,8.115704,-15.991874,2.905982,0
2022-07-15,sh.688981,41.2800,41.5600,41.0100,41.0200,41.2800,9443879,389908603.9000,3,0.504700,1,-0.629800,25.839223,8.064588,-15.891150,2.887679,0
2022-07-18,sh.688981,41.1300,42.3700,40.9200,41.6100,41.0200,20295963,842619137.5900,3,1.047000,1,1.438300,26.210875,8.180583,-16.119716,2.929213,0
2022-07-19,sh.688981,41.6200,41.9300,41.4400,41.7900,41.6100,11252859,468873274.7700,3,0.580500,1,0.432600,26.324260,8.215971,-16.189448,2.941885,0
2022-07-20,sh.688981,41.9600,42.1000,41.6000,41.7700,41.7900,11790967,492348646.5800,3,0.608300,1,-0.047900,26.311662,8.212039,-16.181700,2.940477,0
2022-07-21,sh.688981,41.7600,42.1900,41.5000,41.5500,41.7700,17802587,744943088.6000,3,0.918400,1,-0.526700,26.173080,8.168787,-16.096472,2.924989,0
2022-07-22,sh.688981,42.0800,42.2500,41.1600,41.4500,41.5500,13353523,556042356.9300,3,0.688900,1,-0.240700,26.110088,8.149126,-16.057732,2.917950,0
2022-07-25,sh.688981,41.5500,42.4300,41.3400,41.8200,41.4500,15102379,632806710.5000,3,0.779100,1,0.892600,26.343157,8.221869,-16.201070,2.943996,0
2022-07-26,sh.688981,41.8200,42.0800,41.2100,41.5400,41.8200,9749024,404422894.7200,3,0.502900,1,-0.669500,26.166780,8.166821,-16.092598,2.924285,0
2022-07-27,sh.688981,41.5500,41.5500,40.9200,40.9600,41.5400,13559662,557631531.7200,3,0.699500,1,-1.396200,25.801428,8.052792,-15.867906,2.883455,0
2022-07-28,sh.688981,41.1900,41.4500,40.9700,40.9800,40.9600,14774946,608242454.4900,3,0.762200,1,0.048800,25.814027,8.056724,-15.875654,2.884863,0
2022-07-29,sh.688981,41.1300,41.1300,40.0300,40.0900,40.9800,19612306,791409791.5400,3,1.011700,1,-2.171800,25.253400,7.881749,-15.530868,2.822210,0
2022-08-01,sh.688981,40.0700,40.1900,39.5000,40.1800,40.0900,12491334,498509163.3900,3,0.644400,1,0.224500,25.310296,7.899506,-15.565859,2.828568,0
2022-08-02,sh.688981,39.8000,39.8000,38.5000,38.9800,40.1800,24768110,966064878.7000,3,1.277700,1,-2.986600,24.554389,7.663583,-15.100975,2.744091,0
2022-08-03,sh.688981,39.0000,42.5900,38.9900,41.6000,38.9800,60813970,2520155186.5200,3,3.137200,1,6.721400,26.204786,8.178682,-16.115971,2.928533,0
2022-08-04,sh.688981,41.9600,42.8100,41.4600,42.4900,41.6000,47905185,2026447861.0000,3,2.471300,1,2.139400,26.765417,8.353659,-16.460760,2.991186,0
2022-08-05,sh.688981,42.5500,44.6200,42.0100,44.3400,42.4900,68800416,2996595604.0000,3,3.549200,1,4.354000,27.930774,8.717374,-17.177456,3.121422,0
2022-08-08,sh.688981,44.2900,44.2900,42.5700,43.0000,44.3400,53988963,2330140344.0000,3,2.785100,1,-3.022100,27.086678,8.453927,-16.658336,3.027089,0
2022-08-09,sh.688981,43.0500,43.1600,42.2200,43.1100,43.0000,31403374,1342142164.0000,3,1.620000,1,0.255800,27.155970,8.475553,-16.700950,3.034833,0
2022-08-10,sh.688981,42.9900,43.4900,42.5000,42.5000,43.1100,29781698,1279116878.0000,3,1.536400,1,-1.415000,26.771717,8.355625,-16.464634,2.991890,0
2022-08-11,sh.688981,42.9900,43.9500,42.8000,43.4800,42.5000,33899920,1472920179.0000,3,1.748800,1,2.305900,27.389041,8.548296,-16.844289,3.060880,0
2022-08-12,sh.688981,43.3900,43.4000,42.6800,42.7100,43.4800,23042373,991674265.0000,3,1.188700,1,-1.770900,26.904000,8.396912,-16.545989,3.006674,0
2022-08-15,sh.688981,42.6600,42.6600,41.8300,41.8400,42.7100,25226413,1062354614.6900,3,1.301400,1,-2.037000,26.355968,8.225867,-16.208948,2.945428,0
2022-08-16,sh.688981,41.8400,42.0900,41.5000,41.6300,41.8400,16240000,677985367.6000,3,0.837800,1,-0.501900,26.223684,8.184580,-16.127593,2.930645,0
2022-08-17,sh.688981,41.6200,42.1400,41.6200,41.7900,41.6300,13982915,584885135.5700,3,0.721300,1,0.384300,26.324471,8.216037,-16.189578,2.941908,0
2022-08-18,sh.688981,41.8000,42.1400,41.6200,41.8800,41.7900,14674531,615398061.2800,3,0.757000,1,0.215400,26.381165,8.233731,-16.224444,2.948244,0
2022-08-19,sh.688981,41.8000,42.0700,40.9800,40.9900,41.8800,19021260,788816828.7800,3,0.981300,1,-2.125100,25.820533,8.058755,-15.879655,2.885590,0
2022-08-22,sh.688981,40.9800,41.2700,40.2100,41.0900,40.9900,13214187,539724225.3600,3,0.681700,1,0.244000,25.883526,8.078415,-15.918396,2.892630,0
2022-08-23,sh.688981,41.0700,41.0800,40.6000,40.6600,41.0900,9774062,397975332.9600,3,0.504200,1,-1.046500,25.612659,7.993876,-15.751812,2.862359,0
2022-08-24,sh.688981,40.7000,40.7100,39.6800,39.7000,40.6600,19312811,773092283.0700,3,0.996300,1,-2.361000,25.007933,7.805137,-15.379905,2.794778,0
2022-08-25,sh.688981,39.7000,39.9900,39.3500,39.8800,39.7000,12526564,496710379.4700,3,0.646200,1,0.453400,25.121319,7.840525,-15.449638,2.807449,0
2022-08-26,sh.688981,40.0100,40.3700,39.9200,40.2700,39.8800,10976679,441480708.0800,3,0.566300,1,0.977900,25.366989,7.917200,-15.600725,2.834904,0
2022-08-29,sh.688981,40.0000,40.2600,39.8600,40.0800,40.2700,10769798,430779477.4300,3,0.555600,1,-0.471800,26.969037,7.176394,27.470400,2.596509,0
2022-08-30,sh.688981,40.0800,40.3900,39.9100,40.1000,40.0800,9654250,387353709.5000,3,0.498000,1,0.049900,26.982494,7.179975,27.484108,2.597804,0
2022-08-31,sh.688981,40.2000,40.3500,39.6300,40.2100,40.1000,14466331,579403700.3500,3,0.746300,1,0.274300,27.056713,7.199724,27.559706,2.604950,0
2022-09-01,sh.688981,40.2300,40.6100,39.8000,39.9500,40.2100,13126487,528418109.2100,3,0.677200,1,-0.646600,26.881763,7.153171,27.381504,2.588106,0
2022-09-02,sh.688981,40.0600,40.6600,39.9400,40.4000,39.9500,13947965,563160556.7900,3,0.719500,1,1.126400,27.184561,7.233744,27.689931,2.617259,0
2022-09-05,sh.688981,40.1500,40.1500,39.7800,39.9400,40.4000,9698070,387126068.6400,3,0.495500,1,-1.138600,26.939500,7.168534,27.440314,2.593665,0
2022-09-06,sh.688981,39.8000,40.1000,39.7800,40.0500,39.9400,9394026,375330168.8500,3,0.479900,1,0.275400,27.013694,7.188277,27.515888,2.600808,0
2022-09-07,sh.688981,40.0400,40.6300,39.9900,40.2300,40.0500,16277828,657372842.0700,3,0.831600,1,0.449400,27.135118,7.220588,27.639569,2.612498,0
2022-09-08,sh.688981,40.2100,40.2300,39.9200,39.9400,40.2300,9052453,362274486.6300,3,0.462500,1,-0.720900,26.939513,7.168538,27.440328,2.593666,0
2022-09-09,sh.688981,39.9500,40.3400,39.8100,40.2000,39.9400,9435841,378752429.3700,3,0.482100,1,0.651000,27.115476,7.215361,27.619562,2.610607,0
2022-09-13,sh.688981,40.2700,40.6400,40.2700,40.4000,40.2000,10178650,411431243.7100,3,0.520000,1,0.497500,27.250379,7.251258,27.756973,2.623595,0
2022-09-14,sh.688981,39.9800,40.3800,39.9000,40.1800,40.4000,9474712,379881536.1400,3,0.484000,1,-0.544600,27.101986,7.211771,27.605821,2.609309,0
2022-09-15,sh.688981,40.2000,40.4800,39.9000,40.0700,40.1800,14224287,572167820.4400,3,0.726700,1,-0.273800,27.027789,7.192028,27.530245,2.602165,0
2022-09-16,sh.688981,40.1000,40.4800,39.7500,39.7900,40.0700,14490621,581943174.4900,3,0.740300,1,-0.698800,26.838990,7.141789,27.337936,2.583988,0
2022-09-19,sh.688981,39.7700,39.7700,37.6600,38.5600,39.7900,17303223,666274172.9800,3,0.884000,1,-3.091200,26.009386,6.921033,26.492909,2.504116,0
2022-09-20,sh.688981,38.5900,39.1700,38.4400,38.7000,38.5600,10071361,390761866.9500,3,0.514500,1,0.363100,26.103818,6.946161,26.589097,2.513208,0
2022-09-21,sh.688981,38.6000,38.8100,38.0600,38.4500,38.7000,7719863,296766891.7400,3,0.394400,1,-0.646000,25.935189,6.901290,26.417333,2.496972,0
2022-09-22,sh.688981,38.3300,38.7800,38.2100,38.4500,38.4500,7267657,279315755.0000,3,0.371300,1,0.000000,25.935189,6.901290,26.417333,2.496972,0
2022-09-23,sh.688981,38.4000,38.5700,37.8800,38.1400,38.4500,7829218,299230107.9400,3,0.400000,1,-0.806200,25.726088,6.845649,26.204345,2.476841,0
2022-09-26,sh.688981,38.0100,38.1000,37.3800,37.4700,38.1400,8902562,336258259.0900,3,0.454800,1,-1.756700,25.274162,6.725392,25.744017,2.433330,0
2022-09-27,sh.688981,37.5000,38.3700,37.5000,38.3700,37.4700,8798278,333922711.8600,3,0.449500,1,2.401900,25.881227,6.886931,26.362368,2.491777,0
2022-09-28,sh.688981,38.1800,38.2400,37.7200,37.7900,38.3700,7252132,275320800.2300,3,0.370500,1,-1.511600,25.490007,6.782828,25.963875,2.454111,0
2022-09-29,sh.688981,38.0000,38.2800,37.5200,37.5600,37.7900,8360542,316844849.7000,3,0.427100,1,-0.608600,25.334868,6.741546,25.805852,2.439175,0
2022-09-30,sh.688981,37.5100,38.1000,37.5100,37.7800,37.5600,7634090,289198299.6200,3,0.390000,1,0.585700,25.483754,6.781164,25.957506,2.453509,0
2022-10-10,sh.688981,37.7700,38.5700,37.7000,37.7200,37.7800,14778555,563142081.0100,3,0.755000,1,-0.158800,25.443348,6.770412,25.916349,2.449619,0
2022-10-11,sh.688981,37.6800,37.9900,36.2000,36.8300,37.7200,13528930,497254391.8000,3,0.691200,1,-2.359500,24.843015,6.610665,25.304855,2.391821,0
2022-10-12,sh.688981,36.6000,37.5000,36.4600,37.4700,36.8300,13138346,486604892.6000,3,0.671200,1,1.737700,25.274715,6.725539,25.744581,2.433384,0
2022-10-13,sh.688981,37.4700,37.4700,36.8000,36.8400,37.4700,14038293,520558614.3900,3,0.717200,1,-1.681300,24.849760,6.612460,25.311726,2.392470,0
2022-10-14,sh.688981,37.2000,38.2400,37.0500,37.8600,36.8400,18957693,715303331.8100,3,0.968500,1,2.768700,25.537783,6.795541,26.012539,2.458711,0
2022-10-17,sh.688981,37.5400,38.5300,37.5300,38.4100,37.8600,14920198,569604404.9800,3,0.762200,1,1.452700,25.908776,6.894261,26.390428,2.494429,0
2022-10-18,sh.688981,38.5900,38.6200,37.9700,38.1000,38.4100,9571350,365507481.3700,3,0.489000,1,-0.807100,25.699671,6.838619,26.177436,2.474297,0
2022-10-19,sh.688981,38.1100,38.3900,37.8000,37.8300,38.1000,9877164,374960631.7400,3,0.504600,1,-0.708700,25.517547,6.790156,25.991927,2.456763,0
2022-10-20,sh.688981,37.7700,39.1000,37.7000,38.6700,37.8300,23966954,925012607.7500,3,1.224400,1,2.220500,26.084154,6.940929,26.569067,2.511314,0
2022-10-21,sh.688981,38.4800,38.5900,38.1100,38.3100,38.6700,13619275,522601275.5500,3,0.695800,1,-0.931000,25.841322,6.876312,26.321721,2.487935,0
2022-10-24,sh.688981,38.3000,38.8000,37.4800,37.4900,38.3100,16589006,633187808.8100,3,0.847500,1,-2.140400,25.288206,6.729129,25.758322,2.434683,0
2022-10-25,sh.688981,37.4800,38.4000,37.2000,37.6000,37.4900,12092128,457240916.6500,3,0.617800,1,0.293400,25.362405,6.748873,25.833900,2.441826,0
2022-10-26,sh.688981,37.6000,39.8300,37.4600,39.0600,37.6000,29674307,1153450272.8800,3,1.516000,1,3.883000,26.347221,7.010930,26.837025,2.536642,0
2022-10-27,sh.688981,39.0300,43.1800,38.8000,42.1300,39.0600,63860552,2629327658.4000,3,3.262500,1,7.859700,28.418035,7.561969,28.946336,2.736014,0
2022-10-28,sh.688981,41.7900,42.4700,41.0500,41.5500,42.1300,41843464,1750375157.8700,3,2.137700,1,-1.376700,28.026806,7.457864,28.547834,2.698348,0
2022-10-31,sh.688981,41.6000,42.9500,41.6000,41.7100,41.5500,35574594,1503544489.7500,3,1.817400,1,0.385100,28.098230,7.476869,28.620585,2.705224,0
2022-11-01,sh.688981,41.5500,42.1000,40.8800,41.7200,41.7100,25345548,1052578044.7200,3,1.294900,1,0.024000,28.104966,7.478662,28.627447,2.705873,0
2022-11-02,sh.688981,41.5100,42.8200,41.3100,41.8100,41.7200,28365597,1194293451.3000,3,1.449100,1,0.215700,28.165595,7.494795,28.689203,2.711710,0
2022-11-03,sh.688981,41.7000,42.5000,41.5000,42.0500,41.8100,23375145,982286273.5600,3,1.194200,1,0.574000,28.327273,7.537817,28.853887,2.727276,0
2022-11-04,sh.688981,41.9000,42.3900,41.5100,42.1500,42.0500,27302178,1147648627.6500,3,1.394800,1,0.237800,28.394639,7.555743,28.922505,2.733762,0
2022-11-07,sh.688981,42.0600,42.4500,41.8400,41.8800,42.1500,19767150,832900174.0000,3,1.009900,1,-0.640600,28.212783,7.507352,28.737268,2.716253,0
2022-11-08,sh.688981,42.1000,42.1800,41.0100,41.3600,41.8800,19809659,820063503.1800,3,1.012000,1,-1.241600,27.862481,7.414137,28.380454,2.682527,0
2022-11-09,sh.688981,41.1300,41.5400,41.1100,41.1500,41.3600,11870109,490309865.6200,3,0.606400,1,-0.507700,27.721012,7.376493,28.236355,2.668907,0
2022-11-10,sh.688981,41.2000,41.3800,40.1500,40.3000,41.1500,20309634,827294976.7500,3,1.037600,1,-2.065600,27.148403,7.224123,27.653101,2.613778,0
2022-11-11,sh.688981,41.2000,41.4500,40.6700,40.7100,40.3000,21945445,899883856.7200,3,1.121200,1,1.017400,25.152596,6.706387,60.667515,2.425097,0
2022-11-14,sh.688981,40.7900,41.6800,40.7100,41.4000,40.7100,19568689,809027039.3800,3,0.999700,1,1.694900,25.578911,6.820054,61.695777,2.466200,0
2022-11-15,sh.688981,41.4000,43.1000,41.3500,42.7900,41.4000,40186279,1706045739.3700,3,2.053000,1,3.357500,26.437720,7.049037,63.767206,2.549003,0
2022-11-16,sh.688981,42.7900,43.5800,42.4400,42.4800,42.7900,27463077,1178199945.4600,3,1.403000,1,-0.724500,26.246187,6.997969,63.305233,2.530536,0
2022-11-17,sh.688981,42.2000,42.8000,41.8200,42.6600,42.4800,22743026,962808735.7500,3,1.161900,1,0.423700,26.357400,7.027621,63.573475,2.541259,0
2022-11-18,sh.688981,42.6300,42.8700,41.8000,41.8100,42.6600,17874980,754172898.9500,3,0.913200,1,-1.992500,25.832229,6.887596,62.306774,2.490624,0
2022-11-21,sh.688981,41.6900,41.8900,41.4000,41.5800,41.8100,10152529,422855506.7900,3,0.518700,1,-0.550100,25.690124,6.849707,61.964020,2.476923,0
2022-11-22,sh.688981,41.5700,41.9300,40.9400,41.0000,41.5800,15921511,657599021.5100,3,0.813400,1,-1.394900,25.336183,6.755336,61.110322,2.442798,0
2022-11-23,sh.688981,41.0000,41.3900,40.7000,40.7700,41.0000,12294663,503422173.3200,3,0.628100,1,-0.561000,25.194053,6.717440,60.767508,2.429094,0
2022-11-24,sh.688981,41.0000,41.1800,40.5900,40.6800,40.7700,9943234,405828514.5800,3,0.508000,1,-0.220800,25.138437,6.702611,60.633364,2.423732,0
2022-11-25,sh.688981,40.8000,41.1000,40.6900,40.6900,40.6800,10339808,422632511.1300,3,0.528200,1,0.024600,25.144617,6.704259,60.648268,2.424328,0
2022-11-28,sh.688981,40.1400,40.3900,40.0100,40.0800,40.6900,11173549,448815929.4800,3,0.570800,1,-1.499100,24.767664,6.603753,59.739066,2.387984,0
2022-11-29,sh.688981,40.1500,41.2000,40.1500,40.9800,40.0800,15507183,632134389.4600,3,0.792200,1,2.245500,25.323824,6.752041,61.080512,2.441606,0
2022-11-30,sh.688981,41.1100,41.2800,40.7100,40.8400,40.9800,9735606,398651199.9400,3,0.497400,1,-0.341600,25.237428,6.729005,60.872127,2.433276,0
2022-12-01,sh.688981,41.2000,41.5500,40.8700,40.9800,40.8400,15984605,658186229.0600,3,0.816600,1,0.342800,25.323942,6.752072,61.080798,2.441617,0
2022-12-02,sh.688981,40.8800,41.1500,40.6200,40.6500,40.9800,10946496,447069769.0100,3,0.559200,1,-0.805300,25.120016,6.697700,60.588932,2.421956,0
2022-12-05,sh.688981,40.8000,41.3600,40.7900,41.3600,40.6500,19101636,786591720.0200,3,0.975900,1,1.746600,25.558767,6.814683,61.647189,2.464258,0
2022-12-06,sh.688981,41.3000,42.3200,41.1900,41.9100,41.3600,23541303,987663789.2400,3,1.202700,1,1.329800,25.898644,6.905304,62.466965,2.497028,0
2022-12-07,sh.688981,42.0000,42.1500,41.6100,41.9200,41.9100,16225470,679406223.5000,3,0.828900,1,0.023900,25.904823,6.906951,62.481870,2.497623,0
2022-12-08,sh.688981,41.9600,42.0700,41.5000,41.9000,41.9200,14448517,603612531.2200,3,0.738100,1,-0.047700,25.892464,6.903656,62.452060,2.496432,0
2022-12-09,sh.688981,41.9800,42.2700,41.8500,42.1600,41.9000,20465984,861943871.7300,3,1.045600,1,0.620500,26.053133,6.946495,62.839591,2.511923,0
2022-12-12,sh.688981,42.1300,42.3800,41.6600,41.9500,42.1600,17742172,745737685.2800,3,0.906400,1,-0.498100,25.923362,6.911894,62.526585,2.499411,0
2022-12-13,sh.688981,41.9000,42.1200,41.7200,41.8000,41.9500,10661773,447236452.1300,3,0.544700,1,-0.357600,25.830668,6.887180,62.303010,2.490474,0
2022-12-14,sh.688981,43.9600,43.9600,42.5600,42.5700,41.8000,37917268,1635585586.8900,3,1.937100,1,1.842100,26.306496,7.014049,63.450697,2.536351,0
2022-12-15,sh.688981,42.4600,43.2000,42.2500,42.7700,42.5700,18611761,798249097.1600,3,0.950800,1,0.469800,26.430088,7.047002,63.748798,2.548267,0
2022-12-16,sh.688981,42.5000,43.1800,42.1800,43.0000,42.7700,20043725,858182384.7000,3,1.024000,1,0.537800,26.572219,7.084898,64.091613,2.561970,0
2022-12-19,sh.688981,42.8000,43.1500,41.7000,41.7800,43.0000,15195748,643620897.1900,3,0.776300,1,-2.837200,25.818309,6.883884,62.273200,2.489282,0
2022-12-20,sh.688981,41.5800,42.1500,41.5500,41.8500,41.7800,9908290,414891670.8700,3,0.506200,1,0.167500,25.861566,6.895418,62.377535,2.493453,0
2022-12-21,sh.688981,41.7300,41.9600,41.0000,41.2900,41.8500,8611491,357491918.6700,3,0.439900,1,-1.338100,25.515509,6.803149,61.542854,2.460087,0
2022-12-22,sh.688981,41.5500,41.6500,40.9900,41.0700,41.2900,6744443,278829201.0700,3,0.344600,1,-0.532800,25.379559,6.766901,61.214943,2.446980,0
2022-12-23,sh.688981,40.9000,41.3300,40.8300,41.0600,41.0700,7428877,305545925.1900,3,0.379500,1,-0.024300,25.373379,6.765253,61.200038,2.446384,0
2022-12-26,sh.688981,40.9000,41.5400,40.9000,41.4300,41.0600,7469494,308594729.0400,3,0.381600,1,0.901100,25.602024,6.826217,61.751524,2.468429,0
2022-12-27,sh.688981,41.3900,41.6100,41.1500,41.4800,41.4300,6129326,253743898.5400,3,0.313100,1,0.120700,25.632922,6.834455,61.826049,2.471408,0
2022-12-28,sh.688981,41.4300,41.5200,40.8900,40.9000,41.4800,7723114,317252599.9500,3,0.394600,1,-1.398300,25.274506,6.738891,60.961558,2.436851,0
2022-12-29,sh.688981,40.6700,41.2700,40.6700,40.8900,40.9000,6476207,265197789.6100,3,0.330900,1,-0.024400,25.268326,6.737243,60.946653,2.436255,0
2022-12-30,sh.688981,41.0100,41.3500,41.0100,41.1400,40.8900,6039611,248594881.5900,3,0.308600,1,0.611400,25.422816,6.778435,61.319278,2.451150,0
2023-01-03,sh.688981,41.0800,41.5600,40.9900,41.5400,41.1400,8854457,365574069.0500,3,0.452400,1,0.972300,25.670388,6.844444,61.916417,2.475020,0
2023-01-04,sh.688981,41.6000,41.9300,41.5500,41.9200,41.5400,11913486,497422826.4000,3,0.608600,1,0.914800,25.905216,6.907056,62.482817,2.497661,0
2023-01-05,sh.688981,41.8000,41.9100,41.6000,41.8700,41.9200,9509462,396990562.9500,3,0.485800,1,-0.119300,25.874317,6.898818,62.408290,2.494682,0
2023-01-06,sh.688981,41.8700,42.2000,41.6200,41.6800,41.8700,12997488,543924303.0900,3,0.664000,1,-0.453800,25.756903,6.867512,62.125090,2.483362,0
2023-01-09,sh.688981,41.8000,42.0500,41.4300,41.5300,41.6800,11049908,460731197.9800,3,0.564500,1,-0.359900,25.664208,6.842797,61.901512,2.474424,0
2023-01-10,sh.688981,41.6000,41.7800,41.4900,41.5600,41.5300,7974800,331845827.2400,3,0.407400,1,0.072200,25.682747,6.847740,61.946227,2.476212,0
2023-01-11,sh.688981,41.4800,41.7800,41.1700,41.1800,41.5600,8520867,353723065.9700,3,0.435300,1,-0.914300,25.447919,6.785128,61.379828,2.453571,0
2023-01-12,sh.688981,41.1800,41.3300,40.8000,40.8200,41.1800,8934767,366156953.5500,3,0.456500,1,-0.874200,25.225451,6.725812,60.843239,2.432121,0
2023-01-13,sh.688981,40.9300,41.3000,40.9000,41.3000,40.8200,7885574,324026860.6500,3,0.402900,1,1.175900,25.522076,6.804900,61.558691,2.460721,0
2023-01-16,sh.688981,41.2100,42.3000,41.1000,41.9200,41.3000,17181615,719329918.3700,3,0.877800,1,1.501200,25.905216,6.907056,62.482817,2.497661,0
2023-01-17,sh.688981,42.1300,42.4500,41.9100,42.1000,41.9200,13855925,584954175.3800,3,0.707900,1,0.429400,26.016450,6.936714,62.751111,2.508386,0
2023-01-18,sh.688981,42.1500,42.2400,41.9400,42.0000,42.1000,8087896,339988427.6100,3,0.413200,1,-0.237500,25.954653,6.920237,62.602059,2.502428,0
2023-01-19,sh.688981,41.8800,42.5300,41.8500,42.5000,42.0000,13013950,550273882.3000,3,0.664900,1,1.190500,26.263637,7.002621,63.347321,2.532218,0
2023-01-20,sh.688981,42.4800,42.8100,42.4100,42.5900,42.5000,12193675,519713049.5600,3,0.623000,1,0.211800,26.319254,7.017450,63.481468,2.537581,0
2023-01-30,sh.688981,42.7000,43.0800,42.3700,42.3700,42.5900,20134875,857908187.5200,3,1.028700,1,-0.516600,26.183301,6.981201,63.153553,2.524473,0
2023-01-31,sh.688981,42.3000,42.6000,41.6700,41.8600,42.3700,15429794,649901285.5200,3,0.788300,1,-1.203700,25.868791,6.897344,62.394961,2.494149,0
2023-02-01,sh.688981,41.9900,43.5500,41.9600,43.4600,41.8600,31300298,1342460728.4000,3,1.599100,1,3.822300,26.857564,7.160979,64.779861,2.589482,0
2023-02-02,sh.688981,43.6100,43.9500,43.1600,43.4200,43.4600,25836115,1125250360.1800,3,1.319900,1,-0.092000,26.832845,7.154388,64.720239,2.587099,0
2023-02-03,sh.688981,43.2000,43.6200,42.8100,43.3300,43.4200,15667454,675367687.0500,3,0.800400,1,-0.207300,26.777227,7.139559,64.586088,2.581736,0
2023-02-06,sh.688981,43.0900,43.2600,42.7500,43.0000,43.3300,11690473,502547721.0400,3,0.597200,1,-0.761600,26.573292,7.085184,64.094202,2.562074,0
2023-02-07,sh.688981,42.9100,43.1800,42.9100,43.1800,43.0000,11785296,507375163.2200,3,0.602100,1,0.418600,26.684561,7.114851,64.362581,2.572802,0
2023-02-08,sh.688981,43.2000,43.4000,42.6200,42.6200,43.1800,11217876,481943920.1800,3,0.573100,1,-1.296900,26.338490,7.022579,63.527865,2.539435,0
2023-02-09,sh.688981,42.5000,43.6000,42.4500,43.6000,42.6200,21329264,920811705.0000,3,1.089700,1,2.299400,26.944115,7.184056,64.988618,2.597827,0
2023-02-10,sh.688981,43.0900,43.6400,42.8600,43.0700,43.6000,19643736,848693588.2400,3,1.003600,1,-1.215600,28.089069,6.882761,64.198619,2.566248,0
2023-02-13,sh.688981,43.0800,43.4300,42.8000,42.9800,43.0700,17006742,733373405.5800,3,0.868800,1,-0.209000,28.030374,6.868379,64.064468,2.560885,0
2023-02-14,sh.688981,43.0100,43.4700,42.8300,43.0300,42.9800,12155366,523658578.9000,3,0.621000,1,0.116300,28.062982,6.876369,64.138996,2.563865,0
2023-02-15,sh.688981,43.0300,43.1000,42.7300,42.8600,43.0300,11255193,482848991.2100,3,0.575000,1,-0.395100,27.952113,6.849202,63.885600,2.553735,0
2023-02-16,sh.688981,42.8800,43.1900,41.8000,41.9800,42.8600,20639265,878976513.1700,3,1.054400,1,-2.053200,27.378201,6.708575,62.573903,2.501302,0
2023-02-17,sh.688981,42.0000,42.4500,41.7800,41.8100,41.9800,15648883,658552237.7600,3,0.799500,1,-0.405000,27.268294,6.681644,62.322707,2.491261,0
2023-02-20,sh.688981,41.9800,42.2600,41.6100,42.2600,41.8100,10839686,455581665.8000,3,0.553800,1,1.076300,27.561782,6.753558,62.993485,2.518074,0
2023-02-21,sh.688981,42.2700,42.5700,42.2000,42.3500,42.2600,9709061,411308481.5200,3,0.496000,1,0.213000,27.620480,6.767941,63.127641,2.523437,0
2023-02-22,sh.688981,42.3900,42.5300,42.2000,42.3000,42.3500,7365217,311850659.8800,3,0.376300,1,-0.118100,27.587870,6.759951,63.053110,2.520458,0
2023-02-23,sh.688981,42.2800,42.4500,42.0600,42.1600,42.3000,7184573,303440363.2700,3,0.367000,1,-0.331000,27.496563,6.737577,62.844423,2.512116,0
2023-02-24,sh.688981,42.1500,42.3200,41.9400,41.9700,42.1600,8107140,341174622.6800,3,0.414200,1,-0.450700,27.372646,6.707213,62.561206,2.500795,0
2023-02-27,sh.688981,41.9400,42.0600,41.5700,41.6300,41.9700,9078708,379209107.6300,3,0.463800,1,-0.810100,27.150899,6.652878,62.054396,2.480536,0
2023-02-28,sh.688981,41.7800,42.2000,41.5300,42.0200,41.6300,13282253,555554010.4000,3,0.678600,1,0.936800,27.405429,6.715246,62.636135,2.503790,0
2023-03-01,sh.688981,41.9900,42.4600,41.9200,42.3700,42.0200,13702373,579830570.6600,3,0.700000,1,0.832900,27.633699,6.771180,63.157854,2.524645,0
2023-03-02,sh.688981,42.4100,42.6500,42.2500,42.4600,42.3700,11467111,487040565.1900,3,0.585800,1,0.212400,27.692397,6.785563,63.292010,2.530008,0
2023-03-03,sh.688981,42.8800,43.8800,42.8800,43.3200,42.4600,31028164,1344302283.3300,3,1.585200,1,2.025400,28.253289,6.923000,64.573949,2.581251,0
2023-03-06,sh.688981,43.1200,43.8400,42.9000,43.4000,43.3200,21569578,935445710.1900,3,1.101900,1,0.184700,28.305465,6.935785,64.693199,2.586018,0
2023-03-07,sh.688981,43.3200,43.6600,42.6800,42.7300,43.4000,17573604,758548544.4000,3,0.897800,1,-1.543800,27.868517,6.828718,63.694538,2.546098,0
2023-03-08,sh.688981,42.7000,42.9300,42.5600,42.8400,42.7300,10804796,462082470.7800,3,0.552000,1,0.257400,27.940259,6.846298,63.858507,2.552652,0
2023-03-09,sh.688981,42.8000,43.8800,42.8000,43.2700,42.8400,23576388,1023553704.5800,3,1.204500,1,1.003700,28.220705,6.915016,64.499477,2.578274,0
