date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-11-15,sz.002851,39.4000,39.5500,38.1100,38.4500,39.3500,1339997,51920737.0500,3,3.011229,1,-2.287161,60.215923,5.024419,87.791459,5.493853,0
2017-11-16,sz.002851,38.0700,38.8800,37.8800,37.9600,38.4500,913376,34934816.6400,3,2.052530,1,-1.274387,59.448542,4.960389,86.672660,5.423840,0
2017-11-17,sz.002851,37.8000,38.3000,36.0500,36.5000,37.9600,1466600,54465186.9600,3,3.295730,1,-3.846151,57.162060,4.769604,83.339096,5.215231,0
2017-11-20,sz.002851,36.4100,37.5400,36.4100,37.2200,36.5000,1150937,42625830.3800,3,2.586375,1,1.972606,58.289640,4.863690,84.983046,5.318107,0
2017-11-21,sz.002851,37.3000,38.1800,37.0000,37.5000,37.2200,1333849,50290850.8000,3,2.997413,1,0.752280,58.728144,4.900279,85.622359,5.358114,0
2017-11-22,sz.002851,37.6300,38.5000,37.6300,38.3000,37.5000,1195122,45563297.6400,3,2.685667,1,2.133331,59.981011,5.004818,87.448970,5.472420,0
2017-11-23,sz.002851,38.3800,38.6900,37.7000,37.7200,38.3000,941254,35998557.4600,3,2.115178,1,-1.514355,59.072682,4.929027,86.124677,5.389548,0
2017-11-24,sz.002851,37.7300,38.3300,37.3700,37.8500,37.7200,742330,28061606.5600,3,1.668157,1,0.344637,59.276273,4.946014,86.421501,5.408123,0
2017-11-27,sz.002851,37.8500,38.1900,37.3700,37.3700,37.8500,521300,19724136.8000,3,1.171461,1,-1.268163,58.524553,4.883291,85.325535,5.339539,0
2017-11-28,sz.002851,36.6500,38.3500,36.6500,38.1200,37.3700,650167,24730749.7300,3,1.461049,1,2.006958,59.699116,4.981296,87.037982,5.446701,0
2017-11-29,sz.002851,38.1200,38.2800,37.5000,37.8500,38.1200,406960,15379998.1000,3,0.914517,1,-0.708291,59.276273,4.946014,86.421501,5.408123,0
2017-11-30,sz.002851,38.2000,38.2200,37.6800,37.8400,37.8500,463230,17592058.4200,3,1.040966,1,-0.026416,59.260612,4.944708,86.398669,5.406694,0
2017-12-01,sz.002851,38.5400,38.6500,37.9500,38.1600,37.8400,394218,15063390.6400,3,0.885883,1,0.845665,59.761759,4.986523,87.129313,5.452417,0
2017-12-04,sz.002851,38.1600,38.1600,36.9500,37.0700,38.1600,597590,22447021.8000,3,1.342899,1,-2.856395,58.054728,4.844089,84.640556,5.296674,0
2017-12-05,sz.002851,36.8100,37.1800,34.6600,35.1300,37.0700,815300,29209970.0800,3,1.832135,1,-5.233339,55.016525,4.590581,80.211026,5.019481,0
2017-12-06,sz.002851,35.6000,36.3300,35.0100,36.1800,35.1300,740019,26555490.2800,3,1.662964,1,2.988896,56.660913,4.727789,82.608452,5.169508,0
2017-12-07,sz.002851,36.2000,36.2000,35.6800,35.8100,36.1800,304030,10900245.2000,3,0.683213,1,-1.022661,56.081462,4.679439,81.763645,5.116641,0
2017-12-08,sz.002851,35.5200,36.2700,35.5200,36.0900,35.8100,261791,9449918.4500,3,0.588294,1,0.781901,56.519966,4.716028,82.402959,5.156649,0
2017-12-11,sz.002851,36.3000,37.2800,36.3000,36.7700,36.0900,486529,17944342.2100,3,1.093324,1,1.884179,57.584903,4.804886,83.955577,5.253809,0
2017-12-12,sz.002851,36.7000,36.9000,36.3000,36.3000,36.7700,333138,12184679.0400,3,0.748625,1,-1.278219,56.848843,4.743470,82.882444,5.186654,0
2017-12-13,sz.002851,36.0700,36.7300,36.0100,36.3100,36.3000,305207,11070516.6600,3,0.685858,1,0.027554,56.864504,4.744776,82.905276,5.188083,0
2017-12-14,sz.002851,36.3500,36.6100,35.9100,36.2900,36.3100,325314,11761865.2200,3,0.731043,1,-0.055082,56.833182,4.742163,82.859611,5.185225,0
2017-12-15,sz.002851,36.2900,36.5600,36.0000,36.4700,36.2900,399460,14496939.3000,3,0.897663,1,0.496005,57.115077,4.765684,83.270599,5.210944,0
2017-12-18,sz.002851,36.4800,36.4800,35.5000,36.1700,36.4700,408883,14713532.3500,3,0.918838,1,-0.822602,56.645252,4.726482,82.585620,5.168079,0
2017-12-19,sz.002851,36.2000,36.3700,35.9600,36.1900,36.1700,299013,10801122.2700,3,0.671939,1,0.055296,56.676574,4.729095,82.631285,5.170937,0
2017-12-20,sz.002851,36.2000,36.3000,35.7000,35.7200,36.1900,312030,11230357.3000,3,0.701191,1,-1.298694,55.940515,4.667679,81.558151,5.103782,0
2017-12-21,sz.002851,35.4000,35.8400,34.9000,35.1800,35.7200,523613,18491867.9500,3,1.176658,1,-1.511761,55.094829,4.597115,80.325189,5.026625,0
2017-12-22,sz.002851,35.1800,35.4100,34.5000,34.5500,35.1800,536922,18735969.6200,3,1.206566,1,-1.790793,54.108197,4.514790,78.886734,4.936609,0
2017-12-25,sz.002851,34.5000,34.7800,33.2100,33.5600,34.5500,792176,26688886.5600,3,1.780171,1,-2.865406,52.557774,4.385423,76.626303,4.795155,0
2017-12-26,sz.002851,33.7000,34.5000,33.3700,34.1900,33.5600,444076,15101842.1800,3,0.997924,1,1.877226,53.544406,4.467747,78.064759,4.885171,0
2017-12-27,sz.002851,34.2700,34.3000,33.8200,34.0100,34.1900,416030,14149891.3800,3,0.934899,1,-0.526471,53.262511,4.444226,77.653772,4.859452,0
2017-12-28,sz.002851,34.0900,34.7900,34.0100,34.0200,34.0100,544446,18730166.3400,3,1.223474,1,0.029409,53.278172,4.445533,77.676604,4.860881,0
2017-12-29,sz.002851,34.0200,34.4700,33.8300,34.3300,34.0200,330520,11293162.1800,3,0.742742,1,0.911233,53.763658,4.486042,78.384416,4.905175,0
2018-01-02,sz.002851,34.3800,34.5900,34.0000,34.3500,34.3300,443556,15218982.1200,3,0.996755,1,0.058248,53.794980,4.488655,78.430081,4.908032,0
2018-01-03,sz.002851,34.3500,34.6200,34.2200,34.5500,34.3500,518882,17871265.4400,3,1.166027,1,0.582244,54.108197,4.514790,78.886734,4.936609,0
2018-01-04,sz.002851,34.5800,34.7000,34.4600,34.5100,34.5500,371031,12816966.5000,3,0.833778,1,-0.115777,54.045553,4.509563,78.795403,4.930894,0
2018-01-05,sz.002851,34.6800,34.6800,34.0000,34.2100,34.5100,400230,13724632.4800,3,0.899393,1,-0.869311,53.575728,4.470361,78.110424,4.888029,0
2018-01-08,sz.002851,34.2100,36.8800,34.2100,36.5000,34.2100,1802628,64884827.9600,3,4.050849,1,6.693952,57.162060,4.769604,83.339096,5.215231,0
2018-04-19,sz.002851,40.1000,40.1500,37.4000,37.4500,36.5000,5799990,226905267.4200,3,7.024107,1,2.602742,57.802253,4.527385,99.174257,5.164660,0
2018-04-20,sz.002851,36.0000,36.8000,33.8000,34.1900,37.4500,3414713,120845058.0100,3,4.135405,1,-8.704946,52.770601,4.133279,90.541197,4.715079,0
2018-04-23,sz.002851,34.1500,37.0000,34.1100,35.3300,34.1900,2137178,75627132.0800,3,2.588240,1,3.334318,54.530136,4.271095,93.560120,4.872295,0
2018-04-24,sz.002851,35.3300,36.8400,35.2800,36.0000,35.3300,1611068,58187870.8200,3,1.951092,1,1.896400,55.564248,4.352092,95.334399,4.964693,0
2018-04-25,sz.002851,35.5000,39.1900,35.3200,37.9700,36.0000,2719404,102248928.9600,3,3.293348,1,5.472226,58.604847,4.590248,100.551309,5.236372,0
2018-04-26,sz.002851,38.0000,38.3700,37.1000,37.6900,37.9700,1222730,46098729.7000,3,1.480793,1,-0.737431,58.172681,4.556399,99.809819,5.197758,0
2018-04-27,sz.002851,38.1000,39.1800,37.6000,38.7800,37.6900,2454147,94975497.6200,3,2.972107,1,2.892015,59.855043,4.688170,102.696333,5.348078,0
2018-05-02,sz.002851,39.6000,39.6000,37.9900,38.5900,38.7800,1292330,49987650.7200,3,1.565083,1,-0.489940,55.229218,4.305232,-18.274056,5.225711,0
2018-05-03,sz.002851,38.5800,39.0900,37.7200,38.8000,38.5900,1240272,47508824.7800,3,1.502038,1,0.544180,55.529766,4.328661,-18.373500,5.254149,0
2018-05-04,sz.002851,39.0100,39.3000,37.8000,38.1400,38.8000,751730,29069268.6900,3,0.910386,1,-1.701030,54.585187,4.255029,-18.060961,5.164774,0
2018-05-07,sz.002851,37.9500,40.5200,37.8800,40.0400,38.1400,2436069,96973902.9400,3,2.950214,1,4.981651,57.304428,4.466999,-18.960694,5.422065,0
2018-05-08,sz.002851,39.9000,40.3800,39.6100,40.1000,40.0400,1143043,45698298.2200,3,1.384288,1,0.149844,57.390299,4.473693,-18.989107,5.430190,0
2018-05-09,sz.002851,40.0000,40.1000,39.4100,39.5600,40.1000,827630,32879719.8000,3,1.002305,1,-1.346626,56.617462,4.413449,-18.733393,5.357065,0
2018-05-10,sz.002851,40.0300,41.9900,39.6900,41.5500,39.5600,2428399,100510949.2300,3,2.940925,1,5.030328,59.465509,4.635460,-19.675745,5.626543,0
2018-05-11,sz.002851,41.1100,41.7200,40.9000,41.0400,41.5500,844096,34776352.9600,3,1.022247,1,-1.227433,58.735608,4.578563,-19.434238,5.557481,0
2018-05-14,sz.002851,41.0500,41.4500,39.8800,40.0400,41.0400,1150522,46329916.1400,3,1.393345,1,-2.436647,57.304428,4.466999,-18.960694,5.422065,0
2018-05-15,sz.002851,40.0000,41.2000,39.9500,40.8800,40.0400,959429,39184638.8000,3,1.161921,1,2.097903,58.506619,4.560713,-19.358471,5.535814,0
2018-05-16,sz.002851,40.8800,42.3000,40.8800,41.6200,40.8800,1462223,61352682.1000,3,1.748623,1,1.810171,59.565692,4.643270,-19.708893,5.636022,0
2018-05-17,sz.002851,41.9900,41.9900,40.8800,41.0400,41.6200,718722,29548413.6000,3,0.859495,1,-1.393556,58.735608,4.578563,-19.434238,5.557481,0
2018-05-18,sz.002851,41.2100,41.2100,39.9500,40.3800,41.0400,801583,32486481.7000,3,0.958586,1,-1.608187,57.791029,4.504931,-19.121699,5.468106,0
2018-05-21,sz.002851,40.9800,41.8000,40.8000,41.0600,40.3800,944856,38941606.8800,3,1.129921,1,1.684003,58.764231,4.580794,-19.443709,5.560189,0
2018-05-22,sz.002851,27.2500,27.7300,26.8900,27.5500,27.2700,1316402,36176492.1100,3,1.049494,1,1.026765,59.143494,4.610358,-19.569198,5.596074,0
2018-05-23,sz.002851,27.7800,28.6800,27.3800,27.4200,27.5500,2154265,60688359.1500,3,1.717475,1,-0.471866,58.864414,4.588604,-19.476857,5.569668,0
2018-05-24,sz.002851,27.1500,27.7700,27.0600,27.3000,27.4200,1157105,31702557.9000,3,0.922495,1,-0.437640,58.606801,4.568522,-19.391619,5.545293,0
2018-05-25,sz.002851,27.1700,27.5300,26.1000,26.2700,27.3000,1431415,38361978.0200,3,1.141187,1,-3.772889,56.395629,4.396157,-18.659994,5.336075,0
2018-05-28,sz.002851,26.0300,26.8700,26.0300,26.2700,26.2700,1103147,29265527.4100,3,0.879477,1,0.000000,56.395629,4.396157,-18.659994,5.336075,0
2018-05-29,sz.002851,26.2100,26.9700,26.0100,26.0200,26.2700,1090884,28891779.6900,3,0.869701,1,-0.951656,55.858937,4.354320,-18.482415,5.285294,0
2018-05-30,sz.002851,26.1000,26.1000,24.9300,25.1500,26.0200,1919004,48484734.9800,3,1.529914,1,-3.343585,53.991247,4.208730,-17.864440,5.108576,0
2018-05-31,sz.002851,25.1900,25.8000,25.1900,25.5800,25.1500,1491630,38066185.2800,3,1.189193,1,1.709743,54.914358,4.280689,-18.169876,5.195920,0
2018-06-01,sz.002851,25.6800,27.6600,25.6800,26.5400,25.5800,2166065,57909272.3600,3,1.726882,1,3.752936,56.975257,4.441340,-18.851779,5.390919,0
2018-06-04,sz.002851,26.7900,27.2900,26.3100,27.0600,26.5400,1939010,52158268.3600,3,1.545864,1,1.959301,58.091577,4.528359,-19.221143,5.496543,0
2018-06-05,sz.002851,27.0600,27.3200,26.5300,27.0600,27.0600,1442774,38881483.4400,3,1.150243,1,0.000000,58.091577,4.528359,-19.221143,5.496543,0
2018-06-06,sz.002851,27.2000,27.3200,26.7100,26.7500,27.0600,1656706,44721667.0400,3,1.320799,1,-1.145600,57.426078,4.476482,-19.000945,5.433575,0
2018-06-07,sz.002851,26.8000,26.9000,26.0900,26.8000,26.7500,1805115,47680756.3900,3,1.439117,1,0.186913,57.533417,4.484850,-19.036461,5.443731,0
2018-06-08,sz.002851,26.8300,27.3300,26.6800,27.0400,26.8000,2319337,62724365.3600,3,1.849077,1,0.895529,58.048641,4.525012,-19.206937,5.492481,0
2018-06-11,sz.002851,26.9600,27.8500,26.9000,27.3600,27.0400,2377142,65124798.1700,3,1.895162,1,1.183431,58.735608,4.578563,-19.434238,5.557481,0
2018-06-12,sz.002851,27.3600,27.4500,26.4500,27.4000,27.3600,1591842,42977966.2800,3,1.269086,1,0.146195,58.821478,4.585257,-19.462651,5.565606,0
2018-06-13,sz.002851,27.5600,27.8600,27.0600,27.3700,27.4000,1925921,52956744.7500,3,1.535429,1,-0.109485,58.757075,4.580236,-19.441341,5.559512,0
2018-06-14,sz.002851,27.0100,27.7800,26.9100,27.2800,27.3700,1592400,43710405.5000,3,1.269531,1,-0.328828,58.563866,4.565175,-19.377413,5.541231,0
2018-06-25,sz.002851,25.6800,27.2800,25.0100,26.3000,27.2800,2286609,60451728.9900,3,1.822985,1,-3.592381,56.460032,4.401177,-18.681303,5.342169,0
2018-06-26,sz.002851,25.8500,28.5800,25.7100,28.3300,26.3000,3513529,97969844.3000,3,2.801140,1,7.718634,60.817974,4.740888,-20.123244,5.754511,0
2018-06-27,sz.002851,28.3000,29.4800,28.1100,28.6200,28.3300,5078934,146265274.6900,3,4.049149,1,1.023653,61.440537,4.789418,-20.329236,5.813417,0
2018-06-28,sz.002851,28.6000,29.1900,28.0300,28.6300,28.6200,2555037,73369491.9200,3,2.036988,1,0.034935,61.462005,4.791091,-20.336339,5.815449,0
2018-06-29,sz.002851,28.4900,29.3900,28.1100,29.2800,28.6300,4069198,117812800.7400,3,3.244143,1,2.270351,62.857405,4.899866,-20.798044,5.947479,0
2018-07-02,sz.002851,29.5000,31.5200,29.0000,29.9800,29.2800,5643243,169582378.7600,3,4.499041,1,2.390706,64.360143,5.017007,-21.295265,6.089666,0
2018-07-03,sz.002851,29.7100,29.9500,28.0900,29.3300,29.9800,4258720,124129166.4200,3,3.395239,1,-2.168111,62.964743,4.908233,-20.833560,5.957636,0
2018-07-04,sz.002851,28.9600,29.4300,27.8500,28.1000,29.3300,2343388,67000352.9100,3,1.868252,1,-4.193657,60.324217,4.702398,-19.959872,5.707793,0
2018-07-05,sz.002851,27.9500,28.4500,26.6200,26.7800,28.1000,2317180,63591513.6500,3,1.847358,1,-4.697508,57.490481,4.481503,-19.022255,5.439669,0
2018-07-06,sz.002851,26.6000,27.3800,25.9200,27.2500,26.7800,2340513,62633641.2600,3,1.865960,1,1.755038,58.499463,4.560155,-19.356103,5.535137,0
2018-07-09,sz.002851,27.0000,27.5900,26.8800,27.4200,27.2500,1675414,45653732.3800,3,1.335714,1,0.623853,58.864414,4.588604,-19.476857,5.569668,0
2018-07-10,sz.002851,27.2700,28.2000,27.2100,28.0300,27.4200,2138647,59636535.7200,3,1.705023,1,2.224656,60.173943,4.690684,-19.910150,5.693574,0
2018-07-11,sz.002851,27.5300,27.7900,27.0300,27.0500,28.0300,1582086,43162342.3800,3,1.261308,1,-3.496259,58.070109,4.526686,-19.214040,5.494512,0
2018-07-12,sz.002851,27.1100,28.1300,27.0500,27.9000,27.0500,2241792,62428353.2400,3,1.787255,1,3.142330,59.894863,4.668929,-19.817808,5.667168,0
2018-07-13,sz.002851,27.9000,29.0000,27.8000,28.7000,27.9000,2335498,66972722.4100,3,1.861962,1,2.867388,61.612278,4.802805,-20.386061,5.829667,0
2018-07-16,sz.002851,28.3500,29.3000,28.3500,29.2300,28.7000,2207085,63808467.8600,3,1.759585,1,1.846686,62.750066,4.891498,-20.762528,5.937323,0
2018-07-17,sz.002851,29.1600,29.1600,28.3600,28.9500,29.2300,1757446,50609000.1000,3,1.401113,1,-0.957916,62.148971,4.844642,-20.563640,5.880448,0
2018-07-18,sz.002851,28.9000,29.4700,28.5900,28.7600,28.9500,1270682,36850422.8400,3,1.013044,1,-0.656306,61.741085,4.812846,-20.428680,5.841855,0
2018-07-19,sz.002851,28.7600,28.9000,27.6900,27.7800,28.7600,1426594,40159701.5200,3,1.137343,1,-3.407509,59.637251,4.648848,-19.732571,5.642793,0
2018-07-20,sz.002851,27.6600,30.0000,27.2000,29.8800,27.7800,4263220,123332167.3500,3,3.398826,1,7.559390,64.145466,5.000273,-21.224234,6.069354,0
2018-07-23,sz.002851,30.2000,30.2000,29.3000,29.9500,29.8800,2733775,81598752.4900,3,2.179486,1,0.234276,64.295740,5.011987,-21.273956,6.083573,0
2018-07-24,sz.002851,29.9500,29.9800,29.5700,29.6500,29.9500,1961308,58415573.9500,3,1.563641,1,-1.001673,63.651709,4.961783,-21.060861,6.022635,0
2018-07-25,sz.002851,29.4900,30.4500,29.4600,29.8200,29.6500,2245888,67271567.0500,3,1.790521,1,0.573356,64.016660,4.990232,-21.181615,6.057167,0
2018-07-26,sz.002851,29.7800,29.9800,28.6600,28.7000,29.8200,2174372,63155843.0800,3,1.733505,1,-3.755865,61.612278,4.802805,-20.386061,5.829667,0
2018-07-27,sz.002851,28.6500,28.7100,27.8500,28.1900,28.7000,1455126,41096302.1200,3,1.160090,1,-1.777004,60.517426,4.717459,-20.023800,5.726074,0
2018-07-30,sz.002851,28.1900,28.3800,26.5000,27.6200,28.1900,2029983,55634059.6500,3,1.618392,1,-2.021993,59.293768,4.622073,-19.618920,5.610293,0
2018-07-31,sz.002851,27.6700,27.7200,27.0000,27.3500,27.6200,1140935,31266625.6700,3,0.909604,1,-0.977554,58.714140,4.576889,-19.427135,5.555450,0
2018-08-01,sz.002851,27.5300,27.6600,26.8000,26.8100,27.3500,917400,24920588.4100,3,0.731392,1,-1.974409,57.554884,4.486523,-19.043564,5.445762,0
2018-08-02,sz.002851,26.8900,26.9000,25.1000,25.8100,26.8100,1806144,46605213.6200,3,1.439937,1,-3.729952,55.408115,4.319178,-18.333249,5.242638,0
2018-08-03,sz.002851,25.5200,26.1800,25.5000,25.5500,25.8100,871750,22533883.0000,3,0.694997,1,-1.007362,54.849955,4.275668,-18.148567,5.189826,0
2018-08-06,sz.002851,25.2300,25.8000,23.8000,23.9600,25.5500,1143752,28216753.6200,3,0.911849,1,-6.223093,51.436592,4.009589,-17.019165,4.866858,0
2018-08-07,sz.002851,24.4800,25.7000,24.0700,25.5000,23.9600,1169845,29240127.4000,3,0.932652,1,6.427382,54.742617,4.267301,-18.113051,5.179670,0
2018-08-08,sz.002851,25.4000,25.6000,24.7000,24.7100,25.5000,767788,19234159.1000,3,0.612114,1,-3.098043,53.046669,4.135098,-17.551901,5.019201,0
2018-08-09,sz.002851,24.9700,26.3000,24.6700,25.9100,24.7100,1232550,31739031.0000,3,0.982643,1,4.856337,55.622792,4.335912,-18.404280,5.262951,0
2018-08-10,sz.002851,26.3000,26.3000,25.5100,25.8300,25.9100,635940,16423693.1000,3,0.506999,1,-0.308761,55.451051,4.322525,-18.347455,5.246701,0
2018-08-13,sz.002851,25.4000,26.8600,25.2100,26.6600,25.8300,1354900,35689269.5600,3,1.080186,1,3.213318,57.232869,4.461421,-18.937017,5.415294,0
2018-08-14,sz.002851,26.7800,26.7800,26.2400,26.5600,26.6600,459451,12150278.8600,3,0.366295,1,-0.375095,57.018192,4.444687,-18.865985,5.394981,0
2018-08-15,sz.002851,26.3500,26.6500,25.8300,25.8500,26.5600,561787,14683228.4000,3,0.447881,1,-2.673189,55.493986,4.325872,-18.361661,5.250763,0
2018-08-16,sz.002851,25.7800,26.0700,25.2300,25.4800,25.8500,520048,13341068.0500,3,0.414605,1,-1.431338,54.699681,4.263954,-18.098844,5.175607,0
2018-08-17,sz.002851,25.5200,26.5000,25.4500,25.4500,25.4800,998514,25849939.3300,3,0.796059,1,-0.117735,54.635278,4.258934,-18.077535,5.169513,0
2018-08-20,sz.002851,25.0800,25.7500,25.0800,25.7000,25.4500,479449,12233861.8500,3,0.382238,1,0.982318,55.171971,4.300770,-18.255114,5.220294,0
2018-08-21,sz.002851,25.9800,26.6600,25.7400,26.4800,25.7000,926216,24317696.5500,3,0.738420,1,3.035015,56.846451,4.431299,-18.809160,5.378731,0
2018-08-22,sz.002851,26.3600,26.8000,26.2400,26.3600,26.4800,562242,14885774.0500,3,0.448244,1,-0.453168,56.588838,4.411218,-18.723922,5.354356,0
2018-08-23,sz.002851,26.3600,27.4900,26.3100,27.2200,26.3600,1844359,50137619.2800,3,1.470404,1,3.262514,54.321431,3.894257,100.991818,5.422552,0
2018-08-24,sz.002851,27.2200,27.4400,26.9300,27.3700,27.2200,703324,19144623.1800,3,0.560721,1,0.551071,54.620778,3.915717,101.548349,5.452434,0
2018-08-27,sz.002851,27.3700,27.7800,27.3700,27.4500,27.3700,859114,23721883.1100,3,0.684923,1,0.292291,54.780429,3.927162,101.845166,5.468371,0
2018-08-28,sz.002851,27.2100,27.2100,26.2100,26.6200,27.4500,1432990,38087115.0500,3,1.142443,1,-3.023679,53.124045,3.808417,98.765695,5.303025,0
2018-08-29,sz.002851,26.6200,26.6200,25.7800,25.7800,26.6200,1148850,30001701.0000,3,0.915914,1,-3.155523,51.447704,3.688242,95.649121,5.135687,0
2018-08-30,sz.002851,25.9300,26.3400,25.2700,25.5400,25.7800,1042733,26895415.6600,3,0.831313,1,-0.930953,50.968749,3.653906,94.758672,5.087876,0
2018-08-31,sz.002851,25.5400,25.8900,25.3200,25.5600,25.5400,550500,14070678.5000,3,0.438883,1,0.078303,51.008662,3.656767,94.832876,5.091860,0
2018-09-03,sz.002851,25.5600,25.7600,24.6200,25.4700,25.5600,882300,22095869.5000,3,0.703408,1,-0.352113,50.829054,3.643891,94.498957,5.073931,0
2018-09-04,sz.002851,25.3000,25.6000,24.8100,24.9700,25.4700,805100,20215698.1000,3,0.641861,1,-1.963094,49.831232,3.572358,92.643854,4.974325,0
2018-09-05,sz.002851,25.0100,25.2500,24.7000,24.7000,24.9700,481150,12026797.0000,3,0.383594,1,-1.081292,49.292408,3.533730,91.642098,4.920538,0
2018-09-06,sz.002851,24.7000,24.8600,24.2900,24.3500,24.7000,479150,11750113.5000,3,0.381999,1,-1.417006,48.593933,3.483657,90.343526,4.850814,0
2018-09-07,sz.002851,24.5500,24.9300,24.3800,24.5700,24.3500,431014,10657939.3300,3,0.343623,1,0.903488,49.032974,3.515132,91.159771,4.894640,0
2018-09-10,sz.002851,24.8700,24.8700,22.5200,23.2200,24.5700,1040675,24647774.6400,3,0.829672,1,-5.494507,46.338855,3.321993,86.150993,4.625704,0
2018-09-11,sz.002851,23.3400,23.5900,22.8000,23.0700,23.2200,790302,18216264.2500,3,0.630063,1,-0.645993,46.039508,3.300533,85.594462,4.595822,0
2018-09-12,sz.002851,23.1000,23.4100,22.8100,23.3800,23.0700,535786,12451455.7100,3,0.427152,1,1.343734,46.658158,3.344883,86.744626,4.657578,0
2018-09-13,sz.002851,23.5000,23.8300,23.0100,23.5600,23.3800,592661,13889398.4400,3,0.472495,1,0.769890,47.017374,3.370635,87.412463,4.693436,0
2018-09-14,sz.002851,23.5700,23.9200,23.3500,23.5200,23.5600,429695,10166033.0000,3,0.342572,1,-0.169775,46.937548,3.364912,87.264055,4.685468,0
2018-09-17,sz.002851,22.9600,23.7600,22.8000,23.0100,23.5200,342300,7923836.5000,3,0.272895,1,-2.168368,53.031913,3.801812,98.594407,5.293828,0
2018-09-18,sz.002851,22.5400,23.3600,22.5400,23.2300,23.0100,391645,9033359.3000,3,0.312235,1,0.956103,53.538954,3.838162,99.537074,5.344443,0
2018-09-19,sz.002851,23.0100,23.7500,23.0100,23.3000,23.2300,456699,10701609.2500,3,0.364099,1,0.301333,53.700285,3.849727,99.837013,5.360547,0
2018-09-20,sz.002851,23.5500,23.6000,21.7200,21.9700,23.3000,2378272,52951102.8700,3,1.896054,1,-5.708154,50.634990,3.629979,94.138162,5.054559,0
2018-09-21,sz.002851,21.7700,22.0800,21.1800,21.4300,21.9700,1894820,40666763.6600,3,1.510627,1,-2.457893,49.390434,3.540758,91.824343,4.930323,0
2018-09-25,sz.002851,21.4300,22.0200,21.3100,21.9700,21.4300,989754,21492013.8000,3,0.789072,1,2.519827,50.634990,3.629979,94.138162,5.054559,0
2018-09-26,sz.002851,22.1800,22.9600,22.0800,22.9400,21.9700,1682448,37919125.6200,3,1.341315,1,4.415117,52.870581,3.790246,98.294467,5.277724,0
2018-09-27,sz.002851,22.8800,22.8800,22.3000,22.4400,22.9400,1169847,26394113.7200,3,0.932649,1,-2.179599,51.718215,3.707634,96.152042,5.162690,0
2018-09-28,sz.002851,22.4400,22.7600,22.3000,22.4100,22.4400,899563,20267251.5400,3,0.717168,1,-0.133693,51.649073,3.702678,96.023497,5.155788,0
